Metric,Step,Value
test_mse_170602070101,2,0.004160020500421524
test_mse_170602070101,3,0.0009192187571898103
test_mse_170602070101,4,0.0011778787011280656
test_mse_170602070101,5,0.00770587008446455
test_mse_170602070101,6,0.001893716398626566
test_mse_170602070101,7,0.001537000178359449
test_mse_170602070101,8,0.0005954349762760103
test_mse_170602070101,9,0.0009386192541569471
test_mse_170602070101,10,0.001235335599631071
test_mse_170602070101,11,0.0030751831363886595
test_mse_170602070101,12,0.0015536174178123474
test_mse_170602070101,13,0.0009564200881868601
test_r2_170200100204,0,0.9504367113113403
test_r2_170200100204,1,0.9277582168579102
test_r2_170200100204,2,0.9266409873962402
test_r2_170200100204,3,0.8641274571418762
test_r2_170200100204,4,0.9057798981666565
test_r2_170200100204,5,0.9530497193336487
test_r2_170200100204,6,0.9453247785568237
test_r2_170200100204,7,0.8741099834442139
test_r2_170200100204,8,0.8619335889816284
test_r2_170200100204,9,0.9023519158363342
test_r2_170200100204,10,0.914518415927887
test_r2_170200100204,11,0.9322231411933899
test_r2_170200100204,12,0.9317024350166321
test_recur_mae_170200100204,0,0.03436499089002609
test_recur_mae_170200100204,1,0.03406158462166786
test_recur_mae_170200100204,2,0.036356545984745026
test_recur_mae_170200100204,3,0.05235128104686737
test_recur_mae_170200100204,4,0.03319239616394043
test_recur_mae_170200100204,5,0.04057746008038521
test_recur_mae_170200100204,6,0.035428907722234726
test_recur_mae_170200100204,7,0.0727754682302475
test_recur_mae_170200100204,8,0.03454652428627014
test_recur_mae_170200100204,9,0.04192044585943222
test_recur_mae_170200100204,10,0.03834690898656845
test_recur_mae_170200100204,11,0.026858022436499596
test_recur_mae_170200100204,12,0.05446910485625267
test_r2_170300010201,0,0.9554524421691895
test_r2_170300010201,1,0.9438959360122681
test_r2_170300010201,2,0.9445917010307312
test_r2_170300010201,3,0.8492238521575928
test_r2_170300010201,4,0.9044512510299683
test_r2_170300010201,5,0.9570285081863403
test_r2_170300010201,6,0.9547670483589172
test_r2_170300010201,7,0.8665158152580261
test_r2_170300010201,8,0.846499502658844
test_r2_170300010201,9,0.9046316146850586
test_r2_170300010201,10,0.9083124995231628
test_r2_170300010201,11,0.9147061705589294
test_r2_170300010201,12,0.9241812229156494
test_r2_170300010201,13,0.8930275440216064
test_mae_170300010201,0,0.03538471832871437
test_mae_170300010201,1,0.03934187814593315
test_mae_170300010201,2,0.038616713136434555
test_mae_170300010201,3,0.061680279672145844
test_mae_170300010201,4,0.051344070583581924
test_mae_170300010201,5,0.033350035548210144
test_mae_170300010201,6,0.03241464123129845
test_mae_170300010201,7,0.06478749215602875
test_mae_170300010201,8,0.06588560342788696
test_mae_170300010201,9,0.051137201488018036
test_mae_170300010201,10,0.0497715026140213
test_mae_170300010201,11,0.04791116341948509
test_mae_170300010201,12,0.04649047926068306
test_mae_170300010201,13,0.05391298606991768
test_r2_170602070902,0,0.8497684001922607
test_r2_170602070902,1,0.30603235960006714
test_r2_170602070902,2,0.4411618709564209
test_r2_170602070902,3,0.8408669233322144
test_r2_170602070902,4,0.7601856589317322
test_r2_170602070902,5,0.2266099452972412
test_r2_170602070902,6,0.6697342395782471
test_r2_170602070902,7,0.9468092918395996
test_r2_170602070902,8,0.8801944851875305
test_r2_170602070902,9,0.7978869080543518
test_r2_170602070902,10,0.7821162343025208
test_r2_170602070902,11,0.5623475313186646
test_r2_170602070902,12,0.717238187789917
test_mse_170602070401,0,0.0018425661837682128
test_mse_170602070401,1,0.009423364885151386
test_mse_170602070401,2,0.007137645967304707
test_mse_170602070401,3,0.0010938845807686448
test_mse_170602070401,4,0.0017734381835907698
test_mse_170602070401,5,0.011324426159262657
test_mse_170602070401,6,0.003186288755387068
test_mse_170602070401,7,0.0011986835161224008
test_mse_170602070401,8,0.0007160571403801441
test_mse_170602070401,9,0.0012964362977072597
test_mse_170602070401,10,0.0014844940742477775
test_mse_170602070401,11,0.004448927938938141
test_mse_170602070401,12,0.0021049256902188063
test_r2_170300010602,0,0.9424623847007751
test_r2_170300010602,1,0.897049605846405
test_r2_170300010602,2,0.9384316205978394
test_r2_170300010602,3,0.8207659721374512
test_r2_170300010602,4,0.898551881313324
test_r2_170300010602,5,0.9451903104782104
test_r2_170300010602,6,0.898087739944458
test_r2_170300010602,7,0.9447396397590637
test_r2_170300010602,8,0.881179928779602
test_r2_170300010602,9,0.8991522789001465
test_r2_170300010602,10,0.9256506562232971
test_r2_170300010602,11,0.9479297995567322
test_r2_170300010602,12,0.91033536195755
test_recur_mse_170300010602,0,0.0007134422194212675
test_recur_mse_170300010602,1,0.00047188272583298385
test_recur_mse_170300010602,2,0.0006292607868090272
test_recur_mse_170300010602,3,0.001535645336844027
test_recur_mse_170300010602,4,0.000910626957193017
test_recur_mse_170300010602,5,0.0026252642273902893
test_recur_mse_170300010602,6,0.00044290698133409023
test_recur_mse_170300010602,7,0.001372631057165563
test_recur_mse_170300010602,8,0.0006671734154224396
test_recur_mse_170300010602,9,0.0005904303980059922
test_recur_mse_170300010602,10,0.0006619968917220831
test_recur_mse_170300010602,11,0.00041903756209649146
test_recur_mse_170300010602,12,0.0010053457226604223
test_recur_r2_170200100205,0,0.8849511742591858
test_recur_r2_170200100205,1,0.8105720281600952
test_recur_r2_170200100205,2,0.7731540203094482
test_recur_r2_170200100205,3,0.6626594066619873
test_recur_r2_170200100205,4,0.7206183671951294
test_recur_r2_170200100205,5,0.9193406105041504
test_recur_r2_170200100205,6,0.9046276211738586
test_recur_r2_170200100205,7,0.6492764949798584
test_recur_r2_170200100205,8,0.8328882455825806
test_recur_r2_170200100205,9,0.8023589253425598
test_recur_r2_170200100205,10,0.8088152408599854
test_recur_r2_170200100205,11,0.9070376753807068
test_recur_r2_170200100205,12,0.7561030983924866
test_recur_r2_170200100205,13,0.9006515741348267
test_r2_170103040502,0,0.9621976017951965
test_r2_170103040502,1,0.9110305309295654
test_r2_170103040502,2,0.8436450362205505
test_r2_170103040502,3,0.9430291056632996
test_r2_170103040502,4,0.9456279873847961
test_r2_170103040502,5,0.882716715335846
test_r2_170103040502,6,0.9078508019447327
test_r2_170103040502,7,0.9392845630645752
test_r2_170103040502,8,0.9014298915863037
test_r2_170103040502,9,0.9575976133346558
test_r2_170103040502,10,0.9381632804870605
test_r2_170103040502,11,0.9591637849807739
test_r2_170103040502,12,0.9755027890205383
test_recur_mse_170103040502,0,0.0025105818640440702
test_recur_mse_170103040502,1,0.0012996873119845986
test_recur_mse_170103040502,2,0.003535339841619134
test_recur_mse_170103040502,3,0.0017200502334162593
test_recur_mse_170103040502,4,0.0013994867913424969
test_recur_mse_170103040502,5,0.0075540076941251755
test_recur_mse_170103040502,6,0.001273559289984405
test_recur_mse_170103040502,7,0.0037195621989667416
test_recur_mse_170103040502,8,0.0022252181079238653
test_recur_mse_170103040502,9,0.0007975984481163323
test_recur_mse_170103040502,10,0.0015906369080767035
test_recur_mse_170103040502,11,0.000943789491429925
test_recur_mse_170103040502,12,0.0021374921780079603
test_recur_kge_170103040502,0,0.8301779827625331
test_recur_kge_170103040502,1,0.9135710792296996
test_recur_kge_170103040502,2,0.8552954044609546
test_recur_kge_170103040502,3,0.7714573273090655
test_recur_kge_170103040502,4,0.8551249910436268
test_recur_kge_170103040502,5,0.5150357168678279
test_recur_kge_170103040502,6,0.9265717289739157
test_recur_kge_170103040502,7,0.6010594408223073
test_recur_kge_170103040502,8,0.9224709937024759
test_recur_kge_170103040502,9,0.8892839042962977
test_recur_kge_170103040502,10,0.8979537164452934
test_recur_kge_170103040502,11,0.880722034932245
test_recur_kge_170103040502,12,0.7188879023400938
test_recur_r2_170103040502,0,0.9043148756027222
test_recur_r2_170103040502,1,0.9504653811454773
test_recur_r2_170103040502,2,0.865258514881134
test_recur_r2_170103040502,3,0.9344441890716553
test_recur_r2_170103040502,4,0.9466617107391357
test_recur_r2_170103040502,5,0.712096095085144
test_recur_r2_170103040502,6,0.9514611959457397
test_recur_r2_170103040502,7,0.8582372665405273
test_recur_r2_170103040502,8,0.9151908159255981
test_recur_r2_170103040502,9,0.9696013331413269
test_recur_r2_170103040502,10,0.9393764734268188
test_recur_r2_170103040502,11,0.9640296101570129
test_recur_r2_170103040502,12,0.9185343384742737
test_recur_mse_170103040201,0,0.0035875251051038504
test_recur_mse_170103040201,1,0.0016847958322614431
test_recur_mse_170103040201,2,0.004006546456366777
test_recur_mse_170103040201,3,0.0017753985011950135
test_recur_mse_170103040201,4,0.000773135747294873
test_recur_mse_170103040201,5,0.008657896891236305
test_recur_mse_170103040201,6,0.000811789883300662
test_recur_mse_170103040201,7,0.004630847834050655
test_recur_mse_170103040201,8,0.0018051248043775558
test_recur_mse_170103040201,9,0.0008220955496653914
test_recur_mse_170103040201,10,0.0010649370960891247
test_recur_mse_170103040201,11,0.001654009218327701
test_recur_mse_170103040201,12,0.002120603108778596
test_recur_mse_170103040201,13,0.002213881118223071
test_mae_170602070205,0,0.0199198666960001
test_mae_170602070205,1,0.031511932611465454
test_mae_170602070205,2,0.031133657321333885
test_mae_170602070205,3,0.016370655968785286
test_mae_170602070205,4,0.01863979361951351
test_mae_170602070205,5,0.04490307718515396
test_mae_170602070205,6,0.03168346360325813
test_mae_170602070205,7,0.010088006034493446
test_mae_170602070205,8,0.016033455729484558
test_mae_170602070205,9,0.014797409065067768
test_mae_170602070205,10,0.01646575517952442
test_mae_170602070205,11,0.027041031047701836
test_mae_170602070205,12,0.02230323851108551
test_r2_170602080302,0,0.9223381876945496
test_r2_170602080302,1,0.8708182573318481
test_r2_170602080302,2,0.9209876656532288
test_r2_170602080302,3,0.9153648018836975
test_r2_170602080302,4,0.9613947868347168
test_r2_170602080302,5,0.867173433303833
test_r2_170602080302,6,0.949238121509552
test_r2_170602080302,7,0.8703793883323669
test_r2_170602080302,8,0.9340986013412476
test_r2_170602080302,9,0.9556155204772949
test_r2_170602080302,10,0.9656922817230225
test_r2_170602080302,11,0.9518511891365051
test_r2_170602080302,12,0.9409502744674683
test_recur_kge_170602080302,0,0.6923087663913785
test_recur_kge_170602080302,1,0.9489799497234829
test_recur_kge_170602080302,2,0.7979703343571216
test_recur_kge_170602080302,3,0.7356833797086013
test_recur_kge_170602080302,4,0.7076306793768614
test_recur_kge_170602080302,5,0.6781769040475238
test_recur_kge_170602080302,6,0.8067757366892963
test_recur_kge_170602080302,7,0.6056025639007123
test_recur_kge_170602080302,8,0.8828792793452249
test_recur_kge_170602080302,9,0.7736287240369244
test_recur_kge_170602080302,10,0.9592925379544186
test_recur_kge_170602080302,11,0.7393863182825825
test_recur_kge_170602080302,12,0.8387312846684061
test_recur_r2_170300020307,0,0.57634437084198
test_recur_r2_170300020307,1,0.4575575590133667
test_recur_r2_170300020307,2,0.5306415557861328
test_recur_r2_170300020307,3,0.2893020510673523
test_recur_r2_170300020307,4,0.3282483220100403
test_recur_r2_170300020307,5,0.8138535022735596
test_recur_r2_170300020307,6,0.6033073663711548
test_recur_r2_170300020307,7,0.30642586946487427
test_recur_r2_170300020307,8,0.47351640462875366
test_recur_r2_170300020307,9,0.4229547381401062
test_recur_r2_170300020307,10,0.46713167428970337
test_recur_r2_170300020307,11,0.6609318256378174
test_recur_r2_170300020307,12,0.4035276770591736
test_recur_r2_170300020307,13,0.668374240398407
test_recur_kge_170602070707,0,0.13871897742492323
test_recur_kge_170602070707,1,0.5300711193882157
test_recur_kge_170602070707,2,0.21232333518999957
test_recur_kge_170602070707,3,0.6876370892668735
test_recur_kge_170602070707,4,0.40853572671084826
test_recur_kge_170602070707,5,-0.33155858184190246
test_recur_kge_170602070707,6,0.31452212173509064
test_recur_kge_170602070707,7,0.7412920333683595
test_recur_kge_170602070707,8,0.3720970779259928
test_recur_kge_170602070707,9,0.6974358292427835
test_recur_kge_170602070707,10,0.48574912951369575
test_recur_kge_170602070707,11,-0.012607519134564482
test_recur_kge_170602070707,12,0.6353021716727242
test_mse_170103040601,0,0.000796631327830255
test_mse_170103040601,1,0.0020966925658285618
test_mse_170103040601,2,0.0017530054319649935
test_mse_170103040601,3,0.0013464285293594003
test_mse_170103040601,4,0.0009035391849465668
test_mse_170103040601,5,0.0014981167623773217
test_mse_170103040601,6,0.0017188971396535635
test_mse_170103040601,7,0.000940438942052424
test_mse_170103040601,8,0.0012840136187151074
test_mse_170103040601,9,0.0008595584658905864
test_mse_170103040601,10,0.0010483239311724901
test_mse_170103040601,11,0.0008546627359464765
test_mse_170103040601,12,0.0009534742566756904
test_recur_r2_170602070601,0,0.8860126733779907
test_recur_r2_170602070601,1,0.9636685252189636
test_recur_r2_170602070601,2,0.8374966382980347
test_recur_r2_170602070601,3,0.9259623885154724
test_recur_r2_170602070601,4,0.903386652469635
test_recur_r2_170602070601,5,0.7623734474182129
test_recur_r2_170602070601,6,0.9558936953544617
test_recur_r2_170602070601,7,0.8759903311729431
test_recur_r2_170602070601,8,0.9323333501815796
test_recur_r2_170602070601,9,0.9488169550895691
test_recur_r2_170602070601,10,0.9563919305801392
test_recur_r2_170602070601,11,0.8848775029182434
test_recur_r2_170602070601,12,0.9530143141746521
test_recur_r2_170602070702,0,0.9193484783172607
test_recur_r2_170602070702,1,0.9747943878173828
test_recur_r2_170602070702,2,0.8757205605506897
test_recur_r2_170602070702,3,0.9155537486076355
test_recur_r2_170602070702,4,0.9380753040313721
test_recur_r2_170602070702,5,0.8233676552772522
test_recur_r2_170602070702,6,0.9641754627227783
test_recur_r2_170602070702,7,0.8752877712249756
test_recur_r2_170602070702,8,0.9573835730552673
test_recur_r2_170602070702,9,0.9419902563095093
test_recur_r2_170602070702,10,0.9727703332901001
test_recur_r2_170602070702,11,0.9253721833229065
test_recur_r2_170602070702,12,0.9424201846122742
test_recur_kge_170300030602,0,0.8071274308684673
test_recur_kge_170300030602,1,0.880165886982188
test_recur_kge_170300030602,2,0.8288318756484523
test_recur_kge_170300030602,3,0.7662064424960359
test_recur_kge_170300030602,4,0.8343391946989717
test_recur_kge_170300030602,5,0.2842028307181331
test_recur_kge_170300030602,6,0.8382157713581165
test_recur_kge_170300030602,7,0.5936421959574834
test_recur_kge_170300030602,8,0.9077785994112412
test_recur_kge_170300030602,9,0.899307268506778
test_recur_kge_170300030602,10,0.9126472294140726
test_recur_kge_170300030602,11,0.7470335772759549
test_recur_kge_170300030602,12,0.8198784296085304
test_r2_170103040101,0,0.9692405462265015
test_r2_170103040101,1,0.9747301340103149
test_r2_170103040101,2,0.9250153303146362
test_r2_170103040101,3,0.8541967868804932
test_r2_170103040101,4,0.9079893827438354
test_r2_170103040101,5,0.959292471408844
test_r2_170103040101,6,0.972842812538147
test_r2_170103040101,7,0.816270112991333
test_r2_170103040101,8,0.8647319674491882
test_r2_170103040101,9,0.9338386058807373
test_r2_170103040101,10,0.9406700134277344
test_r2_170103040101,11,0.9556448459625244
test_r2_170103040101,12,0.9536318778991699
test_r2_170602080203,0,0.9447078108787537
test_r2_170602080203,1,0.8680523633956909
test_r2_170602080203,2,0.89415442943573
test_r2_170602080203,3,0.9550111889839172
test_r2_170602080203,4,0.9638153910636902
test_r2_170602080203,5,0.8177422285079956
test_r2_170602080203,6,0.9628740549087524
test_r2_170602080203,7,0.8824771642684937
test_r2_170602080203,8,0.9446857571601868
test_r2_170602080203,9,0.9816116094589233
test_r2_170602080203,10,0.9734405279159546
test_r2_170602080203,11,0.9375411868095398
test_r2_170602080203,12,0.9683500528335571
test_mse_170602070502,0,0.0008890008903108537
test_mse_170602070502,1,0.0021686796098947525
test_mse_170602070502,2,0.001397633575834334
test_mse_170602070502,3,0.0013030667323619127
test_mse_170602070502,4,0.0006240606307983398
test_mse_170602070502,5,0.002966734580695629
test_mse_170602070502,6,0.002221644390374422
test_mse_170602070502,7,0.0006165619124658406
test_mse_170602070502,8,0.0007865921361371875
test_mse_170602070502,9,0.0008543636067770422
test_mse_170602070502,10,0.0009648432023823261
test_mse_170602070502,11,0.001090507605113089
test_mse_170602070502,12,0.0017566854367032647
test_recur_r2_170200100204,0,0.9226239919662476
test_recur_r2_170200100204,1,0.9277597069740295
test_recur_r2_170200100204,2,0.921415388584137
test_recur_r2_170200100204,3,0.8456763625144958
test_recur_r2_170200100204,4,0.9322750568389893
test_recur_r2_170200100204,5,0.9178674221038818
test_recur_r2_170200100204,6,0.9216907024383545
test_recur_r2_170200100204,7,0.7391649484634399
test_recur_r2_170200100204,8,0.9292087554931641
test_recur_r2_170200100204,9,0.8963429927825928
test_recur_r2_170200100204,10,0.9181938171386719
test_recur_r2_170200100204,11,0.9582145810127258
test_recur_r2_170200100204,12,0.841619610786438
test_recur_mse_170602070401,0,0.011330596171319485
test_recur_mse_170602070401,1,0.002618413418531418
test_recur_mse_170602070401,2,0.008876806125044823
test_recur_mse_170602070401,3,0.0014189191861078143
test_recur_mse_170602070401,4,0.010897624306380749
test_recur_mse_170602070401,5,0.01021095272153616
test_recur_mse_170602070401,6,0.0008523084688931704
test_recur_mse_170602070401,7,0.002799263224005699
test_recur_mse_170602070401,8,0.004184024408459663
test_recur_mse_170602070401,9,0.0007459003827534616
test_recur_mse_170602070401,10,0.003101978451013565
test_recur_mse_170602070401,11,0.008066491223871708
test_recur_mse_170602070401,12,0.0005542152212001383
test_recur_kge_170602070205,0,0.39615249029260435
test_recur_kge_170602070205,1,0.7698129608409442
test_recur_kge_170602070205,2,0.4557969595116762
test_recur_kge_170602070205,3,0.970235027318501
test_recur_kge_170602070205,4,0.5105374133143292
test_recur_kge_170602070205,5,0.19414562580981742
test_recur_kge_170602070205,6,0.8088437151130663
test_recur_kge_170602070205,7,0.8969076031899056
test_recur_kge_170602070205,8,0.607365323400657
test_recur_kge_170602070205,9,0.9626501494394889
test_recur_kge_170602070205,10,0.7234977990289773
test_recur_kge_170602070205,11,0.4071494449030184
test_recur_kge_170602070205,12,0.9247254950918118
test_recur_kge_170200100208,0,0.7384669751965887
test_recur_kge_170200100208,1,0.6277240271985718
test_recur_kge_170200100208,2,0.5495807492893428
test_recur_kge_170200100208,3,0.43384835718984816
test_recur_kge_170200100208,4,0.4855052132382216
test_recur_kge_170200100208,5,0.9147860705561248
test_recur_kge_170200100208,6,0.737434557435137
test_recur_kge_170200100208,7,0.3412211893819769
test_recur_kge_170200100208,8,0.6162508954785344
test_recur_kge_170200100208,9,0.5964248927526056
test_recur_kge_170200100208,10,0.5783641276029241
test_recur_kge_170200100208,11,0.7190687357431453
test_recur_kge_170200100208,12,0.4747317194706465
test_recur_kge_170602080601,0,0.5062215862658643
test_recur_kge_170602080601,1,0.8513466958664788
test_recur_kge_170602080601,2,0.6565737938260927
test_recur_kge_170602080601,3,0.8646593036394313
test_recur_kge_170602080601,4,0.5407277539233417
test_recur_kge_170602080601,5,0.5134615531544455
test_recur_kge_170602080601,6,0.9197719724585396
test_recur_kge_170602080601,7,0.719933035372462
test_recur_kge_170602080601,8,0.7361817811876274
test_recur_kge_170602080601,9,0.9045896058913769
test_recur_kge_170602080601,10,0.8284701415627493
test_recur_kge_170602080601,11,0.5801806541921511
test_recur_kge_170602080601,12,0.9533469790662771
test_recur_kge_170602080601,13,0.6835798456463149
test_recur_mae_170300020307,0,0.05046346038579941
test_recur_mae_170300020307,1,0.05574355646967888
test_recur_mae_170300020307,2,0.04970497265458107
test_recur_mae_170300020307,3,0.06520404666662216
test_recur_mae_170300020307,4,0.06279575079679489
test_recur_mae_170300020307,5,0.03178197145462036
test_recur_mae_170300020307,6,0.046497493982315063
test_recur_mae_170300020307,7,0.06316269189119339
test_recur_mae_170300020307,8,0.05522596836090088
test_recur_mae_170300020307,9,0.059287816286087036
test_recur_mae_170300020307,10,0.05624430254101753
test_recur_mae_170300020307,11,0.04250330105423927
test_recur_mae_170300020307,12,0.059823986142873764
test_recur_mae_170300020307,13,0.04424745589494705
test_recur_r2_170103040501,0,0.9617297053337097
test_recur_r2_170103040501,1,0.9810112118721008
test_recur_r2_170103040501,2,0.9068667888641357
test_recur_r2_170103040501,3,0.8745959997177124
test_recur_r2_170103040501,4,0.9733448028564453
test_recur_r2_170103040501,5,0.929182231426239
test_recur_r2_170103040501,6,0.935520589351654
test_recur_r2_170103040501,7,0.7558550834655762
test_recur_r2_170103040501,8,0.9666538238525391
test_recur_r2_170103040501,9,0.9269997477531433
test_recur_r2_170103040501,10,0.9498565793037415
test_recur_r2_170103040501,11,0.9794260859489441
test_recur_r2_170103040501,12,0.8564903736114502
test_recur_r2_170103040601,0,0.837422251701355
test_recur_r2_170103040601,1,0.8993411660194397
test_recur_r2_170103040601,2,0.8563299179077148
test_recur_r2_170103040601,3,0.8674415349960327
test_recur_r2_170103040601,4,0.9230126738548279
test_recur_r2_170103040601,5,0.5706416368484497
test_recur_r2_170103040601,6,0.9042122960090637
test_recur_r2_170103040601,7,0.8718474507331848
test_recur_r2_170103040601,8,0.8826754689216614
test_recur_r2_170103040601,9,0.9341345429420471
test_recur_r2_170103040601,10,0.911776065826416
test_recur_r2_170103040601,11,0.8912239670753479
test_recur_r2_170103040601,12,0.8927420973777771
test_recur_kge_170103040101,0,0.9609302539128836
test_recur_kge_170103040101,1,0.9204043383848898
test_recur_kge_170103040101,2,0.7681952230118136
test_recur_kge_170103040101,3,0.6150385369743855
test_recur_kge_170103040101,4,0.8991683616776757
test_recur_kge_170103040101,5,0.8790829965704166
test_recur_kge_170103040101,6,0.6801098326002737
test_recur_kge_170103040101,7,0.4530513939991553
test_recur_kge_170103040101,8,0.8683087018641125
test_recur_kge_170103040101,9,0.705088130971091
test_recur_kge_170103040101,10,0.8031399791062751
test_recur_kge_170103040101,11,0.9354403357547055
test_recur_kge_170103040101,12,0.6273604387369272
test_recur_mae_170602080203,0,0.061207883059978485
test_recur_mae_170602080203,1,0.024401197209954262
test_recur_mae_170602080203,2,0.04991573840379715
test_recur_mae_170602080203,3,0.042063239961862564
test_recur_mae_170602080203,4,0.06868215650320053
test_recur_mae_170602080203,5,0.04610730707645416
test_recur_mae_170602080203,6,0.03512563928961754
test_recur_mae_170602080203,7,0.054637059569358826
test_recur_mae_170602080203,8,0.029255788773298264
test_recur_mae_170602080203,9,0.028506383299827576
test_recur_mae_170602080203,10,0.025300785899162292
test_recur_mae_170602080203,11,0.049168072640895844
test_recur_mae_170602080203,12,0.025910908356308937
test_recur_mse_170200100101,0,0.011036296375095844
test_recur_mse_170200100101,1,0.008491234853863716
test_recur_mse_170200100101,2,0.006088332738727331
test_recur_mse_170200100101,3,0.0037271648179739714
test_recur_mse_170200100101,4,0.005964803975075483
test_recur_mse_170200100101,5,0.017955178394913673
test_recur_mse_170200100101,6,0.003628827165812254
test_recur_mse_170200100101,7,0.006527713034301996
test_recur_mse_170200100101,8,0.006336555350571871
test_recur_mse_170200100101,9,0.0034882777836173773
test_recur_mse_170200100101,10,0.0049066138453781605
test_recur_mse_170200100101,11,0.011270311661064625
test_recur_mse_170200100101,12,0.0036221493501216173
test_recur_mae_170602070401,0,0.07320471853017807
test_recur_mae_170602070401,1,0.028749506920576096
test_recur_mae_170602070401,2,0.05904305726289749
test_recur_mae_170602070401,3,0.021884193643927574
test_recur_mae_170602070401,4,0.07185796648263931
test_recur_mae_170602070401,5,0.068880595266819
test_recur_mae_170602070401,6,0.017565524205565453
test_recur_mae_170602070401,7,0.033185653388500214
test_recur_mae_170602070401,8,0.04197462648153305
test_recur_mae_170602070401,9,0.016390832141041756
test_recur_mae_170602070401,10,0.03305204212665558
test_recur_mae_170602070401,11,0.0615769661962986
test_recur_mae_170602070401,12,0.014253041706979275
test_mse_170103040502,0,0.0009918577270582318
test_mse_170103040502,1,0.0023343765642493963
test_mse_170103040502,2,0.0041024331003427505
test_mse_170103040502,3,0.0014947991585358977
test_mse_170103040502,4,0.0014266092330217361
test_mse_170103040502,5,0.003077272791415453
test_mse_170103040502,6,0.002417805604636669
test_mse_170103040502,7,0.0015930482186377048
test_mse_170103040502,8,0.0025862776674330235
test_mse_170103040502,9,0.0011125508463010192
test_mse_170103040502,10,0.0016224677674472332
test_mse_170103040502,11,0.0010714592644944787
test_mse_170103040502,12,0.0006427565240301192
test_mse_170103040201,0,0.0012894420651718974
test_mse_170103040201,1,0.003097245004028082
test_mse_170103040201,2,0.004786674864590168
test_mse_170103040201,3,0.001504067680798471
test_mse_170103040201,4,0.0009141543414443731
test_mse_170103040201,5,0.0034088909160345793
test_mse_170103040201,6,0.002637675264850259
test_mse_170103040201,7,0.0014625664334744215
test_mse_170103040201,8,0.001882564160041511
test_mse_170103040201,9,0.0009985053911805153
test_mse_170103040201,10,0.001291403896175325
test_mse_170103040201,11,0.0010004674550145864
test_mse_170103040201,12,0.0006633973680436611
test_mse_170103040201,13,0.0007358015864156187
test_mse_170602080107,0,0.0031707631424069405
test_mse_170602080107,1,0.008490466512739658
test_mse_170602080107,2,0.006378693040460348
test_mse_170602080107,3,0.0017831827281042933
test_mse_170602080107,4,0.0023189675994217396
test_mse_170602080107,5,0.010137015022337437
test_mse_170602080107,6,0.002900536637753248
test_mse_170602080107,7,0.0030749805737286806
test_mse_170602080107,8,0.0015274134930223227
test_mse_170602080107,9,0.0011316818417981267
test_mse_170602080107,10,0.0016886887606233358
test_mse_170602080107,11,0.004084187559783459
test_mse_170602080107,12,0.002182852244004607
test_recur_mse_170103040804,0,0.001944147632457316
test_recur_mse_170103040804,1,0.0011612974340096116
test_recur_mse_170103040804,2,0.0016463821521028876
test_recur_mse_170103040804,3,0.0007748346542939544
test_recur_mse_170103040804,4,0.0004830575198866427
test_recur_mse_170103040804,5,0.006565768271684647
test_recur_mse_170103040804,6,0.001264934428036213
test_recur_mse_170103040804,7,0.0008452256442978978
test_recur_mse_170103040804,8,0.0009936338756233454
test_recur_mse_170103040804,9,0.00030268653063103557
test_recur_mse_170103040804,10,0.0005582479643635452
test_recur_mse_170103040804,11,0.0011745248921215534
test_recur_mse_170103040804,12,0.00047269315109588206
test_recur_kge_170602080203,0,0.6126468597524093
test_recur_kge_170602080203,1,0.976675445583931
test_recur_kge_170602080203,2,0.7866081669693821
test_recur_kge_170602080203,3,0.7229944180405463
test_recur_kge_170602080203,4,0.5667081788917497
test_recur_kge_170602080203,5,0.7236381310151938
test_recur_kge_170602080203,6,0.7571733963095649
test_recur_kge_170602080203,7,0.609261003392499
test_recur_kge_170602080203,8,0.8461782741766326
test_recur_kge_170602080203,9,0.8135120737050885
test_recur_kge_170602080203,10,0.9163223383840362
test_recur_kge_170602080203,11,0.7027354976416255
test_recur_kge_170602080203,12,0.8803014455304303
test_kge_170602070502,0,0.799680658154115
test_kge_170602070502,1,0.5829278263954984
test_kge_170602070502,2,0.6731919839968223
test_kge_170602070502,3,0.7999023612763795
test_kge_170602070502,4,0.8236219565469776
test_kge_170602070502,5,0.4368792387111273
test_kge_170602070502,6,0.5097645016205734
test_kge_170602070502,7,0.8856643778336439
test_kge_170602070502,8,0.8356669643235379
test_kge_170602070502,9,0.8091958308302903
test_kge_170602070502,10,0.7997580188284392
test_kge_170602070502,11,0.6885008672861469
test_kge_170602070502,12,0.660539232262066
test_kge_170300010201,0,0.9557393558722435
test_kge_170300010201,1,0.9234961486990819
test_kge_170300010201,2,0.9175880167396624
test_kge_170300010201,3,0.7182985764436944
test_kge_170300010201,4,0.7482662755895284
test_kge_170300010201,5,0.944157830687223
test_kge_170300010201,6,0.9627694162305649
test_kge_170300010201,7,0.6649488235319196
test_kge_170300010201,8,0.6623951501771661
test_kge_170300010201,9,0.7753019571128545
test_kge_170300010201,10,0.803499369988581
test_kge_170300010201,11,0.7778084314802444
test_kge_170300010201,12,0.8096297585057296
test_kge_170300010201,13,0.7668140046819396
test_r2_170103040801,0,0.9198133945465088
test_r2_170103040801,1,0.6868064403533936
test_r2_170103040801,2,0.6929963231086731
test_r2_170103040801,3,0.9334710836410522
test_r2_170103040801,4,0.9414445161819458
test_r2_170103040801,5,0.7441051006317139
