Metric,Step,Value
train_kge_171100050403,5,0.9562993002487631
train_kge_171100050403,6,0.9378794457627604
train_kge_171100050403,7,0.9209192150608918
train_kge_171100050403,8,0.9130852263703736
train_kge_171100050403,9,0.9272399866626397
test_kge_171100050705,0,0.6089886416835617
test_kge_171100050705,1,0.6385643345565832
test_kge_171100050705,2,0.6238399316842189
test_kge_171100050705,3,0.614699630367503
test_kge_171100050705,4,0.6132725893235562
test_kge_171100050705,5,0.5931742681314619
test_kge_171100050705,6,0.6159557722094038
test_kge_171100050705,7,0.6136847341702221
test_kge_171100050705,8,0.6045108432119728
test_kge_171100050705,9,0.6135109948147315
train_mse_171100050504,0,0.008043138310313225
train_mse_171100050504,1,0.007800564635545015
train_mse_171100050504,2,0.007895242422819138
train_mse_171100050504,3,0.007585976272821426
train_mse_171100050504,4,0.008459733799099922
train_mse_171100050504,5,0.007902955636382103
train_mse_171100050504,6,0.00781544204801321
train_mse_171100050504,7,0.00799553096294403
train_mse_171100050504,8,0.008342321030795574
train_mse_171100050504,9,0.00824267603456974
train_r2_171100050802,0,0.9352381825447083
train_r2_171100050802,1,0.9334955215454102
train_r2_171100050802,2,0.9341246485710144
train_r2_171100050802,3,0.936071515083313
train_r2_171100050802,4,0.935865044593811
train_r2_171100050802,5,0.9362300038337708
train_r2_171100050802,6,0.9363393187522888
train_r2_171100050802,7,0.936416745185852
train_r2_171100050802,8,0.9373949766159058
train_r2_171100050802,9,0.9366366267204285
test_r2_171100050602,0,0.8492578864097595
test_r2_171100050602,1,0.8365949392318726
test_r2_171100050602,2,0.8116797804832458
test_r2_171100050602,3,0.8041180968284607
test_r2_171100050602,4,0.8042452335357666
test_r2_171100050602,5,0.7972434759140015
test_r2_171100050602,6,0.794609546661377
test_r2_171100050602,7,0.7936354875564575
test_r2_171100050602,8,0.7936068177223206
test_r2_171100050602,9,0.7888060808181763
test_mse_171100050504,0,0.01813250407576561
test_mse_171100050504,1,0.0176380705088377
test_mse_171100050504,2,0.0177566260099411
test_mse_171100050504,3,0.017014892771840096
test_mse_171100050504,4,0.01785043627023697
test_mse_171100050504,5,0.01734725758433342
test_mse_171100050504,6,0.017558759078383446
test_mse_171100050504,7,0.01687656156718731
test_mse_171100050504,8,0.018613265827298164
test_mse_171100050504,9,0.017905833199620247
train_r2_171100050801,0,0.9160674214363098
train_r2_171100050801,1,0.9201758503913879
train_r2_171100050801,2,0.9202358722686768
train_r2_171100050801,3,0.9146872758865356
train_r2_171100050801,4,0.920372724533081
train_r2_171100050801,5,0.9221910238265991
train_r2_171100050801,6,0.9207276105880737
train_r2_171100050801,7,0.9234723448753357
train_r2_171100050801,8,0.9206993579864502
train_r2_171100050801,9,0.9222027063369751
train_mae_171100050602,0,0.03976284712553024
train_mae_171100050602,1,0.034309279173612595
train_mae_171100050602,2,0.031750574707984924
train_mae_171100050602,3,0.030398868024349213
train_mae_171100050602,4,0.029268255457282066
train_mae_171100050602,5,0.029194245114922523
train_mae_171100050602,6,0.02925598807632923
train_mae_171100050602,7,0.0285743810236454
train_mae_171100050602,8,0.028501268476247787
train_mae_171100050602,9,0.02820986695587635
train_r2_171100050604,0,0.8961669206619263
train_r2_171100050604,1,0.895330011844635
train_r2_171100050604,2,0.894385814666748
train_r2_171100050604,3,0.8936909437179565
train_r2_171100050604,4,0.888742983341217
train_r2_171100050604,5,0.8896383047103882
train_r2_171100050604,6,0.8955227136611938
train_r2_171100050604,7,0.9037693738937378
train_r2_171100050604,8,0.8996751308441162
train_r2_171100050604,9,0.9003299474716187
train_kge_170200110703,0,0.9089080482362453
train_kge_170200110703,1,0.9503678102489467
train_kge_170200110703,2,0.9455435630157685
train_kge_170200110703,3,0.9457635851134858
train_kge_170200110703,4,0.9562168324785543
train_kge_170200110703,5,0.9413562634705167
train_kge_170200110703,6,0.9450479688084771
train_kge_170200110703,7,0.9200858665029946
train_kge_170200110703,8,0.9502517371736425
train_kge_170200110703,9,0.9579428487734036
train_mae_171100050804,0,0.02878398820757866
train_mae_171100050804,1,0.02544495277106762
train_mae_171100050804,2,0.024641171097755432
train_mae_171100050804,3,0.02406000904738903
train_mae_171100050804,4,0.023820161819458008
train_mae_171100050804,5,0.023503072559833527
train_mae_171100050804,6,0.023391706869006157
train_mae_171100050804,7,0.02338806726038456
train_mae_171100050804,8,0.023025106638669968
train_mae_171100050804,9,0.023208491504192352
train_r2_171100050502,0,0.9004257321357727
train_r2_171100050502,1,0.9113916158676147
train_r2_171100050502,2,0.9119149446487427
train_r2_171100050502,3,0.9189080595970154
train_r2_171100050502,4,0.9180241227149963
train_r2_171100050502,5,0.9109576940536499
train_r2_171100050502,6,0.8953384757041931
train_r2_171100050502,7,0.9101982116699219
train_r2_171100050502,8,0.9113935828208923
train_r2_171100050502,9,0.9088677167892456
train_mae_171100050701,0,0.07288658618927002
train_mae_171100050701,1,0.06689736992120743
train_mae_171100050701,2,0.06431499123573303
train_mae_171100050701,3,0.062041278928518295
train_mae_171100050701,4,0.06118129566311836
train_mae_171100050701,5,0.061470311135053635
train_mae_171100050701,6,0.06069446727633476
train_mae_171100050701,7,0.06036754697561264
train_mae_171100050701,8,0.0587645024061203
train_mae_171100050701,9,0.05767687410116196
test_mae_171100050805,0,0.06345606595277786
test_mae_171100050805,1,0.06356873363256454
test_mae_171100050805,2,0.0638708621263504
test_mae_171100050805,3,0.06546062231063843
test_mae_171100050805,4,0.06429852545261383
test_mae_171100050805,5,0.06348494440317154
test_mae_171100050805,6,0.0643787607550621
test_mae_171100050805,7,0.06379558145999908
test_mae_171100050805,8,0.06321977823972702
test_mae_171100050805,9,0.06349228322505951
test_kge_171100050708,0,0.71353457655894
test_kge_171100050708,1,0.6826952574685438
test_kge_171100050708,2,0.6906265499825275
test_kge_171100050708,3,0.6965294458538052
test_kge_171100050708,4,0.6869031400084378
test_kge_171100050708,5,0.69203157912609
test_kge_171100050708,6,0.6908212351015568
test_kge_171100050708,7,0.6986238329318777
test_kge_171100050708,8,0.6991693606742557
test_kge_171100050708,9,0.7173823752234554
test_r2_171100050505,0,0.7667376399040222
test_r2_171100050505,1,0.7935023903846741
test_r2_171100050505,2,0.7812612652778625
test_r2_171100050505,3,0.7731616497039795
test_r2_171100050505,4,0.7819989919662476
test_r2_171100050505,5,0.7846063375473022
test_r2_171100050505,6,0.8025389909744263
test_r2_171100050505,7,0.7772658467292786
test_r2_171100050505,8,0.7717422246932983
test_r2_171100050505,9,0.7802584767341614
train_mae_171100050702,0,0.05339980125427246
train_mae_171100050702,1,0.05034531652927399
train_mae_171100050702,2,0.04977991804480553
train_mae_171100050702,3,0.05021849647164345
train_mae_171100050702,4,0.04880698397755623
train_mae_171100050702,5,0.04873412847518921
train_mae_171100050702,6,0.04826469346880913
train_mae_171100050702,7,0.047443706542253494
train_mae_171100050702,8,0.04748600721359253
train_mae_171100050702,9,0.04719182848930359
test_mae_171100050605,0,0.2711963355541229
test_mae_171100050605,1,0.2705916166305542
test_mae_171100050605,2,0.28548628091812134
test_mae_171100050605,3,0.27494701743125916
test_mae_171100050605,4,0.2791427969932556
test_mae_171100050605,5,0.27714788913726807
test_mae_171100050605,6,0.27735796570777893
test_mae_171100050605,7,0.27939119935035706
test_mae_171100050605,8,0.27415841817855835
test_mae_171100050605,9,0.2755422592163086
train_r2_171100050905,0,0.9185785055160522
train_r2_171100050905,1,0.9211808443069458
train_r2_171100050905,2,0.9214244484901428
train_r2_171100050905,3,0.9239540696144104
train_r2_171100050905,4,0.9234015345573425
train_r2_171100050905,5,0.9246697425842285
train_r2_171100050905,6,0.9253844618797302
train_r2_171100050905,7,0.9261792898178101
train_r2_171100050905,8,0.9253156781196594
train_r2_171100050905,9,0.9258362054824829
test_mae_171100050801,0,0.13533516228199005
test_mae_171100050801,1,0.1383179873228073
test_mae_171100050801,2,0.14390549063682556
test_mae_171100050801,3,0.14025381207466125
test_mae_171100050801,4,0.1395220160484314
test_mae_171100050801,5,0.14022493362426758
test_mae_171100050801,6,0.1415930986404419
test_mae_171100050801,7,0.1418485939502716
test_mae_171100050801,8,0.14353331923484802
test_mae_171100050801,9,0.1422092616558075
test_mse_171100050606,0,0.030682513490319252
test_mse_171100050606,1,0.03387414291501045
test_mse_171100050606,2,0.03096785582602024
test_mse_171100050606,3,0.03207101672887802
test_mse_171100050606,4,0.031864672899246216
test_mse_171100050606,5,0.03326539322733879
test_mse_171100050606,6,0.03228713944554329
test_mse_171100050606,7,0.032903462648391724
test_mse_171100050606,8,0.032557033002376556
test_mse_171100050606,9,0.03261536359786987
train_r2_170200110703,0,0.9072734713554382
train_r2_170200110703,1,0.9245437979698181
train_r2_170200110703,2,0.9289647936820984
train_r2_170200110703,3,0.9319779276847839
train_r2_170200110703,4,0.9362281560897827
train_r2_170200110703,5,0.9356014728546143
train_r2_170200110703,6,0.9352128505706787
train_r2_170200110703,7,0.9343974590301514
train_r2_170200110703,8,0.9378181099891663
train_r2_170200110703,9,0.9403120279312134
test_r2_171100050803,0,0.7083216905593872
test_r2_171100050803,1,0.7029940485954285
test_r2_171100050803,2,0.7054018974304199
test_r2_171100050803,3,0.7105207443237305
test_r2_171100050803,4,0.7106003761291504
test_r2_171100050803,5,0.707736074924469
test_r2_171100050803,6,0.716442346572876
test_r2_171100050803,7,0.7108758687973022
test_r2_171100050803,8,0.7037750482559204
test_r2_171100050803,9,0.7117642760276794
test_mse_171100050701,0,0.03951267898082733
test_mse_171100050701,1,0.04160252586007118
test_mse_171100050701,2,0.04533885791897774
test_mse_171100050701,3,0.043260492384433746
test_mse_171100050701,4,0.044449031352996826
test_mse_171100050701,5,0.04575011879205704
test_mse_171100050701,6,0.046896032989025116
test_mse_171100050701,7,0.04588594660162926
test_mse_171100050701,8,0.049113448709249496
test_mse_171100050701,9,0.04735512658953667
test_kge_171100050902,0,0.5275676365864943
test_kge_171100050902,1,0.5212817668916332
test_kge_171100050902,2,0.5239941875325842
test_kge_171100050902,3,0.5251279002407607
test_kge_171100050902,4,0.5329785079166525
test_kge_171100050902,5,0.5397143025339814
test_kge_171100050902,6,0.5218804062556348
test_kge_171100050902,7,0.5308238840324236
test_kge_171100050902,8,0.5270575297396654
test_kge_171100050902,9,0.5335235731860959
train_mse_171100050706,0,0.011466365307569504
train_mse_171100050706,1,0.011248433962464333
train_mse_171100050706,2,0.01052403450012207
train_mse_171100050706,3,0.010366448201239109
train_mse_171100050706,4,0.01153193786740303
train_mse_171100050706,5,0.010703532956540585
train_mse_171100050706,6,0.010316163301467896
train_mse_171100050706,7,0.010095690377056599
train_mse_171100050706,8,0.010289114899933338
train_mse_171100050706,9,0.009884907864034176
train_kge_171100050903,0,0.8940827912772309
train_kge_171100050903,1,0.931557291479113
train_kge_171100050903,2,0.9322862116504737
train_kge_171100050903,3,0.9321548902974296
train_kge_171100050903,4,0.9361979522632131
train_kge_171100050903,5,0.9287686864537755
train_kge_171100050903,6,0.9407630861649544
train_kge_171100050903,7,0.9300518795362496
train_kge_171100050903,8,0.9271364722635709
train_kge_171100050903,9,0.9308550788044573
train_r2_171100050504,0,0.9209736585617065
train_r2_171100050504,1,0.9233570098876953
train_r2_171100050504,2,0.9224268198013306
train_r2_171100050504,3,0.9254654049873352
train_r2_171100050504,4,0.9168804883956909
train_r2_171100050504,5,0.9223510026931763
train_r2_171100050504,6,0.923210859298706
train_r2_171100050504,7,0.9214414358139038
train_r2_171100050504,8,0.9180340766906738
train_r2_171100050504,9,0.9190131425857544
test_mae_171100051001,0,0.25398996472358704
test_mae_171100051001,1,0.2546614408493042
test_mae_171100051001,2,0.2531062066555023
test_mae_171100051001,3,0.2542986571788788
test_mae_171100051001,4,0.2511146366596222
test_mae_171100051001,5,0.253817081451416
test_mae_171100051001,6,0.2546321749687195
test_mae_171100051001,7,0.25476518273353577
test_mae_171100051001,8,0.2531370222568512
test_mae_171100051001,9,0.25404155254364014
train_mae_170200110703,0,0.021823838353157043
train_mae_170200110703,1,0.019131813198328018
train_mae_170200110703,2,0.01803036965429783
train_mae_170200110703,3,0.017163610085844994
train_mae_170200110703,4,0.016354916617274284
train_mae_170200110703,5,0.016163066029548645
train_mae_170200110703,6,0.01581832580268383
train_mae_170200110703,7,0.01584634929895401
train_mae_170200110703,8,0.014994352124631405
train_mae_170200110703,9,0.014741512015461922
test_kge_171100050803,0,0.7837123882919563
test_kge_171100050803,1,0.7641273347235777
test_kge_171100050803,2,0.777081100126462
test_kge_171100050803,3,0.7792820023099543
test_kge_171100050803,4,0.7727657902787173
test_kge_171100050803,5,0.7628611738432863
test_kge_171100050803,6,0.7801004208002409
test_kge_171100050803,7,0.7727024675990222
test_kge_171100050803,8,0.7639427908834782
test_kge_171100050803,9,0.7727853215557459
train_kge_171100050602,0,0.8458358900292521
train_kge_171100050602,1,0.9148159864862951
train_kge_171100050602,2,0.914202289750423
train_kge_171100050602,3,0.9173651676741584
train_kge_171100050602,4,0.9176969902806948
train_kge_171100050602,5,0.9303543818366492
train_kge_171100050602,6,0.9050928565563964
train_kge_171100050602,7,0.9269173633184759
train_kge_171100050602,8,0.9104666709533374
train_kge_171100050602,9,0.9280076899434251
test_kge_171100050405,0,0.8821841328517565
test_kge_171100050405,1,0.8771531365845063
test_kge_171100050405,2,0.8934524050047359
test_kge_171100050405,3,0.8760981257098753
test_kge_171100050405,4,0.8637677295167397
test_kge_171100050405,5,0.876767133229825
test_kge_171100050405,6,0.8941018898072787
test_kge_171100050405,7,0.8893834946266466
test_kge_171100050405,8,0.8612236662767468
test_kge_171100050405,9,0.8905736039833415
train_kge_171100050904,0,0.9318755253984251
train_kge_171100050904,1,0.942539939628159
train_kge_171100050904,2,0.9389552453363853
train_kge_171100050904,3,0.9413576746285123
train_kge_171100050904,4,0.9377354266566107
train_kge_171100050904,5,0.9402766701699963
train_kge_171100050904,6,0.9416929549286411
train_kge_171100050904,7,0.9414923699903734
train_kge_171100050904,8,0.9444877650684171
train_kge_171100050904,9,0.9454382773831452
train_mse_171100050701,0,0.016025057062506676
train_mse_171100050701,1,0.01549991313368082
train_mse_171100050701,2,0.015696678310632706
train_mse_171100050701,3,0.015193508937954903
train_mse_171100050701,4,0.0153957549482584
train_mse_171100050701,5,0.015607724897563457
train_mse_171100050701,6,0.015770120546221733
train_mse_171100050701,7,0.015409388579428196
train_mse_171100050701,8,0.015506342053413391
train_mse_171100050701,9,0.015371156856417656
train_mae_171100050503,0,0.05686305835843086
train_mae_171100050503,1,0.05514424666762352
train_mae_171100050503,2,0.05101294815540314
train_mae_171100050503,3,0.04957260936498642
train_mae_171100050503,4,0.04816902428865433
train_mae_171100050503,5,0.04792526736855507
train_mae_171100050503,6,0.04834919050335884
train_mae_171100050503,7,0.04880710318684578
train_mae_171100050503,8,0.04620412737131119
train_mae_171100050503,9,0.04549203813076019
test_mse_171100050902,0,0.043212343007326126
test_mse_171100050902,1,0.043480657041072845
test_mse_171100050902,2,0.04386081546545029
test_mse_171100050902,3,0.044158678501844406
test_mse_171100050902,4,0.04336830973625183
test_mse_171100050902,5,0.043017249554395676
test_mse_171100050902,6,0.044814158231019974
test_mse_171100050902,7,0.04339747130870819
test_mse_171100050902,8,0.04379718378186226
test_mse_171100050902,9,0.044081173837184906
train_mae_171100050905,0,0.02024022489786148
train_mae_171100050905,1,0.018954021856188774
train_mae_171100050905,2,0.018479101359844208
train_mae_171100050905,3,0.018084608018398285
train_mae_171100050905,4,0.01765059120953083
train_mae_171100050905,5,0.01738000102341175
train_mae_171100050905,6,0.017099251970648766
train_mae_171100050905,7,0.017213819548487663
train_mae_171100050905,8,0.016883116215467453
train_mae_171100050905,9,0.01675950549542904
train_kge_171100050804,0,0.9579283778876273
train_kge_171100050804,1,0.9627774131998404
train_kge_171100050804,2,0.9679316513153348
train_kge_171100050804,3,0.9696443177656764
train_kge_171100050804,4,0.9706101052444659
train_kge_171100050804,5,0.964926242274308
train_kge_171100050804,6,0.9661159778765889
train_kge_171100050804,7,0.9592030599862278
train_kge_171100050804,8,0.9674019712599574
train_kge_171100050804,9,0.9580476428454733
test_mse_171100050403,0,0.010721486993134022
test_mse_171100050403,1,0.011276567354798317
test_mse_171100050403,2,0.010081485845148563
test_mse_171100050403,3,0.010650391690433025
test_mse_171100050403,4,0.011303660459816456
test_mse_171100050403,5,0.011010886169970036
test_mse_171100050403,6,0.010182441212236881
test_mse_171100050403,7,0.013032113201916218
test_mse_171100050403,8,0.01320612896233797
test_mse_171100050403,9,0.012657704763114452
train_kge_171100050601,0,0.9189782678800997
train_kge_171100050601,1,0.9219805915102997
train_kge_171100050601,2,0.920657657076341
train_kge_171100050601,3,0.9294756639391921
train_kge_171100050601,4,0.9257046437017408
train_kge_171100050601,5,0.9283006433186705
train_kge_171100050601,6,0.9232223922638789
train_kge_171100050601,7,0.9315248472421828
train_kge_171100050601,8,0.9313409924098783
train_kge_171100050601,9,0.9248644764539564
train_r2_171100050606,0,0.8953064680099487
train_r2_171100050606,1,0.9091625213623047
train_r2_171100050606,2,0.909858763217926
train_r2_171100050606,3,0.9040109515190125
train_r2_171100050606,4,0.9151341915130615
train_r2_171100050606,5,0.9112309217453003
train_r2_171100050606,6,0.9160210490226746
train_r2_171100050606,7,0.915090024471283
train_r2_171100050606,8,0.9143831133842468
train_r2_171100050606,9,0.9170188903808594
test_mae_171100050405,0,0.04870036244392395
test_mae_171100050405,1,0.047353312373161316
test_mae_171100050405,2,0.04843723401427269
test_mae_171100050405,3,0.049112845212221146
test_mae_171100050405,4,0.04775508493185043
test_mae_171100050405,5,0.04650173336267471
test_mae_171100050405,6,0.04683826118707657
test_mae_171100050405,7,0.04672577604651451
test_mae_171100050405,8,0.04804467782378197
test_mae_171100050405,9,0.047016143798828125
test_kge_171100050905,0,0.8066161524710486
test_kge_171100050905,1,0.8118678790582001
test_kge_171100050905,2,0.8193993813091008
test_kge_171100050905,3,0.8244007691889659
test_kge_171100050905,4,0.812737448816893
test_kge_171100050905,5,0.8044884116801789
test_kge_171100050905,6,0.8137862863567344
test_kge_171100050905,7,0.8157067169494849
test_kge_171100050905,8,0.8101061054354396
test_kge_171100050905,9,0.8048484039838358
train_mae_171100050707,0,0.054075393825769424
train_mae_171100050707,1,0.05181162431836128
train_mae_171100050707,2,0.05143952742218971
train_mae_171100050707,3,0.05037565156817436
train_mae_171100050707,4,0.05205649882555008
train_mae_171100050707,5,0.05126407742500305
train_mae_171100050707,6,0.05149804800748825
train_mae_171100050707,7,0.050110530108213425
train_mae_171100050707,8,0.04903966933488846
train_mae_171100050707,9,0.051163800060749054
train_mae_171100050605,0,0.09860450774431229
train_mae_171100050605,1,0.09144355356693268
train_mae_171100050605,2,0.0897575095295906
train_mae_171100050605,3,0.08345618844032288
train_mae_171100050605,4,0.08220912516117096
train_mae_171100050605,5,0.08049177378416061
train_mae_171100050605,6,0.07910698652267456
train_mae_171100050605,7,0.08039725571870804
train_mae_171100050605,8,0.07735714316368103
train_mae_171100050605,9,0.07663391530513763
train_kge_171100050504,0,0.9327504978508306
train_kge_171100050504,1,0.9394105573266149
train_kge_171100050504,2,0.9388943831894243
train_kge_171100050504,3,0.9421469694614831
train_kge_171100050504,4,0.9309480345735385
train_kge_171100050504,5,0.9452958047197293
train_kge_171100050504,6,0.9435063946070941
train_kge_171100050504,7,0.9447602339065766
train_kge_171100050504,8,0.9351257563192312
train_kge_171100050504,9,0.9350028314069382
test_r2_171100050901,0,0.651102602481842
test_r2_171100050901,1,0.6549519300460815
test_r2_171100050901,2,0.6482113599777222
test_r2_171100050901,3,0.6516603231430054
test_r2_171100050901,4,0.6494725942611694
test_r2_171100050901,5,0.6426877379417419
test_r2_171100050901,6,0.6538897752761841
test_r2_171100050901,7,0.6450533866882324
test_r2_171100050901,8,0.6626657843589783
test_r2_171100050901,9,0.6461857557296753
test_r2_171100050701,0,0.8065178394317627
test_r2_171100050701,1,0.7962844371795654
test_r2_171100050701,2,0.7779886722564697
test_r2_171100050701,3,0.788165807723999
test_r2_171100050701,4,0.7823458909988403
test_r2_171100050701,5,0.7759748697280884
test_r2_171100050701,6,0.7703636288642883
test_r2_171100050701,7,0.7753097414970398
test_r2_171100050701,8,0.7595056295394897
test_r2_171100050701,9,0.7681155800819397
train_kge_171100050505,0,0.931648534228345
train_kge_171100050505,1,0.9185658105740951
train_kge_171100050505,2,0.9388829453438438
train_kge_171100050505,3,0.9157888458135092
train_kge_171100050505,4,0.9240688169845945
train_kge_171100050505,5,0.9225392979020619
train_kge_171100050505,6,0.9210935763200977
train_kge_171100050505,7,0.9176669474669861
train_kge_171100050505,8,0.935145063122316
train_kge_171100050505,9,0.9150814248128836
train_mae_171100050505,0,0.04701678082346916
train_mae_171100050505,1,0.047132257372140884
train_mae_171100050505,2,0.04560143128037453
train_mae_171100050505,3,0.04509308934211731
train_mae_171100050505,4,0.0448402501642704
train_mae_171100050505,5,0.044352103024721146
train_mae_171100050505,6,0.04494550824165344
train_mae_171100050505,7,0.04461609944701195
train_mae_171100050505,8,0.04282889887690544
train_mae_171100050505,9,0.043900322169065475
train_mse_171100050604,0,0.009302071295678616
train_mse_171100050604,1,0.009377049282193184
train_mse_171100050604,2,0.009461638517677784
train_mse_171100050604,3,0.009523889049887657
train_mse_171100050604,4,0.009967158548533916
train_mse_171100050604,5,0.009886951185762882
train_mse_171100050604,6,0.009359782561659813
train_mse_171100050604,7,0.008620992302894592
train_mse_171100050604,8,0.008987785317003727
train_mse_171100050604,9,0.008929123170673847
test_kge_171100050403,0,0.924779147128655
test_kge_171100050403,1,0.91433552382665
test_kge_171100050403,2,0.926697585755737
test_kge_171100050403,3,0.9171361013080197
test_kge_171100050403,4,0.9162570954709949
test_kge_171100050403,5,0.9223117787167017
test_kge_171100050403,6,0.9261225735632456
test_kge_171100050403,7,0.9042114860900736
test_kge_171100050403,8,0.869881578281259
test_kge_171100050403,9,0.883520945813729
train_mse_171100050502,0,0.007887173444032669
train_mse_171100050502,1,0.007018579635769129
train_mse_171100050502,2,0.006977122742682695
train_mse_171100050502,3,0.0064232065342366695
train_mse_171100050502,4,0.006493224296718836
train_mse_171100050502,5,0.007052946370095015
train_mse_171100050502,6,0.008290127851068974
train_mse_171100050502,7,0.007113103289157152
train_mse_171100050502,8,0.007018420845270157
train_mse_171100050502,9,0.007218492683023214
test_kge_171100050703,0,0.7999298117424709
test_kge_171100050703,1,0.8409714399603206
test_kge_171100050703,2,0.8281809314946209
test_kge_171100050703,3,0.8417679431211967
test_kge_171100050703,4,0.8416469814678931
test_kge_171100050703,5,0.8432014662932072
test_kge_171100050703,6,0.8300871281151878
test_kge_171100050703,7,0.8352142010508653
test_kge_171100050703,8,0.8184101579406796
test_kge_171100050703,9,0.8493239728007078
test_mae_171100050603,0,0.07063579559326172
test_mae_171100050603,1,0.0695238783955574
test_mae_171100050603,2,0.07040619105100632
test_mae_171100050603,3,0.0719396322965622
test_mae_171100050603,4,0.07050199806690216
test_mae_171100050603,5,0.07265640050172806
test_mae_171100050603,6,0.07131685316562653
test_mae_171100050603,7,0.07083601504564285
test_mae_171100050603,8,0.07140854001045227
test_mae_171100050603,9,0.0723700076341629
train_kge_171100050603,0,0.9219895639394604
train_kge_171100050603,1,0.9436586106873652
train_kge_171100050603,2,0.9381247092439855
train_kge_171100050603,3,0.9258175004030035
train_kge_171100050603,4,0.9376272553540357
train_kge_171100050603,5,0.9384494317722414
train_kge_171100050603,6,0.9373716369936114
train_kge_171100050603,7,0.9415156411350055
train_kge_171100050603,8,0.9415728709167713
train_kge_171100050603,9,0.9417184015284967
train_kge_171100050503,0,0.9254067220903596
train_kge_171100050503,1,0.9293188279185172
train_kge_171100050503,2,0.9366435731750243
train_kge_171100050503,3,0.9298653026768913
train_kge_171100050503,4,0.9364488160229052
train_kge_171100050503,5,0.9324698906059272
train_kge_171100050503,6,0.924715738453895
train_kge_171100050503,7,0.9053416142076693
train_kge_171100050503,8,0.9305948375591907
train_kge_171100050503,9,0.925535204035272
test_mse_171100050804,0,0.015832174569368362
test_mse_171100050804,1,0.015306951478123665
test_mse_171100050804,2,0.015010734088718891
test_mse_171100050804,3,0.01461008656769991
test_mse_171100050804,4,0.014807363972067833
test_mse_171100050804,5,0.014649241231381893
test_mse_171100050804,6,0.0147072309628129
test_mse_171100050804,7,0.014884897507727146
test_mse_171100050804,8,0.01482254546135664
test_mse_171100050804,9,0.014996159821748734
test_mae_171100050803,0,0.12365178763866425
test_mae_171100050803,1,0.12601958215236664
test_mae_171100050803,2,0.12536120414733887
test_mae_171100050803,3,0.12299742549657822
test_mae_171100050803,4,0.12377084046602249
test_mae_171100050803,5,0.12514746189117432
test_mae_171100050803,6,0.1227455884218216
test_mae_171100050803,7,0.1243659183382988
test_mae_171100050803,8,0.12731780111789703
test_mae_171100050803,9,0.1257248818874359
train_mse_171100050503,0,0.013916672207415104
train_mse_171100050503,1,0.013068253174424171
train_mse_171100050503,2,0.013222163543105125
train_mse_171100050503,3,0.013059258460998535
train_mse_171100050503,4,0.012991954572498798
train_mse_171100050503,5,0.013029440306127071
train_mse_171100050503,6,0.013271951116621494
train_mse_171100050503,7,0.013522789813578129
train_mse_171100050503,8,0.012936300598084927
train_mse_171100050503,9,0.012719951570034027
test_kge_171100050603,0,0.7812095145170079
test_kge_171100050603,1,0.8098622044719528
test_kge_171100050603,2,0.801605876083648
test_kge_171100050603,3,0.7873790150625872
test_kge_171100050603,4,0.8044656983434237
test_kge_171100050603,5,0.8000196066404073
test_kge_171100050603,6,0.7949356986768381
test_kge_171100050603,7,0.8046704215796134
test_kge_171100050603,8,0.7948721028404261
test_kge_171100050603,9,0.7990809426318028
train_r2_171100050706,0,0.9107348918914795
train_r2_171100050706,1,0.9124314785003662
train_r2_171100050706,2,0.918070912361145
train_r2_171100050706,3,0.9192976951599121
train_r2_171100050706,4,0.910224437713623
train_r2_171100050706,5,0.916673481464386
train_r2_171100050706,6,0.9196891784667969
train_r2_171100050706,7,0.921405553817749
train_r2_171100050706,8,0.9198997020721436
train_r2_171100050706,9,0.9230464696884155
train_mse_171100050901,0,0.0019378014840185642
train_mse_171100050901,1,0.0018719877116382122
train_mse_171100050901,2,0.001818750286474824
train_mse_171100050901,3,0.0017981820274144411
train_mse_171100050901,4,0.0018227931577712297
train_mse_171100050901,5,0.0018858062103390694
train_mse_171100050901,6,0.0017521280096843839
train_mse_171100050901,7,0.001836878596805036
train_mse_171100050901,8,0.0018535031704232097
train_mse_171100050901,9,0.0017659780569374561
train_kge_171100050702,0,0.95774707838637
train_kge_171100050702,1,0.9629052185589617
train_kge_171100050702,2,0.9670065794541423
train_kge_171100050702,3,0.9601195712415174
train_kge_171100050702,4,0.9564793735906039
train_kge_171100050702,5,0.9602357730214297
train_kge_171100050702,6,0.9637882461728929
train_kge_171100050702,7,0.9635327303411293
train_kge_171100050702,8,0.9636507202041433
train_kge_171100050702,9,0.9614878441776021
test_r2_171100050403,0,0.8516248464584351
test_r2_171100050403,1,0.8439430594444275
test_r2_171100050403,2,0.860481858253479
test_r2_171100050403,3,0.8526087403297424
test_r2_171100050403,4,0.8435681462287903
test_r2_171100050403,5,0.847619891166687
test_r2_171100050403,6,0.8590847253799438
test_r2_171100050403,7,0.819648027420044
test_r2_171100050403,8,0.8172397613525391
test_r2_171100050403,9,0.8248294591903687
train_mae_171100050901,0,0.02032788097858429
train_mae_171100050901,1,0.018928829580545425
train_mae_171100050901,2,0.018199127167463303
train_mae_171100050901,3,0.018130164593458176
train_mae_171100050901,4,0.01793047972023487
train_mae_171100050901,5,0.018494050949811935
train_mae_171100050901,6,0.017375854775309563
train_mae_171100050901,7,0.017758648842573166
train_mae_171100050901,8,0.018160775303840637
train_mae_171100050901,9,0.018159102648496628
test_mae_171100050504,0,0.07318155467510223
test_mae_171100050504,1,0.07262486964464188
