Metric,Step,Value
test_kge_171100051102,0,0.8691472463027716
test_kge_171100051102,1,0.9110292150578116
test_kge_171100051102,2,0.8572292761736977
test_kge_171100051102,3,0.8534713521996242
test_kge_171100051102,4,0.8886102288800015
test_kge_171100051102,5,0.6680219409753085
test_kge_171100051102,6,0.7741677104514415
test_kge_171100051102,7,0.7021669322226721
test_kge_171100051102,8,0.8472424791936898
test_kge_171100051102,9,0.8456409435584502
test_kge_171100051003,0,0.3960437299582945
test_kge_171100051003,1,0.6154536574974834
test_kge_171100051003,2,0.5882132702480228
test_kge_171100051003,3,0.6637378954642185
test_kge_171100051003,4,0.5499975329653793
test_kge_171100051003,5,0.4189549647048372
test_kge_171100051003,6,0.6446870622586895
test_kge_171100051003,7,0.8018725767284796
test_kge_171100051003,8,0.6382015668453578
test_kge_171100051003,9,0.7024973173913449
test_mse_171100051103,0,0.024887308478355408
test_mse_171100051103,1,0.02560255117714405
test_mse_171100051103,2,0.02489260770380497
test_mse_171100051103,3,0.02237759716808796
test_mse_171100051103,4,0.020683463662862778
test_mse_171100051103,5,0.03537548705935478
test_mse_171100051103,6,0.019700288772583008
test_mse_171100051103,7,0.0210008155554533
test_mse_171100051103,8,0.024736637249588966
test_mse_171100051103,9,0.018705369904637337
train_mse_171100051103,0,0.01501520723104477
train_mse_171100051103,1,0.011573756113648415
train_mse_171100051103,2,0.013249468989670277
train_mse_171100051103,3,0.006911793723702431
train_mse_171100051103,4,0.004979281220585108
train_mse_171100051103,5,0.012501898221671581
train_mse_171100051103,6,0.004983379039913416
train_mse_171100051103,7,0.004692325834184885
train_mse_171100051103,8,0.005913197062909603
train_mse_171100051103,9,0.004092289600521326
train_kge_171100050805,0,0.7279366060772077
train_kge_171100050805,1,0.7777126044125973
train_kge_171100050805,2,0.7408803525220768
train_kge_171100050805,3,0.8896603330154146
train_kge_171100050805,4,0.9525001094001425
train_kge_171100050805,5,0.6427092211956472
train_kge_171100050805,6,0.7487796100901271
train_kge_171100050805,7,0.948821899970534
train_kge_171100050805,8,0.769303506536235
train_kge_171100050805,9,0.9014498902329579
train_kge_171100051103,0,0.7823881455630419
train_kge_171100051103,1,0.8235572619924418
train_kge_171100051103,2,0.6485145587332386
train_kge_171100051103,3,0.846500469026153
train_kge_171100051103,4,0.903143449943544
train_kge_171100051103,5,0.5339619506990494
train_kge_171100051103,6,0.8999545440135692
train_kge_171100051103,7,0.8523168789470004
train_kge_171100051103,8,0.7474386794801731
train_kge_171100051103,9,0.931825684722129
test_kge_171100050805,0,0.6805164279977487
test_kge_171100050805,1,0.814322632840504
test_kge_171100050805,2,0.8428030803035407
test_kge_171100050805,3,0.6970425526152826
test_kge_171100050805,4,0.7630252949960953
test_kge_171100050805,5,0.7477201290720915
test_kge_171100050805,6,0.8676317866391786
test_kge_171100050805,7,0.7974180548763858
test_kge_171100050805,8,0.532104577812871
test_kge_171100050805,9,0.9009564544690363
test_kge_171100051103,0,0.6490600631356838
test_kge_171100051103,1,0.5881957877738875
test_kge_171100051103,2,0.6135733914790944
test_kge_171100051103,3,0.7809206764040408
test_kge_171100051103,4,0.7553127490052436
test_kge_171100051103,5,0.3553892297383433
test_kge_171100051103,6,0.7202180115924299
test_kge_171100051103,7,0.6261832818010089
test_kge_171100051103,8,0.5228349951091144
test_kge_171100051103,9,0.723759268572528
train_mse_171100050901,0,0.0062042223289608955
train_mse_171100050901,1,0.00770825520157814
train_mse_171100050901,2,0.004667138680815697
train_mse_171100050901,3,0.0033930966164916754
train_mse_171100050901,4,0.0023653749376535416
train_mse_171100050901,5,0.002595658181235194
train_mse_171100050901,6,0.0018060589209198952
train_mse_171100050901,7,0.0019006110960617661
train_mse_171100050901,8,0.0023297672159969807
train_mse_171100050901,9,0.0031214754562824965
test_mse_171100050901,0,0.013851548545062542
test_mse_171100050901,1,0.016059137880802155
test_mse_171100050901,2,0.009928645566105843
test_mse_171100050901,3,0.007651428692042828
test_mse_171100050901,4,0.006773463450372219
test_mse_171100050901,5,0.007373888976871967
test_mse_171100050901,6,0.005352950654923916
test_mse_171100050901,7,0.004915477707982063
test_mse_171100050901,8,0.0064982702024281025
test_mse_171100050901,9,0.005622482392936945
train_mse_171100050604,0,0.02485787309706211
train_mse_171100050604,1,0.023350030183792114
train_mse_171100050604,2,0.015080321580171585
train_mse_171100050604,3,0.02987055480480194
train_mse_171100050604,4,0.014026596210896969
train_mse_171100050604,5,0.048370640724897385
train_mse_171100050604,6,0.01842140220105648
train_mse_171100050604,7,0.015630505979061127
train_mse_171100050604,8,0.008903962559998035
train_mse_171100050604,9,0.007999912835657597
test_mse_171100050604,0,0.022696075960993767
test_mse_171100050604,1,0.020418744534254074
test_mse_171100050604,2,0.013072079978883266
test_mse_171100050604,3,0.028675222769379616
test_mse_171100050604,4,0.014300288632512093
test_mse_171100050604,5,0.040408071130514145
test_mse_171100050604,6,0.016738587990403175
test_mse_171100050604,7,0.014691391959786415
test_mse_171100050604,8,0.009306652471423149
test_mse_171100050604,9,0.007563658058643341
train_kge_171100050604,0,0.8296759251205921
train_kge_171100050604,1,0.7617835541460207
train_kge_171100050604,2,0.8858360670805623
train_kge_171100050604,3,0.7316310634690153
train_kge_171100050604,4,0.9039589069149828
train_kge_171100050604,5,0.48250648039084076
train_kge_171100050604,6,0.8749213812979337
train_kge_171100050604,7,0.8181024285465859
train_kge_171100050604,8,0.9087217187243568
train_kge_171100050604,9,0.8046396750371029
test_kge_171100050604,0,0.8148930860491926
test_kge_171100050604,1,0.7980486968047898
test_kge_171100050604,2,0.8899303696684581
test_kge_171100050604,3,0.7307625893915816
test_kge_171100050604,4,0.9081872021837307
test_kge_171100050604,5,0.552056183895238
test_kge_171100050604,6,0.8926213421868522
test_kge_171100050604,7,0.8443842264725712
test_kge_171100050604,8,0.8975267418097261
test_kge_171100050604,9,0.8319232841613239
train_mse_171100050606,0,0.027992969378829002
train_mse_171100050606,1,0.02420695126056671
train_mse_171100050606,2,0.017550505697727203
train_mse_171100050606,3,0.015455312095582485
train_mse_171100050606,4,0.014383898116648197
train_mse_171100050606,5,0.014194640330970287
train_mse_171100050606,6,0.013236667029559612
train_mse_171100050606,7,0.011892978101968765
train_mse_171100050606,8,0.012264051474630833
train_mse_171100050606,9,0.009306089021265507
test_mse_171100050606,0,0.036664582788944244
test_mse_171100050606,1,0.026927564293146133
test_mse_171100050606,2,0.02094886638224125
test_mse_171100050606,3,0.01405606884509325
test_mse_171100050606,4,0.014340193942189217
test_mse_171100050606,5,0.019264299422502518
test_mse_171100050606,6,0.020935172215104103
test_mse_171100050606,7,0.014065118506550789
test_mse_171100050606,8,0.00791851244866848
test_mse_171100050606,9,0.01036977581679821
train_kge_171100050606,0,0.7701718533734189
train_kge_171100050606,1,0.8512840092689324
train_kge_171100050606,2,0.8533259036253661
train_kge_171100050606,3,0.906293925338451
train_kge_171100050606,4,0.8880801674122033
train_kge_171100050606,5,0.7963632535616346
train_kge_171100050606,6,0.8483482462225711
train_kge_171100050606,7,0.9012976615553386
train_kge_171100050606,8,0.8588554097373788
train_kge_171100050606,9,0.9236151820904049
train_mse_171100050605,0,0.08522244542837143
train_mse_171100050605,1,0.06384158134460449
train_mse_171100050605,2,0.07022616267204285
train_mse_171100050605,3,0.040327176451683044
train_mse_171100050605,4,0.03325437381863594
train_mse_171100050605,5,0.03218471258878708
train_mse_171100050605,6,0.028874574229121208
train_mse_171100050605,7,0.029059458523988724
train_mse_171100050605,8,0.024155551567673683
train_mse_171100050605,9,0.02668978087604046
test_mse_171100050605,0,0.19470931589603424
test_mse_171100050605,1,0.16097280383110046
test_mse_171100050605,2,0.23891966044902802
test_mse_171100050605,3,0.15084265172481537
test_mse_171100050605,4,0.12505470216274261
test_mse_171100050605,5,0.12807533144950867
test_mse_171100050605,6,0.09621880203485489
test_mse_171100050605,7,0.08541633188724518
test_mse_171100050605,8,0.08179283142089844
test_mse_171100050605,9,0.1591903269290924
train_kge_171100050605,0,0.7913566332264743
train_kge_171100050605,1,0.842144122500666
train_kge_171100050605,2,0.6953303213057838
train_kge_171100050605,3,0.8342674000897179
train_kge_171100050605,4,0.8865105184155093
train_kge_171100050605,5,0.8506522302897012
train_kge_171100050605,6,0.9375922736633894
train_kge_171100050605,7,0.9040294898185842
train_kge_171100050605,8,0.9088553738706368
train_kge_171100050605,9,0.8151268864885308
test_kge_171100050605,0,0.5256192600650738
test_kge_171100050605,1,0.5707793126518652
test_kge_171100050605,2,0.4111640860843986
test_kge_171100050605,3,0.5538575148801219
test_kge_171100050605,4,0.6054826702872029
test_kge_171100050605,5,0.5702751484995193
test_kge_171100050605,6,0.6734945459802828
test_kge_171100050605,7,0.7058433567363994
test_kge_171100050605,8,0.7360141861999123
test_kge_171100050605,9,0.5144254237488153
test_kge_171100050606,0,0.653408710628626
test_kge_171100050606,1,0.7862290740356284
test_kge_171100050606,2,0.740167367381295
test_kge_171100050606,3,0.8139836321507505
test_kge_171100050606,4,0.7813883440813797
test_kge_171100050606,5,0.6972748628735437
test_kge_171100050606,6,0.6877803323277929
test_kge_171100050606,7,0.8219655793254466
test_kge_171100050606,8,0.952710382566983
test_kge_171100050606,9,0.9114127517795326
train_mse_171100050607,0,0.004501028452068567
train_mse_171100050607,1,0.0025973995216190815
train_mse_171100050607,2,0.002890933072194457
train_mse_171100050607,3,0.0015106783248484135
train_mse_171100050607,4,0.0017994095105677843
train_mse_171100050607,5,0.0028994199819862843
train_mse_171100050607,6,0.0025419380981475115
train_mse_171100050607,7,0.002680942416191101
train_mse_171100050607,8,0.0028096528258174658
train_mse_171100050607,9,0.0011674310080707073
test_mse_171100050607,0,0.004196200519800186
test_mse_171100050607,1,0.002224343130365014
test_mse_171100050607,2,0.003116198815405369
test_mse_171100050607,3,0.0015346620930358768
test_mse_171100050607,4,0.0017075163777917624
test_mse_171100050607,5,0.002459445269778371
test_mse_171100050607,6,0.0021921908482909203
test_mse_171100050607,7,0.001971787540242076
test_mse_171100050607,8,0.0021699247881770134
test_mse_171100050607,9,0.0012498721480369568
train_kge_171100050607,0,0.7343855666502188
train_kge_171100050607,1,0.8952335667650678
train_kge_171100050607,2,0.8180656505720375
train_kge_171100050607,3,0.8570220731604341
train_kge_171100050607,4,0.8456492771251467
train_kge_171100050607,5,0.8495549819108931
train_kge_171100050607,6,0.7517696837996938
train_kge_171100050607,7,0.7759262577846409
train_kge_171100050607,8,0.8630137336378491
train_kge_171100050607,9,0.9551676377679955
test_kge_171100050607,0,0.7035837985885371
test_kge_171100050607,1,0.9331016260328154
test_kge_171100050607,2,0.7614282349605175
test_kge_171100050607,3,0.9233039922144897
test_kge_171100050607,4,0.8736788128840698
test_kge_171100050607,5,0.8454928547220015
test_kge_171100050607,6,0.7769567490980714
test_kge_171100050607,7,0.8011442941202889
test_kge_171100050607,8,0.8855408779092755
test_kge_171100050607,9,0.9357338690256906
train_mse_171100050701,0,0.056714318692684174
train_mse_171100050701,1,0.049993712455034256
train_mse_171100050701,2,0.029152028262615204
train_mse_171100050701,3,0.01814262941479683
train_mse_171100050701,4,0.018277663737535477
train_mse_171100050701,5,0.02164844609797001
train_mse_171100050701,6,0.01989773102104664
train_mse_171100050701,7,0.016336685046553612
train_mse_171100050701,8,0.012554163113236427
train_mse_171100050701,9,0.019591230899095535
test_kge_171100050901,0,0.4049228532823592
test_kge_171100050901,1,0.4468584730462938
test_kge_171100050901,2,0.5618300925090105
test_kge_171100050901,3,0.6723946681898696
test_kge_171100050901,4,0.6776735125872153
test_kge_171100050901,5,0.7000670793677322
test_kge_171100050901,6,0.7785817225714242
test_kge_171100050901,7,0.8249877098188029
test_kge_171100050901,8,0.6491887251578556
test_kge_171100050901,9,0.8935761853918956
test_mse_171100050701,0,0.05667420104146004
test_mse_171100050701,1,0.04145847260951996
test_mse_171100050701,2,0.020986512303352356
test_mse_171100050701,3,0.014902178198099136
test_mse_171100050701,4,0.022309543564915657
test_mse_171100050701,5,0.02013539895415306
test_mse_171100050701,6,0.01959877647459507
test_mse_171100050701,7,0.018824920058250427
test_mse_171100050701,8,0.015800662338733673
test_mse_171100050701,9,0.023194069042801857
train_kge_171100050701,0,0.8446001338962812
train_kge_171100050701,1,0.780090310539736
train_kge_171100050701,2,0.8872046456396411
train_kge_171100050701,3,0.9069936421005101
train_kge_171100050701,4,0.9367752532745295
train_kge_171100050701,5,0.8260414489301047
train_kge_171100050701,6,0.8425725114520461
train_kge_171100050701,7,0.9178674512473383
train_kge_171100050701,8,0.9083085038463573
train_kge_171100050701,9,0.9098456681244558
test_kge_171100050701,0,0.8285765176922144
test_kge_171100050701,1,0.7964501080752802
test_kge_171100050701,2,0.9385527220460197
test_kge_171100050701,3,0.9624260625886816
test_kge_171100050701,4,0.8759225194629962
test_kge_171100050701,5,0.8927300932642526
test_kge_171100050701,6,0.9194563734871314
test_kge_171100050701,7,0.872077322551291
test_kge_171100050701,8,0.9439544655410562
test_kge_171100050701,9,0.840823430763982
train_mse_171100050702,0,0.05404891073703766
train_mse_171100050702,1,0.03950949013233185
train_mse_171100050702,2,0.017722483724355698
train_mse_171100050702,3,0.01898770220577717
train_mse_171100050702,4,0.01528471615165472
train_mse_171100050702,5,0.010661563836038113
train_mse_171100050702,6,0.013018650002777576
train_mse_171100050702,7,0.010841311886906624
train_mse_171100050702,8,0.009255868382751942
train_mse_171100050702,9,0.008310585282742977
test_mse_171100050702,0,0.054845087230205536
test_mse_171100050702,1,0.03203359991312027
test_mse_171100050702,2,0.01827697642147541
test_mse_171100050702,3,0.021844051778316498
test_mse_171100050702,4,0.020264940336346626
test_mse_171100050702,5,0.016917215660214424
test_mse_171100050702,6,0.016847802326083183
test_mse_171100050702,7,0.017980560660362244
test_mse_171100050702,8,0.017209384590387344
test_mse_171100050702,9,0.016501257196068764
train_kge_171100050702,0,0.7048911036586794
train_kge_171100050702,1,0.7813131707009033
train_kge_171100050702,2,0.9027313973741825
train_kge_171100050702,3,0.7697976736574381
train_kge_171100050702,4,0.8921887787610184
train_kge_171100050702,5,0.9506644205262327
train_kge_171100050702,6,0.9149968575292537
train_kge_171100050702,7,0.8897072064814759
train_kge_171100050702,8,0.9645637526437113
train_kge_171100050702,9,0.9650013209311575
test_kge_171100050702,0,0.676988733713626
test_kge_171100050702,1,0.8040067991626925
test_kge_171100050702,2,0.9006449418522084
test_kge_171100050702,3,0.7971779186169976
test_kge_171100050702,4,0.865607612745535
test_kge_171100050702,5,0.9450877258946379
test_kge_171100050702,6,0.9185795465619322
test_kge_171100050702,7,0.8934527521101311
test_kge_171100050702,8,0.9443497157972013
test_kge_171100050702,9,0.9521443078348365
train_mse_171100050705,0,0.03151039034128189
train_mse_171100050705,1,0.022652752697467804
train_mse_171100050705,2,0.02577725611627102
train_mse_171100050705,3,0.015584619715809822
train_mse_171100050705,4,0.026097852736711502
train_mse_171100050705,5,0.012769063003361225
train_mse_171100050705,6,0.015385447070002556
train_mse_171100050705,7,0.010919386520981789
train_mse_171100050705,8,0.011827520094811916
train_mse_171100050705,9,0.009272702969610691
test_mse_171100050705,0,0.058121562004089355
test_mse_171100050705,1,0.046132687479257584
test_mse_171100050705,2,0.02562183327972889
test_mse_171100050705,3,0.019863924011588097
test_mse_171100050705,4,0.05945238098502159
test_mse_171100050705,5,0.028972690925002098
test_mse_171100050705,6,0.023681936785578728
test_mse_171100050705,7,0.029139677062630653
test_mse_171100050705,8,0.03622603788971901
test_mse_171100050705,9,0.023881696164608
train_kge_171100050705,0,0.815268789822658
train_kge_171100050705,1,0.8137386688547015
train_kge_171100050705,2,0.7802467181990695
train_kge_171100050705,3,0.8982571963951472
train_kge_171100050705,4,0.6391255322051115
train_kge_171100050705,5,0.8553570056906747
train_kge_171100050705,6,0.8388802936911095
train_kge_171100050705,7,0.8276565694166028
train_kge_171100050705,8,0.7844790282444931
train_kge_171100050705,9,0.9389322765219993
test_kge_171100050705,0,0.594432152865467
test_kge_171100050705,1,0.5828062405754397
test_kge_171100050705,2,0.839766003051769
test_kge_171100050705,3,0.7970894288300033
test_kge_171100050705,4,0.45192065171624896
test_kge_171100050705,5,0.6851997058182038
test_kge_171100050705,6,0.9042210336130514
test_kge_171100050705,7,0.6614534308543499
test_kge_171100050705,8,0.6137656332105542
test_kge_171100050705,9,0.7801877203337607
train_mse_171100050704,0,0.020281217992305756
train_mse_171100050704,1,0.010161178186535835
train_mse_171100050704,2,0.016334600746631622
train_mse_171100050704,3,0.012662249617278576
train_mse_171100050704,4,0.007655566558241844
train_mse_171100050704,5,0.008275661617517471
train_mse_171100050704,6,0.007005782797932625
train_mse_171100050704,7,0.006669442169368267
train_mse_171100050704,8,0.005840244237333536
train_mse_171100050704,9,0.006634770426899195
test_mse_171100050704,0,0.026479192078113556
test_mse_171100050704,1,0.010579923167824745
test_mse_171100050704,2,0.016650734469294548
test_mse_171100050704,3,0.01836337149143219
test_mse_171100050704,4,0.009590214118361473
test_mse_171100050704,5,0.010334155522286892
test_mse_171100050704,6,0.008641806431114674
test_mse_171100050704,7,0.01058956515043974
test_mse_171100050704,8,0.008211315609514713
test_mse_171100050704,9,0.0073384870775043964
train_kge_171100050704,0,0.674745881688768
train_kge_171100050704,1,0.8621935677438973
train_kge_171100050704,2,0.6958086617704868
train_kge_171100050704,3,0.6695105023588694
train_kge_171100050704,4,0.8448533614880003
train_kge_171100050704,5,0.8677982086216559
train_kge_171100050704,6,0.889321471123901
train_kge_171100050704,7,0.8197784153491666
train_kge_171100050704,8,0.9355074674056771
train_kge_171100050704,9,0.9139262051524633
test_kge_171100050704,0,0.5867961006717126
test_kge_171100050704,1,0.8091338100671024
test_kge_171100050704,2,0.7650760061848632
test_kge_171100050704,3,0.6025025432925822
test_kge_171100050704,4,0.8068594222510459
test_kge_171100050704,5,0.8864095273179751
test_kge_171100050704,6,0.85534842817132
test_kge_171100050704,7,0.7511261018925673
test_kge_171100050704,8,0.8853902823883301
test_kge_171100050704,9,0.8998768471894794
train_mse_171100050706,0,0.04074932634830475
train_mse_171100050706,1,0.02556721493601799
train_mse_171100050706,2,0.017918022349476814
train_mse_171100050706,3,0.0159805566072464
train_mse_171100050706,4,0.017915712669491768
train_mse_171100050706,5,0.01225170399993658
train_mse_171100050706,6,0.0150142265483737
train_mse_171100050706,7,0.012251462787389755
train_mse_171100050706,8,0.010936894454061985
train_mse_171100050706,9,0.011368061415851116
test_mse_171100050706,0,0.056779246777296066
test_mse_171100050706,1,0.033955615013837814
test_mse_171100050706,2,0.026524798944592476
test_mse_171100050706,3,0.026554744690656662
test_mse_171100050706,4,0.01959393359720707
test_mse_171100050706,5,0.022997822612524033
test_mse_171100050706,6,0.03180569410324097
test_mse_171100050706,7,0.030119972303509712
test_mse_171100050706,8,0.022654786705970764
test_mse_171100050706,9,0.026219449937343597
train_kge_171100050706,0,0.7649763774621487
train_kge_171100050706,1,0.8567467199710534
train_kge_171100050706,2,0.8955071621714877
train_kge_171100050706,3,0.8711445446922391
train_kge_171100050706,4,0.8738370516505924
train_kge_171100050706,5,0.9440395584154372
train_kge_171100050706,6,0.8781241125406495
train_kge_171100050706,7,0.837666131352407
train_kge_171100050706,8,0.8790121886973893
train_kge_171100050706,9,0.8917162558701299
test_kge_171100050706,0,0.6390579958239292
test_kge_171100050706,1,0.7599878661420623
test_kge_171100050706,2,0.80623973339532
test_kge_171100050706,3,0.8057744351293747
test_kge_171100050706,4,0.9104661135176884
test_kge_171100050706,5,0.9091164073265497
test_kge_171100050706,6,0.8158260031510979
test_kge_171100050706,7,0.7940433166830452
test_kge_171100050706,8,0.8436636296851374
test_kge_171100050706,9,0.8427853189375565
train_mse_171100050703,0,0.03442956507205963
train_mse_171100050703,1,0.02569395676255226
train_mse_171100050703,2,0.013775886967778206
train_mse_171100050703,3,0.012001585215330124
train_mse_171100050703,4,0.008797915652394295
train_mse_171100050703,5,0.009421158581972122
train_mse_171100050703,6,0.014821109361946583
train_mse_171100050703,7,0.0084745017811656
train_mse_171100050703,8,0.008415089920163155
train_mse_171100050703,9,0.007614561822265387
test_mse_171100050703,0,0.0420030876994133
test_mse_171100050703,1,0.031110426411032677
test_mse_171100050703,2,0.017633706331253052
test_mse_171100050703,3,0.016203029081225395
test_mse_171100050703,4,0.013437495566904545
test_mse_171100050703,5,0.015389411710202694
test_mse_171100050703,6,0.019069068133831024
test_mse_171100050703,7,0.014407054521143436
test_mse_171100050703,8,0.015200180932879448
test_mse_171100050703,9,0.013499688357114792
train_kge_171100050703,0,0.7087240734453374
train_kge_171100050703,1,0.7795404512032571
train_kge_171100050703,2,0.818041241829691
train_kge_171100050703,3,0.8191457622281055
train_kge_171100050703,4,0.9464077182789723
train_kge_171100050703,5,0.8618033442525947
train_kge_171100050703,6,0.7560804608230163
train_kge_171100050703,7,0.9302787096380265
train_kge_171100050703,8,0.9238823358231387
train_kge_171100050703,9,0.9285358988629558
test_kge_171100050703,0,0.6412766417439743
test_kge_171100050703,1,0.6921103744666462
test_kge_171100050703,2,0.8095308274888008
test_kge_171100050703,3,0.8491107492487837
test_kge_171100050703,4,0.9338782351946507
test_kge_171100050703,5,0.8484678239259607
test_kge_171100050703,6,0.755402532619229
test_kge_171100050703,7,0.9215809161227466
test_kge_171100050703,8,0.9037638339130247
test_kge_171100050703,9,0.9052698741026639
