day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-05-20,1.1888888888888889,3.8333333333333712,3.344444444444445,278.2555555555556,0.9554444444444443,0.5577777777777778,0.3567143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-21,9.211111111111112,6.655555555555566,2.1,234.82222222222225,0.8606666666666666,0.4794444444444445,0.3527143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-22,21.58888888888889,5.361111111111143,3.1000000000000005,148.76666666666665,1.0,0.5112222222222225,0.34985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-23,3.811111111111112,8.183333333333394,1.688888888888889,354.12222222222226,1.0,0.5311111111111112,0.35214285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-24,0.0,9.905555555555566,2.022222222222222,405.28888888888895,0.933222222222222,0.41422222222222227,0.34728570000000003,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-25,0.0,11.905555555555623,2.4111111111111114,376.9111111111112,0.744111111111111,0.394888888888889,0.33914285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-26,0.0,9.166666666666742,3.655555555555556,415.7111111111111,0.8930000000000001,0.46944444444444444,0.32971429999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-27,0.5,6.116666666666674,3.011111111111111,400.4111111111112,0.9193333333333333,0.5166666666666667,0.32242856000000003,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-28,16.288888888888888,3.238888888888937,2.1777777777777785,114.38888888888889,1.0,0.5177777777777778,0.31857144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-29,21.75555555555556,4.6111111111111995,2.4444444444444446,210.7888888888889,1.0,0.7192222222222223,0.316,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-30,0.9888888888888888,3.97777777777776,2.177777777777778,250.68888888888893,1.0,0.6894444444444444,0.31542856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-31,0.7444444444444446,6.4722222222222285,1.5666666666666669,415.23333333333335,0.9622222222222224,0.6144444444444445,0.31342856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-01,0.5,10.149999999999977,2.611111111111112,348.72222222222223,0.7962222222222224,0.44544444444444453,0.29957144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,14.811111111111131,2.6333333333333337,314.7222222222223,0.7772222222222223,0.42533333333333334,0.2917143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-03,0.8888888888888891,15.738888888888937,3.2,330.33333333333337,0.6802222222222223,0.39511111111111114,0.27171429999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-04,4.111111111111111,9.144444444444503,3.055555555555556,261.7777777777778,0.9437777777777778,0.4866666666666667,0.25985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,9.683333333333394,2.111111111111112,388.18888888888887,0.8922222222222222,0.4615555555555555,0.25385715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,13.45555555555552,1.955555555555556,288.88888888888886,0.6687777777777778,0.33555555555555555,0.24442857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-07,0.0,12.100000000000023,1.788888888888889,379.7666666666667,0.8617777777777778,0.4103333333333333,0.23171428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,9.788888888888891,2.011111111111111,378.2111111111111,0.847888888888889,0.4603333333333333,0.21742857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-09,0.8777777777777778,7.888888888888914,2.433333333333333,306.02222222222224,0.8645555555555557,0.4685555555555556,0.211,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-10,1.9222222222222225,6.888888888888914,2.744444444444445,199.92222222222225,0.8780000000000001,0.4823333333333333,0.20742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-11,1.6111111111111112,9.455555555555577,2.066666666666667,375.1111111111111,0.9712222222222222,0.4551111111111112,0.20014285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,10.538888888888891,2.266666666666667,354.3222222222223,0.7453333333333333,0.36066666666666664,0.197,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,11.266666666666708,2.577777777777778,339.43333333333334,0.764888888888889,0.37900000000000006,0.19328572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-14,0.0,10.277777777777828,2.366666666666667,388.9555555555556,0.8248888888888888,0.41122222222222243,0.18985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-15,0.0,9.1111111111112,2.844444444444445,358.7666666666667,0.6772222222222223,0.39144444444444454,0.18685715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-16,0.0,8.488888888888937,2.955555555555556,339.2555555555556,0.8518888888888889,0.3894444444444444,0.184,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-17,6.5888888888888895,5.31666666666672,2.844444444444445,211.8444444444445,0.954111111111111,0.44966666666666666,0.182,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-18,1.5666666666666669,5.511111111111177,2.433333333333334,224.4777777777778,0.9563333333333334,0.5214444444444445,0.18114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-19,0.6555555555555556,8.200000000000045,2.011111111111111,394.76666666666665,0.8553333333333335,0.4545555555555556,0.181,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,11.172222222222217,2.4333333333333336,393.78888888888895,0.6863333333333334,0.3940000000000001,0.18114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-21,0.8555555555555556,10.900000000000034,1.6444444444444446,392.9000000000001,0.6884444444444445,0.4394444444444445,0.17728572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-22,8.28888888888889,9.31666666666672,2.077777777777777,257.2666666666667,0.9331111111111112,0.4692222222222223,0.17385715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-23,9.38888888888889,8.983333333333348,3.2,193.04444444444448,0.9436666666666668,0.5137777777777778,0.17214285000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-24,2.377777777777778,9.583333333333428,1.6,280.1888888888889,0.9670000000000001,0.5191111111111112,0.18142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-25,0.4777777777777778,10.983333333333348,1.4,352.1444444444445,0.8617777777777778,0.4844444444444445,0.17885715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-26,0.6999999999999998,12.28333333333336,1.8111111111111111,386.2444444444444,0.8137777777777779,0.4425555555555556,0.17585715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-27,4.311111111111112,9.75,2.5,165.52222222222224,0.9122222222222224,0.4545555555555556,0.17142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-28,0.5333333333333334,9.877777777777794,2.4777777777777774,358.12222222222226,0.9634444444444443,0.531888888888889,0.16928572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-29,0.0,9.922222222222274,1.511111111111111,369.33333333333337,0.8502222222222222,0.42833333333333334,0.168,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-30,0.0,11.077777777777783,1.2,305.3888888888889,0.7691111111111113,0.3491111111111111,0.16514285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,13.444444444444457,1.4555555555555555,303.6,0.804,0.48100000000000004,0.15971428000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-02,0.7333333333333333,15.04444444444448,2.333333333333334,232.88888888888889,0.7915555555555557,0.4270000000000001,0.15842857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-03,1.4444444444444444,13.638888888888914,2.533333333333333,223.35555555555555,0.8490000000000001,0.49177777777777776,0.15157142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-04,5.333333333333333,10.461111111111165,2.5222222222222226,276.6555555555556,0.997,0.562,0.14671428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-05,0.0,9.45555555555552,3.0222222222222226,338.3666666666667,0.9211111111111111,0.5405555555555557,0.14528572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-06,0.3777777777777778,11.75,2.7222222222222228,344.2444444444445,0.8137777777777778,0.38611111111111107,0.14314285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-07,0.0,15.927777777777806,2.388888888888889,341.08888888888885,0.6221111111111113,0.27211111111111114,0.13842857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,17.377777777777794,1.9,332.7111111111111,0.6086666666666666,0.29877777777777775,0.129,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-09,2.088888888888889,13.327777777777783,3.1333333333333337,303.58888888888896,0.982,0.3886666666666666,0.12028570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-10,0.0,12.261111111111063,2.844444444444445,334.76666666666665,0.9411111111111111,0.47966666666666663,0.11742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,16.155555555555623,2.4444444444444446,333.3111111111112,0.7874444444444445,0.40622222222222226,0.11285714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,18.08888888888896,2.333333333333333,333.2444444444444,0.659,0.3697777777777778,0.10542857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,19.972222222222285,2.7222222222222228,330.8,0.6083333333333334,0.33988888888888896,0.10471429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,21.78888888888889,2.033333333333333,327.8333333333333,0.5697777777777779,0.327,0.09185714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,19.32222222222225,2.6222222222222222,326.83333333333337,0.6582222222222224,0.3931111111111112,0.07814286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,14.305555555555543,2.844444444444445,288.1,0.8477777777777777,0.5041111111111112,0.06928571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-17,20.28888888888889,8.783333333333303,1.9777777777777776,117.02222222222224,0.9670000000000001,0.6018888888888889,0.06442856999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-18,16.46666666666667,8.094444444444434,5.333333333333334,197.3444444444445,0.9976666666666668,0.607,0.06342857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-19,20.966666666666665,8.683333333333394,4.555555555555555,128.12222222222223,0.9946666666666668,0.636888888888889,0.062,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-20,1.6222222222222225,11.811111111111131,1.477777777777778,203.7111111111111,0.9997777777777777,0.533111111111111,0.059857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-21,0.0,14.338888888888903,2.055555555555556,320.3222222222222,0.9123333333333332,0.5357777777777778,0.05742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,18.71111111111111,2.2888888888888896,320.58888888888896,0.7322222222222223,0.4310000000000001,0.052285713000000004,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,19.955555555555577,2.0000000000000004,319.7555555555556,0.6317777777777778,0.3931111111111111,0.042714287,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-24,0.3666666666666666,20.405555555555566,2.1222222222222222,316.20000000000005,0.6274444444444445,0.3602222222222221,0.030571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-25,0.0,19.694444444444457,2.2666666666666666,319.8444444444445,0.6548888888888889,0.3894444444444444,0.018571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,21.0,2.011111111111111,312.52222222222224,0.5922222222222222,0.3188888888888889,0.007571429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,21.5,1.4666666666666666,311.3222222222223,0.6,0.35033333333333333,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-28,0.0,21.200000000000045,2.2555555555555555,251.6222222222222,0.6085555555555556,0.31433333333333335,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-29,1.0555555555555556,21.405555555555566,1.7444444444444445,270.93333333333334,0.7293333333333333,0.4428888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-30,1.0555555555555556,16.99444444444441,2.322222222222222,302.62222222222226,0.8395555555555555,0.5331111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-07-31,0.4333333333333333,14.466666666666697,2.2666666666666666,296.9888888888888,0.942777777777778,0.5162222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,13.361111111111086,2.355555555555556,293.96666666666664,0.727111111111111,0.4634444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-02,13.933333333333335,9.883333333333326,2.9666666666666663,136.7888888888889,0.9198888888888888,0.5541111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-03,1.8333333333333333,9.561111111111131,2.4888888888888894,153.54444444444442,0.971888888888889,0.6114444444444446,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-04,7.333333333333333,10.100000000000023,3.388888888888889,129.9777777777778,0.8127777777777777,0.621,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-05,4.155555555555555,10.166666666666742,2.788888888888889,224.6222222222222,0.9341111111111112,0.6666666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-06,0.0,12.82777777777784,1.9,281.03333333333336,0.8247777777777777,0.5361111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,15.755555555555588,2.2111111111111112,280.2333333333333,0.7098888888888889,0.34644444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-08,0.0,18.01666666666665,2.188888888888889,276.3888888888889,0.5868888888888888,0.331,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-09,0.0,18.222222222222285,2.188888888888889,277.44444444444446,0.5644444444444445,0.305,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-10,0.0,19.666666666666686,2.033333333333333,268.4444444444445,0.47122222222222226,0.2578888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-11,0.0,15.155555555555566,4.255555555555556,272.2888888888889,0.6221111111111111,0.42833333333333345,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-12,0.0,13.800000000000068,2.322222222222222,276.05555555555554,0.8441111111111111,0.426888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-13,0.0,18.722222222222285,1.8111111111111111,267.34444444444443,0.5912222222222223,0.28700000000000003,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-14,0.0,17.411111111111154,1.8333333333333333,258.9888888888889,0.5634444444444445,0.34855555555555556,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-15,0.0,14.76111111111112,1.7555555555555555,230.9888888888889,0.7192222222222223,0.3926666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-16,0.3888888888888889,13.461111111111109,1.9666666666666663,219.26666666666668,0.7583333333333333,0.5170000000000001,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-17,0.0,10.488888888888937,3.066666666666667,236.30000000000004,0.8092222222222223,0.5273333333333334,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-18,0.0,10.04444444444448,1.6222222222222225,250.68888888888887,0.838888888888889,0.5306666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-19,2.266666666666667,10.288888888888948,1.2333333333333332,121.0,0.7722222222222223,0.5031111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-20,0.8666666666666667,11.0555555555556,1.4222222222222225,218.7777777777778,0.9390000000000001,0.5364444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-21,0.0,12.438888888888926,1.6777777777777778,247.7888888888889,0.7844444444444446,0.4734444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-22,0.0,16.02777777777783,1.9888888888888887,229.0,0.6304444444444445,0.34077777777777785,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-23,0.0,18.76666666666665,2.1333333333333337,254.6555555555556,0.48522222222222217,0.3197777777777777,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-24,0.0,20.3055555555556,1.9,253.74444444444447,0.46866666666666673,0.3416666666666666,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-25,0.0,22.81666666666672,1.7999999999999998,241.30000000000004,0.45766666666666667,0.28700000000000003,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-26,0.0,23.99444444444447,1.8444444444444448,225.73333333333332,0.4695555555555556,0.24722222222222226,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-27,0.0,17.866666666666674,2.566666666666667,234.40000000000003,0.6732222222222223,0.3552222222222223,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-28,0.0,16.33333333333337,2.488888888888889,233.32222222222225,0.7691111111111111,0.425,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-29,0.0,20.177777777777806,3.011111111111111,236.94444444444449,0.6323333333333333,0.41900000000000004,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-30,14.488888888888887,12.088888888888903,3.844444444444445,134.33333333333334,0.7904444444444444,0.4437777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-08-31,11.155555555555557,9.716666666666697,2.7444444444444445,218.0777777777778,0.9445555555555556,0.553111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-01,0.0,9.672222222222217,2.844444444444445,217.7888888888889,0.9793333333333333,0.62,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-02,6.9444444444444455,10.361111111111086,1.788888888888889,214.64444444444447,0.9225555555555556,0.5501111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-03,3.8,7.97777777777776,1.7444444444444445,121.02222222222224,1.0,0.5606666666666666,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-04,4.6000000000000005,6.3944444444445026,1.822222222222222,195.11111111111117,0.9854444444444443,0.5514444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-05,16.266666666666666,6.227777777777817,3.0444444444444443,107.52222222222224,1.0,0.5661111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-06,1.6111111111111112,6.438888888888869,2.877777777777778,131.1,1.0,0.6937777777777779,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-07,20.633333333333336,8.200000000000045,3.577777777777778,92.59999999999998,1.0,0.7073333333333334,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-08,2.6666666666666665,8.611111111111086,2.0,124.88888888888889,1.0,0.6457777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-09,0.0,9.988888888888937,1.7333333333333334,211.9888888888889,0.9764444444444444,0.6241111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-10,0.0,12.927777777777806,2.6,214.64444444444447,0.8656666666666668,0.35011111111111104,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-11,0.0,19.100000000000023,1.8666666666666667,194.6777777777778,0.7067777777777776,0.3628888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-12,5.133333333333334,15.477777777777817,2.2777777777777777,187.1888888888889,0.9497777777777776,0.5241111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-13,3.688888888888889,11.45555555555552,4.977777777777778,128.10000000000002,1.0,0.6790000000000002,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-14,28.466666666666665,9.972222222222285,5.944444444444445,135.41111111111113,1.0,0.6621111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-15,25.22222222222222,7.105555555555611,3.6666666666666665,134.01111111111112,1.0,0.7155555555555557,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-16,3.6666666666666674,6.600000000000023,2.411111111111111,159.95555555555558,0.9993333333333334,0.6270000000000001,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-17,0.0,9.02222222222224,2.1555555555555563,198.48888888888888,0.9913333333333334,0.6106666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-18,6.500000000000001,7.70555555555552,1.9777777777777776,139.5888888888889,0.8962222222222223,0.5663333333333334,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-19,6.122222222222223,7.766666666666708,2.888888888888889,167.2111111111111,1.0,0.5834444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-20,7.711111111111112,4.250000000000057,1.2999999999999998,68.26666666666667,0.9818888888888889,0.6533333333333333,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-21,16.355555555555558,4.466666666666697,1.855555555555556,96.88888888888889,1.0,0.7035555555555555,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-22,6.188888888888889,5.005555555555588,2.2,166.50000000000006,1.0,0.649,0.0012857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-23,0.0,6.905555555555566,3.0444444444444443,184.4888888888889,0.831777777777778,0.4567777777777778,0.0012857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-24,0.4333333333333333,6.350000000000023,2.355555555555556,160.64444444444447,0.7040000000000001,0.45777777777777784,0.00042857142999999995,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-25,0.0,7.116666666666674,2.644444444444445,175.0666666666667,0.7164444444444444,0.5052222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-26,0.8888888888888888,11.866666666666674,2.5222222222222217,171.86666666666667,0.7104444444444443,0.5212222222222223,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-27,0.0,13.138888888888857,1.7555555555555555,168.51111111111112,0.7535555555555555,0.4786666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-28,0.0,11.583333333333371,1.6111111111111112,171.61111111111114,0.8194444444444444,0.49322222222222223,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-29,0.0,11.5,1.5444444444444445,165.34444444444443,0.7783333333333331,0.4896666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-09-30,0.0333333333333333,8.850000000000023,2.088888888888889,150.47777777777776,0.9714444444444444,0.5081111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-01,1.5333333333333334,6.683333333333394,2.5444444444444443,166.2,0.924777777777778,0.4210000000000001,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-02,0.0,10.911111111111154,5.255555555555556,124.16666666666669,0.5797777777777778,0.3596666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-03,16.56666666666667,9.47777777777776,6.255555555555556,58.48888888888889,0.9488888888888889,0.41644444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-04,34.855555555555554,9.688888888888869,5.433333333333334,57.766666666666666,0.9794444444444445,0.7233333333333333,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-05,0.4333333333333333,7.905555555555566,1.2333333333333334,131.66666666666666,0.9987777777777778,0.5778888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-06,0.0,8.538888888888891,2.0,119.56666666666668,0.8505555555555557,0.49311111111111117,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-07,1.2222222222222223,11.061111111111131,1.6333333333333335,119.56666666666668,0.8195555555555558,0.4904444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-08,0.0,11.822222222222251,2.277777777777778,134.3111111111111,0.9057777777777778,0.41666666666666674,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-09,0.0,14.811111111111131,4.288888888888889,144.76666666666668,0.6752222222222222,0.37988888888888894,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-10-10,4.644444444444445,9.238888888888937,5.48888888888889,100.0888888888889,0.775,0.35644444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
