day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-06-02,0.275,8.162500000000023,3.0,344.57500000000005,0.9734999999999999,0.46,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-03,0.4,9.262500000000045,1.55,292.725,0.963,0.4327500000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-04,22.175000000000004,8.9375,5.2250000000000005,247.275,1.0,0.43424999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-05,23.475,4.462500000000091,4.175000000000001,168.425,1.0,0.6247500000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-06,9.400000000000002,3.925000000000068,3.5,199.075,1.0,0.68825,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-07,2.3000000000000003,8.037500000000023,2.025,339.1,1.0,0.5827500000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-08,0.075,11.462499999999977,2.45,345.125,0.98425,0.456,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-09,0.1,13.675000000000068,2.4000000000000004,331.675,0.7972500000000001,0.36,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-10,0.0,14.975000000000023,3.125,306.5,0.7247499999999999,0.3685000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-11,0.0,13.574999999999989,1.9250000000000005,357.07500000000005,0.708,0.25,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-12,0.0,14.337500000000034,1.6750000000000005,341.25,0.5285,0.251,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-13,0.0,16.512500000000045,2.075,348.475,0.50975,0.28075,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-14,0.0,18.212499999999977,2.025,335.70000000000005,0.5125,0.3025,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-15,0.0,17.237500000000068,1.825,354.30000000000007,0.66425,0.267,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,15.862500000000011,1.9,358.20000000000005,0.545,0.24325000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-17,0.0,15.375,4.325,355.70000000000005,0.6325000000000001,0.27125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-18,0.0,17.112500000000068,2.7250000000000005,353.82500000000005,0.56325,0.266,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-19,0.075,18.0625,2.3000000000000003,350.725,0.5870000000000001,0.29525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-20,2.3750000000000004,18.100000000000023,2.525,334.975,0.5990000000000001,0.27325000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-21,0.0,14.837499999999977,4.0,343.1000000000001,0.8655000000000002,0.2965,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-22,0.0,13.050000000000068,2.125,342.70000000000005,0.7770000000000001,0.248,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-23,0.0,15.925000000000011,3.875,348.95,0.5995,0.27149999999999996,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-24,0.0,19.1875,3.2,352.425,0.5295000000000001,0.22700000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-25,0.0,20.42500000000001,2.9000000000000004,350.725,0.49450000000000005,0.24975000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-26,0.0,20.1875,2.9000000000000004,347.15000000000003,0.52725,0.25375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-27,0.0,19.149999999999977,3.5,347.2,0.5202500000000001,0.29575,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-28,0.0,15.425000000000011,3.475,352.95000000000005,0.6817500000000001,0.26775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-29,0.0,16.412500000000023,2.125,349.95,0.54025,0.2625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-30,0.0,18.350000000000023,2.3250000000000006,349.95000000000005,0.5505,0.28825,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-01,0.0,19.92500000000001,2.3250000000000006,347.375,0.465,0.20800000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-02,0.0,18.450000000000045,4.125,345.90000000000003,0.46625,0.23525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-03,0.0,17.274999999999977,2.2750000000000004,341.3,0.627,0.23149999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-04,0.0,18.712499999999977,1.8,347.3,0.6160000000000001,0.24825000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-05,0.0,19.462500000000034,2.125,345.45000000000005,0.5625,0.24225000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-06,0.0,20.612500000000068,2.05,348.07500000000005,0.516,0.23075000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-07,0.0,20.92500000000001,2.2750000000000004,344.15000000000003,0.5345,0.23425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-08,0.0,21.0625,2.0,346.0250000000001,0.57625,0.233,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-09,0.0,21.625000000000057,1.8,346.37500000000006,0.4810000000000001,0.22399999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-10,0.0,21.087500000000034,1.8,344.70000000000005,0.5577500000000001,0.22700000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-11,0.0,20.63749999999999,2.4000000000000004,344.5,0.521,0.23450000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-12,0.0,19.17500000000001,1.625,344.40000000000003,0.54625,0.2375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-13,0.0,16.625,1.775,345.15000000000003,0.6112500000000001,0.25575,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,16.17500000000001,3.3000000000000003,344.52500000000003,0.5515,0.22,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-15,0.0,13.162500000000023,3.4250000000000003,344.42500000000007,0.5589999999999999,0.22825000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-16,0.0,13.287500000000023,2.4250000000000003,347.125,0.6252500000000001,0.22899999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-17,0.0,14.925000000000068,2.3750000000000004,348.1500000000001,0.5615,0.18925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-18,0.0,16.86250000000001,2.625,344.55,0.44375,0.1975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-19,0.0,16.537500000000023,3.175,340.57500000000005,0.50575,0.21350000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-20,0.0,15.400000000000034,2.6500000000000004,314.32500000000005,0.57375,0.23450000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-21,0.0,15.412500000000023,1.975,334.90000000000003,0.7217500000000001,0.23375000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-22,0.0,16.962500000000034,2.125,300.325,0.5425,0.24950000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-23,0.0,18.30000000000001,2.4000000000000004,325.52500000000003,0.7895,0.31350000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-24,0.0,18.337500000000034,2.5,331.425,0.7980000000000002,0.30925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-25,0.0,18.637500000000045,2.3500000000000005,329.05,0.65575,0.29950000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-26,0.0,18.487500000000068,1.4250000000000005,331.77500000000003,0.6795,0.2605,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-27,0.0,19.48750000000001,2.2750000000000004,329.375,0.607,0.2535,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-28,0.0,18.67500000000001,3.475,319.95000000000005,0.6255,0.26899999999999996,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-29,0.0,17.412500000000023,3.525,327.55,0.7815000000000001,0.29125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-30,0.0,19.55000000000001,2.2750000000000004,327.925,0.56025,0.2335,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-31,0.0,21.725000000000023,2.125,329.25,0.40125,0.1675,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-01,0.0,23.400000000000034,2.8750000000000004,301.725,0.5167499999999999,0.218,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-02,0.0,24.525000000000034,2.2,303.57500000000005,0.542,0.23575000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-03,0.0,23.200000000000045,2.325,262.625,0.5987500000000001,0.244,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-04,0.0,22.825000000000045,2.225,299.925,0.6892499999999999,0.26925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-05,0.0,21.412500000000023,2.1750000000000003,312.675,0.7077500000000001,0.26050000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-06,0.0,20.73750000000001,2.125,311.25000000000006,0.684,0.261,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-07,0.0,17.325000000000045,3.175,317.32500000000005,0.60975,0.27525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-08,0.0,17.25,3.1,314.80000000000007,0.6832500000000001,0.29950000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-09,0.0,16.912500000000023,4.324999999999999,217.45,0.7610000000000001,0.299,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-10,0.0,17.837500000000034,4.1000000000000005,306.45000000000005,0.8719999999999999,0.40950000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-11,0.0,15.550000000000011,3.825,311.07500000000005,0.8995000000000002,0.33799999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-12,0.0,14.600000000000023,1.9,312.37500000000006,0.84125,0.30524999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-13,0.0,16.450000000000045,1.725,308.05,0.7575,0.32050000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-14,0.0,16.975000000000023,2.4000000000000004,306.57500000000005,0.74775,0.319,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-15,0.0,12.5625,4.325,216.95,0.9645,0.32400000000000007,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-16,0.0,13.762500000000045,1.5,304.25000000000006,1.0,0.314,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-17,0.0,17.11250000000001,2.3000000000000003,290.775,0.737,0.27925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-18,0.0,17.712499999999977,2.475,302.125,0.66825,0.27025,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-19,0.0,15.937500000000057,4.300000000000001,289.125,0.7384999999999999,0.27725,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-20,0.0,13.325000000000045,3.6,299.27500000000003,0.9795,0.313,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-21,0.0,16.025000000000034,2.6,290.025,0.90925,0.26925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-22,0.0,20.5,2.725,291.15000000000003,0.63825,0.28550000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-23,0.0,21.587499999999977,2.4250000000000003,288.175,0.69075,0.25525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-24,0.0,20.075000000000045,3.525,285.625,0.61625,0.24850000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-25,0.0,18.775000000000034,2.7,293.025,0.667,0.26300000000000007,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-26,0.0,18.1875,2.625,291.45,0.65475,0.25850000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-27,0.0,19.25,2.05,287.925,0.627,0.24675,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-28,0.0,20.5625,2.0,286.425,0.60175,0.23475000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-29,0.0,19.61250000000001,2.525,283.0,0.5472500000000001,0.22975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-30,0.0,17.375,3.45,278.15,0.6695,0.25125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-31,0.0,16.637500000000045,3.025,282.225,0.7077500000000001,0.2975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-01,0.0,17.750000000000057,2.2,270.625,0.5347500000000001,0.2445,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-02,0.0,19.5,2.575,262.25,0.6085,0.259,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-03,0.0,20.3125,2.2,250.6,0.5675,0.22450000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-04,0.0,19.9375,2.225,260.875,0.6580000000000001,0.23175000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-05,0.0,18.175000000000068,2.675,264.77500000000003,0.6677500000000001,0.21750000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-06,0.0,17.612500000000068,2.4250000000000003,264.6,0.51,0.1685,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-07,0.0,18.94999999999999,1.925,264.675,0.42450000000000004,0.126,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-08,0.0,21.0625,2.525,262.45000000000005,0.3535000000000001,0.12725,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-09,0.0,22.487500000000068,2.5,260.475,0.34575,0.12050000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-10,0.0,23.412500000000023,2.7,260.425,0.27525,0.09375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-11,0.0,21.61250000000001,3.3250000000000006,256.075,0.24850000000000003,0.096,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-12,0.0,18.25,2.2750000000000004,255.025,0.48950000000000005,0.12725,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-13,0.0,16.550000000000068,2.725,258.4,0.4972500000000001,0.122,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-14,0.0,15.662500000000023,3.4250000000000003,250.725,0.41825,0.13,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-15,0.0,14.762500000000045,3.575,247.15,0.6707500000000001,0.21575,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-16,0.0,12.637500000000045,3.675,243.4,0.645,0.23825000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-17,0.0,10.149999999999977,3.325,242.925,0.7972500000000001,0.29675000000000007,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-18,0.0,12.200000000000045,2.3250000000000006,243.775,0.727,0.2415,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-19,0.0,13.425000000000068,3.125,225.875,0.5329999999999999,0.20525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-20,0.0,15.025000000000034,2.85,213.0,0.53125,0.18525,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-21,0.0,14.800000000000011,2.2,239.025,0.455,0.16275000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-22,0.0,13.4375,2.5,235.425,0.561,0.16775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-23,0.0,12.925000000000068,2.3750000000000004,236.825,0.55675,0.14775000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-24,0.0,15.162500000000023,2.5,238.4,0.3727500000000001,0.11250000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-25,0.0,16.987500000000068,2.325,237.25,0.30625,0.09849999999999999,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-26,0.0,18.150000000000034,2.975,232.075,0.27625,0.09650000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-27,0.0,19.4375,2.675,226.95,0.2685,0.10150000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-28,0.0,19.662500000000023,2.4000000000000004,217.77500000000003,0.30024999999999996,0.10425000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-29,0.0,19.0625,3.075,223.05,0.2815,0.10074999999999999,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-30,0.0,18.0,2.3000000000000003,213.65,0.53675,0.11375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-01,0.0,17.8125,3.1,219.75,0.5690000000000001,0.1235,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-02,0.0,18.13749999999999,2.6750000000000003,217.5,0.40125,0.1125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-03,0.0,18.200000000000045,3.4000000000000004,210.275,0.33325000000000005,0.11425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-04,0.0,13.825000000000045,3.6,205.7,0.51425,0.13949999999999999,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-05,1.825,9.087499999999977,2.675,173.525,0.7419999999999999,0.23975000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-06,0.0,9.550000000000011,2.2,206.8,0.7615000000000001,0.28275,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-07,0.75,12.162500000000023,2.7,205.575,0.64375,0.24775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-08,0.0,10.912500000000023,2.5,205.625,0.57275,0.17775000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-09,0.0,11.887500000000045,2.825,141.875,0.6000000000000001,0.196,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-10,0.8999999999999999,12.087500000000091,3.825,146.05,0.6505,0.30975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-11,10.6,9.475000000000023,2.5,163.8,0.9797499999999999,0.3145,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-12,0.675,10.149999999999977,1.975,194.675,0.7667500000000002,0.29525000000000007,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-13,0.0,10.75,3.05,160.70000000000002,0.74075,0.289,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-14,7.525,7.75,2.9250000000000003,114.3,0.95,0.38425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-15,25.250000000000004,5.600000000000023,3.8,94.025,0.975,0.489,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-16,5.300000000000001,6.050000000000011,2.675,163.82500000000002,0.9420000000000002,0.44799999999999995,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-17,1.05,5.337500000000034,1.7000000000000002,166.07500000000002,0.9390000000000002,0.40775000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-18,0.55,6.662500000000023,2.7250000000000005,188.2,0.73425,0.245,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-19,0.3,10.162500000000023,2.575,184.825,0.56675,0.18774999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-20,0.0,12.362500000000011,2.7250000000000005,181.4,0.44799999999999995,0.1795,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-21,0.0,11.800000000000068,2.625,151.6,0.36700000000000005,0.17575000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-22,0.0,12.862500000000068,1.3,178.57500000000002,0.4685,0.17250000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-23,0.0,12.562500000000057,1.9,176.775,0.41225,0.17450000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-24,0.0,12.637500000000045,2.525,155.72500000000002,0.40525000000000005,0.165,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-25,0.0,13.200000000000045,4.075000000000001,174.625,0.40900000000000003,0.14425000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-26,0.0,14.212500000000034,4.35,174.47500000000002,0.30200000000000005,0.106,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-27,0.0,14.112500000000068,3.3500000000000005,170.8,0.24500000000000002,0.10925000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-28,0.0,13.199999999999989,2.7250000000000005,158.925,0.28625,0.12975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-29,0.0,12.375,2.1,164.95000000000002,0.5565000000000001,0.156,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-30,0.0,12.650000000000034,2.225,163.25,0.41,0.18625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-31,0.0,10.8125,2.45,127.675,0.5055,0.19675000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-01,0.0,9.737500000000068,4.225,156.625,0.5892499999999999,0.19925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-02,0.0,11.125,2.675,154.1,0.36774999999999997,0.121,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-03,0.0,12.399999999999977,2.45,151.35,0.27649999999999997,0.13925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-04,0.0,12.162500000000023,2.5,149.275,0.51825,0.16549999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-05,0.0,12.337500000000034,1.775,147.1,0.34600000000000003,0.16625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-06,0.0,10.712500000000034,1.8,146.525,0.4025,0.16625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-07,0.0,10.0,1.275,142.375,0.42225,0.18625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-08,0.0,9.3125,1.9,133.52499999999998,0.40475,0.19675,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-09,0.0,8.575000000000045,3.575,135.10000000000002,0.525,0.21475000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-10,1.2500000000000002,4.0125000000000455,3.975,51.975,0.9465,0.415,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-11,7.05,2.3999999999999773,2.95,106.82500000000002,1.0,0.633,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-12,7.725,0.0,3.1,126.35,1.0,0.57575,0.001,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-13,0.225,2.75,2.975,138.925,0.8395,0.31200000000000006,0.00075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-14,0.0,-0.6124999999999545,9.275,139.175,0.6315000000000001,0.226,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-15,0.125,4.074999999999989,2.725,136.675,0.4575,0.1605,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
