day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-02-18,6.9,-0.4777777777777601,3.033333333333333,61.433333333333344,0.9615555555555556,0.6961111111111111,0.24744444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-19,4.0,3.705555555555577,2.5,68.8777777777778,1.0,0.7560000000000001,0.27455554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-20,0.0444444444444444,6.6888888888889255,3.611111111111111,96.43333333333334,0.9976666666666668,0.6622222222222223,0.24911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-21,0.0,2.988888888888937,3.744444444444445,137.23333333333335,0.9143333333333333,0.46388888888888885,0.247,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-22,0.0,1.8666666666666742,1.7999999999999998,130.2555555555556,0.7447777777777779,0.40266666666666673,0.2771111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-23,0.0,1.1888888888889255,1.0444444444444445,150.1888888888889,0.7505555555555558,0.41055555555555556,0.2771111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-24,0.0,3.2333333333333485,2.266666666666667,103.62222222222222,0.7534444444444446,0.5573333333333332,0.23155556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-25,0.0,2.4055555555555657,3.2,155.9,0.8861111111111112,0.5063333333333334,0.23155556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-26,0.0,-0.1388888888888573,2.955555555555556,161.4888888888889,0.7930000000000001,0.3985555555555556,0.31088889999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-27,0.0,-5.422222222222217,3.566666666666667,168.31111111111113,0.5705555555555556,0.226,0.30644446,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-02-28,0.0,-6.172222222222217,3.5444444444444443,173.33333333333337,0.6813333333333333,0.2404444444444445,0.30644446,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-01,0.0,-5.199999999999989,4.566666666666667,182.12222222222223,0.654,0.36677777777777776,0.24833333,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-02,0.0,-6.616666666666674,3.2222222222222223,188.61111111111111,0.627,0.3116666666666667,0.25,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-03,0.0,-5.577777777777726,2.2555555555555555,185.50000000000003,0.7084444444444444,0.2198888888888889,0.24833333,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-04,0.0,-3.566666666666606,2.111111111111111,66.95555555555556,0.9603333333333336,0.4447777777777778,0.25055556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-05,0.0,-3.4055555555555657,2.566666666666667,167.53333333333336,0.9824444444444445,0.5406666666666667,0.25133332999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-06,0.0,-4.383333333333326,1.9,132.5666666666667,0.8375555555555557,0.4828888888888889,0.25333332999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-07,0.7666666666666667,-2.7999999999999545,2.577777777777777,166.01111111111112,0.9913333333333334,0.5211111111111112,0.24911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-08,8.488888888888889,-1.3611111111110858,1.5777777777777775,102.33333333333331,1.0,0.5751111111111111,0.25088889000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-09,6.877777777777777,2.761111111111177,2.4333333333333336,101.04444444444444,1.0,0.6938888888888889,0.263,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-10,6.933333333333334,4.47777777777776,2.4000000000000004,122.72222222222224,1.0,0.5676666666666667,0.2648889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-11,7.833333333333333,5.01111111111112,4.0888888888888895,132.55555555555554,1.0,0.5492222222222223,0.26777776999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-12,1.088888888888889,2.3111111111111313,3.466666666666667,127.0111111111111,0.9802222222222224,0.45388888888888884,0.2771111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-13,6.866666666666666,2.055555555555543,3.588888888888889,114.78888888888888,1.0,0.4475555555555556,0.27766665999999995,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-14,3.644444444444445,4.777777777777828,3.822222222222223,91.31111111111112,1.0,0.7064444444444444,0.27622223,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-15,3.755555555555556,2.3166666666667197,3.888888888888889,98.9777777777778,1.0,0.5284444444444445,0.28077777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-16,0.0,2.8500000000000227,2.2,211.2,0.9025555555555556,0.42422222222222233,0.2791111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-17,0.0,4.511111111111063,2.155555555555556,136.23333333333332,0.872888888888889,0.42922222222222234,0.2768889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-18,1.477777777777778,5.305555555555543,3.4111111111111114,137.5111111111111,0.998,0.45822222222222225,0.27355554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-19,4.077777777777778,3.594444444444491,3.9777777777777774,170.44444444444446,1.0,0.4684444444444445,0.27177777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-20,10.18888888888889,2.327777777777783,4.933333333333334,147.70000000000002,1.0,0.4901111111111111,0.27055554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-21,6.5888888888888895,0.75,5.288888888888889,174.4777777777778,1.0,0.46888888888888886,0.2748889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-22,5.522222222222222,1.4500000000000455,4.622222222222224,181.2555555555556,0.9934444444444446,0.45488888888888895,0.30244445999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-23,6.111111111111112,1.5611111111111313,2.955555555555556,174.91111111111113,1.0,0.4325555555555556,0.28344446,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-24,0.0,-0.4499999999999318,4.155555555555556,156.57777777777778,0.8390000000000002,0.3991111111111112,0.36422223000000004,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-25,0.0,0.09444444444454803,2.7222222222222223,228.4888888888889,0.7078888888888889,0.3612222222222223,0.36333334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-26,0.0,1.7222222222222854,1.9888888888888887,232.2111111111111,0.7854444444444445,0.3201111111111111,0.36255554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-27,0.0,3.6166666666666742,2.466666666666667,245.04444444444445,0.7755555555555556,0.35011111111111115,0.36233334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-28,0.0,2.127777777777794,2.2555555555555555,249.55555555555557,0.703111111111111,0.3484444444444445,0.35433334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-29,0.0,4.4833333333333485,2.0444444444444443,231.53333333333336,0.7663333333333334,0.3716666666666666,0.34877777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-30,0.0,7.122222222222263,2.3888888888888893,219.47777777777776,0.7115555555555555,0.38888888888888884,0.3391111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-03-31,0.0,8.133333333333383,2.355555555555556,217.1888888888889,0.5820000000000001,0.33,0.325,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-01,0.0,4.155555555555566,5.455555555555556,206.56666666666663,0.884888888888889,0.3572222222222222,0.31255554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-02,0.0,3.966666666666697,3.611111111111111,198.06666666666663,0.8160000000000001,0.48055555555555557,0.30833334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-03,0.0,7.5,2.677777777777778,227.54444444444445,0.8227777777777777,0.466,0.31,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-04,0.0,4.716666666666697,5.144444444444444,156.1777777777778,0.8667777777777778,0.4444444444444444,0.29977777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-05,0.0,3.4388888888888687,3.055555555555556,190.42222222222225,0.7442222222222223,0.38322222222222224,0.2888889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-06,0.7333333333333333,2.0611111111111313,2.9222222222222225,127.91111111111114,0.9446666666666669,0.39922222222222226,0.28844446,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-07,2.833333333333333,4.1888888888889255,3.811111111111111,141.6222222222222,0.9952222222222225,0.5643333333333334,0.28577777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-08,0.1111111111111111,2.205555555555577,4.333333333333333,205.05555555555557,0.9421111111111112,0.4312222222222223,0.28244446,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-09,0.0,2.183333333333394,4.433333333333334,265.3333333333333,0.9131111111111112,0.4613333333333334,0.29888889999999996,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-10,0.3333333333333333,1.6555555555555657,3.5222222222222226,168.84444444444443,0.7687777777777778,0.4040000000000001,0.29666665999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-11,2.3666666666666663,3.411111111111154,2.311111111111112,231.4888888888889,1.0,0.45400000000000007,0.29422223000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-12,7.577777777777778,2.9722222222222285,3.511111111111111,134.38888888888889,0.7557777777777779,0.4361111111111112,0.29255554,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-13,6.188888888888889,2.1555555555555657,5.011111111111111,188.4555555555556,1.0,0.45966666666666667,0.30066666,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-14,0.0,0.47777777777781694,5.166666666666667,231.11111111111111,0.8485555555555555,0.39444444444444443,0.306,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-15,0.0,0.9611111111111086,1.488888888888889,257.8555555555556,0.8514444444444446,0.3768888888888889,0.30577776999999995,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-16,0.0,3.055555555555543,2.111111111111111,286.7333333333333,0.7460000000000001,0.3534444444444445,0.30433334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-17,0.0,1.3111111111111313,2.4000000000000004,188.7777777777778,0.7728888888888891,0.3353333333333333,0.30133334,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-18,0.5222222222222224,2.638888888888914,2.688888888888889,204.8111111111111,0.9178888888888891,0.44888888888888884,0.29877777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-19,0.0,1.75,3.0,215.92222222222225,0.9234444444444446,0.4256666666666667,0.2991111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-20,0.0,3.444444444444457,2.2333333333333334,156.45555555555558,0.860888888888889,0.4281111111111111,0.29722223000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-21,0.0,4.277777777777828,2.2555555555555555,245.67777777777775,0.8425555555555556,0.4247777777777778,0.29422223000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-22,0.0,7.161111111111154,2.2,282.0777777777778,0.7702222222222223,0.3701111111111111,0.30077777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-23,0.0,8.516666666666652,2.288888888888889,291.4333333333334,0.6990000000000001,0.32822222222222225,0.2898889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-24,0.4666666666666667,8.511111111111177,4.055555555555556,256.0111111111112,0.6724444444444445,0.31666666666666665,0.27533334000000004,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-25,0.0,8.0,3.6,298.29999999999995,0.7801111111111112,0.3422222222222222,0.2628889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-26,0.0,7.6444444444445026,3.588888888888889,221.34444444444443,0.7233333333333333,0.3536666666666667,0.25088889000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-27,0.0,8.350000000000023,6.5,247.2444444444444,0.7193333333333334,0.3274444444444445,0.24311111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-28,1.8666666666666667,6.844444444444434,4.6000000000000005,164.56666666666666,0.7324444444444446,0.33644444444444443,0.23555556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-29,0.8222222222222223,6.133333333333326,4.077777777777778,163.6222222222222,0.8640000000000002,0.4256666666666667,0.22977777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-04-30,0.1111111111111111,7.2666666666666515,2.244444444444445,165.27777777777777,0.8227777777777777,0.4178888888888889,0.22455556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-01,0.911111111111111,9.266666666666652,3.4222222222222225,244.9888888888889,0.7943333333333333,0.40433333333333343,0.21866667,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-02,2.6,8.955555555555577,3.2444444444444445,159.82222222222222,1.0,0.4076666666666667,0.21222222999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-03,0.0,7.372222222222263,2.688888888888889,292.78888888888895,0.8802222222222222,0.3984444444444445,0.20855556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-04,2.511111111111111,9.005555555555588,2.077777777777778,248.4111111111111,0.7494444444444445,0.39366666666666666,0.20255556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-05,0.0,11.01111111111112,4.577777777777778,261.8666666666667,0.923111111111111,0.3831111111111111,0.19744444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-06,0.0,10.355555555555611,5.611111111111111,328.87777777777785,0.8180000000000001,0.32944444444444443,0.188,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-07,0.0,9.32777777777784,3.877777777777778,148.1,0.7753333333333334,0.34011111111111114,0.17877777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-08,9.355555555555558,9.405555555555566,3.488888888888889,154.04444444444445,0.9927777777777775,0.4302222222222222,0.17088889000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-09,5.322222222222223,11.961111111111109,2.344444444444445,204.61111111111111,0.8812222222222224,0.5047777777777778,0.161,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-10,1.3,9.238888888888937,3.344444444444445,277.40000000000003,0.9913333333333334,0.4427777777777779,0.15455556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-11,1.2666666666666666,6.133333333333326,3.6,218.8555555555556,0.9013333333333334,0.4683333333333334,0.15055556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-12,0.5666666666666668,5.344444444444434,2.555555555555556,316.3777777777778,0.8846666666666667,0.46944444444444444,0.15066667,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-13,0.0,10.833333333333371,4.555555555555556,343.11111111111114,0.7991111111111111,0.40555555555555556,0.14911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-14,0.0,12.622222222222263,2.9000000000000004,332.02222222222224,0.6111111111111112,0.31811111111111123,0.14644443999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-15,0.0,13.677777777777806,2.844444444444445,330.8555555555556,0.6864444444444444,0.33622222222222226,0.13911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-16,0.0,13.333333333333371,3.455555555555556,325.9777777777778,0.7436666666666666,0.402,0.13155556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-17,0.0,10.511111111111177,4.800000000000001,343.7111111111112,0.8225555555555555,0.44888888888888884,0.12244444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-18,0.0,8.399999999999977,3.6222222222222222,350.02222222222224,0.7687777777777779,0.39888888888888885,0.12422222,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-19,0.0,9.444444444444457,2.4111111111111114,348.94444444444446,0.7405555555555555,0.39577777777777784,0.122,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-20,0.0,11.300000000000011,3.255555555555556,351.9777777777778,0.6622222222222223,0.3264444444444445,0.119,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-21,0.0,9.911111111111154,3.377777777777778,338.3111111111112,0.6314444444444445,0.3006666666666667,0.11377778000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-22,0.0,11.81666666666672,3.4000000000000004,358.28888888888895,0.586888888888889,0.2647777777777777,0.109888885,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-23,0.0,13.172222222222217,2.9111111111111114,338.6888888888889,0.4682222222222222,0.2647777777777777,0.104111115,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-24,0.0,14.016666666666652,3.0,352.8444444444445,0.5678888888888889,0.27922222222222226,0.09744444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-25,0.8,13.927777777777806,3.6,352.6555555555556,0.5864444444444445,0.2843333333333333,0.09044444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-26,0.0,11.433333333333394,2.2111111111111112,360.6222222222223,0.7043333333333334,0.29855555555555563,0.08355556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-27,0.0,13.322222222222194,1.8888888888888888,357.3,0.5752222222222223,0.3015555555555556,0.081666664,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-28,0.0,16.172222222222217,2.1444444444444444,356.76666666666665,0.5861111111111112,0.2875555555555555,0.08944444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-29,0.0,17.600000000000023,2.377777777777778,358.7222222222223,0.5675555555555555,0.28022222222222226,0.083666664,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-30,0.0,16.02222222222224,4.022222222222222,351.1333333333334,0.5353333333333333,0.27399999999999997,0.07844444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-05-31,0.0,14.761111111111177,3.011111111111111,357.35555555555555,0.666888888888889,0.3043333333333333,0.074888885,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-01,0.0,15.927777777777806,2.611111111111111,350.16666666666674,0.6077777777777778,0.24700000000000003,0.07155556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-02,0.0,15.472222222222285,4.1000000000000005,321.94444444444446,0.5717777777777777,0.24155555555555555,0.067111115,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-03,0.0,14.52222222222224,2.866666666666667,355.90000000000003,0.7333333333333333,0.31866666666666665,0.06377778,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-04,0.8,12.300000000000068,2.466666666666667,128.1222222222222,0.6716666666666667,0.3104444444444444,0.06,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-05,2.6555555555555554,6.9722222222222285,4.644444444444445,172.17777777777778,0.934,0.37822222222222224,0.058444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-06,4.533333333333334,5.9500000000000455,4.277777777777778,147.88888888888889,0.7836666666666667,0.4654444444444445,0.05877778,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-07,0.0,10.411111111111154,3.844444444444445,256.9555555555555,0.9521111111111112,0.45233333333333325,0.060444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-08,0.0,11.588888888888846,4.9,357.62222222222226,0.7041111111111111,0.3675555555555556,0.05877778,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-09,0.6000000000000001,11.833333333333371,3.1222222222222222,307.34444444444443,0.6247777777777778,0.32666666666666666,0.05611111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-10,3.522222222222222,13.0,3.155555555555556,191.1555555555556,0.6392222222222224,0.38222222222222224,0.05377778,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-11,8.055555555555555,11.527777777777828,2.077777777777778,312.24444444444447,0.9607777777777778,0.40944444444444444,0.052555557,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-12,0.0,11.150000000000034,2.7555555555555555,228.1,0.6508888888888891,0.35955555555555563,0.051333331999999995,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-13,0.7777777777777778,9.277777777777828,3.033333333333333,250.27777777777777,0.7284444444444444,0.38544444444444453,0.05,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-14,0.2444444444444444,10.811111111111131,1.2111111111111112,155.33333333333334,0.7430000000000001,0.42955555555555563,0.049444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-15,0.0,11.833333333333371,2.1333333333333337,245.4777777777778,0.8376666666666668,0.5028888888888889,0.04911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-16,0.0,13.233333333333348,3.1,299.41111111111115,0.772888888888889,0.416888888888889,0.047,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-17,0.6444444444444445,11.29444444444448,2.644444444444445,235.56666666666672,0.8355555555555556,0.42177777777777775,0.044444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-18,0.0666666666666666,11.955555555555634,2.066666666666667,262.41111111111115,0.7853333333333333,0.3911111111111112,0.042444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-19,0.0,9.372222222222263,3.377777777777778,302.93333333333334,0.8116666666666668,0.377,0.041444443,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-20,0.0,10.0,3.311111111111112,191.7888888888889,0.8290000000000001,0.4104444444444445,0.040333332,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-21,1.377777777777778,12.611111111111143,1.911111111111111,330.3888888888889,0.8407777777777778,0.4770000000000001,0.03911111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-22,0.0555555555555555,15.083333333333371,1.5,350.8555555555556,0.7873333333333334,0.44977777777777783,0.03622222,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-23,0.0,17.011111111111177,1.4666666666666668,329.27777777777777,0.7802222222222223,0.40444444444444444,0.032444442999999996,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-24,0.0,18.28333333333336,2.322222222222223,347.3444444444445,0.7014444444444444,0.3763333333333334,0.027666666,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-25,0.0,15.983333333333348,3.3888888888888893,354.7777777777778,0.6981111111111111,0.3165555555555556,0.022222221,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-26,0.0,14.894444444444503,4.544444444444445,361.78888888888895,0.5865555555555556,0.28966666666666674,0.017555554999999997,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-27,0.0,14.172222222222217,4.488888888888889,362.5555555555556,0.5605555555555556,0.27899999999999997,0.013888889000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-28,0.0,15.716666666666697,1.6333333333333333,358.6111111111111,0.5564444444444445,0.2803333333333333,0.009888889000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-29,0.0,17.844444444444434,3.566666666666667,354.90000000000003,0.52,0.2806666666666667,0.0045555553,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-06-30,0.0,18.988888888888937,2.288888888888889,354.9555555555555,0.5706666666666665,0.26522222222222225,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-01,0.8777777777777778,19.577777777777783,2.9000000000000004,337.03333333333336,0.5274444444444444,0.2814444444444445,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-02,0.0,15.777777777777828,5.5888888888888895,141.04444444444445,0.6943333333333334,0.34622222222222226,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-03,0.0,14.116666666666674,4.966666666666667,342.6555555555556,0.8996666666666667,0.4615555555555555,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-04,0.0,13.355555555555554,3.877777777777778,302.6333333333333,0.8642222222222223,0.4273333333333333,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-05,0.0,13.611111111111143,2.4333333333333336,348.3333333333333,0.8192222222222222,0.3578888888888889,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-06,0.1222222222222222,17.69999999999999,2.288888888888889,283.70000000000005,0.678888888888889,0.3473333333333333,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-07,0.788888888888889,16.26666666666671,2.0,269.5444444444445,0.816888888888889,0.36388888888888893,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-08,1.6222222222222225,18.577777777777783,2.366666666666667,262.0888888888889,0.7864444444444445,0.35911111111111116,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-09,6.4,18.78333333333336,4.188888888888889,223.51111111111112,0.946888888888889,0.3887777777777778,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1995-07-10,0.0,13.822222222222251,3.3000000000000003,326.18888888888887,0.8137777777777779,0.4071111111111111,0.0,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
