day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-03-05,1.7,-0.3285714285714221,3.1142857142857143,130.12857142857143,0.9824285714285717,0.5772857142857144,0.035166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-06,1.2285714285714284,0.6428571428571104,1.7571428571428576,120.92857142857144,0.9224285714285716,0.6127142857142858,0.0395,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-07,0.4285714285714285,1.4857142857142662,1.6857142857142855,73.34285714285716,0.9532857142857144,0.6107142857142857,0.037833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-08,0.5428571428571429,3.135714285714357,1.3,132.81428571428572,0.9541428571428573,0.6194285714285714,0.0365,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-09,0.0,6.0285714285714675,1.342857142857143,110.87142857142858,0.9432857142857144,0.6121428571428572,0.035833331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-10,0.1857142857142857,7.264285714285734,1.4857142857142858,95.9,0.9682857142857144,0.6051428571428572,0.0285,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-11,0.0,7.771428571428601,1.6,111.31428571428572,0.9570000000000001,0.5791428571428572,0.029833334,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-12,0.0,6.535714285714278,4.057142857142858,206.7571428571429,0.8680000000000002,0.3952857142857143,0.024833334000000002,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-13,0.0,6.442857142857179,3.7,204.68571428571428,0.7992857142857143,0.3817142857142858,0.0185,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-14,0.0,9.921428571428578,2.6,210.57142857142856,0.6662857142857141,0.36071428571428577,0.013833333,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-15,1.2571428571428571,6.0285714285714675,6.685714285714285,199.7142857142857,0.7981428571428572,0.34285714285714286,0.009,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-16,0.0,4.157142857142901,4.428571428571429,172.98571428571427,0.7257142857142859,0.40399999999999997,0.0095,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-17,0.0,3.3999999999999773,3.4857142857142853,202.40000000000003,0.7964285714285715,0.414,0.008166667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-18,0.0,4.23571428571438,3.5142857142857147,219.44285714285715,0.7057142857142857,0.3977142857142858,0.0058333335,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-19,0.0,4.935714285714312,3.442857142857143,143.4857142857143,0.7241428571428571,0.3845714285714286,0.004,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-20,0.0,3.8714285714286234,2.1714285714285717,212.7571428571429,0.7595714285714285,0.4117142857142857,0.0031666667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-21,0.0,4.792857142857088,1.5714285714285716,176.6857142857143,0.7582857142857142,0.3924285714285714,0.0026666667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-22,0.4714285714285715,5.271428571428601,2.1142857142857143,125.34285714285716,0.8231428571428572,0.4448571428571429,0.0021666667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-23,0.5000000000000001,2.4785714285713993,3.5000000000000004,184.92857142857147,0.7852857142857144,0.41900000000000015,0.0016666666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-24,1.385714285714286,-1.092857142857099,6.528571428571429,169.11428571428573,0.6985714285714286,0.36228571428571443,0.0018333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-25,0.0,-3.2142857142856656,2.9571428571428577,252.90000000000003,0.6557142857142858,0.3988571428571429,0.0018333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-26,0.0,1.1857142857143117,1.042857142857143,235.28571428571428,0.6432857142857143,0.375,0.0018333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-27,0.0,1.1357142857143003,5.328571428571429,99.04285714285716,0.7261428571428573,0.36342857142857143,0.0015,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-28,0.0,0.07857142857142208,3.657142857142857,257.3714285714286,0.6940000000000001,0.3727142857142858,0.0015,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-29,0.5285714285714286,1.6499999999999773,4.142857142857143,134.50000000000003,0.7392857142857143,0.3671428571428572,0.0015,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-30,1.2571428571428571,2.5214285714286007,3.1000000000000005,167.82857142857145,0.768,0.4614285714285715,0.0015,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-03-31,1.1285714285714286,3.642857142857224,2.542857142857143,135.57142857142858,0.8767142857142857,0.4722857142857144,0.0013333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-01,1.9,6.600000000000023,3.1142857142857148,154.1,1.0,0.5487142857142858,0.0018333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-02,2.042857142857143,3.9571428571429124,4.614285714285714,192.04285714285717,0.9584285714285714,0.3917142857142858,0.0015,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-03,0.9571428571428572,3.1285714285714334,2.4857142857142853,190.02857142857144,0.7625714285714286,0.38142857142857145,0.0013333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-04,0.0,6.557142857142878,2.5,221.08571428571432,0.7882857142857144,0.4005714285714286,0.001,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-05,0.2571428571428572,11.314285714285745,2.7285714285714286,148.20000000000002,0.7944285714285715,0.4075714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-06,0.0428571428571428,13.649999999999977,2.4142857142857146,88.8,0.814,0.4225714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-07,0.0,16.642857142857167,1.9571428571428573,242.12857142857143,0.9155714285714284,0.45000000000000007,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-08,0.0428571428571428,16.97142857142859,1.7142857142857146,220.40000000000003,0.7994285714285715,0.33,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-09,0.7142857142857144,13.542857142857144,4.1000000000000005,174.94285714285715,0.8061428571428573,0.32557142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-10,0.0,7.564285714285802,3.942857142857143,141.11428571428573,0.854857142857143,0.38214285714285723,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-11,0.0,6.350000000000023,3.9571428571428577,154.7571428571429,0.882857142857143,0.49428571428571433,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-12,1.0571428571428572,5.771428571428601,3.885714285714286,228.8857142857143,0.8860000000000001,0.4467142857142858,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-13,0.9857142857142858,5.100000000000023,2.7,278.85714285714295,0.8837142857142858,0.4392857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-14,0.0,7.042857142857201,3.2142857142857144,216.07142857142856,0.8507142857142856,0.3991428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-15,0.0,9.371428571428567,2.7,161.08571428571426,0.829,0.43557142857142855,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-16,1.8571428571428568,8.278571428571468,4.000000000000001,182.52857142857144,0.991,0.4135714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-17,1.0285714285714285,5.771428571428601,3.157142857142858,188.0,0.8708571428571429,0.3704285714285714,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-18,1.5285714285714287,6.000000000000057,4.1000000000000005,205.17142857142855,0.9171428571428573,0.414,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-19,0.0,4.578571428571422,2.400000000000001,219.9142857142857,0.8118571428571429,0.41171428571428575,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-20,0.5142857142857143,6.535714285714334,2.4857142857142853,287.12857142857143,0.8405714285714285,0.38242857142857145,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-21,0.0,6.285714285714334,2.085714285714286,289.5285714285714,0.845,0.33385714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-22,2.2285714285714286,5.442857142857179,2.9571428571428577,156.8857142857143,0.9078571428571428,0.40557142857142864,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-23,3.585714285714286,7.87857142857149,5.357142857142857,131.85714285714286,1.0,0.5975714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-24,0.4285714285714285,6.764285714285734,6.342857142857143,213.04285714285717,0.9908571428571428,0.4301428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-25,0.5857142857142856,4.87857142857149,4.142857142857143,139.57142857142858,0.8577142857142859,0.4131428571428573,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-26,0.2571428571428572,3.0214285714286007,4.957142857142857,219.1428571428572,0.9081428571428571,0.44785714285714284,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-27,1.6285714285714288,5.828571428571422,4.342857142857143,309.0857142857143,0.866857142857143,0.3797142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-28,0.0,4.707142857142912,3.085714285714286,249.5428571428572,0.7064285714285715,0.32985714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-29,0.0,8.5214285714286,4.5,294.8285714285715,0.8022857142857143,0.41585714285714287,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-04-30,0.0,7.407142857142844,3.6142857142857134,266.1,0.7282857142857143,0.3845714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-01,0.0,8.292857142857201,5.6000000000000005,233.77142857142857,0.8097142857142856,0.3877142857142858,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-02,0.0,6.407142857142901,3.7857142857142856,202.82857142857145,0.7991428571428573,0.3551428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-03,0.0,6.135714285714357,2.2,232.02857142857147,0.7897142857142857,0.36642857142857144,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-04,0.0,8.528571428571468,2.5,295.4857142857143,0.7394285714285715,0.3638571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-05,0.0,9.99285714285719,2.6,323.2428571428572,0.7774285714285715,0.3392857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-06,0.0,6.742857142857133,3.3714285714285714,306.08571428571435,0.6842857142857143,0.3072857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-07,1.1142857142857143,3.7000000000000455,3.628571428571429,221.05714285714288,0.8712857142857142,0.37357142857142844,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-08,0.6714285714285716,3.3571428571428896,2.8142857142857145,246.40000000000003,0.8618571428571429,0.485,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-09,0.0,3.664285714285711,2.3142857142857145,241.08571428571432,0.7765714285714286,0.4592857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-10,0.6285714285714287,5.757142857142867,2.8714285714285714,254.3571428571429,0.7704285714285716,0.4764285714285715,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-11,0.5,8.328571428571422,2.157142857142857,143.78571428571428,0.7979999999999998,0.47671428571428576,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-12,0.4285714285714285,11.685714285714312,1.1,163.08571428571432,0.9922857142857144,0.5235714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-13,0.5714285714285714,13.514285714285734,2.7,220.7571428571429,1.0,0.4558571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-14,0.3428571428571428,12.642857142857167,3.271428571428572,214.1,0.9122857142857144,0.42200000000000004,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-15,0.1285714285714286,12.164285714285711,3.0,209.05714285714288,0.8897142857142858,0.4175714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-16,0.0,11.800000000000011,2.9285714285714284,295.3285714285715,0.8597142857142858,0.3654285714285714,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-17,3.0000000000000004,12.10714285714289,4.371428571428571,215.55714285714288,0.9938571428571429,0.3815714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-18,1.8142857142857145,11.050000000000068,4.4,254.58571428571423,0.8470000000000002,0.385,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-19,1.0142857142857142,9.878571428571433,4.571428571428571,222.4714285714286,0.9021428571428572,0.3938571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-20,1.9285714285714284,8.657142857142844,2.1714285714285717,306.9714285714286,0.8362857142857145,0.4174285714285715,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-21,3.6,10.928571428571445,3.3714285714285714,204.18571428571428,0.8471428571428571,0.4472857142857144,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-22,2.842857142857143,9.800000000000068,4.514285714285714,146.65714285714287,1.0,0.4638571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-23,1.4,11.671428571428635,2.5142857142857147,258.92857142857144,0.9640000000000001,0.503,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-24,0.0,15.121428571428623,3.1000000000000005,351.8857142857143,0.8382857142857142,0.40614285714285714,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-25,0.0,16.700000000000045,1.942857142857143,292.9857142857143,0.7058571428571428,0.3737142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-26,0.0857142857142857,15.957142857142912,4.385714285714285,358.27142857142854,0.6828571428571429,0.3394285714285714,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-27,0.5000000000000001,13.985714285714266,4.8,358.6,0.7204285714285716,0.337,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-28,0.5857142857142857,10.328571428571422,2.7857142857142856,160.09999999999997,0.8015714285714286,0.35100000000000003,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-29,3.585714285714286,7.271428571428601,3.142857142857143,183.98571428571427,1.0,0.45371428571428574,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-30,0.0,7.342857142857156,4.257142857142857,318.07142857142856,0.9530000000000004,0.5177142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-05-31,1.3,10.614285714285757,3.5,361.2142857142857,0.8731428571428572,0.4217142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-01,0.5857142857142857,14.400000000000034,2.1,330.0857142857143,0.6695714285714287,0.33628571428571424,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-02,0.0,19.371428571428567,2.142857142857143,292.65714285714284,0.676,0.35114285714285715,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-03,0.0,20.828571428571422,3.4857142857142853,303.92857142857144,0.6715714285714286,0.34485714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-04,0.5857142857142857,15.60714285714289,5.9,319.02857142857147,0.7232857142857143,0.3341428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-05,0.0,13.500000000000057,2.1714285714285717,353.5,0.735,0.35800000000000004,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-06,0.1857142857142857,17.83571428571429,2.4142857142857146,319.3428571428572,0.6058571428571429,0.3231428571428571,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-07,0.0,20.1357142857143,2.6857142857142864,355.6428571428572,0.571857142857143,0.30800000000000005,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-08,0.0,16.37857142857149,3.7714285714285714,361.4,0.6128571428571429,0.2677142857142857,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-09,0.3999999999999999,12.871428571428623,4.085714285714286,332.2428571428572,0.7025714285714285,0.27,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-10,0.0,12.042857142857201,3.6000000000000005,263.0714285714286,0.7240000000000001,0.3251428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-11,0.0,12.992857142857133,2.771428571428572,361.9428571428572,0.7575714285714287,0.32171428571428573,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-12,0.0,14.807142857142935,1.885714285714286,347.7714285714286,0.6784285714285714,0.32371428571428573,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-13,0.5428571428571429,17.864285714285757,2.985714285714286,305.5,0.5525714285714287,0.24528571428571433,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-14,0.0,15.928571428571445,2.900000000000001,365.9285714285714,0.5717142857142857,0.24685714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-15,0.0428571428571428,16.46428571428578,3.928571428571429,364.3142857142858,0.5101428571428572,0.21457142857142855,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-16,0.0,14.092857142857156,3.0,300.65714285714284,0.5725714285714286,0.2155714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-17,0.6,11.350000000000023,5.328571428571429,249.6142857142857,0.6178571428571429,0.23071428571428573,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-18,0.5000000000000001,9.235714285714266,5.642857142857143,252.9857142857143,0.7354285714285713,0.31300000000000006,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-19,0.0,11.850000000000023,2.2,365.8714285714286,0.7482857142857143,0.31785714285714284,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-20,0.0,15.542857142857201,1.7285714285714282,353.2,0.5607142857142857,0.2681428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-21,0.0,16.80714285714288,2.442857142857143,314.58571428571435,0.5647142857142857,0.2685714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-22,1.1571428571428573,14.764285714285734,3.1,227.2,0.8530000000000002,0.2432857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-23,3.571428571428572,14.149999999999977,2.1142857142857143,188.6857142857143,0.8794285714285717,0.39714285714285724,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-24,2.3285714285714287,14.149999999999977,1.8285714285714287,275.9857142857143,0.9847142857142857,0.3748571428571428,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-25,0.5,14.942857142857179,2.285714285714286,289.7142857142857,0.8420000000000001,0.33728571428571436,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-26,0.0,17.57142857142867,1.785714285714286,316.9428571428572,0.7014285714285714,0.31357142857142856,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-27,1.3571428571428572,17.6357142857143,4.014285714285715,284.8428571428572,0.6975714285714285,0.28228571428571425,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-28,1.0,14.557142857142821,4.5,327.17142857142863,0.7685714285714286,0.3315714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-29,0.0,15.178571428571445,2.4285714285714284,339.5,0.7157142857142857,0.33985714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-06-30,0.0,17.835714285714346,2.2857142857142856,328.4857142857143,0.6152857142857143,0.2855714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-01,0.0,19.121428571428623,2.6,336.87142857142857,0.7412857142857142,0.30157142857142866,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-02,0.0,22.228571428571456,2.128571428571429,291.58571428571435,0.7365714285714285,0.342,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-03,0.0,20.585714285714346,4.185714285714286,322.67142857142863,0.8082857142857144,0.32528571428571434,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-04,1.7714285714285716,15.699999999999989,5.085714285714286,328.0,0.8262857142857142,0.33557142857142863,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-05,0.4714285714285714,13.342857142857156,3.414285714285714,356.0714285714286,0.816857142857143,0.332,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-06,0.0,15.778571428571468,2.1,354.00000000000006,0.71,0.309,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-07,0.0,20.31428571428569,2.1714285714285717,349.52857142857147,0.5445714285714286,0.26128571428571434,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-08,0.0,23.178571428571445,1.4714285714285715,344.41428571428577,0.5635714285714285,0.25085714285714283,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-09,0.0,20.957142857142912,5.271428571428572,329.42857142857144,0.6518571428571428,0.23928571428571427,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-10,0.0,17.33571428571429,2.9857142857142853,346.04285714285714,0.6877142857142857,0.2808571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-11,0.0,19.55714285714288,3.1714285714285717,347.0,0.7927142857142858,0.30342857142857144,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-12,0.0,21.485714285714323,1.9,345.4714285714286,0.628,0.2762857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-13,0.0,23.571428571428555,2.4142857142857146,342.5142857142858,0.5657142857142857,0.25028571428571433,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-14,0.0,25.35714285714289,2.2,339.3285714285715,0.5961428571428571,0.2548571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-15,0.0,24.80714285714282,4.4,340.2142857142857,0.5971428571428572,0.25242857142857145,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-16,0.0,19.7928571428572,4.171428571428572,339.42857142857144,0.7161428571428572,0.2571428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-17,0.7857142857142857,15.071428571428555,2.9142857142857146,132.4142857142857,0.8207142857142857,0.29157142857142865,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-18,0.7714285714285715,11.278571428571468,4.0,263.98571428571427,0.9988571428571429,0.3551428571428572,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-19,0.3142857142857143,12.699999999999989,4.042857142857144,167.1857142857143,0.869857142857143,0.324,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-20,0.0,15.350000000000023,2.585714285714286,253.2428571428572,0.8467142857142858,0.41285714285714287,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-21,0.3999999999999999,17.735714285714266,2.2,333.2428571428572,0.8578571428571429,0.35800000000000004,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-22,0.0,21.742857142857133,1.6999999999999995,331.87142857142857,0.7295714285714285,0.3275714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-23,0.0,24.100000000000023,1.3714285714285717,330.1857142857143,0.6132857142857144,0.2902857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-24,0.0,25.614285714285757,1.9285714285714288,325.80000000000007,0.5531428571428573,0.26342857142857146,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-25,0.0,24.299999999999955,3.1000000000000005,333.08571428571435,0.5870000000000001,0.23357142857142862,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-26,0.0,25.221428571428646,1.9142857142857144,324.5571428571429,0.568,0.23928571428571427,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-27,0.3999999999999999,26.58571428571429,1.385714285714286,305.31428571428575,0.5038571428571429,0.22100000000000006,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1996-07-28,1.1142857142857143,27.014285714285734,2.4857142857142853,288.6,0.5325714285714287,0.2275714285714286,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
