day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-12-24,0.0,-4.919999999999959,1.88,68.98,0.8304,0.7162000000000001,0.1442,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-25,0.0,-6.0,1.9200000000000004,68.74000000000001,0.8362,0.6679999999999999,0.1456,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-26,1.8,-5.139999999999986,1.56,67.76000000000002,0.8732000000000001,0.7814000000000001,0.1456,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-27,2.0200000000000005,-4.3799999999999955,1.94,35.56,0.9494,0.7932000000000002,0.155,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-28,6.220000000000001,-2.8099999999999454,2.3,63.8,0.9752,0.8266,0.16419999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-29,26.620000000000005,-0.7599999999999909,2.8800000000000003,44.14,1.0,0.8576000000000001,0.18380000000000002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-30,18.46,1.6100000000000136,3.44,25.6,1.0,0.8908000000000001,0.18780000000000002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1995-12-31,15.740000000000004,0.160000000000025,5.860000000000001,54.36,1.0,0.82,0.1972,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-01,5.68,0.11000000000001364,1.6200000000000003,35.34,0.9484,0.7147999999999999,0.2008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-02,5.62,2.0200000000000387,4.0200000000000005,53.620000000000005,0.9726000000000002,0.7432000000000001,0.202,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-03,9.34,-0.2300000000000182,7.359999999999999,72.76000000000002,0.9638,0.6134000000000001,0.202,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-04,2.3400000000000003,-3.189999999999941,1.96,36.120000000000005,0.9028,0.6084,0.2074,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-05,10.140000000000002,-5.92999999999995,2.56,65.74000000000001,0.9728,0.7024000000000001,0.2104,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-06,13.919999999999998,-3.2099999999999795,3.1,40.64000000000001,0.98,0.7478,0.217,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-07,15.98,0.6200000000000045,2.96,36.540000000000006,0.9978,0.7770000000000001,0.219,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-08,0.7000000000000001,-0.6599999999999682,2.16,80.92,0.9481999999999999,0.7056,0.2066,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-09,2.3200000000000003,-0.4900000000000091,2.7,50.040000000000006,0.8462000000000002,0.6338000000000001,0.213,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-10,0.8400000000000001,-1.3399999999999181,3.82,62.54,0.914,0.6928,0.2196,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-11,0.42,0.18000000000000682,1.7,75.3,0.8384,0.5644,0.21680000000000002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-12,0.0,1.4800000000000182,2.14,80.85999999999999,0.588,0.2882,0.20980000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-13,3.06,0.3300000000000409,3.62,57.7,0.7952000000000001,0.4254,0.2016,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-14,11.400000000000002,2.1200000000000045,3.98,41.34,0.9292000000000001,0.6846000000000001,0.2032,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-15,10.64,1.740000000000009,5.000000000000001,59.02,0.9818000000000001,0.6804000000000001,0.1906,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-16,1.82,-2.17999999999995,5.4,70.58000000000001,0.9074,0.6692,0.2048,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-17,4.959999999999999,-5.6200000000000045,2.8200000000000003,53.46,0.9423999999999999,0.6616,0.244,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-18,7.600000000000001,-7.559999999999945,5.020000000000001,73.6,0.8366000000000001,0.6758,0.22719999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-19,19.64,-4.080000000000041,3.2,70.38,0.9818000000000002,0.725,0.2724,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-20,14.62,-3.25,3.98,64.24,0.9752,0.7343999999999999,0.26380000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-21,7.340000000000001,-3.2299999999999613,3.0,75.38000000000002,0.9792000000000002,0.7184,0.2844,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-22,7.540000000000001,-5.96999999999997,3.4799999999999995,83.96000000000001,0.9104000000000001,0.6496000000000001,0.2802,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-23,8.040000000000001,-4.42999999999995,2.82,41.10000000000001,0.9693999999999999,0.6796000000000001,0.283,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-24,11.12,-4.319999999999993,1.58,76.16,0.9836,0.6524,0.3054,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-25,4.5200000000000005,-5.409999999999968,3.0000000000000004,61.04,0.9398000000000002,0.6508000000000002,0.2998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-26,1.84,-6.019999999999982,2.44,81.10000000000001,0.9098,0.6446000000000001,0.30060000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-27,16.1,-6.7099999999999795,2.9400000000000004,82.36,0.9544,0.6572,0.31539999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-28,7.760000000000001,-8.079999999999927,4.2,59.94000000000001,0.966,0.5988,0.31639999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-29,0.78,-11.619999999999948,2.1000000000000005,59.84,0.8922,0.5788000000000001,0.3334,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-30,3.98,-17.759999999999934,3.5,116.48000000000002,0.7632000000000001,0.5224000000000001,0.3306,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-01-31,1.66,-13.659999999999968,2.1,115.86,0.7380000000000001,0.45760000000000006,0.3364,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-01,1.6800000000000002,-13.409999999999968,1.8200000000000005,120.02,0.6144000000000002,0.3078,0.3328,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-02,1.5200000000000002,-14.389999999999986,2.3600000000000003,122.54,0.728,0.39,0.337,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-03,6.92,-10.949999999999989,2.9000000000000004,113.4,0.8164,0.49920000000000003,0.3326,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-04,11.28,-4.92999999999995,2.38,94.8,0.9928,0.4944000000000001,0.35,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-05,45.7,-1.8599999999999568,3.66,69.16,0.966,0.6014,0.3496,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-06,42.96,3.6399999999999864,3.4,71.41999999999999,0.9895999999999999,0.6462,0.3678,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-07,43.00000000000001,3.9700000000000273,2.96,55.78000000000001,0.9836,0.648,0.383,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-08,29.940000000000005,4.830000000000041,3.94,53.66,0.982,0.6294000000000001,0.38480000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-09,1.84,-0.67999999999995,5.0600000000000005,133.4,0.9752,0.4444000000000001,0.36660000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-10,0.0,-2.589999999999918,3.86,137.06,0.6444,0.3194,0.36560000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-11,0.5800000000000001,-0.5699999999999363,1.7400000000000002,134.14,0.603,0.3472,0.3538,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-12,0.44,1.2899999999999636,1.4600000000000002,133.88000000000002,0.632,0.37979999999999997,0.3558,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-13,9.32,4.480000000000018,1.66,114.66,0.6964,0.396,0.3468,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-14,3.12,5.150000000000034,1.44,139.64,0.644,0.303,0.3444,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-15,0.0,2.769999999999982,1.7,143.92,0.6702000000000001,0.3264,0.3354,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-16,2.44,3.170000000000016,1.1,132.74,0.6579999999999999,0.3888000000000001,0.3332,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-17,12.9,3.6399999999999864,2.12,74.92,0.9672,0.46399999999999997,0.32280000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-18,10.74,3.1200000000000045,4.26,122.48,0.9745999999999999,0.551,0.32839999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-19,6.860000000000001,1.6200000000000045,3.4,83.70000000000002,0.9686,0.5546,0.3346,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-20,3.6,2.1299999999999955,5.340000000000001,102.4,0.8628,0.5154000000000001,0.32980000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-21,0.68,-0.17999999999994998,3.38,119.06,0.8432000000000001,0.42760000000000004,0.3312,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-22,5.26,-2.42999999999995,5.52,100.2,0.7834,0.39520000000000005,0.3352,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-23,13.98,-2.2399999999999523,4.5,130.42000000000002,0.9372,0.43620000000000003,0.386,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-24,3.84,-3.240000000000009,2.18,81.46000000000001,0.9122,0.4928,0.376,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-25,2.8800000000000003,-5.649999999999977,2.56,59.8,0.889,0.465,0.3718,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-26,2.78,-9.75,1.6800000000000004,118.98,0.8278,0.4494,0.37539999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-27,4.6,-9.25,4.460000000000001,85.24,0.8748,0.4838,0.3772,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-28,0.06,-7.569999999999936,6.38,134.56,0.6698000000000001,0.4536,0.36160000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-02-29,0.0,-4.769999999999982,2.2,183.22000000000003,0.5874000000000001,0.40299999999999997,0.3526,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-01,1.5400000000000005,-0.01999999999998181,2.54,188.04,0.61,0.4264,0.3568,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-02,2.8600000000000003,-0.8700000000000045,3.86,178.34000000000003,0.7346,0.3992,0.3738,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-03,8.38,0.5800000000000409,2.3400000000000003,58.9,0.9840000000000001,0.5532,0.3442,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-04,11.580000000000002,1.490000000000009,2.9,118.28000000000002,1.0,0.7384000000000001,0.3584,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-05,2.3,-0.75,1.2200000000000002,107.38,1.0,0.686,0.3852,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-06,1.9200000000000004,0.4500000000000455,1.6800000000000002,150.52,0.9994,0.6462,0.39039999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-07,1.98,1.150000000000034,2.04,70.7,0.8928,0.6092,0.3962,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-08,4.1,3.0500000000000114,2.4200000000000004,118.8,1.0,0.6862,0.3738,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-09,2.1,6.100000000000023,1.56,97.02,0.9294,0.6036,0.3808,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-10,1.5,6.610000000000014,1.5400000000000005,99.12,0.997,0.5976,0.3634,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-11,2.12,5.480000000000018,2.64,130.82,0.8928000000000001,0.5588000000000001,0.3614,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-12,0.36,3.9400000000000546,6.040000000000001,209.8,0.8566000000000001,0.5018,0.3574,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-13,0.5800000000000001,4.240000000000009,3.4,216.7,0.8464000000000002,0.41700000000000004,0.3544,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-14,0.0,8.03000000000003,2.0,216.02,0.5736,0.38620000000000004,0.3488,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-15,0.8800000000000001,2.990000000000009,7.979999999999999,221.0,0.7792,0.36560000000000004,0.3826,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-16,0.4800000000000001,1.7900000000000773,5.5200000000000005,147.1,0.8290000000000001,0.4636,0.38580000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-17,0.0,0.9500000000000455,3.68,187.36,0.8710000000000001,0.4556,0.3782,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-18,0.0,2.590000000000032,4.16,216.02000000000004,0.7558,0.4534000000000001,0.3738,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-19,0.76,3.4500000000000455,3.76,166.2,0.7879999999999999,0.4534,0.3702,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-20,0.0,1.75,1.98,191.7,0.8182,0.4254,0.36839999999999995,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-21,0.0,4.050000000000068,1.8800000000000003,167.96,0.7522,0.45720000000000005,0.36819999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-22,0.6200000000000001,2.1000000000000227,4.36,93.9,0.8264,0.4524,0.3674,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-23,0.0,1.7800000000000864,5.5600000000000005,200.68,0.8865999999999999,0.4628000000000001,0.36760000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-24,1.5400000000000005,-3.099999999999966,5.16,155.38,0.8254,0.4642,0.3708,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-25,0.62,-5.509999999999991,2.3,258.64,0.6948000000000001,0.48340000000000005,0.3768,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-26,0.06,-2.5,2.5200000000000005,229.7,0.6838,0.452,0.3758,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-27,0.28,-2.339999999999918,3.3600000000000003,120.9,0.7909999999999999,0.5532,0.3768,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-28,3.28,-3.42999999999995,4.08,264.4,0.7736000000000002,0.5238,0.3798,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-29,1.48,-2.430000000000007,5.340000000000001,126.16,0.8974,0.5158,0.3742,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-30,2.26,0.18999999999999773,3.18,200.62,0.8373999999999999,0.5464000000000001,0.38039999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-03-31,6.260000000000001,1.0200000000000387,3.28,118.1,0.9434,0.522,0.37939999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-01,5.200000000000001,3.6399999999999864,3.92,142.18,1.0,0.6086,0.3826,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-02,0.16,0.9400000000000546,4.74,213.4,0.9286,0.4850000000000001,0.38139999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-03,1.4200000000000004,1.2800000000000864,2.4400000000000004,230.74,0.9176000000000001,0.4852,0.381,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-04,0.4200000000000001,4.360000000000014,2.82,219.32,0.8528,0.47700000000000004,0.3822,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-05,0.4,8.220000000000027,2.74,168.06,0.7846,0.469,0.37760000000000005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-06,2.8400000000000003,10.530000000000086,1.94,134.64,0.8796,0.45880000000000004,0.36839999999999995,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-07,0.08,12.379999999999995,1.28,245.54,0.8937999999999999,0.5097999999999999,0.3568,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-08,0.0,12.860000000000014,1.38,207.22000000000003,0.7985999999999999,0.4114,0.3386,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-09,2.3,8.330000000000041,4.38,195.48,0.9362,0.4214,0.3252,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-10,0.12,2.310000000000059,4.540000000000001,171.18,0.9372,0.49579999999999996,0.31839999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-11,3.82,1.7500000000000568,4.1,165.72,0.9554,0.6338000000000001,0.3168,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-12,4.82,0.9800000000000182,4.48,207.12000000000003,0.9892,0.6206,0.3152,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-13,0.8400000000000001,4.220000000000027,2.96,277.52,0.9545999999999999,0.49200000000000005,0.31739999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-14,0.0,5.329999999999984,3.86,239.08,0.7942,0.4592,0.3216,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-15,5.48,6.0,2.14,160.76000000000005,0.8642,0.49860000000000004,0.314,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-16,5.96,4.8799999999999955,5.500000000000001,209.44,0.9873999999999999,0.4724000000000001,0.306,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-17,1.56,2.9700000000000273,3.82,264.84,0.8996000000000001,0.4346,0.305,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-18,0.92,1.82000000000005,4.94,224.04,0.8640000000000001,0.4366,0.305,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-19,1.4200000000000002,1.1200000000000045,2.5200000000000005,208.72000000000003,0.8994000000000001,0.5108,0.30560000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-20,0.54,1.1700000000000728,3.46,296.84000000000003,0.9296,0.5108,0.30519999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-21,0.8400000000000001,2.080000000000041,2.4799999999999995,240.4,0.8626,0.46540000000000004,0.30619999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-22,12.02,2.390000000000043,3.68,138.9,0.9718000000000001,0.49700000000000005,0.3048,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-23,34.620000000000005,4.400000000000034,4.960000000000001,110.66,1.0,0.7103999999999999,0.30860000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-24,18.2,1.8100000000000591,5.6000000000000005,186.88,0.992,0.5926,0.3128,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-25,7.52,1.009999999999991,3.98,134.92000000000002,0.9962000000000001,0.603,0.3118,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-26,4.92,-1.2300000000000182,5.140000000000001,232.08,0.9958,0.5972000000000001,0.31839999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-27,1.96,1.4600000000000364,5.34,319.7,0.9928,0.5716,0.32080000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-28,0.26,1.0299999999999727,2.6000000000000005,237.46000000000004,0.8176000000000002,0.4946,0.3206,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-29,0.0,7.230000000000018,4.9,298.82000000000005,0.8155999999999999,0.5044,0.31880000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-04-30,0.0,5.010000000000048,3.88,177.56,0.8815999999999999,0.42100000000000004,0.3132,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-01,0.0,3.4400000000000546,5.94,264.56,0.8712000000000001,0.4294,0.3078,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-02,0.42,0.7900000000000773,5.08,205.12000000000003,0.8998000000000002,0.485,0.307,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-03,0.26,0.5600000000000591,3.82,157.26000000000002,0.9079999999999999,0.48460000000000003,0.309,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-04,0.0,1.9300000000000068,2.62,335.80000000000007,0.8964000000000002,0.4678,0.3098,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-05,0.06,3.3500000000000227,2.96,322.20000000000005,0.7717999999999999,0.41960000000000003,0.30660000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-06,0.0,2.4700000000000273,3.56,316.44,0.8318000000000001,0.40700000000000003,0.30619999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-07,1.66,-0.060000000000002274,5.08,246.84,0.8814,0.447,0.304,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-08,0.0,-0.92999999999995,3.56,310.8,0.9316,0.552,0.305,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-09,0.0,0.37999999999999545,2.48,275.18,0.8744000000000001,0.5032,0.305,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-10,4.680000000000001,2.310000000000059,2.6,303.22,0.9002000000000001,0.5784000000000001,0.305,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-11,10.22,5.550000000000011,1.7600000000000002,128.32000000000002,0.867,0.524,0.3034,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-12,7.52,7.680000000000064,1.02,143.82000000000002,0.9990000000000001,0.6264000000000001,0.3008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-13,6.960000000000001,8.110000000000014,2.66,159.56,1.0,0.5812,0.2954,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-14,1.1800000000000002,8.390000000000043,3.06,164.74,0.9451999999999999,0.624,0.289,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-15,3.2400000000000007,7.660000000000025,3.04,194.96,1.0,0.5636,0.2826,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-16,0.8200000000000001,6.480000000000018,2.1800000000000006,286.76,0.8852000000000001,0.4778,0.2786,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-17,8.72,7.5400000000000205,4.220000000000001,201.16,0.9990000000000001,0.48960000000000004,0.2746,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-18,2.88,5.7000000000000455,4.78,216.34,0.9258,0.5056,0.2714,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-19,0.5,4.710000000000036,4.44,232.4,0.9314,0.5092,0.2676,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-20,2.34,5.199999999999989,2.5,332.80000000000007,0.894,0.5042,0.26480000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-21,3.3400000000000007,6.1200000000000045,3.3800000000000003,156.88000000000002,0.8834000000000001,0.5065999999999999,0.2616,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-22,3.14,4.710000000000036,5.720000000000001,231.12000000000003,1.0,0.5396000000000002,0.25980000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-23,0.16,6.060000000000002,3.46,240.22000000000003,0.9314,0.5582,0.2602,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-24,0.3,9.400000000000034,3.12,351.5400000000001,0.9062,0.46180000000000004,0.2558,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-25,0.0,12.710000000000036,2.12,319.56000000000006,0.6538,0.41659999999999997,0.249,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-26,0.0,10.899999999999977,6.1000000000000005,363.4,0.8240000000000001,0.40840000000000004,0.2362,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-27,0.24,8.32000000000005,6.5,364.62,0.8661999999999999,0.42680000000000007,0.2256,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-28,1.1,4.220000000000027,5.160000000000001,189.54,0.887,0.44040000000000007,0.22,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1996-05-29,1.32,4.8799999999999955,4.4,199.38,0.9573999999999999,0.5858,0.2194,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
