day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-02-21,32.35,7.175000000000011,6.25,87.0,1.0,0.715,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-22,4.05,4.100000000000023,2.25,102.3,1.0,0.5145000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-23,3.2,4.725000000000023,2.3000000000000003,158.65,0.8380000000000001,0.5,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-24,4.050000000000001,4.400000000000034,2.5,65.9,1.0,0.4935000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-25,3.2,3.400000000000034,1.05,95.2,1.0,0.5310000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-26,1.6,3.175000000000068,1.6,116.2,0.884,0.48200000000000004,0.0016666666,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-27,1.5500000000000005,2.3500000000000227,5.300000000000001,60.3,0.965,0.41900000000000004,0.0016666666,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-28,1.2000000000000002,4.800000000000011,6.75,126.55,0.9895,0.6225,0.0023333333,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-02-29,0.5,6.925000000000011,5.95,64.35000000000001,0.993,0.573,0.0016666666,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-01,0.0,10.050000000000068,1.85,190.5,0.9475,0.506,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-02,0.0,10.375000000000057,2.3500000000000005,208.6,0.8695000000000002,0.45350000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-03,2.4000000000000004,9.725000000000023,2.25,115.8,0.7985,0.42450000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-04,40.5,9.150000000000034,7.300000000000001,108.25,1.0,0.5315000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-05,9.5,7.899999999999977,3.8,138.8,1.0,0.511,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-06,0.0,7.0,2.3000000000000003,207.4,0.8759999999999999,0.435,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-07,0.55,12.125000000000057,1.7000000000000002,165.3,0.7384999999999999,0.413,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-08,0.0,13.950000000000045,1.7000000000000002,212.6,0.764,0.4275,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-09,0.0,16.25,1.9,209.85,0.667,0.3885,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-10,0.75,11.5,2.2,74.45,0.9109999999999999,0.3735,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-11,13.85,9.550000000000068,3.7,132.20000000000002,1.0,0.56,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-12,10.55,8.625000000000057,3.35,117.15,1.0,0.541,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-13,0.3,9.700000000000045,2.0,216.25,1.0,0.5245000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-14,0.0,11.300000000000011,1.9,233.1,0.7355000000000002,0.4355,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-15,0.0,13.125,2.55,233.95,0.8390000000000001,0.4375,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-16,0.0,12.950000000000045,3.75,237.15,0.934,0.43700000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-17,0.0,14.300000000000068,2.6500000000000004,238.5,0.7920000000000001,0.4285,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-18,0.0,16.92500000000001,1.2000000000000002,237.90000000000003,0.784,0.425,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-19,0.0,17.700000000000045,1.4500000000000002,232.9,0.8145,0.4335,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-20,0.0,16.850000000000023,1.9,242.5,0.8735,0.4060000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-21,0.0,16.5,2.3000000000000003,246.75,0.8215,0.4015000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-22,0.0,8.850000000000023,3.9,107.3,0.8730000000000001,0.3960000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-23,0.0,6.9500000000000455,5.1000000000000005,255.55,0.9235,0.41650000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-24,0.0,9.475000000000023,1.6,252.15,0.8075,0.4105,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-25,0.0,9.25,3.3500000000000005,256.65000000000003,0.8655000000000002,0.374,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-26,0.0,9.000000000000057,1.9,261.20000000000005,0.86,0.3945,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-27,0.6500000000000001,10.225000000000023,1.65,103.8,0.7240000000000001,0.3185,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-28,15.75,8.0,3.7,139.05,1.0,0.45299999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-29,0.0,7.850000000000023,2.5,266.20000000000005,0.847,0.41100000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-30,0.0,10.650000000000034,2.1500000000000004,253.15,0.7615000000000001,0.39799999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-31,1.95,13.225000000000023,3.3000000000000003,252.7,0.7145,0.392,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-01,24.0,10.275000000000034,7.300000000000001,142.45,1.0,0.35150000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-02,0.45,12.625,3.0,268.3,1.0,0.451,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-03,0.0,11.775000000000034,4.6,231.2,0.9115000000000001,0.4105,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-04,0.0,12.900000000000034,4.800000000000001,276.65,0.8680000000000001,0.4205,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-05,0.0,15.775000000000034,2.25,281.20000000000005,0.7625,0.3775,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-06,0.0,18.17500000000001,1.85,269.20000000000005,0.7265,0.36650000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-07,0.0,19.125,1.95,281.5,0.7484999999999999,0.35150000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-08,0.0,17.850000000000023,2.3000000000000003,283.6,0.8145000000000002,0.35,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-09,0.0,14.5,4.25,272.5,0.88,0.35200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-10,0.0,12.325000000000045,5.65,243.25,0.9109999999999999,0.413,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-11,0.0,11.950000000000045,3.9,290.45000000000005,0.91,0.4015000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-12,0.0,10.650000000000034,4.950000000000001,275.55,0.821,0.32550000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-13,0.0,10.875,3.95,290.05,0.8540000000000001,0.35950000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-14,0.0,14.200000000000045,2.1500000000000004,285.4,0.721,0.3435,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-15,5.15,14.100000000000023,4.45,93.4,0.6835,0.30700000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-16,14.35,13.274999999999977,5.2,171.70000000000002,1.0,0.5155,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-17,6.800000000000001,10.200000000000045,5.300000000000001,126.70000000000002,1.0,0.517,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-18,10.45,11.150000000000034,3.65,251.85,1.0,0.3975,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-19,1.65,8.5,1.8,202.15,0.8735,0.37450000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-20,0.0,10.325000000000045,4.25,262.35,0.9255,0.3795,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-21,0.0,10.200000000000045,3.6,288.3,0.8580000000000001,0.38,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-22,0.0,13.550000000000011,3.4000000000000004,281.4,0.9085,0.38650000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-23,0.0,16.475000000000023,2.75,271.0,0.7609999999999999,0.31300000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-24,0.0,17.200000000000045,2.55,190.3,0.7065,0.29350000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-25,0.0,16.75,6.550000000000001,308.5,0.9159999999999999,0.4065000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-26,0.0,19.649999999999977,6.6000000000000005,307.6,0.708,0.353,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-27,0.0,18.025000000000034,7.85,314.65,0.7155000000000001,0.2625,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-28,0.0,17.0,3.95,318.1,0.6409999999999999,0.251,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-29,0.0,19.400000000000034,1.95,317.0,0.615,0.28,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-30,0.0,21.425000000000068,4.5,317.25,0.5720000000000001,0.2785,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-01,0.0,22.150000000000034,5.25,330.15,0.7285,0.29200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-02,0.0,19.80000000000001,5.7,330.05,0.628,0.277,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-03,0.0,16.200000000000045,3.8,331.0,0.6485000000000001,0.2615,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-04,0.0,16.0,2.7,321.95000000000005,0.5605,0.257,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-05,0.0,16.5,3.1,339.9,0.551,0.24,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-06,0.0,15.825000000000045,3.45,341.15,0.583,0.245,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-07,0.0,15.400000000000034,3.5,343.0,0.6705000000000001,0.25050000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-08,0.0,14.300000000000011,3.6,343.40000000000003,0.6830000000000002,0.276,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-09,0.0,15.050000000000011,3.85,348.6,0.7245,0.28800000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-10,0.0,17.000000000000057,3.75,347.20000000000005,0.6980000000000001,0.2925,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-11,0.0,20.450000000000045,3.45,321.35,0.5895,0.2775,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-12,0.0,23.050000000000068,4.25,345.4,0.5865,0.27649999999999997,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-13,0.0,21.300000000000068,5.15,315.05,0.7595000000000002,0.278,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-14,3.95,16.300000000000068,1.9,80.05000000000001,1.0,0.316,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-15,30.15,14.75,1.8,137.85,1.0,0.679,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-16,35.650000000000006,15.800000000000011,5.3500000000000005,200.4,1.0,0.5615000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-17,3.5,15.575000000000045,3.9,112.0,0.8475,0.519,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-18,1.35,15.775000000000034,2.5,237.35,1.0,0.4395,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-19,0.0,15.0,5.200000000000001,355.5,0.865,0.3575,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-20,0.0,15.125,4.35,352.3,0.8330000000000001,0.38400000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-21,1.65,12.200000000000045,3.85,100.55,0.8855000000000001,0.35100000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-22,0.0,15.550000000000068,5.25,304.4,0.9545000000000001,0.456,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-23,2.0500000000000003,14.350000000000023,7.0,347.0,0.8225,0.34700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-24,0.0,15.300000000000068,7.15,366.55,0.6780000000000002,0.2775,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-25,0.0,18.649999999999977,4.4,361.25,0.648,0.2535,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-26,0.0,20.325000000000045,3.45,354.30000000000007,0.5954999999999999,0.24600000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-27,0.0,15.75,3.6,306.85,0.8315,0.31300000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-28,0.0,16.450000000000045,2.0,257.65,0.8390000000000001,0.4255,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-29,0.0,15.400000000000034,2.3000000000000003,361.4,0.8385000000000001,0.37900000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-30,0.0,16.5,3.7,357.65000000000003,0.8595,0.366,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-31,0.0,17.475000000000023,4.65,359.45000000000005,0.78,0.325,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-01,0.0,20.975000000000023,3.95,350.6,0.8630000000000001,0.3825,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,25.525000000000034,2.95,353.3,0.733,0.29350000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-03,0.8,26.350000000000023,4.95,346.75,0.6685000000000001,0.2535,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-04,0.4,25.475000000000023,4.35,352.3,0.7025,0.277,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,25.225000000000023,4.050000000000001,350.35,0.7509999999999999,0.29700000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,26.25,3.85,348.05,0.7090000000000001,0.29700000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-07,0.0,25.475000000000023,3.5,348.4,0.7855000000000001,0.321,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,24.475000000000023,4.2,351.55,0.7725,0.293,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-09,0.0,23.750000000000057,5.300000000000001,357.20000000000005,0.7120000000000001,0.2645,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-10,0.0,21.899999999999977,3.95,357.4,0.6465000000000001,0.256,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-11,0.0,21.525000000000034,4.050000000000001,356.65000000000003,0.745,0.255,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,22.67500000000001,3.55,352.30000000000007,0.7985,0.29950000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,22.325000000000045,3.65,353.75,0.826,0.305,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-14,0.0,21.975000000000023,3.5,358.15000000000003,0.7575,0.2815,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-15,0.0,21.825000000000045,3.1,352.70000000000005,0.7695000000000001,0.2755,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-16,0.0,20.325000000000045,2.8000000000000003,355.20000000000005,0.8235000000000001,0.29050000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-17,0.0,19.275000000000034,4.1,359.35,0.8475,0.2865,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-18,0.0,21.125,5.35,356.5,0.6865000000000001,0.27,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-19,0.0,22.225000000000023,4.15,332.20000000000005,0.6215,0.24700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,20.57499999999999,3.8,360.55,0.6430000000000001,0.23450000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-21,0.0,19.17500000000001,3.45,359.80000000000007,0.8530000000000001,0.23550000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-22,0.0,20.325000000000045,4.700000000000001,356.20000000000005,0.862,0.2745,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-23,0.0,22.149999999999977,4.950000000000001,356.0,0.7775,0.29300000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-24,0.7000000000000001,16.975000000000023,3.8,186.8,0.8130000000000002,0.2655,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-25,3.5500000000000003,16.675000000000068,2.2,288.1,0.9109999999999999,0.3990000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-26,3.2,16.625000000000057,2.5,261.9,0.9945,0.353,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-27,0.3,16.92500000000001,3.65,326.75,1.0,0.4205,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-28,0.0,19.17500000000001,4.45,357.6,0.8965000000000001,0.342,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-29,0.0,24.225000000000023,3.8,356.1,0.6985000000000001,0.26,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-30,0.0,27.075000000000045,3.45,356.80000000000007,0.5915,0.23,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,28.625,3.0,364.9,0.6525,0.25550000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-02,0.0,27.975000000000023,3.35,362.2000000000001,0.6385000000000001,0.2255,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-03,0.0,24.82499999999999,4.75,365.0,0.7384999999999999,0.24700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-04,0.0,23.0,4.300000000000001,366.9,0.951,0.28450000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-05,0.0,23.475000000000023,3.75,367.05,0.76,0.2705,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-06,0.0,26.325000000000045,3.2,362.0,0.6855000000000001,0.271,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-07,0.0,26.975000000000023,4.0,358.15000000000003,0.6875,0.24800000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,26.07499999999999,4.1,359.15000000000003,0.8345000000000001,0.2785,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-09,0.0,26.25,3.05,357.9,0.8415,0.2705,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-10,0.0,26.825000000000045,3.850000000000001,357.05,0.8015000000000001,0.2725,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,25.375,4.15,317.5,0.7255000000000001,0.272,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,26.400000000000034,4.15,346.6,0.7495,0.29350000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,27.425000000000068,4.300000000000001,351.45000000000005,0.6895,0.2815,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,28.050000000000068,4.5,351.3,0.7885000000000001,0.2815,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,26.725000000000023,4.0,355.6,0.8260000000000001,0.27649999999999997,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,23.175000000000068,3.25,357.05,0.865,0.254,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-17,0.0,22.149999999999977,3.25,355.45000000000005,0.9640000000000001,0.284,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-18,0.0,21.425000000000068,4.25,359.1,1.0,0.293,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-19,0.0,23.375,5.050000000000001,358.15000000000003,0.6725,0.272,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-20,0.0,26.325000000000045,4.35,355.85,0.6040000000000001,0.24100000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-21,0.0,28.67500000000001,3.2,354.70000000000005,0.5755,0.215,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,27.025000000000034,4.550000000000001,332.75,0.672,0.19,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,27.425000000000068,4.800000000000001,348.30000000000007,0.638,0.20600000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-24,0.0,27.475000000000023,4.700000000000001,347.45000000000005,0.701,0.2125,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-25,0.15,29.32499999999999,4.050000000000001,346.4,0.6515000000000001,0.21600000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,29.475000000000023,4.1,316.25,0.664,0.1905,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,27.775000000000034,4.6,285.15,0.621,0.21800000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-28,0.0,28.5,3.1,337.90000000000003,0.6355,0.261,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-29,0.15,30.075000000000045,3.9,338.25,0.637,0.23450000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-30,0.0,30.07499999999999,4.85,337.5,0.6625,0.2375,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-31,0.0,29.100000000000023,4.4,339.6,0.642,0.23050000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,26.850000000000023,4.85,342.65000000000003,0.628,0.17450000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-02,0.0,24.025000000000034,4.5,342.90000000000003,0.6915,0.1745,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-03,0.0,21.69999999999999,3.3500000000000005,338.55,0.8,0.21600000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-04,0.0,22.225000000000023,3.75,336.85,0.8310000000000001,0.289,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-05,0.0,22.400000000000034,3.6,334.30000000000007,0.79,0.2615,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-06,0.0,21.700000000000045,3.6,335.85,0.9754999999999999,0.2985,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,24.800000000000068,3.95,335.95000000000005,0.7609999999999999,0.259,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
