day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-04-22,9.183333333333334,4.9833333333333485,4.8500000000000005,235.13333333333333,0.915,0.4743333333333334,1.39975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-23,4.716666666666666,2.591666666666697,6.550000000000001,192.75,1.0,0.5641666666666666,1.3985,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-24,1.3999999999999997,3.0416666666666288,5.05,293.1,0.9928333333333336,0.5873333333333334,1.39075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-25,0.05,5.100000000000023,3.333333333333334,138.83333333333334,0.9871666666666664,0.578,1.38675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-26,1.9666666666666668,9.208333333333371,4.75,256.3833333333333,0.9776666666666668,0.5721666666666667,1.38125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-27,4.633333333333333,1.3000000000000682,6.116666666666667,180.36666666666667,1.0,0.5428333333333333,1.3755,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-28,4.883333333333334,0.9166666666666856,2.6,143.95000000000002,1.0,0.6523333333333333,1.37325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-29,6.116666666666667,2.8916666666666515,5.233333333333333,237.25,1.0,0.6215,1.352,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-04-30,12.516666666666667,0.9416666666667197,5.683333333333334,103.53333333333336,1.0,0.5788333333333333,1.34575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-01,0.0,0.01666666666665151,6.533333333333334,274.0666666666667,1.0,0.5573333333333332,1.359,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-02,0.8166666666666669,1.9583333333333712,6.833333333333333,255.38333333333333,0.9990000000000001,0.5328333333333333,1.363,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-03,1.6166666666666665,4.491666666666674,3.9333333333333336,181.88333333333333,0.9645,0.5036666666666667,1.3635,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-04,0.65,4.708333333333371,3.15,220.8166666666667,0.983,0.5628333333333334,1.35775,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-05,3.316666666666668,6.150000000000034,3.633333333333333,140.38333333333335,0.992,0.5628333333333333,1.346,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-06,5.15,2.6166666666666742,5.8,227.4666666666667,1.0,0.5486666666666666,1.33775,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-07,0.0,3.5,4.050000000000001,327.43333333333334,1.0,0.48,1.31325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-08,0.0,7.1083333333333485,3.2500000000000004,337.05,0.8493333333333333,0.42616666666666675,1.3035,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-09,0.0,8.300000000000068,3.266666666666667,311.33333333333337,0.8140000000000001,0.3781666666666667,1.2865,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-10,0.0,9.533333333333303,3.533333333333333,348.53333333333336,0.9153333333333336,0.41333333333333333,1.26525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-11,0.0,11.975000000000023,4.266666666666667,344.8333333333333,0.6628333333333335,0.37250000000000005,1.23925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-12,0.0,14.200000000000045,2.583333333333333,341.8,0.6691666666666667,0.37,1.193,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-13,0.05,12.183333333333394,3.65,322.4833333333333,0.8576666666666665,0.3956666666666667,1.1425,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-14,2.516666666666667,14.850000000000023,2.3500000000000005,337.51666666666665,0.7881666666666667,0.451,1.09525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-15,0.0,12.316666666666663,3.9166666666666665,332.40000000000003,0.9938333333333332,0.43133333333333346,1.04625,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-16,0.0,9.225000000000023,5.033333333333334,333.78333333333336,0.9976666666666668,0.4058333333333334,1.00225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-17,0.0,8.524999999999977,5.800000000000001,360.4166666666667,0.9998333333333332,0.4398333333333333,0.9665,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-18,0.0,6.81666666666672,3.75,363.7166666666667,0.9135,0.4173333333333333,0.93175,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-19,1.2166666666666668,8.133333333333383,5.5,352.01666666666665,0.7565000000000001,0.42900000000000005,0.8985,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-20,0.2166666666666666,2.5166666666666515,5.533333333333334,262.2333333333333,0.9440000000000002,0.4485,0.87525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-21,0.0,4.433333333333337,1.95,267.45000000000005,0.9790000000000001,0.5188333333333335,0.8585,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-22,0.0,5.625,2.1166666666666667,332.81666666666666,0.951,0.44549999999999995,0.84625,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-23,5.400000000000001,6.0499999999999545,2.8833333333333333,223.9166666666667,1.0,0.43383333333333335,0.821,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-24,1.7666666666666666,4.025000000000034,6.316666666666667,213.98333333333332,0.9983333333333332,0.5601666666666667,0.81075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-25,1.3333333333333333,4.866666666666788,7.966666666666668,178.86666666666667,1.0,0.5868333333333334,0.79575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-26,4.1000000000000005,8.183333333333394,2.05,276.5833333333333,1.0,0.5743333333333334,0.784,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-27,4.95,8.633333333333383,2.0666666666666664,182.9,1.0,0.5493333333333333,0.75875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-28,2.4333333333333336,10.391666666666652,2.4333333333333336,199.76666666666665,1.0,0.6356666666666666,0.74025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-29,2.6666666666666665,10.266666666666652,2.1,170.85,1.0,0.5965,0.70525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-30,2.283333333333333,10.383333333333383,2.6,115.38333333333333,1.0,0.5843333333333334,0.6755,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-05-31,11.45,9.325000000000045,4.05,209.2,1.0,0.6441666666666667,0.652,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-01,3.083333333333334,6.150000000000091,3.683333333333334,237.76666666666665,0.996,0.5966666666666666,0.62825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-02,0.7666666666666667,7.1666666666667425,3.8666666666666663,331.56666666666666,1.0,0.6285000000000001,0.60225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-03,7.600000000000001,7.933333333333337,4.25,160.03333333333333,1.0,0.5579999999999999,0.57825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-04,4.916666666666667,6.058333333333394,3.716666666666667,202.2166666666667,1.0,0.6711666666666667,0.54825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-05,0.1,5.9833333333333485,3.633333333333333,328.0166666666667,1.0,0.5551666666666667,0.5285,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-06,0.0,7.6083333333333485,2.6333333333333333,285.3833333333334,0.9841666666666669,0.5096666666666667,0.501,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-07,0.0,6.058333333333394,4.383333333333333,339.5,1.0,0.48133333333333334,0.4715,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-08,0.0,6.7000000000000455,4.383333333333334,351.9166666666667,0.9991666666666669,0.5354999999999999,0.4415,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-09,0.0,9.508333333333326,1.9,353.95000000000005,0.9386666666666668,0.5345000000000001,0.4115,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-10,0.0,12.608333333333348,1.65,352.20000000000005,0.7915000000000002,0.4640000000000001,0.37925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-11,0.2333333333333333,9.175000000000011,2.9333333333333336,162.08333333333331,0.8845000000000001,0.4425,0.3375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-12,0.0,7.183333333333394,5.95,212.4333333333333,1.0,0.6231666666666666,0.3095,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-13,0.0,10.733333333333348,6.55,344.4666666666667,1.0,0.7041666666666667,0.29125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-14,0.0,12.174999999999955,4.883333333333334,343.78333333333336,0.9961666666666668,0.6721666666666668,0.265,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-15,0.0,13.433333333333394,6.000000000000001,337.68333333333334,0.9921666666666664,0.5651666666666667,0.232,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-16,2.6166666666666667,9.841666666666697,4.416666666666667,177.9,0.998,0.5476666666666667,0.1995,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-17,5.266666666666667,11.433333333333337,4.3500000000000005,239.83333333333331,1.0,0.6288333333333334,0.183,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-18,2.1333333333333337,6.683333333333394,6.233333333333334,312.1333333333334,1.0,0.5886666666666667,0.1695,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-19,0.5666666666666668,5.3916666666666515,6.066666666666667,245.8166666666667,0.9934999999999999,0.622,0.1625,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-20,0.3333333333333333,6.041666666666686,3.816666666666667,311.3166666666667,0.9945,0.611,0.1585,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-21,10.933333333333335,6.15833333333336,4.133333333333334,220.11666666666667,1.0,0.5645,0.152,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-22,2.5000000000000004,5.658333333333303,3.7000000000000006,276.95,1.0,0.621,0.1485,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-23,1.7500000000000002,5.408333333333417,6.55,247.46666666666667,1.0,0.5583333333333333,0.1445,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-24,0.0,8.316666666666606,3.1833333333333336,350.8500000000001,0.9971666666666664,0.6136666666666667,0.14075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-25,0.4166666666666667,10.366666666666674,4.116666666666667,209.25000000000003,0.8585,0.5523333333333335,0.132,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-26,0.0,6.008333333333383,4.583333333333334,311.40000000000003,0.9908333333333331,0.5378333333333334,0.12175,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-27,0.0,6.899999999999977,3.5,313.6333333333334,0.9893333333333334,0.5815,0.1155,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-28,14.066666666666668,9.566666666666606,2.533333333333333,277.06666666666666,0.993,0.524,0.1095,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-29,7.2,9.258333333333326,4.233333333333333,251.8166666666667,1.0,0.49066666666666664,0.101,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-06-30,0.3666666666666667,8.600000000000023,4.716666666666667,277.6666666666667,0.9940000000000001,0.5736666666666668,0.09525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-01,0.65,8.883333333333383,6.383333333333333,236.01666666666668,1.0,0.5205,0.08875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-02,0.0,9.233333333333348,3.533333333333333,335.7666666666667,1.0,0.546,0.0845,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-03,0.0,13.56666666666672,2.95,339.31666666666666,0.953,0.4636666666666667,0.0765,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-04,0.0,16.92500000000001,3.9166666666666665,339.8666666666668,0.7576666666666667,0.4345000000000001,0.06275,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-05,4.0,16.89166666666671,4.433333333333333,285.0166666666667,0.7931666666666668,0.40733333333333327,0.0425,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-06,0.7333333333333334,11.683333333333337,5.15,325.2666666666667,1.0,0.5026666666666667,0.028,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-07,4.2,10.858333333333348,3.6833333333333336,320.50000000000006,1.0,0.5593333333333333,0.01875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-08,10.1,11.650000000000091,2.333333333333333,112.73333333333332,1.0,0.5545000000000001,0.0125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-09,10.766666666666666,10.125,4.933333333333334,240.85,1.0,0.5765,0.00825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-10,9.383333333333336,6.350000000000023,5.733333333333333,210.63333333333333,1.0,0.5446666666666666,0.006,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-11,0.8000000000000002,8.899999999999977,5.516666666666667,303.7333333333333,1.0,0.5721666666666668,0.004,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-12,0.0,10.825000000000045,5.783333333333334,336.0,0.9986666666666667,0.5736666666666668,0.00125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-13,0.0,13.225000000000023,2.75,292.93333333333334,1.0,0.48583333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-14,0.0,14.883333333333383,3.9500000000000006,241.2,0.9684999999999999,0.45183333333333336,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-15,0.0,13.800000000000068,4.933333333333334,315.43333333333334,1.0,0.5263333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-16,0.0,12.975000000000023,2.45,333.15000000000003,1.0,0.4621666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-17,0.0,14.274999999999977,5.550000000000001,324.1666666666667,0.9761666666666667,0.4401666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-18,0.0,12.28333333333336,3.6833333333333336,329.3,0.9995,0.4371666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-19,0.0,14.466666666666697,2.216666666666667,332.1166666666667,0.9303333333333336,0.4421666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-20,0.0,18.491666666666674,1.8833333333333333,327.6333333333334,0.7451666666666666,0.4395,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-21,0.0,16.633333333333326,3.466666666666667,247.05000000000004,0.8608333333333333,0.4383333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-22,0.2666666666666667,10.650000000000034,5.116666666666666,317.3666666666667,1.0,0.475,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-23,0.0,11.575000000000045,5.383333333333334,330.43333333333334,1.0,0.5086666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-24,0.0,11.75833333333344,5.033333333333334,330.6000000000001,0.9984999999999999,0.4620000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-25,0.0,10.758333333333383,4.500000000000001,328.56666666666666,1.0,0.45716666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-26,0.0,11.75,2.5166666666666666,326.95000000000005,0.9978333333333336,0.4765,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-27,0.0,13.100000000000023,1.9,323.8833333333334,0.8965,0.37383333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-28,0.0,17.433333333333337,2.75,317.35,0.7541666666666668,0.418,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-29,0.3499999999999999,17.825000000000045,2.9166666666666665,307.6166666666668,0.9140000000000001,0.4168333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-30,0.0,13.066666666666663,3.616666666666667,313.03333333333336,1.0,0.45299999999999996,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-07-31,0.8333333333333334,13.75,3.1333333333333333,307.3,0.9933333333333332,0.4923333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-01,0.1333333333333333,15.091666666666697,2.65,312.6833333333334,1.0,0.45083333333333336,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-02,0.0,15.125000000000057,3.216666666666667,298.03333333333336,0.9854999999999999,0.4241666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-03,0.0,18.050000000000068,2.6,307.85,0.8658333333333332,0.4188333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-04,0.0,18.691666666666663,3.766666666666667,307.70000000000005,0.9521666666666668,0.387,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-05,0.0,19.000000000000057,2.816666666666667,305.3333333333333,0.9276666666666664,0.35666666666666663,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-06,0.0,21.70833333333337,3.2500000000000004,297.06666666666666,0.6736666666666666,0.3365000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-07,0.0,15.741666666666674,7.683333333333334,301.56666666666666,0.9996666666666664,0.408,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-08,0.0,12.824999999999989,4.716666666666667,306.40000000000003,1.0,0.4096666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-09,0.0,13.133333333333326,3.8,303.25,0.9255,0.4441666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-10,0.0,14.633333333333326,2.9333333333333336,303.6166666666666,0.7556666666666668,0.38533333333333336,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-11,0.0,15.641666666666652,2.583333333333333,299.53333333333336,0.8015000000000001,0.3575000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-12,0.0,17.53333333333336,2.716666666666667,292.85,0.8901666666666667,0.35266666666666674,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-13,0.0,16.825000000000045,4.616666666666667,253.45,0.892,0.33716666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-14,0.0,18.441666666666663,6.966666666666668,292.18333333333334,0.945,0.4205,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-15,0.0,14.275000000000034,5.6000000000000005,291.1166666666668,0.9908333333333331,0.4415,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-16,0.6000000000000001,14.675000000000011,2.5166666666666666,271.65000000000003,0.9475,0.4391666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-17,0.0,16.291666666666686,2.216666666666667,272.65000000000003,0.7883333333333333,0.4218333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-18,0.0,14.716666666666697,3.816666666666667,285.26666666666665,0.9998333333333332,0.3991666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-19,0.0,15.008333333333383,2.566666666666667,286.5166666666667,0.9948333333333332,0.36083333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-20,0.9666666666666668,15.266666666666708,2.783333333333333,121.7,0.8986666666666667,0.335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-21,0.0,13.250000000000057,2.5,271.0666666666667,1.0,0.49683333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-22,0.0,16.850000000000023,1.8500000000000003,266.03333333333336,0.9228333333333336,0.44133333333333336,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-23,0.0,13.524999999999977,3.9166666666666674,258.5833333333333,0.9741666666666668,0.4148333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-24,9.05,10.633333333333326,2.9000000000000004,130.06666666666666,1.0,0.48400000000000004,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-25,5.083333333333334,12.28333333333336,3.133333333333334,182.9333333333333,1.0,0.5646666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-26,1.5333333333333334,13.616666666666674,3.3166666666666664,200.68333333333337,1.0,0.4915,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-27,0.5666666666666668,10.125,2.5,226.36666666666667,1.0,0.47366666666666674,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-28,3.6666666666666674,11.03333333333336,2.5500000000000003,143.61666666666667,1.0,0.486,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-29,0.4499999999999999,11.441666666666663,2.066666666666667,248.7166666666667,1.0,0.4855,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-30,0.0,13.041666666666686,2.1666666666666665,239.71666666666667,0.9815000000000002,0.48266666666666674,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-08-31,0.0,13.199999999999989,2.35,250.86666666666667,1.0,0.48633333333333345,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-01,0.0,15.183333333333394,3.1666666666666665,232.58333333333331,0.9973333333333336,0.49,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-02,3.35,15.233333333333348,2.9166666666666665,247.28333333333333,1.0,0.45649999999999996,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-03,2.416666666666667,13.133333333333383,4.2,194.0,1.0,0.4754999999999999,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-04,0.0,10.900000000000034,1.9333333333333336,246.2,1.0,0.4843333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-05,0.0,11.40833333333336,4.550000000000001,222.63333333333333,1.0,0.4761666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-06,0.0,8.333333333333371,3.033333333333333,226.11666666666667,1.0,0.4668333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-07,0.0,12.283333333333303,1.7666666666666668,234.73333333333332,0.8776666666666667,0.4006666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-08,0.0,14.325000000000045,3.383333333333334,240.13333333333333,0.6936666666666668,0.3951666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-09,0.0,16.20833333333337,2.716666666666667,227.83333333333331,0.6983333333333333,0.3716666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-10,0.3333333333333333,16.20833333333337,4.433333333333334,217.76666666666665,0.8341666666666667,0.3550000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-11,0.0666666666666666,9.491666666666674,7.083333333333333,187.26666666666668,1.0,0.43650000000000005,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-12,0.5833333333333335,6.591666666666697,4.183333333333334,217.45000000000005,1.0,0.4933333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-13,3.866666666666667,8.075000000000045,4.366666666666667,159.1,0.9715000000000003,0.5245000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-14,7.533333333333334,8.825000000000045,4.833333333333333,144.01666666666668,1.0,0.5045000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-15,15.233333333333334,6.433333333333394,3.866666666666667,128.08333333333331,1.0,0.5436666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-16,24.86666666666667,6.050000000000011,5.1,104.48333333333336,1.0,0.6615000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-17,19.916666666666668,5.383333333333326,5.033333333333334,108.33333333333336,1.0,0.7505,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-18,16.166666666666668,6.425000000000068,2.216666666666667,106.73333333333332,1.0,0.7661666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-19,0.05,7.925000000000011,2.5,214.4,1.0,0.5651666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1997-09-20,0.0,8.300000000000011,3.4,212.6666666666667,0.9683333333333332,0.4633333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
