day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-04-02,0.8142857142857143,-2.907142857142844,5.328571428571429,164.11428571428573,1.0,0.5975714285714286,0.555,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,1.3000000000000005,-2.6214285714285097,3.8571428571428577,216.5714285714286,1.0,0.6385714285714285,0.5556,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,-0.7428571428570763,2.0142857142857142,233.3,1.0,0.5935714285714284,0.5557000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,4.514285714285714,-0.33571428571428896,4.342857142857143,173.54285714285717,1.0,0.5295714285714286,0.5554,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,3.7,-2.271428571428544,4.485714285714286,203.94285714285715,1.0,0.5802857142857143,0.5605,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,1.8000000000000005,-3.5428571428570876,6.042857142857143,213.58571428571423,1.0,0.6237142857142857,0.5672,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.7142857142857143,-3.0857142857141753,5.571428571428571,195.67142857142855,1.0,0.6111428571428571,0.5678,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,1.1285714285714286,-0.9928571428571331,6.757142857142858,261.87142857142857,1.0,0.6152857142857143,0.5706,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,18.057142857142857,-2.0571428571428214,4.971428571428572,155.40000000000003,1.0,0.6078571428571429,0.574,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,15.828571428571433,-1.9857142857142662,4.914285714285716,223.94285714285715,1.0,0.6674285714285715,0.5951000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,1.5142857142857145,-2.6857142857143117,5.2,149.35714285714286,1.0,0.6494285714285715,0.5962000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.7857142857142857,-3.7357142857142662,6.457142857142857,188.11428571428573,1.0,0.6510000000000001,0.6013,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,-2.342857142857099,2.885714285714286,267.7857142857143,1.0,0.573,0.6022000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,1.671428571428578,5.785714285714287,235.3857142857143,0.886857142857143,0.5705714285714286,0.6031,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,3.3857142857142857,5.935714285714312,5.585714285714287,204.82857142857145,0.7570000000000001,0.5202857142857144,0.5999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,2.7428571428571438,1.9500000000000455,5.314285714285715,195.9857142857143,1.0,0.4960000000000001,0.5948,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.9571428571428572,-0.014285714285676931,3.442857142857143,171.1857142857143,1.0,0.6371428571428572,0.5955,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,-0.014285714285676931,2.1,222.5,1.0,0.5475714285714287,0.5952000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,1.24285714285719,3.0,248.8571428571429,1.0,0.49785714285714294,0.5927,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.3000000000000001,2.7071428571429124,3.771428571428572,295.5857142857143,1.0,0.5017142857142857,0.5883999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,1.3000000000000005,-0.15714285714284415,3.557142857142857,149.41428571428568,1.0,0.4948571428571429,0.5826,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,8.700000000000001,2.6000000000000227,3.685714285714286,171.17142857142858,1.0,0.7121428571428572,0.585,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,5.12857142857149,2.271428571428572,302.75714285714287,1.0,0.5800000000000001,0.5791000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,9.035714285714334,1.7142857142857146,300.31428571428575,1.0,0.5265714285714286,0.5666,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,9.657142857142901,3.2428571428571438,275.45714285714286,0.8938571428571429,0.4777142857142858,0.5482,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,2.8285714285714287,6.064285714285802,3.085714285714286,196.60000000000005,1.0,0.6054285714285715,0.5265,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,4.1,0.4928571428571331,5.185714285714285,181.18571428571428,1.0,0.6508571428571429,0.5104,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,9.742857142857144,-1.6928571428571786,5.428571428571429,103.18571428571428,1.0,0.6409999999999999,0.5136000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,41.52857142857143,1.8642857142856997,7.257142857142857,158.27142857142857,1.0,0.816857142857143,0.5302,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,11.942857142857145,-1.1428571428571104,7.885714285714286,184.27142857142857,1.0,0.5492857142857144,0.5554,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,2.071428571428572,1.6000000000000227,4.8,320.8285714285715,1.0,0.5455714285714286,0.5704,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.3857142857142857,4.12857142857149,2.271428571428572,281.50000000000006,0.8435714285714286,0.39457142857142863,0.5681,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,2.071428571428572,4.957142857142912,3.757142857142857,178.42857142857142,0.8041428571428573,0.3841428571428571,0.5579,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,3.1714285714285717,-0.05714285714282141,8.157142857142858,317.3285714285715,1.0,0.4582857142857144,0.5484,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,2.221428571428646,2.757142857142857,290.6285714285715,1.0,0.42971428571428577,0.5473,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,0.0,7.935714285714312,2.857142857142857,261.9142857142857,0.7304285714285714,0.39799999999999996,0.5388,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,7.892857142857224,6.1571428571428575,343.5714285714286,0.9804285714285712,0.4068571428571429,0.5175,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,2.9500000000000455,5.442857142857142,236.0,0.9335714285714286,0.3952857142857143,0.5005,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,4.5285714285714675,3.128571428571429,348.9571428571429,0.895,0.4508571428571429,0.48669999999999997,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,10.178571428571445,2.7,283.4857142857143,0.7258571428571429,0.3991428571428572,0.4711,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,13.114285714285757,4.642857142857143,332.61428571428576,0.6385714285714287,0.3827142857142858,0.4397,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,6.735714285714266,3.857142857142857,304.1571428571429,0.9997142857142856,0.3858571428571429,0.4033,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,19.02857142857143,5.250000000000057,4.9,167.7428571428572,1.0,0.4827142857142858,0.3994,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,14.685714285714289,3.7714285714286007,4.428571428571429,136.32857142857145,1.0,0.605,0.4074,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,3.985714285714285,2.007142857142867,6.600000000000001,255.21428571428572,1.0,0.6015714285714285,0.4022,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,2.3142857142856883,3.985714285714286,205.7,1.0,0.5548571428571428,0.3916,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,3.871428571428571,3.7857142857143344,4.742857142857143,339.3,1.0,0.5551428571428572,0.38,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,3.5214285714286007,7.214285714285714,348.6571428571429,0.9962857142857142,0.479,0.364,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,3.2642857142857338,3.1428571428571432,363.28571428571433,0.9890000000000001,0.37785714285714284,0.3493,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,8.207142857142912,1.8571428571428572,360.1285714285714,0.7701428571428572,0.4162857142857143,0.32639999999999997,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,14.592857142857156,4.328571428571428,360.6857142857143,0.7447142857142858,0.44357142857142845,0.2722,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,17.19285714285712,3.2,347.85714285714295,0.6908571428571428,0.39471428571428574,0.2223,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,13.578571428571422,4.742857142857143,347.88571428571424,0.8584285714285713,0.3777142857142858,0.1712,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,12.185714285714312,3.457142857142857,372.17142857142863,0.82,0.39400000000000013,0.13419999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,13.114285714285757,2.171428571428572,372.1,0.7394285714285715,0.3225714285714286,0.1045,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,11.635714285714243,4.3,329.2,0.8258571428571428,0.3145714285714286,0.0777,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,5.271428571428571,3.5357142857143344,6.228571428571428,228.3,0.9867142857142858,0.42828571428571427,0.06520000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,1.7071428571428555,4.228571428571429,326.17142857142863,1.0,0.48228571428571443,0.0645,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,5.850000000000023,3.7,243.05714285714288,0.865,0.5018571428571429,0.0621,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,10.985714285714266,3.1,363.11428571428576,0.9225714285714288,0.42914285714285716,0.0541,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,2.457142857142857,6.921428571428578,6.228571428571429,131.1142857142857,0.8885714285714286,0.43885714285714295,0.0356,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,6.542857142857143,0.835714285714289,4.285714285714286,172.57142857142858,1.0,0.6071428571428572,0.032100000000000004,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,1.9000000000000004,2.9642857142857792,7.428571428571429,302.2857142857143,1.0,0.6352857142857143,0.0341,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,4.371428571428623,6.328571428571428,335.5857142857143,0.9957142857142856,0.6124285714285714,0.0343,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,1.8000000000000005,4.585714285714289,4.042857142857143,147.0714285714286,0.9995714285714289,0.5904285714285714,0.0329,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,1.3571428571428572,5.550000000000011,2.8142857142857154,250.88571428571436,1.0,0.6305714285714286,0.0315,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.1285714285714286,8.421428571428578,1.4714285714285715,263.22857142857146,0.9467142857142857,0.6035714285714284,0.026699999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,1.1714285714285717,10.0,3.1714285714285717,240.58571428571423,0.9017142857142857,0.5618571428571429,0.0175,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,2.6142857142857143,6.307142857142878,5.371428571428572,313.04285714285714,1.0,0.5548571428571428,0.009300000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,6.571428571428572,4.621428571428567,3.7,204.4857142857143,1.0,0.5517142857142858,0.0085,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,19.32857142857143,2.828571428571422,4.628571428571429,134.4142857142857,1.0,0.6465714285714287,0.0076,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,9.785714285714286,1.8214285714285552,8.342857142857143,179.42857142857142,1.0,0.7355714285714285,0.0134,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,1.5285714285714285,6.464285714285722,4.700000000000001,340.30000000000007,1.0,0.6104285714285713,0.018699999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,5.771428571428601,6.514285714285714,324.4714285714286,0.9622857142857144,0.5487142857142857,0.0115,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,4.892857142857167,3.7428571428571433,358.72857142857146,0.9998571428571428,0.5254285714285715,0.008400000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,5.635714285714357,5.385714285714286,358.37142857142857,0.9575714285714289,0.4815714285714286,0.0060999999999999995,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,4.75,4.957142857142857,358.2428571428572,0.9544285714285716,0.46342857142857163,0.0053,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,5.442857142857179,2.7857142857142856,356.6285714285715,0.9670000000000001,0.48642857142857143,0.0044,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,9.0,2.4,307.7,0.8155714285714286,0.47785714285714287,0.003,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,13.007142857142867,1.9000000000000004,325.25714285714287,0.6818571428571428,0.44185714285714295,0.0001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,13.22142857142859,4.342857142857143,343.40000000000003,0.83,0.426,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,9.557142857142935,4.728571428571429,335.9142857142857,0.9765714285714285,0.5022857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,7.321428571428555,4.485714285714286,349.5571428571428,0.9540000000000001,0.4351428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,3.8142857142857145,3.2928571428570876,3.7,127.31428571428572,0.9504285714285716,0.4425714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0428571428571428,4.992857142857133,3.3142857142857145,347.2714285714286,1.0,0.5537142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.9285714285714288,8.764285714285734,4.471428571428572,166.65714285714284,0.9012857142857144,0.4968571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,18.11428571428572,7.914285714285711,5.485714285714286,184.1,1.0,0.6515714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,6.071428571428571,8.457142857142912,3.771428571428572,315.12857142857143,1.0,0.5867142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,8.778571428571468,1.9,341.6,0.9702857142857144,0.5198571428571428,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,12.535714285714334,2.171428571428572,314.45714285714286,0.9117142857142858,0.526,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,10.0214285714286,4.071428571428571,342.4428571428572,0.9614285714285715,0.4365714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,12.25,2.7857142857142856,342.40000000000003,0.8517142857142858,0.4215714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,15.9785714285714,2.071428571428572,322.6428571428572,0.7192857142857143,0.39871428571428574,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,17.335714285714403,3.985714285714286,327.0,0.6787142857142857,0.37571428571428567,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,11.821428571428612,7.142857142857144,343.1857142857143,0.8924285714285715,0.4141428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,9.414285714285768,5.128571428571429,344.15714285714284,0.8857142857142857,0.44157142857142856,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,11.828571428571536,3.3142857142857145,336.67142857142863,0.8967142857142857,0.478,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,14.0214285714286,3.642857142857143,336.4571428571429,0.8795714285714287,0.4852857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,16.392857142857224,2.671428571428572,336.6714285714285,0.8522857142857143,0.4075714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,16.221428571428646,4.1571428571428575,325.1857142857143,0.8617142857142858,0.38100000000000006,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,14.8857142857143,3.9,332.7142857142858,0.929,0.38657142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,4.057142857142858,14.414285714285711,3.271428571428572,276.6,0.858,0.4307142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,12.907142857142958,4.628571428571429,333.7428571428572,0.9615714285714286,0.42828571428571427,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,10.72142857142859,6.014285714285715,330.3142857142857,0.9701428571428572,0.4327142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.4285714285714285,8.650000000000034,5.5,221.77142857142857,1.0,0.505,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,2.542857142857143,5.535714285714334,5.414285714285716,167.40000000000003,1.0,0.6351428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,2.6142857142857143,5.585714285714289,4.342857142857143,235.68571428571428,1.0,0.6495714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0428571428571428,6.685714285714312,5.214285714285714,312.40000000000003,1.0,0.6091428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,8.514285714285734,3.671428571428572,299.7285714285714,1.0,0.5635714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,5.314285714285714,10.60714285714289,3.5,235.38571428571436,0.9405714285714284,0.5662857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,2.942857142857143,11.0214285714286,5.985714285714287,303.1714285714285,1.0,0.5427142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,12.057142857142935,5.0,320.6857142857143,1.0,0.6147142857142858,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,14.157142857142901,3.871428571428572,317.5,0.996,0.5094285714285713,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,12.75,6.4,323.88571428571424,0.9915714285714285,0.47957142857142865,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,12.549999999999955,3.5142857142857147,324.40000000000003,0.9697142857142856,0.44285714285714284,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,12.642857142857167,4.428571428571429,324.4714285714286,0.9270000000000002,0.419,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,11.042857142857201,5.8571428571428585,317.67142857142863,0.9661428571428572,0.428,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-28,7.6571428571428575,8.707142857142912,6.514285714285715,284.12857142857143,1.0,0.4860000000000001,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-29,0.0,6.1142857142857565,2.671428571428572,123.92857142857144,1.0,0.5807142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,9.642857142857167,5.342857142857143,308.2714285714286,0.9997142857142856,0.5454285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,9.735714285714266,3.2428571428571438,316.3,0.9951428571428572,0.45914285714285713,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,10.978571428571513,2.4714285714285715,210.65714285714284,0.9064285714285714,0.4605714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,12.0214285714286,2.9714285714285715,305.4571428571429,0.9955714285714283,0.5865714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,11.707142857142912,3.557142857142857,178.45714285714288,0.9895714285714289,0.5445714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,9.900000000000034,3.1000000000000005,256.8,1.0,0.5992857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,11.914285714285768,3.9571428571428577,238.32857142857145,0.9805714285714286,0.5455714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,14.700000000000045,3.2428571428571438,297.2285714285714,0.9805714285714286,0.57,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,13.507142857142867,5.057142857142858,308.22857142857146,0.9928571428571428,0.4315714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,14.692857142857179,3.285714285714286,303.1,0.9378571428571427,0.3975714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,17.47142857142859,2.8142857142857145,299.54285714285714,0.6385714285714285,0.37585714285714283,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,19.285714285714334,2.271428571428572,296.4714285714286,0.6677142857142858,0.3658571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,16.98571428571438,2.8000000000000003,299.6428571428572,0.8338571428571429,0.31857142857142856,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-12,0.0,19.600000000000023,1.9428571428571428,273.87142857142857,0.7367142857142858,0.3134285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,19.80714285714288,4.2,289.8,0.7702857142857144,0.2944285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,19.149999999999977,2.985714285714286,290.04285714285714,0.795,0.332,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,19.585714285714346,3.0285714285714285,286.6571428571429,0.7185714285714286,0.2914285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,19.007142857142867,2.8000000000000003,285.3285714285715,0.7728571428571429,0.2955714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,14.171428571428578,6.471428571428572,286.6428571428572,0.8734285714285716,0.3685714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,9.7714285714286,7.214285714285714,284.5571428571429,0.9805714285714283,0.42942857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,9.450000000000045,4.442857142857143,283.40000000000003,1.0,0.4732857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,10.0214285714286,4.685714285714285,280.3571428571429,0.971857142857143,0.4461428571428571,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.9714285714285714,8.364285714285757,3.3714285714285714,131.52857142857144,0.9997142857142856,0.44528571428571434,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,18.300000000000004,9.157142857142844,4.728571428571429,104.85714285714286,1.0,0.6724285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,3.342857142857143,8.907142857142844,5.128571428571428,216.7571428571429,1.0,0.5371428571428573,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,8.764285714285734,2.3714285714285714,268.1,1.0,0.5461428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,12.200000000000045,2.028571428571429,270.2857142857143,0.9557142857142855,0.3908571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,16.33571428571429,1.942857142857143,269.2714285714286,0.7207142857142856,0.3431428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,14.350000000000023,5.242857142857143,257.57142857142856,0.8952857142857144,0.3271428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
