day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-10-25,0.0,4.649999999999977,2.8000000000000003,89.90000000000002,0.8373333333333334,0.5593333333333333,0.020666666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-26,2.5,-0.38333333333332575,4.500000000000001,125.2,1.0,0.5353333333333334,0.019666666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-27,0.0,-1.9166666666666288,2.9333333333333336,125.06666666666668,0.8113333333333334,0.31066666666666665,0.021,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-28,0.0,-0.8833333333333258,2.333333333333333,110.6,0.5313333333333333,0.31566666666666665,0.021,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-29,1.2333333333333334,0.3166666666667197,3.0666666666666664,55.9,0.6126666666666667,0.36200000000000004,0.021,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-30,7.466666666666668,2.3333333333333712,4.2,65.5,1.0,0.498,0.021333334000000002,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,3.733333333333334,4.383333333333326,3.4333333333333336,45.53333333333334,1.0,0.7443333333333334,0.021,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-01,18.73333333333333,2.2666666666666515,5.666666666666667,57.833333333333336,1.0,0.7583333333333334,0.02,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-02,30.53333333333333,0.0,5.566666666666666,40.76666666666667,1.0,0.7883333333333333,0.029333334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-03,13.166666666666666,-0.03333333333330302,6.333333333333333,53.0,1.0,0.7660000000000001,0.054333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-04,21.666666666666668,-0.09999999999990905,4.0,75.03333333333335,1.0,0.8103333333333335,0.062333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-05,55.00000000000001,2.7000000000000455,6.133333333333334,46.8,1.0,0.8410000000000001,0.050333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-06,11.566666666666668,-1.3500000000000227,7.1000000000000005,45.20000000000001,1.0,0.7496666666666666,0.074,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-07,0.4333333333333333,-1.599999999999966,2.9333333333333336,92.93333333333334,0.9553333333333336,0.5123333333333334,0.085,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-08,6.833333333333335,-3.4333333333332803,3.4333333333333336,78.73333333333333,1.0,0.4916666666666666,0.088333336,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-09,5.466666666666668,-3.0,5.5,85.43333333333334,0.968,0.5720000000000001,0.098,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-10,28.600000000000005,-1.9499999999999318,5.533333333333334,67.53333333333335,1.0,0.5556666666666668,0.105,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-11,11.5,-4.633333333333326,4.866666666666667,82.46666666666668,1.0,0.7696666666666668,0.15833333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-12,27.933333333333334,-3.2333333333333485,5.800000000000001,44.23333333333333,1.0,0.7846666666666668,0.18766667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-13,0.0,-3.566666666666606,3.6666666666666665,96.5,0.9333333333333331,0.5363333333333333,0.19533333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-14,0.0,-6.899999999999977,2.533333333333333,88.7,0.7256666666666667,0.45799999999999996,0.197,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-15,0.8000000000000002,-3.7333333333333485,1.9666666666666668,46.03333333333333,0.9063333333333334,0.662,0.19466667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-16,6.566666666666667,-2.4333333333332803,1.7000000000000002,62.866666666666674,1.0,0.7536666666666667,0.19266667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-17,3.266666666666667,-3.816666666666606,3.1333333333333333,47.833333333333336,1.0,0.7316666666666667,0.20133332999999998,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-18,3.866666666666667,-4.916666666666629,2.8000000000000003,77.7,0.9543333333333334,0.5763333333333334,0.20466667000000002,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-19,33.76666666666667,-3.449999999999932,5.966666666666666,60.366666666666674,1.0,0.6406666666666667,0.19966667000000002,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-20,16.400000000000002,-2.783333333333303,4.533333333333334,40.43333333333334,1.0,0.8433333333333334,0.23466667000000002,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-21,25.933333333333334,-1.533333333333303,5.633333333333334,48.70000000000001,1.0,0.8396666666666668,0.245,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-22,28.46666666666667,-2.5,7.400000000000001,55.73333333333334,1.0,0.8160000000000001,0.27166666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-23,3.6666666666666674,-6.25,5.1000000000000005,52.96666666666667,1.0,0.7286666666666668,0.31033334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-24,8.933333333333334,-6.25,3.9333333333333336,58.96666666666667,1.0,0.8130000000000002,0.327,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-25,14.8,-6.883333333333326,4.766666666666667,50.46666666666667,1.0,0.7523333333333333,0.34033334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-26,28.03333333333333,-7.0,2.9000000000000004,46.9,1.0,0.7746666666666668,0.35166665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-27,18.066666666666663,-5.583333333333314,7.1000000000000005,40.36666666666667,1.0,0.7893333333333336,0.362,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-28,5.466666666666668,-5.166666666666629,6.266666666666667,45.26666666666667,1.0,0.8093333333333333,0.39433334000000003,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-29,0.3333333333333333,-5.7666666666666515,3.066666666666667,64.43333333333334,1.0,0.8326666666666667,0.40633334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,0.0,-3.316666666666663,3.1666666666666665,72.3,0.9536666666666668,0.4923333333333334,0.409,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-01,1.0,-0.5499999999999545,4.2,73.33333333333333,0.6589999999999999,0.38666666666666655,0.413,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-02,1.2666666666666666,-1.9499999999999318,2.9333333333333336,46.43333333333334,0.9996666666666664,0.44366666666666676,0.41433334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-03,0.0,-0.6666666666666288,3.0666666666666664,73.76666666666667,0.91,0.522,0.415,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-04,0.0,-0.6999999999999886,2.9333333333333336,73.80000000000001,0.6126666666666667,0.38,0.415,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-05,2.866666666666667,-2.4833333333333485,2.9333333333333336,27.700000000000003,1.0,0.4356666666666667,0.41533334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-06,13.766666666666667,-1.5499999999999545,3.466666666666667,23.6,1.0,0.772,0.42033334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-07,3.266666666666667,-3.1666666666666288,1.2333333333333334,59.56666666666667,1.0,0.7323333333333334,0.42466666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-08,1.7666666666666666,-2.599999999999966,1.9333333333333336,28.600000000000005,0.9793333333333334,0.7703333333333334,0.426,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-09,0.0,-1.4833333333332916,1.5333333333333334,69.93333333333334,0.9790000000000001,0.631,0.42933334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-10,0.5333333333333333,-0.8500000000000227,1.9666666666666668,68.0,0.88,0.6483333333333333,0.42933334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-11,12.233333333333334,-1.1666666666666288,3.4000000000000004,28.33333333333333,0.8410000000000001,0.4000000000000001,0.42933334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-12,28.666666666666668,0.8333333333333712,4.966666666666667,32.7,1.0,0.6306666666666666,0.433,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-13,8.966666666666667,-3.3333333333333712,8.266666666666667,41.46666666666667,1.0,0.689,0.45733334000000003,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-14,0.0,-7.9833333333333485,4.066666666666667,68.73333333333333,0.8460000000000001,0.4633333333333334,0.46533334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-15,0.0,-6.916666666666629,2.766666666666667,67.03333333333335,0.7710000000000001,0.5046666666666667,0.46666665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-16,0.0,-0.35000000000002274,2.9333333333333336,67.0,0.6223333333333333,0.3363333333333333,0.46766665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-17,0.0,2.1166666666666742,2.8000000000000003,68.63333333333334,0.40866666666666673,0.2636666666666667,0.465,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-18,4.466666666666666,-3.0166666666666515,4.4,42.6,0.48,0.2316666666666667,0.46233334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-19,2.9333333333333336,-6.0166666666666515,3.1,67.83333333333333,1.0,0.4416666666666666,0.46266665999999995,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-20,4.666666666666667,-6.116666666666674,3.6,54.16666666666666,0.9696666666666668,0.7726666666666666,0.46466665999999995,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-21,2.866666666666667,-7.083333333333371,1.8333333333333333,57.53333333333334,1.0,0.6936666666666668,0.472,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-22,3.533333333333333,-6.949999999999989,4.6000000000000005,54.16666666666666,0.9786666666666668,0.7489999999999999,0.474,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-23,2.333333333333333,-7.966666666666697,3.8,25.8,1.0,0.73,0.48,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-24,5.300000000000001,-7.300000000000011,3.9333333333333336,57.833333333333336,1.0,0.6923333333333335,0.48533334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-25,0.0,-10.349999999999966,2.5,58.50000000000001,0.8153333333333335,0.4346666666666667,0.48733334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-26,0.0,-11.166666666666686,2.4000000000000004,55.23333333333333,0.8093333333333335,0.45666666666666655,0.49,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-27,1.9666666666666668,-8.299999999999955,1.4333333333333336,55.0,0.96,0.5286666666666666,0.49,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-28,0.9,-7.849999999999966,3.0666666666666664,52.96666666666667,0.8926666666666666,0.6146666666666667,0.48966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-29,27.133333333333336,-4.9500000000000455,6.266666666666667,44.0,1.0,0.64,0.49166666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-30,11.066666666666668,-3.7999999999999545,6.133333333333334,26.566666666666663,1.0,0.7633333333333333,0.5273333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-31,1.8333333333333333,-6.7999999999999545,1.4666666666666668,32.0,0.9716666666666669,0.6980000000000001,0.536,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-01,2.9333333333333336,-6.5166666666666515,3.233333333333333,69.60000000000001,1.0,0.7803333333333334,0.54,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-02,6.3,-4.350000000000023,4.066666666666667,64.53333333333335,1.0,0.773,0.5446667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-03,31.53333333333333,-1.3166666666666629,7.400000000000001,37.26666666666667,1.0,0.7876666666666666,0.5493333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-04,3.866666666666667,-2.75,2.866666666666667,46.866666666666674,1.0,0.7336666666666667,0.5743333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-05,0.5666666666666668,-6.64999999999992,2.9000000000000004,31.46666666666667,1.0,0.7393333333333334,0.5816667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-06,0.9333333333333336,-8.416666666666629,2.266666666666667,49.56666666666666,0.9916666666666668,0.657,0.5826667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-07,0.0,-10.616666666666674,2.6333333333333333,70.76666666666667,0.8606666666666666,0.4106666666666667,0.5836667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-08,31.7,-7.449999999999932,3.266666666666667,59.26666666666667,1.0,0.43799999999999994,0.5826667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-09,21.86666666666667,-4.449999999999932,6.066666666666667,58.366666666666674,1.0,0.7689999999999999,0.5963333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-10,4.366666666666667,-7.449999999999932,5.2,58.26666666666667,1.0,0.7013333333333333,0.621,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-11,1.5666666666666669,-5.666666666666629,4.633333333333334,66.96666666666667,0.977,0.7576666666666667,0.6236667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-12,9.733333333333334,-4.199999999999932,6.7,62.13333333333333,0.9953333333333336,0.7339999999999999,0.6266667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-13,38.6,-6.199999999999989,6.6000000000000005,62.8,1.0,0.6833333333333332,0.6506667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-14,12.533333333333331,-8.783333333333303,4.933333333333334,34.56666666666667,1.0,0.6963333333333332,0.6746667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-15,30.53333333333333,-4.416666666666629,7.566666666666667,53.63333333333333,1.0,0.7439999999999999,0.6933333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-16,24.0,-2.5833333333333712,10.066666666666668,29.566666666666663,1.0,0.7736666666666667,0.715,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-17,8.933333333333335,-4.099999999999909,7.333333333333333,69.4,1.0,0.7389999999999999,0.7423333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-18,7.833333333333333,-4.666666666666629,6.433333333333334,82.53333333333333,1.0,0.7463333333333333,0.7596667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-19,0.0,-5.5499999999999545,2.733333333333333,54.0,0.9886666666666667,0.6426666666666666,0.767,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-20,14.4,-1.3333333333332575,5.5,62.73333333333334,0.9253333333333336,0.6833333333333332,0.7696667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-21,2.8000000000000003,-5.699999999999989,2.366666666666667,62.13333333333333,1.0,0.6486666666666667,0.7836666999999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-22,6.233333333333333,-8.466666666666697,3.033333333333333,44.13333333333333,1.0,0.6606666666666667,0.789,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-23,4.233333333333333,-11.100000000000023,2.6333333333333333,100.76666666666668,0.9390000000000002,0.436,0.789,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-24,0.0,-9.366666666666674,2.4333333333333336,59.2,0.9996666666666664,0.4973333333333333,0.7896666999999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-25,0.0,-5.599999999999966,1.1333333333333333,95.46666666666668,0.997,0.6900000000000002,0.7893333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-26,4.400000000000001,-1.7333333333332348,3.7000000000000006,101.3,1.0,0.3473333333333333,0.79,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-27,4.066666666666667,-4.599999999999966,3.1,99.6,1.0,0.322,0.796,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-28,0.3666666666666667,-3.633333333333212,1.8333333333333333,94.23333333333336,0.9773333333333332,0.35300000000000004,0.798,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-29,12.566666666666668,-1.5499999999999545,5.233333333333333,48.46666666666667,1.0,0.336,0.8,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-30,37.16666666666666,0.30000000000001137,9.966666666666669,68.23333333333333,1.0,0.7396666666666668,0.8103333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-01-31,8.866666666666667,-8.283333333333303,5.833333333333333,60.76666666666667,1.0,0.5940000000000001,0.8286667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-01,2.766666666666667,-17.0,5.466666666666666,42.63333333333333,0.9343333333333333,0.485,0.8343333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-02,0.0,-23.96666666666664,7.133333333333334,95.86666666666667,0.7313333333333334,0.31666666666666665,0.837,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-03,0.0,-24.366666666666617,8.966666666666667,116.7666666666667,0.5996666666666667,0.3603333333333334,0.8383333000000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-04,0.0,-18.549999999999955,7.366666666666667,124.03333333333336,0.6023333333333333,0.3543333333333334,0.8396667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-05,0.0,-13.666666666666629,3.3000000000000003,123.33333333333331,0.5283333333333333,0.2796666666666667,0.84,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-06,0.0,-11.149999999999977,2.2,124.96666666666668,0.523,0.2933333333333333,0.8413333000000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-07,0.0,-10.616666666666674,2.6666666666666665,128.13333333333335,0.6143333333333334,0.2813333333333334,0.8416667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-08,0.0,-9.916666666666629,4.866666666666667,131.46666666666667,0.7733333333333333,0.36933333333333335,0.8416667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-09,0.0,-5.133333333333326,3.5333333333333337,135.23333333333335,0.5693333333333334,0.18666666666666668,0.8453333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-10,0.0,-5.2999999999999545,1.6000000000000003,132.1,0.392,0.159,0.85,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-11,0.0,-7.18333333333328,1.2333333333333334,136.06666666666666,0.631,0.24700000000000003,0.8516667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-12,0.0,-8.883333333333326,2.966666666666667,137.83333333333334,0.8853333333333334,0.3356666666666667,0.854,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-13,0.0,-9.766666666666652,2.1333333333333333,140.4666666666667,0.9403333333333336,0.40700000000000003,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-14,0.0,-9.066666666666606,1.8333333333333333,141.6,0.8693333333333334,0.331,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-15,0.0,-8.68333333333328,2.7000000000000006,100.96666666666668,0.875,0.32866666666666666,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-16,35.26666666666667,-8.066666666666606,4.366666666666666,48.70000000000001,1.0,0.418,0.8546667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-17,23.73333333333333,-8.449999999999989,5.900000000000001,101.76666666666668,0.97,0.5776666666666668,0.8663333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-18,6.633333333333333,-4.483333333333292,4.3,85.73333333333333,1.0,0.596,0.8983333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-19,0.0,-4.366666666666617,2.8000000000000003,106.63333333333334,0.972,0.5846666666666667,0.902,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-20,0.4333333333333334,-4.649999999999977,2.1,73.26666666666667,0.9963333333333333,0.595,0.9033333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-21,18.73333333333333,-4.3333333333332575,5.1000000000000005,124.36666666666667,0.992,0.5070000000000001,0.9053333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-22,31.03333333333333,-2.2166666666665833,6.800000000000001,91.96666666666668,1.0,0.5113333333333334,0.9146666999999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-23,9.266666666666667,-4.483333333333292,3.6666666666666665,92.76666666666668,1.0,0.5603333333333333,0.9343333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-24,0.0,-6.566666666666606,2.3000000000000003,128.13333333333335,1.0,0.5270000000000001,0.9406667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-25,0.6333333333333334,-6.949999999999932,1.6333333333333335,73.33333333333333,0.9123333333333337,0.47866666666666674,0.9406667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-26,0.0,-6.816666666666606,3.733333333333333,164.60000000000002,0.9116666666666668,0.37766666666666665,0.943,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-27,1.4666666666666668,-6.116666666666617,4.300000000000001,82.56666666666668,0.9196666666666669,0.3646666666666667,0.9446667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,8.733333333333334,-3.8666666666666742,2.9333333333333336,97.1,1.0,0.6153333333333333,0.946,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-01,15.5,-7.71666666666664,2.6,68.56666666666666,1.0,0.6393333333333334,0.958,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-02,2.1333333333333333,-14.21666666666664,2.533333333333333,98.73333333333336,1.0,0.5676666666666668,0.98,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-03,0.0,-13.366666666666617,2.3000000000000003,209.5,0.815,0.5253333333333334,0.983,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-04,5.866666666666667,-8.96666666666664,6.533333333333334,183.8,0.8653333333333335,0.531,0.9823333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-05,36.03333333333333,-3.6166666666666742,6.166666666666667,89.76666666666667,1.0,0.515,0.9893333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-06,7.5,-2.71666666666664,5.466666666666666,139.53333333333333,1.0,0.6316666666666666,1.0146667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-07,1.3333333333333333,-5.71666666666664,4.233333333333333,166.4,1.0,0.5429999999999999,1.0253334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-08,13.300000000000002,-2.283333333333303,4.166666666666667,135.26666666666668,1.0,0.5766666666666665,1.0293334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-09,20.26666666666667,-0.19999999999998863,5.333333333333333,126.23333333333336,1.0,0.6273333333333333,1.0323334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-10,18.833333333333336,-0.01666666666665151,5.000000000000001,85.53333333333335,1.0,0.6539999999999999,1.0613334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-11,15.533333333333331,0.44999999999998863,5.833333333333333,118.63333333333333,1.0,0.5933333333333334,1.0636666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-12,9.9,0.01666666666665151,4.000000000000001,161.0666666666667,1.0,0.6103333333333334,1.0743334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-13,1.8,-3.0499999999999545,3.7000000000000006,158.9,1.0,0.59,1.0836666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-14,0.0,-3.533333333333303,3.033333333333333,177.43333333333337,0.9533333333333331,0.544,1.086,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-15,0.8000000000000002,-3.1499999999999773,2.3000000000000003,218.9666666666667,0.965,0.3813333333333333,1.0876666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-16,3.966666666666667,-1.533333333333303,3.8,165.03333333333333,1.0,0.387,1.0886666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-17,3.2000000000000006,-2.8000000000000114,2.566666666666667,141.43333333333337,1.0,0.5223333333333334,1.0936666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-18,5.7,-2.6499999999999773,3.4333333333333336,83.30000000000001,1.0,0.5396666666666667,1.0966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-19,0.0,-2.0166666666666515,2.4000000000000004,234.76666666666668,0.9616666666666669,0.5026666666666667,1.1013334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
