day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-09-15,0.0,16.725000000000023,3.175,249.7,0.24875,0.08700000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,16.07499999999999,3.3750000000000004,216.425,0.25550000000000006,0.0875,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,15.050000000000068,4.375,236.3,0.48725,0.1315,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,12.950000000000045,4.775,236.525,0.44275000000000003,0.17775000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,11.037500000000023,5.250000000000001,234.675,0.5585,0.25475000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-20,0.0,9.25,3.575,237.35,0.8885000000000001,0.2275,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,11.137500000000045,3.1,230.025,0.51875,0.09,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,10.600000000000023,2.7,236.575,0.3862500000000001,0.1175,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,13.212499999999977,3.075,231.45,0.28925,0.12400000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-24,0.0,13.637500000000045,3.75,229.825,0.26675,0.13275,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,13.875,4.050000000000001,224.275,0.52575,0.1595,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,14.1875,3.875,222.825,0.4750000000000001,0.2165,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,14.137500000000045,2.675,222.8,0.5385000000000001,0.21625,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,15.200000000000045,3.0250000000000004,218.725,0.54025,0.188,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-29,0.175,15.350000000000023,3.45,197.25,0.46025000000000005,0.18275,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,13.887500000000045,3.625,211.325,0.55175,0.2005,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,14.162500000000023,3.625,209.2,0.54125,0.23399999999999999,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,9.212499999999977,3.675,102.1,0.647,0.233,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-03,2.5250000000000004,8.537500000000023,5.000000000000001,191.625,0.8405000000000001,0.37375,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-04,23.0,4.087500000000034,5.825000000000001,138.875,0.9997499999999999,0.3735000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,6.912500000000023,1.9,201.45,0.9702500000000001,0.39075000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,11.5625,2.5,207.925,0.5505,0.07800000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,13.050000000000011,2.1,210.025,0.3722500000000001,0.0845,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,13.012500000000045,2.75,203.6,0.40175,0.09925,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,6.425000000000011,4.225,205.4,0.54025,0.10425000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-10,0.25,-2.2250000000000227,4.125000000000001,195.375,0.34075000000000005,0.1175,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-11,0.35,-4.875,3.375,193.85,0.69025,0.25475000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,-2.5499999999999545,3.8,199.37500000000003,0.6095,0.327,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-13,0.0,4.7000000000000455,5.2250000000000005,195.175,0.4525,0.20274999999999999,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,9.712499999999977,2.6500000000000004,191.15,0.45325000000000004,0.19750000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,10.6875,1.2000000000000002,188.525,0.4125000000000001,0.17925000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-16,0.0,11.550000000000011,1.9,188.40000000000003,0.37375,0.18875,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,11.287500000000023,2.7750000000000004,188.225,0.38725000000000004,0.16274999999999998,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-18,0.0,6.5125000000000455,2.575,69.775,0.5622500000000001,0.168,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,6.612500000000011,1.875,156.60000000000002,0.601,0.28425,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,8.1875,1.7000000000000002,177.875,0.44725000000000004,0.19824999999999998,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,9.837500000000034,3.45,177.65,0.33275000000000005,0.12625,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,12.412500000000023,2.625,177.05,0.31500000000000006,0.134,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,11.837499999999977,2.0,175.50000000000003,0.36475,0.1375,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,12.675000000000011,1.825,173.375,0.397,0.1255,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,13.462499999999977,1.4,172.35,0.21825000000000003,0.11500000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,12.825000000000045,2.25,170.05,0.28475,0.11550000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,12.087499999999977,3.3500000000000005,166.75,0.27175000000000005,0.113,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,11.625,2.975,165.65,0.2545,0.07525,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,10.300000000000068,3.05,162.42500000000004,0.32925000000000004,0.09375,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-30,3.3500000000000005,8.675000000000068,5.75,113.5,0.4675,0.163,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-10-31,15.125,5.9375,7.800000000000001,100.5,0.99375,0.40950000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-01,44.925,4.9375,9.525000000000002,85.2,1.0,0.6375,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-02,46.4,0.41250000000002274,6.300000000000001,104.95,1.0,0.6945,0.008199999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-03,12.3,-0.5749999999999886,5.9750000000000005,77.425,1.0,0.68175,0.0136,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-04,5.500000000000001,-3.4750000000000227,3.525,153.3,1.0,0.6060000000000001,0.0238,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-05,0.0,-1.3500000000000227,2.3000000000000003,140.3,0.9495000000000001,0.41924999999999996,0.0254,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-06,0.0,6.3875000000000455,3.5500000000000003,143.65,0.9832500000000001,0.46475,0.0256,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-07,0.0,7.975000000000023,2.0,144.85,0.7097500000000001,0.33425000000000005,0.0228,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-08,5.5,6.074999999999989,3.4250000000000003,113.9,0.6510000000000001,0.30075,0.021,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-09,3.5,-0.0625,2.975,136.175,1.0,0.46825000000000006,0.0206,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,1.3250000000000455,2.175,133.075,0.9542499999999999,0.3897500000000001,0.021,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-11,0.0,3.000000000000057,2.125,101.625,0.8087500000000002,0.4525,0.021,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-12,0.0,8.537500000000023,3.75,133.8,0.9997499999999999,0.50125,0.02,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-13,0.0,9.675000000000011,4.2,133.75,0.723,0.139,0.0162,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,10.899999999999977,4.725,134.325,0.6725,0.2905,0.0116,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,11.212500000000034,4.3,134.5,0.5537500000000001,0.21475000000000002,0.008400000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,10.787500000000023,4.025,134.35,0.451,0.18650000000000008,0.0056,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,8.962500000000034,2.775,132.8,0.3935,0.1355,0.003,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,8.5,2.475,130.62500000000003,0.40725,0.1075,0.0004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,7.087499999999977,2.95,128.875,0.46325000000000005,0.19875,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,5.162500000000023,3.225,130.8,0.5377500000000001,0.19899999999999998,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-21,0.0,6.337500000000034,2.45,127.725,0.527,0.13525,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-22,0.0,5.837499999999977,1.9,124.8,0.5175000000000001,0.21175,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,5.6375000000000455,2.2,128.25,0.56,0.13775,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,4.975000000000023,4.0,122.85,0.4855,0.15675,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-25,0.0,3.5625,2.575,111.1,0.8560000000000001,0.34450000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-26,7.725,1.8250000000000455,2.4000000000000004,75.17500000000001,1.0,0.52,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-27,0.0,1.6125000000000682,2.1,118.475,1.0,0.56125,0.002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-28,0.0,3.6875,3.325,118.725,0.8910000000000001,0.22750000000000004,0.0022,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-29,0.0,7.675000000000068,4.500000000000001,116.9,0.628,0.307,0.0014,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,9.212500000000034,2.35,118.70000000000002,0.5775,0.19575000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-01,0.0,8.112500000000011,2.6000000000000005,116.4,0.3195,0.09650000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-02,0.0,4.837500000000034,3.55,117.3,0.47025,0.15975,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-03,0.0,5.1875,1.85,117.825,0.4765,0.010249999999999999,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-04,0.0,3.500000000000057,3.1,116.57500000000002,0.40475,0.036000000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-05,0.0,2.3625000000000114,2.55,116.025,0.48900000000000005,0.17850000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,4.412500000000023,1.6,115.25,0.50025,0.1325,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,4.025000000000034,1.525,101.6,0.42924999999999996,0.1045,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-08,0.0,1.3625000000000114,2.9000000000000004,111.025,0.57075,0.09699999999999999,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-09,0.0,2.275000000000034,3.25,112.57500000000002,0.5335000000000001,0.1955,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-10,0.0,7.375,1.7000000000000002,109.32500000000002,0.40425,0.11074999999999999,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-11,0.0,8.200000000000045,1.775,110.1,0.3995,0.15925,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-12,0.55,4.175000000000011,3.025,108.025,0.5050000000000001,0.215,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-13,7.65,-4.662500000000023,5.9,84.10000000000001,0.97625,0.35550000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-14,10.175,-9.012499999999932,5.4,59.1,1.0,0.58125,0.008400000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-15,53.575,-7.9874999999999545,6.625000000000001,60.825,1.0,0.61775,0.023600000000000003,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-16,5.575,-8.674999999999955,3.025,70.975,1.0,0.53425,0.0492,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-17,0.0,-7.962499999999977,2.9250000000000003,113.425,0.8390000000000001,0.4445,0.0496,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-18,0.45,-7.024999999999977,3.675,105.025,0.5972500000000001,0.10550000000000001,0.0494,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-19,8.65,-5.762499999999932,4.375,83.575,1.0,0.478,0.054200000000000005,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-20,0.075,-3.5,1.9,103.4,0.99225,0.452,0.059,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-21,26.825000000000003,0.05000000000001137,3.55,69.3,0.94075,0.5185,0.059,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-22,22.550000000000004,-4.337499999999977,7.575,69.92500000000001,1.0,0.623,0.0888,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-23,18.375,-7.187499999999943,3.1750000000000003,104.525,1.0,0.5545,0.09820000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-24,18.200000000000003,-5.3624999999999545,6.575,67.525,1.0,0.5720000000000001,0.0984,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-25,72.325,-4.412499999999966,9.9,74.85,1.0,0.6022500000000001,0.143,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-26,5.7,-10.162500000000023,3.625,112.55,1.0,0.40425,0.1772,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-27,0.0,-5.774999999999977,2.9250000000000003,100.9,0.84,0.28300000000000003,0.177,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-28,0.875,-0.5874999999999773,1.725,94.975,0.8812500000000001,0.44400000000000006,0.1772,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-29,0.0,1.6125000000000114,2.7,105.9,0.711,0.34550000000000003,0.1768,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-30,0.0,2.3250000000000455,1.875,113.925,0.5375,0.061000000000000006,0.1756,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,3.0249999999999773,1.475,111.625,0.45125,0.01575,0.1754,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-01,0.0,2.0249999999999773,2.5,114.4,0.722,0.10025,0.1744,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-02,25.3,-0.6499999999999773,5.35,70.75,1.0,0.45025000000000004,0.1736,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-03,0.0,-4.25,2.8000000000000003,125.05,1.0,0.33975,0.1894,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,-4.5,1.7000000000000002,126.075,0.6890000000000001,0.08725000000000001,0.18980000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-05,4.15,-1.7374999999999545,2.825,49.05,1.0,0.102,0.18980000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-06,0.0,1.7875000000000227,4.275,119.425,1.0,0.45775,0.1926,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-07,0.0,4.475000000000023,2.0,122.525,0.87575,0.1885,0.1926,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-08,0.0,1.6625000000000227,3.5,123.275,0.732,0.24975000000000003,0.1906,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-09,0.0,0.9250000000000114,4.575,129.625,0.8260000000000001,0.1235,0.18980000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-10,0.0,2.375,3.95,127.3,0.5425,0.04125,0.18819999999999998,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,3.8625000000000114,4.45,127.15,0.56,0.09875,0.1866,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-12,0.0,5.625,4.325,127.9,0.6552500000000001,0.15825,0.18580000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-13,0.0,5.300000000000011,4.075000000000001,134.325,0.58075,0.09625000000000002,0.185,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,5.975000000000023,4.3500000000000005,135.025,0.40549999999999997,0.0355,0.1834,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-15,0.0,4.8125,4.375,136.6,0.42225,0.03925,0.1762,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-16,0.0,3.1625000000000227,3.8,137.07500000000002,0.53175,0.08800000000000001,0.1682,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-17,0.0,3.3500000000000227,2.9000000000000004,138.6,0.50475,0.0355,0.1616,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,2.4375,2.95,140.625,0.46725,0.02375,0.154,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-19,0.0,2.4500000000000455,3.0,140.25,0.47700000000000004,0.0475,0.147,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-20,0.0,2.800000000000068,2.6500000000000004,134.925,0.6575,0.05950000000000001,0.1404,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-21,0.425,3.050000000000068,2.975,82.62500000000001,0.8592500000000001,0.20350000000000001,0.13119999999999998,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-22,65.2,2.7250000000000227,5.125000000000001,60.05,1.0,0.5365000000000001,0.12279999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-23,60.650000000000006,2.875000000000057,3.925,81.125,1.0,0.6247500000000001,0.12279999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-24,57.575,-0.8624999999999545,5.575,98.025,1.0,0.62175,0.1454,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-25,28.950000000000003,-5.0499999999999545,4.925000000000001,72.95,1.0,0.5747500000000001,0.1744,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-26,0.7000000000000001,-7.199999999999989,2.1500000000000004,148.6,1.0,0.43200000000000005,0.18259999999999998,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-27,0.0,-3.9249999999999545,3.3500000000000005,148.95000000000002,0.8245000000000001,0.11775000000000001,0.18419999999999997,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,0.28750000000002274,3.725,149.35000000000002,0.7382500000000001,0.34275,0.184,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-29,0.0,1.3999999999999773,4.050000000000001,154.525,0.7415,0.07975000000000002,0.183,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,6.7000000000000455,2.225,153.275,0.532,0.1555,0.17980000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,2.3874999999999886,2.3000000000000003,157.925,0.52275,0.111,0.1746,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,6.625,2.3000000000000003,165.925,0.42174999999999996,0.1035,0.1692,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-02,0.0,9.125,1.275,164.32500000000002,0.39975,0.11275,0.1646,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-03,0.0,4.8250000000000455,2.975,168.2,0.41825,0.087,0.156,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-04,0.0,3.150000000000091,4.125000000000001,162.175,0.4362500000000001,0.12650000000000003,0.1484,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-05,2.0500000000000003,-1.7749999999999773,4.625,137.925,0.8205000000000001,0.24475000000000002,0.1426,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-06,13.2,-2.0124999999999886,3.25,141.775,0.912,0.50225,0.1474,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-07,5.75,-0.1999999999999318,4.125000000000001,164.525,0.9172499999999999,0.43125,0.1606,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-08,7.375,-1.8875000000000455,4.7,152.72500000000002,0.80275,0.34674999999999995,0.1618,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-09,24.225000000000005,-7.837499999999977,4.4750000000000005,136.9,0.93525,0.48825,0.1958,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-10,2.0,-7.162499999999966,2.8000000000000003,156.325,0.77775,0.32075000000000004,0.199,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-11,8.55,-6.574999999999989,4.000000000000001,168.45000000000002,0.9215000000000001,0.4952500000000001,0.2058,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-12,4.2,-5.875,3.225,184.275,0.9077500000000001,0.44375,0.22340000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-13,12.45,-6.537500000000023,6.275,166.55,0.92,0.49875,0.2292,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-14,7.825,-5.7374999999999545,4.65,161.57500000000002,0.8972500000000001,0.503,0.25980000000000003,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-15,8.15,-2.625,8.975000000000001,156.45000000000002,0.9125,0.52425,0.264,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-16,20.075000000000003,-3.5499999999999545,7.625,155.275,0.90925,0.51125,0.2744,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-17,29.65,-4.1749999999999545,6.7,114.05,0.9195,0.5052500000000001,0.3128,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-18,4.5,-4.4249999999999545,2.4250000000000003,199.65000000000003,0.91325,0.46075000000000005,0.3352,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-19,0.0,-1.5124999999999318,3.45,203.6,0.60075,0.03950000000000001,0.336,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.012500000000045475,2.4000000000000004,201.3,0.5457500000000001,0.158,0.335,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-21,0.0,1.6499999999999773,3.4,193.9,0.46325000000000005,0.08025,0.3344,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-22,33.800000000000004,2.375,6.45,130.125,0.93625,0.28850000000000003,0.3344,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-23,26.35,2.2375000000000114,5.675,136.175,0.92375,0.49524999999999997,0.3524,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-24,0.5,0.6500000000000341,3.5250000000000004,206.87500000000003,0.9527500000000002,0.508,0.356,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-25,2.6250000000000004,-0.6875,3.8,132.25,0.831,0.43200000000000005,0.3492,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2009-02-26,3.0500000000000003,-0.8500000000000227,2.9250000000000003,196.0,0.9322499999999999,0.5062500000000001,0.3486,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
