day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-03-07,1.0375,5.1062500000000455,2.0,220.1625,0.528125,0.21775,1.1512858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-08,0.425,2.375,2.8125,208.7375,0.55,0.16087500000000002,1.149,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-09,0.2875,3.306250000000034,2.8,201.35,0.603875,0.2075,1.1472858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-10,0.275,0.75,2.0625000000000004,228.9625,0.650625,0.20262500000000003,1.1447142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-11,0.2375,0.3875000000000455,2.8125000000000004,223.4,0.6878750000000001,0.27625000000000005,1.1445714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-12,0.0,2.237500000000068,3.0625000000000004,180.5125,0.525625,0.176125,1.1427142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-13,0.0,3.15625,2.0125,174.025,0.815625,0.274625,1.1378572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-14,8.350000000000001,0.71875,3.65,199.7375,1.0,0.35987499999999994,1.1387142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-15,0.55,0.22500000000002274,2.1625,167.4375,0.9846250000000001,0.30274999999999996,1.0852858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-16,9.4,2.4125000000000227,3.2625,172.95000000000002,0.94625,0.3185,1.1422858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-17,26.2375,0.7875000000000227,6.7625,162.22500000000002,1.0,0.474375,1.1641428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-18,1.8125,-0.09999999999990905,1.975,236.5875,0.9997499999999999,0.4171250000000001,1.1927142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-19,0.6000000000000001,3.3562500000000455,2.1875,223.525,0.7456250000000001,0.2515,1.1927142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-20,1.0625,4.162500000000023,1.8625,227.5375,0.5585,0.254375,1.1885714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-21,0.0,4.350000000000023,2.0125,246.8125,0.46049999999999996,0.1545,1.1804286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-22,0.925,5.03125,3.6,251.65000000000003,0.540375,0.16700000000000004,1.1724286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-23,4.1375,4.037500000000023,5.3125,201.1125,0.849375,0.21587499999999998,1.1664286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-24,26.737500000000004,0.2937500000000455,5.675000000000001,159.92499999999998,1.0,0.387875,1.185,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-25,40.7375,-0.037499999999965894,3.85,197.125,1.0,0.44837499999999997,1.2038571999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-26,13.225,-1.0625,2.825,172.425,1.0,0.502375,1.2338571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-27,13.6125,-2.6875,3.2750000000000004,242.4375,1.0,0.48100000000000004,1.2542858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-28,9.325,-1.2437499999999773,2.3625000000000007,227.75,1.0,0.502,1.2618572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-29,1.7875,1.243750000000034,2.4375,245.9625,1.0,0.34875000000000006,1.2677142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-30,1.0375,2.5687500000000227,1.3625000000000005,192.0375,0.681125,0.23050000000000004,1.2662858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-03-31,1.1125000000000005,2.431250000000034,3.6,252.6625,0.689375,0.29137500000000005,1.2701428000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-01,16.212500000000002,-2.074999999999932,4.0375000000000005,259.6375,0.99075,0.31012500000000004,1.2812858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-02,1.1250000000000002,0.5625,3.5375,239.2,0.6928749999999999,0.349125,1.2832858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-03,0.225,3.6375000000000455,2.9125,247.2,0.703,0.271375,1.2832858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-04,4.675000000000001,-1.4812499999999886,5.2625,224.625,0.970375,0.27537500000000004,1.2832858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-05,0.0625,-3.2687499999999545,3.5250000000000004,228.675,0.8283750000000001,0.4407500000000001,1.2871428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-06,0.9625,-3.28125,2.7375000000000003,273.08750000000003,0.9315000000000001,0.32225000000000004,1.2847141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-07,0.8875,0.4812500000000455,2.5625,283.45,0.695125,0.237,1.2847141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-08,1.1375000000000002,2.21875,4.3125,262.48750000000007,0.48350000000000004,0.18175000000000005,1.2828572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-09,0.8,0.2750000000000341,4.1125,268.225,0.945625,0.31162500000000004,1.279,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-10,0.0,-0.625,3.325,286.425,0.6865000000000001,0.34924999999999995,1.2764286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-11,1.7000000000000002,-0.9562499999999545,2.575,295.2125,0.6855,0.20425000000000001,1.274,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-12,0.0,-3.90625,3.125,304.1625,0.617375,0.20637500000000003,1.273,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-13,0.0,-2.3999999999999773,2.9000000000000004,257.375,0.43012500000000004,0.18712499999999999,1.2718572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-14,0.1125,0.5187500000000682,2.2875000000000005,287.725,0.6336250000000001,0.23687500000000003,1.2698572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-15,1.425,1.3562500000000455,2.7625,297.925,0.7810000000000001,0.248125,1.2675714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-16,0.0,1.1687500000000455,2.4375,224.25,0.68,0.270125,1.2651428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-17,10.3375,0.05000000000006821,6.9125000000000005,196.9875,0.955375,0.287625,1.2615714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-18,4.1625,-1.0124999999999886,3.4375,305.075,0.9776250000000001,0.30175,1.2785714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-19,0.0,2.987500000000068,1.5875,296.1,0.6367499999999999,0.22274999999999998,1.283,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-20,0.0,6.2000000000000455,4.6,280.0125,0.409,0.205375,1.2795714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-21,2.8000000000000003,5.143750000000068,4.1000000000000005,291.5,0.7883750000000002,0.24350000000000002,1.2752858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-22,2.025,1.5062500000000227,3.35,301.375,0.622,0.287375,1.271,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-23,0.7875,0.3687500000000341,3.875,220.8375,0.709375,0.22487500000000002,1.2681428000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-24,1.9375,0.8562499999999886,2.2625,300.5,0.9804999999999999,0.317125,1.1265714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-25,1.2000000000000002,4.4812500000000455,2.7125000000000004,243.8875,0.74875,0.31325000000000003,1.2634286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-26,3.45,3.5249999999999773,2.725,316.85,0.7248750000000002,0.24762499999999998,1.26,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-27,0.0,4.8875000000000455,2.2625,317.52500000000003,0.6991250000000001,0.23287500000000003,1.256,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-28,0.1875,6.931250000000034,2.475,320.77500000000003,0.5066250000000001,0.1805,1.2498572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-29,0.075,7.737500000000068,3.475,313.175,0.511,0.20350000000000001,1.2442858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-04-30,0.0,6.712500000000034,3.4250000000000003,314.46250000000003,0.438125,0.199375,1.2364286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-01,0.0,6.53125,2.8625000000000003,316.3125,0.5790000000000001,0.22537500000000002,1.2298571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-02,0.0,7.0437500000000455,2.7875,267.3625,0.580125,0.303125,1.2237141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-03,0.2375,0.9875000000000682,6.2625,249.675,0.9395,0.44650000000000006,1.2151428000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-04,0.5125,-1.1687499999999318,3.725000000000001,328.25000000000006,0.99675,0.36424999999999996,1.2122858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-05,1.5625,3.2375000000000114,3.1375,320.8,0.7723749999999999,0.381,1.2107142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-06,0.0,3.406250000000057,3.075,239.3875,0.960625,0.40212500000000007,1.2058571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-07,1.3125,3.34375,4.6375,326.33750000000003,0.9733750000000001,0.31862500000000005,1.2037141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-08,0.2,5.131250000000023,4.0375000000000005,330.23750000000007,0.68375,0.19287500000000002,1.201,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-09,0.1125,9.268750000000068,2.8500000000000005,325.3375,0.43,0.21862500000000004,1.1982858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-10,0.0,9.087500000000034,6.6625,331.63750000000005,0.58125,0.24300000000000005,1.196,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-11,0.0,6.7374999999999545,6.187500000000001,332.8,0.70575,0.2555,1.19,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-12,0.0,1.6875,4.525,327.9875,0.9445000000000001,0.34425000000000006,1.1822858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-13,1.0625,1.7124999999999773,5.1375,340.35,0.8523750000000001,0.268375,1.1815714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-14,0.0,5.475000000000023,3.8,333.6625,0.5479999999999999,0.29600000000000004,1.18,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-15,0.0,6.837500000000034,2.7125000000000004,314.0875,0.607375,0.319125,1.1784286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-16,0.0,8.356250000000045,2.7875,328.7,0.7111250000000001,0.37675,1.1795714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-17,0.0,8.425000000000068,2.875,314.76250000000005,0.8048750000000001,0.4052500000000001,1.1781428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-18,0.0,7.756250000000023,3.2625,321.7875,0.7922500000000001,0.36950000000000005,1.1668572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-19,0.0,7.900000000000034,3.0250000000000004,331.3500000000001,0.7922500000000001,0.36737499999999995,1.1544286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-20,0.0,6.837499999999977,3.1750000000000003,334.81250000000006,0.9276250000000001,0.402125,1.1418572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-21,0.0,4.981249999999989,1.85,339.0375,0.9528749999999999,0.33974999999999994,1.1334286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-22,0.0,6.550000000000011,2.1750000000000003,339.98750000000007,0.6548750000000001,0.33825000000000005,1.1294286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-23,0.0,7.987500000000011,2.5375,340.87500000000006,0.515,0.278625,1.1177142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-24,1.1625,6.543749999999989,4.187500000000001,318.025,0.915625,0.3845,1.1018572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-25,9.312500000000002,3.9562500000000114,5.7125,312.01250000000005,0.983,0.45,1.0887141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-26,0.225,3.1499999999999773,5.050000000000001,327.475,0.9578749999999999,0.500125,1.0904285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-27,0.0,2.8875000000000455,3.45,333.7,0.903,0.433,1.0864285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-28,0.0,2.7375000000000114,2.8875,326.2125,0.84625,0.451375,1.0745714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-29,0.7625000000000001,5.0625,2.2875,335.0625,0.9017499999999999,0.375625,1.0502858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-30,19.2875,7.9187500000000455,3.4625000000000004,291.6625,0.8305000000000001,0.41700000000000004,1.0517142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-05-31,13.425,2.4437500000000227,3.7,208.45,1.0,0.42200000000000004,1.0284286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-01,1.6625,2.581250000000068,2.4000000000000004,335.96250000000003,0.88125,0.406625,1.0412858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-02,0.0,1.8000000000000682,2.9875,335.96250000000003,0.7453750000000001,0.36950000000000005,1.0454286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-03,0.7125,2.5749999999999886,1.4625,285.8125,0.7865000000000001,0.40025000000000005,0.9971429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-04,18.5875,2.718750000000057,5.525,256.0125,0.9904999999999999,0.408125,1.0134286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-05,18.1,-1.5625,4.025,182.45000000000005,1.0,0.532625,1.0635714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-06,8.4875,-2.0874999999999773,3.8,234.875,1.0,0.5891250000000001,1.0825714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-07,2.8750000000000004,2.4312499999999773,2.3875,329.07500000000005,1.0,0.549875,1.0811428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-08,0.55,5.59375,2.5625,332.85,0.883625,0.41174999999999995,1.084,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-09,0.6625,6.65625,2.5375,316.6375,0.650625,0.28212499999999996,1.0824285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-10,0.0,7.993750000000034,2.8500000000000005,305.51250000000005,0.636,0.306375,1.0688571999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-11,0.0,7.118749999999977,2.325,342.88750000000005,0.6095,0.21012500000000003,1.007,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-12,0.0,8.087499999999977,1.6500000000000004,326.9375,0.375625,0.18175,1.0382858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-13,0.2875,10.875,1.75,333.42500000000007,0.443875,0.22699999999999998,1.0161429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-14,0.0,12.237500000000011,2.3125,320.6,0.456,0.281625,0.9878570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-15,0.0,11.412500000000023,2.375,339.95000000000005,0.572625,0.24625,0.9477143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-16,0.0,9.262500000000045,2.7125000000000004,343.96250000000003,0.419125,0.17737500000000003,0.916,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-17,0.0,7.493750000000034,4.1125,341.2375,0.7278749999999999,0.253625,0.8837143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-18,0.0,9.731250000000045,2.825,340.9750000000001,0.5847500000000001,0.25262500000000004,0.8552857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-19,0.0,10.881250000000023,2.3375000000000004,337.725,0.55725,0.25112500000000004,0.8165714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-20,4.7,11.09375,2.325,314.7375,0.538375,0.26362500000000005,0.7852857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-21,0.0,8.262499999999989,3.9625,328.4375,0.8815,0.32550000000000007,0.7528571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-22,0.0,7.150000000000034,2.175,327.2125,0.7067500000000001,0.20925000000000002,0.7365714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-23,0.0,9.675000000000068,3.725,334.6500000000001,0.5308750000000001,0.25375,0.7184286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-24,0.0,11.868750000000034,3.1500000000000004,338.1,0.479875,0.198875,0.6967143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-25,0.0,13.200000000000045,2.75,337.57500000000005,0.507375,0.257125,0.6637143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-26,0.0,13.068750000000023,2.8875000000000006,334.1875,0.4742500000000001,0.244875,0.483,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-27,0.0,12.156250000000057,3.6375,334.1,0.5156250000000001,0.26387499999999997,0.42585715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-28,0.0,8.918750000000045,3.7,338.52500000000003,0.63775,0.264375,0.38571429999999995,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-29,0.0,10.337499999999977,2.125,335.9875,0.523875,0.217875,0.3667143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-06-30,0.0,11.237500000000068,2.0375,336.275,0.44750000000000006,0.266,0.34742856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-01,0.0,12.887500000000045,2.1875000000000004,329.65000000000003,0.47424999999999995,0.23175,0.319,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-02,0.0,11.056249999999977,4.4,328.775,0.508,0.2825,0.286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-03,0.0,10.399999999999977,2.35,323.1125,0.6566250000000001,0.29975,0.2622857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-04,0.0,12.025000000000034,2.3500000000000005,330.975,0.6673749999999999,0.3125,0.24028572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-05,0.0,12.900000000000034,1.975,328.475,0.5755,0.24512500000000004,0.214,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-06,0.0,14.081250000000011,1.8625,330.9125,0.5455,0.256375,0.184,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-07,0.0,13.950000000000045,2.1125,327.01250000000005,0.533875,0.254625,0.14671428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-08,0.0,13.90625,2.0,328.625,0.6403750000000001,0.27487500000000004,0.10942856999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-09,0.0,14.175000000000011,2.0,329.6,0.5407500000000001,0.25312500000000004,0.07971429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-10,0.0,13.831250000000011,1.825,327.58750000000003,0.582375,0.25887499999999997,0.057,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-11,0.0,14.100000000000023,2.575,326.8125,0.522875,0.268125,0.043857143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-12,0.0,11.825000000000045,2.0125,327.9375,0.5116250000000001,0.24600000000000002,0.031571428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-13,0.0,9.375,2.2,328.0625,0.6072500000000001,0.25300000000000006,0.023714285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-14,0.0,9.143750000000011,3.5625000000000004,325.9125,0.549875,0.24275,0.020142857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-15,0.0,6.09375,3.625,327.125,0.560875,0.29225,0.017142857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-16,0.0,6.2000000000000455,2.4000000000000004,329.675,0.672625,0.23737500000000003,0.015714286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-17,0.0,8.137500000000045,2.0875,330.0,0.5852499999999999,0.217,0.014571427999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-18,0.0,10.168750000000045,2.6000000000000005,326.9125,0.443875,0.23024999999999998,0.012142858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-19,0.0,9.475000000000023,3.225,323.80000000000007,0.512375,0.24262499999999998,0.008714286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-20,0.0,8.75,2.5625,304.32500000000005,0.5603750000000001,0.289125,0.005142857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-21,0.0,8.381250000000023,2.0125,317.70000000000005,0.720625,0.287875,0.002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-22,0.0,10.481250000000045,2.3625,289.825,0.554625,0.30700000000000005,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-23,0.0,11.493750000000034,2.9375000000000004,308.9625000000001,0.8252500000000002,0.38049999999999995,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-24,0.0,11.037500000000023,2.4125000000000005,315.07500000000005,0.8665,0.39625000000000005,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-25,0.0,11.887500000000045,2.5125,313.0,0.700375,0.37450000000000006,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-26,0.0,11.700000000000045,1.4500000000000002,315.825,0.718,0.2705,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-27,0.0,13.256250000000023,2.25,312.2875,0.585375,0.281875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-28,0.0,12.450000000000045,3.9375,306.425,0.5893750000000001,0.294125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-29,0.0,11.25,3.7625,312.1625,0.656875,0.28550000000000003,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-30,0.0,13.262500000000045,2.4875000000000007,311.3,0.533875,0.24375000000000002,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-07-31,0.0,14.556250000000091,2.3875,311.8500000000001,0.39275000000000004,0.202375,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-01,0.2125,15.918750000000045,2.975,296.4125,0.5125,0.280125,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-02,0.0,16.825000000000045,2.3000000000000003,294.92500000000007,0.5865,0.310875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-03,0.1625,15.71875,2.25,261.6875,0.615125,0.312875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-04,0.0,15.050000000000011,2.3625000000000003,291.15,0.8071250000000001,0.363625,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-05,0.95,14.137500000000045,2.0625,301.95,0.7147500000000001,0.36837500000000006,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-06,0.0,13.637500000000045,2.0375,300.475,0.7244999999999999,0.35675000000000007,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-07,0.0,9.90625,3.3875,308.5375,0.6365000000000001,0.32475000000000004,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-08,0.0,10.081250000000068,3.0,305.70000000000005,0.6897500000000001,0.36725,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-09,0.0,9.450000000000045,4.5,209.40000000000003,0.8560000000000001,0.357625,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-10,0.0,10.831250000000011,4.137500000000001,297.3125,0.9834999999999999,0.52325,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-11,0.0,8.275000000000034,3.8000000000000007,302.4,0.81875,0.41875,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1993-08-12,0.0,7.743749999999977,1.9125000000000003,303.4875,0.7745000000000001,0.35975,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
