day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-06-13,0.0,22.720000000000027,1.7600000000000002,348.44,0.32020000000000004,0.1568,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-14,0.0,23.420000000000016,1.8,348.88,0.31820000000000004,0.1476,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,22.340000000000032,1.7399999999999998,348.0400000000001,0.4288,0.15380000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-16,0.0,22.870000000000005,1.86,349.29999999999995,0.4186000000000001,0.17259999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-17,0.0,22.480000000000018,2.14,348.44,0.4412,0.16240000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-18,0.0,22.32000000000005,3.28,352.46000000000004,0.3578,0.12860000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-19,0.0,23.410000000000025,1.4,346.18,0.26160000000000005,0.1324,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-20,0.0,24.879999999999995,1.4,344.26000000000005,0.29960000000000003,0.14420000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-21,0.2,26.019999999999982,2.46,310.3,0.31920000000000004,0.15580000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,23.82000000000005,2.24,345.86,0.2922,0.13860000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-23,0.0,21.82000000000005,1.72,352.06000000000006,0.3508,0.1258,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-24,0.0,22.410000000000025,2.3,351.0,0.3824,0.1328,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-25,0.0,23.149999999999977,2.24,348.96,0.35660000000000003,0.1442,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-26,0.0,23.19999999999999,1.6599999999999997,346.2,0.49180000000000007,0.1604,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-27,0.0,24.950000000000045,2.08,345.9200000000001,0.41540000000000005,0.16399999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-28,0.0,24.629999999999995,1.6800000000000002,346.1,0.4488000000000001,0.1578,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,23.07000000000005,1.52,347.88,0.46720000000000006,0.1518,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,21.780000000000086,1.4800000000000002,347.90000000000003,0.3854000000000001,0.14980000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,21.82000000000005,1.78,357.64000000000004,0.5902000000000001,0.1752,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-02,0.0,22.200000000000045,1.98,365.32,0.40659999999999996,0.1446,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-03,0.0,21.639999999999986,2.04,363.1,0.4586,0.14720000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-04,0.0,20.03000000000003,2.3200000000000003,359.8,0.6666,0.18700000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-05,0.0,21.57000000000005,1.9,361.0,0.6198,0.1954,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,23.280000000000086,2.62,359.80000000000007,0.501,0.1928,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-07,0.0,26.720000000000027,2.72,357.92,0.47900000000000004,0.1588,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-08,0.0,28.840000000000032,2.5000000000000004,354.82,0.37760000000000005,0.14960000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-09,0.0,29.450000000000045,3.72,322.46000000000004,0.2942,0.1304,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-10,0.0,29.900000000000034,4.46,356.62,0.24500000000000002,0.11019999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-11,0.0,26.780000000000086,2.24,357.5200000000001,0.32260000000000005,0.11320000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-12,0.0,24.25,1.82,350.28000000000003,0.5014,0.1578,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,25.090000000000032,2.04,342.86,0.5972000000000001,0.2298,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-14,0.0,24.180000000000064,2.4800000000000004,341.1,0.6364,0.2376,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-15,0.0,23.340000000000032,2.8400000000000007,351.52,0.6996000000000001,0.2216,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-16,0.0,23.920000000000016,2.46,355.44,0.6198,0.16880000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-17,0.0,23.54000000000002,2.3400000000000003,356.20000000000005,0.42479999999999996,0.1202,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-18,0.0,23.410000000000025,1.78,356.8,0.382,0.127,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-19,0.0,24.30000000000001,1.96,350.9,0.3832000000000001,0.12760000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-20,0.06,23.100000000000023,1.9,342.92,0.44720000000000004,0.1266,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-21,0.0,21.279999999999973,1.62,347.74000000000007,0.4968,0.18360000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-22,0.0,20.340000000000032,1.6,352.40000000000003,0.53,0.175,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-23,0.0,23.510000000000048,1.6,351.64000000000004,0.4114,0.16640000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-24,0.0,24.150000000000034,1.78,350.46000000000004,0.326,0.13920000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-25,0.0,24.879999999999995,1.6,346.72,0.3906,0.1476,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-26,0.0,24.960000000000036,1.6800000000000002,341.02000000000004,0.3886,0.15460000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,23.110000000000014,1.88,343.26000000000005,0.4518,0.17720000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,22.980000000000018,2.04,346.02,0.4846000000000001,0.149,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,23.29000000000002,2.24,332.18,0.4386,0.1106,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-30,0.0,22.210000000000036,1.8400000000000003,344.2,0.493,0.12119999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,23.579999999999984,1.6,338.44000000000005,0.495,0.1526,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,25.00999999999999,2.4200000000000004,333.62,0.4126000000000001,0.1382,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-02,0.0,25.590000000000032,2.6000000000000005,335.80000000000007,0.35400000000000004,0.1118,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,24.200000000000045,1.9,334.72,0.3588000000000001,0.1148,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,23.79000000000002,1.72,329.94000000000005,0.40979999999999994,0.1392,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,25.160000000000025,1.4,212.9,0.4046,0.1434,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-06,0.0,25.57000000000005,1.58,322.26000000000005,0.4106,0.153,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-07,0.0,25.32000000000005,1.8200000000000005,320.64,0.43520000000000003,0.1434,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-08,0.0,22.610000000000014,2.58,323.4200000000001,0.5846,0.196,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-09,0.0,21.28000000000003,2.3000000000000003,326.64,0.5072000000000001,0.15839999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,22.920000000000073,1.44,327.1,0.5576000000000001,0.16020000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-11,0.0,25.180000000000064,1.9,325.24000000000007,0.31860000000000005,0.1516,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-12,0.0,25.350000000000023,1.9,326.54,0.30519999999999997,0.10880000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-13,0.0,27.00999999999999,2.2,322.20000000000005,0.32239999999999996,0.1134,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-14,0.0,28.25,2.46,315.4800000000001,0.36479999999999996,0.12480000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-15,0.0,28.420000000000016,2.66,307.78000000000003,0.2924,0.10060000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-16,0.0,27.07000000000005,2.54,262.46,0.39020000000000005,0.10080000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,25.010000000000048,2.3200000000000003,309.92,0.4316000000000001,0.15839999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-18,0.0,22.370000000000005,3.0200000000000005,311.88,0.7126,0.1718,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-19,0.0,19.430000000000007,2.54,305.62000000000006,0.5692,0.1812,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-20,0.0,20.710000000000036,3.2400000000000007,301.3,0.504,0.19140000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-21,0.0,24.06000000000006,2.6,295.46,0.6624,0.2028,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,25.54000000000002,1.8200000000000005,303.88,0.5022,0.18739999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-23,0.0,25.29000000000002,1.8400000000000003,298.68,0.5494,0.1844,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,26.28000000000003,1.72,302.32000000000005,0.4358000000000001,0.1594,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-25,0.0,25.57000000000005,2.9000000000000004,301.72,0.4372,0.1188,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-26,0.0,24.370000000000005,1.8400000000000003,300.20000000000005,0.43720000000000003,0.106,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,25.940000000000055,2.0,299.02000000000004,0.289,0.11539999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,28.360000000000014,2.56,295.6,0.27020000000000005,0.12340000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-29,0.0,29.440000000000055,2.5000000000000004,293.52000000000004,0.26880000000000004,0.11420000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-30,0.0,26.370000000000005,3.14,297.52000000000004,0.2526,0.08120000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,20.189999999999998,4.42,300.68,0.309,0.083,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-01,0.0,18.58000000000004,2.3800000000000003,286.32000000000005,0.27320000000000005,0.0944,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,20.850000000000023,2.68,279.44000000000005,0.19360000000000002,0.0964,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,22.960000000000036,1.96,277.64,0.2006,0.0978,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,24.360000000000014,2.46,275.46000000000004,0.2148,0.0962,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,25.800000000000068,2.56,273.2,0.1884,0.07859999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,26.980000000000018,2.9400000000000004,271.44,0.22300000000000003,0.07000000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,26.600000000000023,2.8400000000000007,265.6,0.23559999999999998,0.06580000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,24.180000000000064,2.2600000000000007,264.98,0.2902,0.10660000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,21.390000000000043,2.96,254.2,0.39880000000000004,0.1106,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,19.840000000000032,1.52,260.02000000000004,0.541,0.1394,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,21.80000000000001,2.76,263.04,0.48760000000000003,0.107,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,22.75999999999999,2.2,260.42,0.35340000000000005,0.10220000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,22.210000000000036,2.0000000000000004,259.00000000000006,0.37920000000000004,0.096,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,22.99000000000001,1.94,257.42,0.2444,0.07680000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,23.900000000000034,2.12,255.72,0.3488,0.07660000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,22.880000000000052,1.96,211.52000000000004,0.2892,0.07640000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,21.110000000000014,2.22,242.04,0.4756,0.1108,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,19.36000000000007,2.24,242.6,0.44659999999999994,0.152,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,17.58000000000004,2.9200000000000004,240.62000000000003,0.5382000000000001,0.1758,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-20,0.0,15.669999999999959,2.28,240.68,0.8902000000000001,0.2256,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,16.150000000000034,2.9,234.68,0.6402000000000001,0.20340000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,17.30000000000001,2.8400000000000003,239.8,0.5954,0.1414,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,20.05000000000001,1.8,236.46,0.3028,0.1206,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-24,0.0,21.190000000000055,2.24,234.32,0.28620000000000007,0.1202,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,21.5,1.86,228.52000000000004,0.4178,0.132,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,22.06000000000006,1.8,226.56000000000003,0.4658,0.1714,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,22.220000000000027,1.5,226.16,0.5282000000000001,0.18460000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,23.300000000000068,1.86,223.66000000000005,0.4506,0.147,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-29,0.0,22.430000000000064,1.7400000000000002,200.88,0.449,0.1404,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,21.190000000000055,1.62,213.68,0.5114,0.16060000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,21.680000000000064,2.14,215.76000000000005,0.5582,0.2034,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,17.090000000000032,2.64,123.46,0.5867999999999999,0.204,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-03,2.5,14.689999999999998,3.16,199.7,0.9708,0.3138,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-04,22.9,8.970000000000027,3.9,91.36,1.0,0.3546,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,11.930000000000064,2.0000000000000004,194.12,1.0,0.37560000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,15.220000000000027,2.62,216.3,0.8000000000000002,0.18660000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,18.129999999999995,2.5200000000000005,216.98,0.4296,0.1378,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,18.79000000000002,2.64,210.98,0.48040000000000005,0.13160000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,13.800000000000011,4.779999999999999,211.42,0.6684,0.15039999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,5.8799999999999955,5.5,209.62,0.36700000000000005,0.1592,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-11,0.0,4.3799999999999955,4.42,208.66000000000005,0.5332000000000001,0.2164,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,5.870000000000061,3.6,207.58,0.419,0.1812,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-13,0.0,10.82000000000005,3.0800000000000005,203.56,0.3808,0.1364,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,14.490000000000009,2.1800000000000006,199.04,0.38799999999999996,0.1376,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,16.910000000000025,1.2600000000000002,195.2,0.46840000000000004,0.1574,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-16,0.0,18.25,1.2000000000000002,195.1,0.4416,0.1534,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,19.08000000000004,1.64,193.42,0.3502,0.1252,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-18,0.0,15.340000000000032,1.24,77.06,0.4424,0.1246,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,13.980000000000018,1.34,170.2,0.5374000000000001,0.2006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,14.450000000000045,1.8400000000000003,184.8,0.47180000000000005,0.1462,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,15.630000000000052,3.22,185.1,0.43579999999999997,0.12580000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,18.03000000000003,1.9,183.64,0.34580000000000005,0.1246,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,18.689999999999998,1.94,181.44,0.3954000000000001,0.1222,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,18.340000000000032,2.02,179.56,0.39280000000000004,0.1216,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,18.710000000000036,1.2600000000000002,178.38,0.337,0.11760000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,18.81000000000006,1.38,175.76000000000002,0.37,0.11539999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,18.04000000000002,1.3000000000000005,172.8,0.34040000000000004,0.1042,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,17.350000000000023,1.58,173.02,0.36460000000000004,0.0882,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,16.680000000000064,1.7600000000000002,169.10000000000002,0.35660000000000003,0.09359999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-30,3.8400000000000007,14.900000000000034,4.7,100.70000000000002,0.4160000000000001,0.11660000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-31,10.42,11.370000000000005,7.56,94.82,1.0,0.32780000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-01,30.94,10.830000000000041,8.42,72.67999999999999,0.9934000000000001,0.6,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-02,31.140000000000004,8.200000000000045,4.720000000000001,88.84,0.9894,0.6450000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-03,12.54,6.430000000000064,4.14,69.62,0.9912000000000001,0.6358,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-04,7.880000000000001,5.009999999999991,3.44,154.60000000000002,1.0,0.5142,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-05,0.0,5.210000000000036,2.62,139.88000000000002,0.8408,0.34020000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-06,0.0,10.629999999999995,2.9200000000000004,148.92000000000002,0.7976000000000001,0.3662,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-07,0.0,13.140000000000043,1.52,150.10000000000002,0.6435999999999998,0.3508,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-08,5.3,12.730000000000018,2.12,115.66,0.56,0.3416,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-09,2.8400000000000003,6.57000000000005,3.56,133.06,0.9922,0.3856,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,7.2000000000000455,2.28,136.54000000000002,0.8394000000000001,0.4506,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-11,0.0,8.470000000000027,2.3,102.92,0.8792,0.4718,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-12,0.0,12.520000000000039,3.46,138.86,0.8764,0.5,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-13,0.0,14.180000000000064,4.12,139.84,0.649,0.31120000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,16.639999999999986,3.12,139.34,0.6136,0.28,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,17.150000000000034,2.96,139.28,0.43440000000000006,0.23660000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,16.31000000000006,3.2600000000000007,139.04000000000002,0.45400000000000007,0.235,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,15.759999999999991,2.38,137.48000000000002,0.4152,0.207,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,15.520000000000039,1.5000000000000002,135.1,0.39100000000000007,0.2112,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,13.350000000000023,1.14,133.96,0.4528000000000001,0.21600000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,10.139999999999986,2.3,134.45999999999998,0.5589999999999999,0.2468,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-21,0.0,10.770000000000039,1.96,132.54000000000002,0.6276,0.247,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-22,0.0,11.460000000000036,0.96,129.56,0.433,0.24420000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,11.0,1.6,131.76000000000002,0.4640000000000001,0.2368,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,11.080000000000041,2.1,127.18000000000002,0.5404000000000001,0.25120000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
