day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-05-29,2.466666666666667,9.683333333333394,3.1750000000000007,305.6166666666667,0.9895,0.5483333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-05-30,5.175,9.916666666666629,2.6833333333333336,297.90833333333336,0.8729166666666667,0.5035000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-05-31,16.35833333333333,7.091666666666697,4.25,144.92499999999998,1.0,0.47650000000000003,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-01,3.7833333333333337,5.458333333333371,3.683333333333333,76.70833333333334,0.978,0.6439166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-02,3.266666666666667,8.183333333333337,4.058333333333334,199.50000000000003,0.8764166666666666,0.5693333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-03,39.16666666666667,8.637500000000045,5.375,166.0916666666667,0.96,0.5579166666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-04,7.566666666666667,5.675000000000068,4.341666666666667,158.58333333333334,0.9320833333333336,0.5747500000000002,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-05,1.175,7.587499999999977,1.975,319.3583333333333,0.9470000000000001,0.47041666666666676,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-06,40.68333333333334,8.9375,4.291666666666667,157.58333333333337,0.9626666666666663,0.44916666666666655,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-07,5.258333333333334,7.375,4.2,181.48333333333332,0.9481666666666668,0.5916666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-08,14.549999999999995,8.237500000000011,4.041666666666667,182.49166666666667,0.9641666666666668,0.6068333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-09,14.083333333333334,9.25416666666672,1.7000000000000002,220.51666666666665,0.8425,0.52725,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-10,33.49166666666667,6.404166666666697,4.583333333333334,80.39999999999999,0.9995833333333332,0.5501666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-11,8.658333333333333,5.4375,6.3500000000000005,176.35833333333332,0.9718333333333333,0.6634166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-12,10.466666666666669,5.770833333333371,4.833333333333334,194.05,0.9875833333333334,0.6313333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-13,0.6416666666666667,10.125,2.0666666666666664,276.96666666666664,0.9858333333333331,0.5829166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-14,0.0,12.97083333333336,2.208333333333333,307.08333333333337,0.76925,0.4482500000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-15,0.0,13.354166666666686,2.6500000000000004,331.55,0.6885833333333333,0.43366666666666664,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-16,0.15,11.083333333333371,3.358333333333334,308.9583333333333,0.8980000000000001,0.4316666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-17,0.0,11.34583333333336,2.8000000000000003,331.2083333333333,0.8554999999999999,0.5776666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-18,0.6416666666666667,9.583333333333371,2.5333333333333337,202.07500000000005,0.8165,0.47233333333333344,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-19,0.0,8.158333333333417,2.4250000000000003,102.03333333333336,0.8427500000000001,0.53525,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-20,0.0,11.266666666666652,1.8,315.43333333333334,0.8981666666666667,0.526,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-21,0.0,16.15833333333336,3.116666666666667,331.725,0.7389166666666667,0.40808333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-22,0.8833333333333333,18.19166666666672,2.9166666666666665,237.9166666666667,0.52725,0.3641666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-23,0.0,12.783333333333303,1.9833333333333336,331.15000000000003,0.8328333333333334,0.42725,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-24,0.0,12.716666666666697,2.1083333333333334,334.9166666666667,0.7516666666666667,0.5269166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-25,0.0,12.575000000000045,2.858333333333334,272.6333333333334,0.8408333333333333,0.5071666666666669,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-26,0.0,10.304166666666674,2.3833333333333337,220.13333333333333,0.8745833333333336,0.5151666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-27,2.6666666666666665,11.058333333333394,2.6666666666666674,280.4583333333333,0.8573333333333334,0.5215833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-28,0.0,11.204166666666708,3.558333333333333,196.25833333333333,0.9500833333333333,0.4971666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-29,0.0,13.820833333333326,2.9000000000000004,303.675,0.8269166666666666,0.5079166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-06-30,0.9583333333333331,13.466666666666697,3.908333333333333,283.53333333333336,0.8615833333333331,0.4843333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-01,1.8,12.483333333333348,2.4333333333333336,239.25,0.7781666666666668,0.45725,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-02,5.675,9.508333333333326,3.1749999999999994,154.6666666666667,0.9165833333333336,0.4303333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-03,0.2916666666666667,9.745833333333394,1.6583333333333332,290.2583333333334,0.7873333333333333,0.4609166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-04,0.0,14.337499999999977,2.45,201.475,0.6522500000000001,0.38458333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-05,7.591666666666666,15.0,2.858333333333334,243.49166666666665,0.7778333333333335,0.38775000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-06,5.841666666666668,10.804166666666788,3.5499999999999994,119.925,0.90925,0.49116666666666675,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-07,0.0,13.608333333333348,1.525,312.52500000000003,0.9427500000000002,0.5268333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-08,0.0,16.087500000000034,2.225,312.15833333333336,0.7350833333333334,0.43608333333333343,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-09,0.0,15.887500000000045,1.4083333333333334,319.425,0.7005833333333333,0.36291666666666655,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-10,0.0,18.649999999999977,1.7000000000000002,316.9916666666668,0.5903333333333333,0.3790833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-11,0.0,21.94166666666672,2.841666666666667,312.69166666666666,0.6384166666666666,0.3536666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-12,0.0,22.024999999999977,3.0,310.8666666666668,0.5941666666666666,0.3390000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-13,0.0,16.666666666666686,2.1,313.70833333333337,0.7200000000000002,0.377,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-14,0.0,17.466666666666697,2.7583333333333333,312.20833333333337,0.6753333333333335,0.36766666666666675,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-15,0.0,18.200000000000045,2.6833333333333336,308.75000000000006,0.6388333333333333,0.3571666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-16,0.0,14.087500000000034,3.0916666666666663,312.6333333333334,0.7539166666666667,0.39,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-17,0.0,12.804166666666674,1.8833333333333333,307.8916666666667,0.7341666666666667,0.4035,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-18,0.0,13.387500000000045,1.416666666666667,311.6166666666668,0.7070833333333334,0.41958333333333336,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-19,0.0,15.391666666666652,2.6333333333333333,311.425,0.61575,0.37883333333333336,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-20,0.0,17.870833333333394,2.733333333333334,309.0083333333334,0.5387500000000001,0.34099999999999997,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-21,0.0,18.73750000000001,2.1833333333333336,307.25,0.49608333333333327,0.3383333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-22,0.075,19.524999999999977,2.225,302.3416666666667,0.6113333333333335,0.3188333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-23,0.0,15.958333333333314,2.8833333333333333,291.1333333333333,0.7389166666666667,0.3438333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-24,0.125,13.304166666666674,2.3083333333333336,264.5833333333333,0.8510833333333333,0.43400000000000005,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-25,1.55,12.825000000000045,2.783333333333333,195.425,0.8667500000000001,0.48700000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-26,0.0,14.016666666666708,2.8250000000000006,286.325,0.8659166666666666,0.5690833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-27,0.0,14.041666666666686,1.7666666666666666,299.425,0.8345,0.5510833333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-28,0.0,17.35833333333335,2.575,297.9166666666667,0.7848333333333334,0.3926666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-29,0.0,20.066666666666663,2.0500000000000003,294.1666666666667,0.5975,0.3752500000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-30,0.0,20.741666666666674,2.066666666666667,292.7083333333333,0.6104166666666666,0.36241666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-07-31,0.0,17.304166666666674,2.3583333333333334,295.5166666666667,0.6749166666666667,0.3826666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-01,0.0,14.891666666666652,2.9000000000000004,286.325,0.8740833333333334,0.4513333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-02,0.0,13.37916666666672,2.2166666666666672,281.0,0.8025000000000001,0.4448333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-03,0.0,15.537500000000023,1.3750000000000002,259.3666666666668,0.8539166666666667,0.47924999999999995,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-04,0.0,20.03333333333336,2.4833333333333334,283.675,0.7368333333333333,0.3919166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-05,0.0,22.445833333333326,3.241666666666667,269.875,0.539,0.3319166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-06,0.0,15.837499999999977,2.733333333333334,275.28333333333336,0.8162500000000001,0.3756666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-07,0.0,15.637500000000045,1.6000000000000003,281.6333333333333,0.7198333333333333,0.389,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-08,0.0,17.037500000000023,1.7166666666666668,207.81666666666663,0.63975,0.39025000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-09,0.0,19.120833333333394,2.191666666666667,273.70833333333337,0.6311666666666668,0.37633333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-10,0.0,22.137500000000045,2.275,268.6333333333333,0.706,0.3535000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-11,0.0,21.325000000000045,2.7916666666666665,266.4166666666667,0.49858333333333343,0.24375,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-12,0.0,20.79583333333335,2.8000000000000003,265.425,0.5820833333333334,0.2958333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-13,0.0,16.60833333333335,2.6666666666666674,261.3583333333333,0.7289166666666667,0.39466666666666683,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-14,0.0,14.058333333333394,2.083333333333333,261.5333333333333,0.857,0.4746666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-15,0.0,14.087500000000034,3.1,202.95,0.7983333333333333,0.4850833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-16,0.9666666666666668,12.341666666666697,2.4333333333333336,102.6,0.8698333333333333,0.5245000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-17,28.10833333333333,12.716666666666697,2.033333333333333,123.90833333333336,0.9549166666666667,0.5784166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-18,5.166666666666667,14.295833333333348,1.6666666666666667,193.96666666666667,0.987,0.5463333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-19,0.025,15.262500000000045,2.091666666666667,195.00833333333333,0.8893333333333334,0.5379166666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-20,4.791666666666667,17.59583333333336,1.9916666666666665,209.3166666666667,0.8484166666666666,0.4983333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-21,14.3,15.899999999999977,2.375,127.60000000000002,0.9795833333333331,0.49841666666666684,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-22,0.8416666666666667,13.858333333333348,4.075,180.7166666666667,0.9415,0.5395833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-23,0.0,11.479166666666686,2.983333333333334,244.475,0.8735,0.456,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-24,3.091666666666667,10.924999999999955,1.95,231.49166666666667,0.8113333333333334,0.4705833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-25,5.033333333333334,11.295833333333348,1.95,177.35000000000002,0.934,0.4394166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-26,0.375,12.387499999999989,1.7916666666666667,239.61666666666667,0.7796666666666667,0.44508333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-27,0.0,13.925000000000011,2.125,238.86666666666667,0.7449166666666668,0.41516666666666674,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-28,3.508333333333334,15.241666666666674,1.3833333333333335,167.43333333333334,0.7303333333333335,0.40233333333333343,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-29,38.98333333333333,14.900000000000034,2.466666666666667,123.625,0.8902500000000002,0.49616666666666676,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-30,57.2,11.141666666666652,4.616666666666666,105.625,0.9752500000000001,0.5593333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-08-31,7.925000000000001,9.620833333333337,3.758333333333334,216.5583333333334,0.9889166666666668,0.5194166666666669,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-01,0.0,10.316666666666777,2.583333333333333,193.91666666666663,0.9281666666666666,0.6375,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-02,0.0,10.329166666666652,2.333333333333333,223.08333333333331,0.9451666666666668,0.5914166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-03,0.0,11.091666666666754,3.2583333333333333,225.08333333333337,0.83175,0.5654166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-04,0.3916666666666668,15.075000000000045,1.8500000000000003,225.58333333333337,0.6622500000000001,0.46799999999999997,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-05,0.05,16.33333333333337,2.266666666666667,221.55,0.662,0.4228333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-06,0.0,15.399999999999977,1.4666666666666668,220.51666666666668,0.7260833333333333,0.43683333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-07,0.0,16.75416666666672,1.8416666666666663,217.0916666666667,0.6086666666666667,0.3936666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-08,0.0,14.716666666666697,2.0,214.025,0.8530000000000001,0.3806666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-09,0.0,13.295833333333348,1.9833333333333336,214.025,0.8210833333333334,0.5313333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-10,0.0,14.53333333333336,1.3916666666666666,213.86666666666667,0.8069166666666666,0.47116666666666673,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-11,0.0,13.854166666666686,2.7583333333333333,210.48333333333335,0.7435833333333334,0.44025,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-12,0.0,10.53333333333336,2.958333333333333,199.10833333333332,0.9748333333333337,0.5378333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-13,0.0,11.679166666666674,2.7000000000000006,207.35,0.9341666666666668,0.4931666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-14,1.3500000000000003,14.304166666666674,2.5,202.35,0.59925,0.4340833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-15,12.058333333333335,11.020833333333371,2.5583333333333336,157.3166666666667,0.9020833333333331,0.4114166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-16,4.525,9.208333333333371,3.141666666666667,154.93333333333334,0.9981666666666666,0.6390833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-17,0.0,9.504166666666663,1.5166666666666666,189.83333333333331,0.9513333333333334,0.6760833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-18,0.0,11.550000000000068,2.475,193.05,0.8560833333333335,0.54825,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-19,0.0,10.100000000000023,2.191666666666667,190.63333333333333,0.9246666666666664,0.5315000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-20,0.0,11.558333333333394,2.575,176.05000000000004,0.7350833333333334,0.4398333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-21,0.0,14.604166666666686,3.4000000000000004,182.8416666666667,0.6406666666666667,0.44875,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-22,0.0,16.475000000000023,3.516666666666667,182.7,0.6831666666666668,0.4305,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-23,0.0,14.841666666666697,2.241666666666667,182.54166666666663,0.6856666666666666,0.415,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-24,0.0,12.708333333333371,1.4833333333333336,179.11666666666667,0.7403333333333335,0.4457500000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-25,0.0,11.899999999999977,1.7083333333333333,176.35000000000002,0.79525,0.46616666666666673,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-26,0.0,11.416666666666686,1.741666666666667,132.475,0.9108333333333332,0.565,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-27,0.0,12.845833333333417,2.2916666666666665,172.65833333333333,0.8497500000000001,0.41641666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-28,0.0,14.412500000000023,2.6166666666666667,143.3166666666667,0.5603333333333333,0.39333333333333337,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-29,0.7166666666666667,9.570833333333326,2.275,166.91666666666666,0.9671666666666668,0.446,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-09-30,0.0,8.870833333333394,1.6500000000000004,126.08333333333331,0.7839166666666667,0.4039166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-01,10.975,6.925000000000011,6.4750000000000005,85.65833333333335,0.9815,0.3635,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-02,8.191666666666665,4.62916666666672,4.716666666666667,93.98333333333336,0.8973333333333335,0.5534166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-03,131.73333333333332,7.745833333333394,5.675000000000001,63.583333333333336,1.0,0.6110833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-04,70.125,8.483333333333348,6.891666666666667,74.02499999999999,1.0,0.7898333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-05,7.0,2.587500000000091,3.591666666666667,100.625,1.0,0.5761666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-06,0.0,0.6750000000000682,1.758333333333333,125.375,0.966,0.6190833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-07,0.0,0.6750000000000114,1.341666666666667,96.98333333333336,0.9618333333333332,0.6510833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-08,5.625000000000001,3.8875000000000455,1.3250000000000002,91.90833333333336,0.9995833333333332,0.6359166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-09,24.975000000000005,5.429166666666674,3.9666666666666672,66.76666666666667,0.92625,0.6433333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-10,2.4833333333333334,3.804166666666731,2.841666666666667,137.81666666666666,1.0,0.5668333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-11,21.175,3.5750000000000455,4.183333333333334,114.15833333333336,0.9211666666666667,0.49024999999999996,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-12,20.725,2.7625000000000455,6.033333333333332,52.85,1.0,0.48150000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-13,2.608333333333333,2.029166666666697,5.233333333333333,63.925,0.9919166666666667,0.6478333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-14,25.71666666666667,2.59583333333336,2.45,45.03333333333333,0.9965833333333336,0.6605833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-15,14.533333333333331,4.31666666666672,3.35,79.2,1.0,0.705,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-16,5.083333333333333,1.995833333333394,3.366666666666667,60.083333333333336,0.99575,0.661,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-17,17.7,2.9291666666666742,6.641666666666667,84.60000000000001,0.9264166666666668,0.483,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-18,18.29166666666667,3.216666666666697,5.0,52.275,1.0,0.48133333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-19,4.816666666666667,1.9291666666666742,2.7000000000000006,55.20833333333332,0.9984166666666664,0.6353333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-20,2.2333333333333334,1.7541666666667197,3.216666666666667,114.1,0.96475,0.6110833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-21,46.15833333333333,5.28333333333336,5.433333333333334,95.90833333333332,1.0,0.6099166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-22,1.2083333333333333,3.6458333333333712,2.6500000000000004,78.25833333333334,0.9540000000000001,0.6433333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-23,0.0,4.754166666666663,3.633333333333333,72.26666666666667,0.9193333333333333,0.5551666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-24,9.341666666666669,7.179166666666674,7.483333333333333,43.84166666666667,0.9909166666666668,0.49975,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1990-10-25,35.141666666666666,7.783333333333303,8.791666666666666,49.175,0.9961666666666666,0.7399166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
