day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-09-17,0.0,13.916666666666686,3.266666666666667,192.43333333333337,0.7746666666666665,0.498,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-18,0.4666666666666666,12.700000000000045,4.333333333333333,121.46666666666664,0.8193333333333334,0.501,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,12.483333333333348,3.4000000000000004,203.30000000000004,0.8266666666666667,0.3923333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-20,0.5666666666666668,9.433333333333394,3.366666666666667,88.46666666666665,0.7373333333333335,0.36933333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-21,4.866666666666667,7.2333333333333485,5.266666666666667,169.63333333333335,0.8533333333333333,0.5036666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-22,0.3666666666666667,4.316666666666663,5.400000000000001,207.5,0.621,0.271,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-23,0.2,7.166666666666686,2.2,198.66666666666663,0.4396666666666667,0.2583333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-24,0.4666666666666667,11.25,2.6333333333333333,190.4,0.4083333333333334,0.2703333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,12.433333333333337,1.6000000000000003,193.33333333333331,0.4366666666666666,0.30000000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,11.916666666666686,2.4333333333333336,193.23333333333332,0.48266666666666674,0.239,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,13.083333333333371,2.566666666666667,187.63333333333333,0.4806666666666667,0.28733333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,11.433333333333394,2.866666666666667,178.30000000000004,0.6763333333333335,0.309,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-29,0.4333333333333333,9.516666666666652,4.133333333333334,75.73333333333333,0.7643333333333334,0.4213333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-09-30,16.2,7.250000000000057,4.300000000000001,79.13333333333334,0.8780000000000001,0.6216666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-01,0.5333333333333333,4.75,4.6000000000000005,181.2,0.975,0.5013333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-02,6.566666666666667,3.216666666666697,3.1333333333333333,144.00000000000003,1.0,0.5473333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,3.433333333333337,1.9333333333333336,178.26666666666665,0.89,0.4966666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-04,1.866666666666667,3.8999999999999773,2.466666666666667,177.36666666666667,0.8406666666666668,0.4203333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,4.116666666666788,3.8666666666666663,176.60000000000002,0.6206666666666666,0.3546666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,6.866666666666674,5.366666666666667,171.36666666666667,0.49400000000000005,0.29766666666666663,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,9.766666666666708,3.9666666666666672,170.3,0.42633333333333334,0.34666666666666673,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-08,0.0,9.433333333333394,2.1333333333333333,145.73333333333335,0.6703333333333334,0.3726666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-09,0.7333333333333334,9.766666666666708,2.0,99.26666666666668,0.7946666666666669,0.513,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-10,0.0,8.233333333333348,3.5,138.5,0.895,0.5473333333333332,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-11,3.733333333333333,9.516666666666708,1.9666666666666668,152.16666666666666,0.9016666666666668,0.5116666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-12,0.4000000000000001,8.28333333333336,2.6,154.63333333333333,0.7903333333333334,0.493,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-13,1.4666666666666668,6.699999999999989,3.5666666666666664,130.93333333333334,0.922,0.5483333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,4.083333333333371,2.733333333333333,147.03333333333333,0.9393333333333334,0.5573333333333332,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,4.050000000000068,2.8000000000000003,131.93333333333334,0.8789999999999999,0.3976666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-16,2.4333333333333336,4.716666666666697,4.3,85.03333333333335,0.9040000000000002,0.4136666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-17,2.433333333333333,8.933333333333337,6.366666666666667,75.5,0.9793333333333334,0.6476666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-18,5.833333333333333,3.933333333333337,4.766666666666667,75.56666666666668,0.993,0.624,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-19,1.9000000000000004,3.6333333333333826,3.2000000000000006,94.73333333333332,0.9183333333333331,0.5686666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-20,1.2333333333333334,4.9166666666667425,6.233333333333333,71.40000000000002,0.9763333333333333,0.5643333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-21,10.6,0.7333333333333485,4.266666666666667,116.43333333333334,0.998,0.5696666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-22,4.500000000000001,2.7333333333333485,1.5333333333333332,91.43333333333334,0.9733333333333332,0.46866666666666673,0.0015,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,7.416666666666629,2.9333333333333336,128.70000000000002,0.7033333333333333,0.43400000000000005,0.001,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,6.56666666666672,1.9,127.60000000000002,0.5986666666666668,0.29100000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,6.600000000000023,1.7,122.46666666666668,0.544,0.37400000000000005,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-26,0.1,5.9833333333333485,1.7333333333333334,110.2,0.7120000000000001,0.41600000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,4.433333333333337,3.966666666666667,89.89999999999999,0.909,0.4946666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-28,29.53333333333333,3.6000000000000227,6.133333333333334,90.7,1.0,0.6126666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-29,5.533333333333334,2.8333333333333712,2.5333333333333337,95.7,0.9823333333333336,0.61,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,2.5500000000000114,1.8333333333333333,117.2,0.9059999999999999,0.563,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-10-31,3.8333333333333335,0.7833333333333599,3.6666666666666665,82.46666666666667,0.9913333333333333,0.5529999999999999,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,-0.6499999999999773,2.066666666666667,100.83333333333331,1.0,0.6886666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-02,1.2000000000000002,1.966666666666697,1.366666666666667,84.2,0.9693333333333334,0.7336666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,3.6166666666666742,2.1,102.40000000000002,0.9973333333333332,0.7963333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-04,19.6,1.7666666666667084,6.7,54.43333333333334,1.0,0.7539999999999999,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-05,1.0666666666666669,-1.2999999999999545,2.6333333333333333,56.400000000000006,1.0,0.8733333333333335,0.002,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,-1.0,1.366666666666667,104.33333333333331,1.0,0.7780000000000001,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,-0.9666666666666401,2.2,60.333333333333336,1.0,0.7803333333333333,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-08,26.9,-1.5833333333333712,3.4333333333333336,79.96666666666668,1.0,0.823,0.003,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-09,11.0,-3.2666666666666515,2.9333333333333336,85.5,1.0,0.903,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-10,1.7000000000000002,-7.366666666666617,3.266666666666667,101.03333333333336,0.997,0.7173333333333334,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-11,1.0333333333333334,-7.46666666666664,2.2333333333333334,96.16666666666669,0.9563333333333333,0.7189999999999999,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,-4.283333333333303,1.6666666666666667,95.36666666666667,1.0,0.7576666666666667,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,-5.133333333333326,3.4000000000000004,94.7,1.0,0.7846666666666667,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,-5.833333333333314,2.033333333333333,94.13333333333334,1.0,0.8540000000000002,0.0095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-15,0.2333333333333333,-4.96666666666664,1.3333333333333333,92.03333333333336,0.977,0.7900000000000001,0.0105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-16,4.166666666666667,-4.7333333333333485,2.2333333333333334,91.76666666666668,0.9996666666666664,0.7023333333333335,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,-4.5166666666666515,2.3000000000000003,82.13333333333334,0.8823333333333335,0.6183333333333334,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,-1.7666666666666515,1.9,81.30000000000001,0.8923333333333335,0.6203333333333334,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-19,1.0666666666666669,-0.533333333333303,2.733333333333334,81.96666666666668,0.9090000000000003,0.7816666666666667,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,0.35000000000002274,3.466666666666667,82.26666666666667,0.9266666666666669,0.7756666666666667,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.10000000000002274,2.5,76.43333333333334,0.8500000000000001,0.6313333333333333,0.0115,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,-0.49999999999994316,1.7333333333333334,82.33333333333336,0.8006666666666667,0.528,0.011,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-23,4.433333333333334,-0.783333333333303,4.433333333333334,44.26666666666667,1.0,0.44400000000000006,0.011,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-24,1.2000000000000002,-1.849999999999966,3.2000000000000006,70.93333333333334,1.0,0.941,0.02,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-25,3.1,-1.1499999999999773,4.3,28.83333333333333,1.0,0.8503333333333335,0.02,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-26,10.433333333333335,-0.6333333333333258,5.1000000000000005,35.43333333333333,1.0,0.9623333333333336,0.0245,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-27,10.233333333333334,-3.25,4.266666666666667,49.96666666666667,1.0,0.9179999999999999,0.06,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-28,0.0,-4.5166666666666515,4.8,75.33333333333333,1.0,0.7850000000000001,0.0625,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-29,6.666666666666667,-0.6833333333332803,6.466666666666668,50.3,1.0,0.7563333333333334,0.0635,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-11-30,2.733333333333333,-1.4666666666666401,3.9,36.6,1.0,0.9553333333333336,0.0735,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-01,1.3333333333333333,-1.1333333333333258,4.366666666666667,65.0,1.0,0.9476666666666668,0.0805,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-02,9.4,-2.3333333333333144,4.166666666666667,43.3,1.0,0.9456666666666668,0.0815,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-03,3.9333333333333336,-3.5833333333333144,3.0333333333333337,74.2,1.0,0.7363333333333334,0.086,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,-2.3500000000000227,2.5,51.866666666666674,0.8710000000000001,0.6713333333333332,0.0855,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-05,0.6333333333333334,-0.01666666666665151,2.3000000000000003,66.93333333333334,0.8486666666666668,0.625,0.0865,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-06,0.0,0.9166666666666856,2.566666666666667,68.36666666666667,0.8246666666666667,0.6803333333333335,0.0865,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-07,0.3666666666666667,-2.1333333333333258,2.7,71.36666666666667,0.8536666666666668,0.6926666666666667,0.087,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,-3.1499999999999773,2.566666666666667,68.39999999999999,0.9603333333333336,0.7486666666666666,0.086,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-09,7.2,-6.949999999999989,3.9,60.70000000000001,1.0,0.8586666666666667,0.0915,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-10,8.9,-10.733333333333348,3.2,41.833333333333336,1.0,0.8713333333333333,0.0955,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,-13.316666666666663,4.833333333333335,69.53333333333335,1.0,0.7213333333333334,0.095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,-10.550000000000011,2.5,64.2,0.828,0.6033333333333334,0.095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,-11.25,2.2,67.7,0.983,0.791,0.095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-14,1.8,-7.783333333333303,5.333333333333333,58.46666666666667,0.9836666666666667,0.8596666666666668,0.094,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-15,17.266666666666666,-9.083333333333314,8.133333333333335,62.06666666666667,1.0,0.8510000000000001,0.109,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-16,24.86666666666667,-6.349999999999966,8.633333333333333,37.833333333333336,1.0,0.917,0.121,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-17,26.0,-5.333333333333314,6.266666666666667,42.56666666666667,1.0,0.9723333333333332,0.175,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,-4.683333333333337,3.6,50.66666666666666,1.0,0.7513333333333334,0.185,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-19,3.5666666666666664,-6.616666666666674,3.4000000000000004,66.5,1.0,0.6456666666666667,0.1865,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,-7.566666666666606,3.633333333333333,34.46666666666667,0.966,0.8033333333333332,0.1895,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-21,4.133333333333334,-4.7999999999999545,6.166666666666667,49.3,1.0,0.932,0.191,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-22,1.6,-1.6666666666666856,3.766666666666667,44.333333333333336,1.0,0.995,0.194,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-23,4.066666666666666,-1.2666666666666515,3.466666666666667,51.833333333333336,1.0,0.996,0.2015,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-24,3.766666666666667,-3.0,2.9000000000000004,57.26666666666667,1.0,0.988,0.2055,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-25,4.766666666666667,-1.8500000000000227,3.4333333333333336,37.3,1.0,0.9390000000000001,0.21,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-26,1.3333333333333333,0.9500000000000455,2.466666666666667,43.16666666666666,1.0,0.8940000000000002,0.2145,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-27,14.166666666666666,-2.316666666666606,3.866666666666667,62.20000000000001,1.0,0.9726666666666668,0.23,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,-3.1666666666666288,3.8,54.4,1.0,0.737,0.233,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,-0.7666666666666515,2.9000000000000004,43.5,0.8739999999999999,0.763,0.235,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-30,0.5,-0.8666666666666742,1.9333333333333336,61.46666666666667,1.0,0.8193333333333334,0.235,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2000-12-31,5.533333333333334,-1.566666666666606,3.533333333333333,42.53333333333334,1.0,0.811,0.2365,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-01,3.8333333333333335,-3.46666666666664,2.833333333333333,69.2,1.0,0.8853333333333334,0.241,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-02,0.1333333333333333,-0.1333333333332689,3.7000000000000006,35.46666666666667,1.0,0.5650000000000001,0.241,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-03,1.4,1.6166666666666742,3.533333333333333,43.1,1.0,0.569,0.2415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-04,7.566666666666667,-0.049999999999954525,3.5666666666666664,47.1,1.0,0.9403333333333336,0.244,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-05,23.73333333333333,-0.25,7.033333333333334,41.1,1.0,0.987,0.263,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-06,0.2666666666666666,-4.116666666666674,3.766666666666667,74.06666666666666,1.0,0.698,0.277,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,-1.9833333333332916,6.633333333333334,72.16666666666667,0.7789999999999999,0.5333333333333333,0.2775,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-08,3.6666666666666665,-1.099999999999966,4.433333333333334,50.8,1.0,0.53,0.2775,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,-3.3999999999999773,5.1000000000000005,72.76666666666667,1.0,0.7936666666666667,0.2825,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-10,5.966666666666668,-2.1833333333332803,4.166666666666667,63.96666666666667,1.0,0.7896666666666667,0.2825,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-11,2.966666666666667,-1.8500000000000227,3.2000000000000006,60.1,1.0,0.8833333333333333,0.283,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-12,1.4333333333333336,-3.2666666666666515,2.333333333333333,65.36666666666666,1.0,0.9696666666666668,0.285,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-13,8.066666666666668,-4.0833333333332575,1.1333333333333335,27.46666666666667,1.0,0.9440000000000001,0.284,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-14,5.1000000000000005,-4.633333333333326,3.266666666666667,51.0,1.0,0.9723333333333332,0.2885,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,-7.5499999999999545,2.6666666666666665,81.36666666666667,1.0,0.853,0.2885,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-16,0.6666666666666666,-5.883333333333326,1.5333333333333332,62.66666666666666,1.0,0.6679999999999999,0.289,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-17,0.3666666666666667,-3.7666666666666515,1.5666666666666669,65.60000000000001,0.8266666666666667,0.6166666666666666,0.2875,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-18,2.3000000000000003,-0.6499999999999773,2.6,48.63333333333333,1.0,0.7730000000000001,0.289,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-19,2.733333333333333,-2.2333333333332916,3.733333333333333,62.4,1.0,0.9653333333333336,0.2925,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-20,1.8333333333333337,-4.149999999999977,4.7,56.5,1.0,0.6093333333333334,0.299,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-21,18.26666666666667,-1.2833333333333599,3.6666666666666665,46.1,1.0,0.7586666666666667,0.302,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,-2.7000000000000455,4.1000000000000005,89.83333333333333,1.0,0.8750000000000001,0.3225,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,-2.2166666666665833,6.000000000000001,91.3,1.0,0.8286666666666668,0.3225,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,-2.3666666666666742,3.4333333333333336,74.53333333333333,1.0,0.7739999999999999,0.3225,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-25,5.8,-3.75,2.466666666666667,75.5,1.0,0.9626666666666669,0.3265,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-26,2.1,-4.533333333333303,3.2,95.66666666666669,1.0,0.907,0.3265,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-27,0.4000000000000001,-4.46666666666664,2.1333333333333333,98.83333333333331,1.0,0.7536666666666667,0.3265,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,-3.066666666666663,3.733333333333333,77.66666666666667,0.982,0.6003333333333334,0.3265,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-29,12.6,-3.9833333333332916,7.266666666666667,47.73333333333334,1.0,0.6516666666666667,0.328,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-30,3.6,-3.3833333333333258,6.566666666666667,64.5,1.0,0.9866666666666668,0.343,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-01-31,3.2000000000000006,0.16666666666668561,3.9333333333333336,73.76666666666667,1.0,1.0,0.3545,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-01,0.6666666666666666,-0.5833333333332575,3.966666666666667,54.96666666666667,1.0,0.631,0.357,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-02,9.566666666666668,0.0,7.300000000000001,63.9,1.0,0.6163333333333333,0.359,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-03,2.2333333333333334,-2.75,2.733333333333333,110.0,1.0,0.8030000000000002,0.372,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-04,16.666666666666668,-0.14999999999997726,6.5,77.73333333333333,1.0,0.8133333333333332,0.381,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-05,6.966666666666668,-1.7166666666666401,4.933333333333334,79.83333333333333,1.0,0.8146666666666667,0.4065,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,-7.916666666666629,2.466666666666667,113.7,1.0,0.6203333333333334,0.4105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,-9.550000000000011,2.0,117.66666666666669,0.8990000000000002,0.439,0.4105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-08,3.1333333333333333,-6.71666666666664,3.1333333333333333,80.53333333333335,1.0,0.6589999999999999,0.411,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-09,2.6,-3.71666666666664,2.4,104.5,1.0,0.8303333333333334,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-10,0.5,-3.8999999999999773,3.4333333333333336,108.23333333333336,1.0,0.7873333333333333,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-11,3.9333333333333336,-3.3666666666666742,2.7,121.93333333333334,1.0,0.8153333333333335,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-12,2.1666666666666665,-4.350000000000023,1.9,125.7,1.0,0.6906666666666667,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,-3.1666666666666288,1.5333333333333332,89.10000000000002,1.0,0.645,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2001-02-14,1.0,-0.9166666666666856,3.633333333333333,84.13333333333334,0.9776666666666668,0.6483333333333333,0.415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
