day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-05-20,0.0,9.892727272727257,2.541818181818182,350.58909090909094,0.8414000000000001,0.49930909090909104,0.39369388,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-21,0.0,11.780000000000086,1.4,359.5054545454546,0.8032909090909093,0.43641818181818187,0.3817143,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-22,1.2054545454545456,13.236363636363649,2.534545454545454,273.2709090909092,0.7025818181818182,0.40129090909090903,0.3641837,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-23,3.0527272727272727,15.264545454545555,2.1981818181818182,285.4072727272727,0.7652181818181819,0.46050909090909087,0.33532654,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-24,2.323636363636364,11.520909090909129,3.2309090909090914,284.0581818181818,0.937690909090909,0.4395454545454545,0.31197958,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-25,0.7527272727272728,9.131818181818176,2.7054545454545456,241.42909090909092,0.949218181818182,0.4684727272727273,0.29957144,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-26,0.0218181818181818,10.640909090909076,2.5690909090909093,346.74,0.8271818181818182,0.43754545454545457,0.28936734000000003,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-27,0.0109090909090909,9.855454545454563,3.223636363636363,334.54181818181826,0.8530909090909092,0.426,0.2747755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-28,4.356363636363636,8.596363636363662,2.4909090909090907,272.39818181818185,0.8359818181818183,0.4462909090909091,0.26359183,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-29,5.4818181818181815,7.666363636363656,3.4381818181818184,218.68727272727276,0.9794181818181821,0.4617818181818182,0.25832654000000005,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-30,2.612727272727273,8.896363636363674,2.314545454545455,252.96727272727276,0.984581818181818,0.5931636363636364,0.25379591,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-05-31,0.5418181818181819,13.06000000000006,2.1163636363636367,362.6181818181818,0.8020909090909091,0.4002545454545456,0.24640816000000001,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-01,0.069090909090909,11.109090909090924,3.021818181818181,287.66,0.839509090909091,0.359,0.23155103,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-02,0.8672727272727273,11.330909090909131,2.3109090909090915,283.5781818181818,0.8553636363636363,0.4999454545454546,0.22587755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-03,5.579999999999999,12.852727272727293,3.249090909090909,296.0527272727273,0.7677999999999998,0.3853636363636364,0.21865306,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-04,22.6,10.25363636363636,3.374545454545455,214.0018181818182,0.9196000000000002,0.37056363636363643,0.20783673,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-05,6.340000000000001,8.07272727272732,3.3363636363636364,211.2527272727273,0.9050909090909092,0.5179272727272728,0.20218367,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-06,37.95272727272727,7.4281818181818835,2.350909090909091,109.48181818181818,0.9186727272727272,0.49083636363636374,0.19828572,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-07,35.88727272727273,9.140909090909076,4.443636363636363,178.16363636363636,0.9749454545454548,0.5534727272727271,0.19571428,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-08,0.0,6.917272727272746,3.485454545454546,330.35818181818183,0.8529454545454547,0.45301818181818193,0.19369388,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-09,0.0,8.838181818181852,2.48,295.4618181818182,0.6623636363636365,0.3984363636363637,0.19014285,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-10,0.0,10.333636363636344,1.4254545454545455,283.1272727272727,0.6464,0.32227272727272727,0.18387755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-11,0.0,12.916363636363656,2.56,250.62,0.6131454545454545,0.32374545454545456,0.17385715,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-12,0.0,12.161818181818205,3.170909090909092,204.2654545454546,0.8242363636363637,0.395,0.15904082,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-13,2.727272727272727,8.153636363636451,2.790909090909091,99.62,0.9007636363636364,0.48252727272727275,0.15253060999999998,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-14,10.292727272727271,10.27545454545458,4.823636363636365,167.91636363636366,0.9430727272727272,0.6236181818181818,0.14618367000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-15,0.0,9.2590909090909,4.2254545454545465,346.94181818181823,0.8242,0.4052181818181818,0.1397551,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-16,0.0,9.885454545454593,2.947272727272728,342.35636363636365,0.676709090909091,0.3370727272727273,0.13469388000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-17,0.0,16.021818181818276,3.641818181818182,348.3654545454545,0.5788181818181818,0.30260000000000004,0.12602041,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-18,0.0,18.871818181818185,2.630909090909091,349.44,0.5095818181818182,0.2943636363636364,0.11169388,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-19,0.0,16.5327272727273,3.807272727272728,343.3109090909091,0.5477454545454546,0.2829636363636364,0.09320408000000001,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-20,0.0,12.451818181818226,3.6745454545454543,347.88545454545465,0.7072000000000002,0.3578363636363637,0.0834898,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-21,0.0,11.660909090909172,3.867272727272728,340.0109090909091,0.6727272727272726,0.3868545454545454,0.07763265,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-22,0.7345454545454546,8.75818181818181,4.132727272727273,342.8181818181818,0.8239636363636365,0.41609090909090907,0.07136735,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-23,0.7327272727272728,5.766363636363678,5.201818181818182,284.81636363636363,0.792509090909091,0.4238545454545455,0.06697959,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-24,0.0,6.5972727272727525,3.250909090909091,248.46545454545452,0.7892,0.46045454545454545,0.06618367,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-25,0.0,10.844545454545482,2.3781818181818184,342.9654545454545,0.7687999999999999,0.42200000000000004,0.06489796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-26,0.0,12.521818181818162,2.4490909090909088,341.23636363636365,0.7086727272727272,0.3825454545454546,0.061163265,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-27,0.0,10.550000000000011,2.921818181818181,320.15818181818184,0.7452909090909091,0.36694545454545463,0.055061226,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-28,0.0,10.626363636363635,1.5527272727272727,344.79818181818183,0.8330181818181819,0.46765454545454554,0.0507551,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-29,0.0,10.938181818181874,3.376363636363636,216.41818181818184,0.7697818181818182,0.4082727272727273,0.046714287,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-06-30,0.0,10.434545454545514,3.1,347.48545454545456,0.7700909090909092,0.39223636363636366,0.043816325999999996,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-01,0.0,14.759090909090958,1.8654545454545457,302.3090909090909,0.6230909090909091,0.27327272727272733,0.040285713,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-02,0.0,18.55363636363637,3.1145454545454547,321.8527272727273,0.4719818181818183,0.24394545454545452,0.033959183000000004,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-03,0.0,17.930000000000064,2.132727272727273,323.5527272727273,0.5597818181818183,0.24227272727272728,0.026285715,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-04,0.0,16.183636363636424,4.047272727272728,215.05454545454543,0.5734363636363637,0.26787272727272726,0.019428571999999998,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-05,0.0,12.32272727272732,3.547272727272728,289.6109090909091,0.6677454545454546,0.3336727272727273,0.014081633,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-06,0.0,14.283636363636447,1.5818181818181818,324.09454545454554,0.7184545454545455,0.3057818181818182,0.011040816,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-07,0.0,16.77727272727276,2.0454545454545454,279.76363636363635,0.6164545454545456,0.29860000000000003,0.007408163,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-08,0.0,18.720000000000027,1.8472727272727276,309.7709090909092,0.5858545454545454,0.3079454545454546,0.0032653062,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-09,0.0,20.630909090909142,2.2654545454545456,319.1181818181818,0.6115454545454546,0.3101090909090909,0.00014285715,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-10,0.0,16.98727272727274,3.474545454545455,316.0581818181818,0.6740181818181818,0.2944727272727273,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-11,0.0,15.02818181818185,2.850909090909091,316.4745454545454,0.6867454545454547,0.34483636363636366,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-12,0.0,14.3245454545455,3.4054545454545457,315.6618181818182,0.7032545454545455,0.3480909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-13,0.0,13.680000000000064,2.1418181818181816,319.8781818181818,0.6669818181818182,0.3366909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-14,0.0,16.370000000000005,2.0872727272727274,314.0563636363637,0.6070727272727274,0.2773272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-15,0.0,16.560909090909036,2.523636363636364,311.4672727272727,0.5980363636363637,0.2661818181818182,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-16,6.261818181818182,16.170000000000016,2.750909090909091,302.27636363636367,0.6989090909090909,0.3243272727272727,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-17,0.0,16.889090909090953,2.618181818181818,313.68545454545455,0.8024727272727273,0.3416,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-18,0.0,19.02545454545458,1.741818181818182,316.23272727272735,0.5990363636363637,0.2490909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-19,0.0,20.375454545454602,1.78,313.8618181818182,0.5387090909090909,0.24738181818181826,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-20,0.0,20.25272727272727,1.7745454545454544,315.1145454545455,0.502509090909091,0.2385454545454545,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-21,0.0,19.007272727272778,2.701818181818182,312.6709090909091,0.5958000000000001,0.24558181818181818,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-22,0.0,17.31909090909096,3.410909090909091,304.4309090909091,0.6790363636363637,0.28529090909090915,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-23,0.0,16.48454545454547,3.638181818181818,300.429090909091,0.7842545454545454,0.3870545454545455,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-24,0.0,14.038181818181897,2.4000000000000004,305.2381818181818,0.7685636363636363,0.35649090909090925,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-25,0.0,15.295454545454618,2.189090909090909,306.1,0.6669636363636364,0.33194545454545454,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-26,0.0,15.989090909090976,1.9563636363636363,307.8272727272727,0.5763818181818181,0.2761272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-27,0.0,17.860000000000014,1.8945454545454548,304.53636363636366,0.5257454545454546,0.27434545454545456,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-28,0.0,20.26272727272726,2.403636363636364,300.7090909090909,0.5541454545454546,0.2784909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-29,0.1181818181818181,21.947272727272775,1.992727272727273,285.1054545454545,0.5034363636363637,0.2605636363636364,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-30,3.954545454545455,19.901818181818214,2.16,287.6472727272727,0.6152727272727274,0.2629636363636364,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-07-31,5.796363636363636,15.785454545454513,1.890909090909091,235.0636363636364,0.8839090909090909,0.35705454545454546,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-01,5.332727272727273,14.196363636363685,3.105454545454545,180.95636363636365,0.9751818181818181,0.5267454545454546,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-02,0.0,14.599090909090933,2.7981818181818183,271.70363636363635,0.9093272727272728,0.530709090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-03,0.0,15.296363636363651,1.6745454545454548,274.6872727272728,0.8047090909090909,0.49863636363636366,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-04,0.0,15.154545454545428,2.7927272727272725,279.87454545454545,0.878218181818182,0.4073636363636364,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-05,0.0,12.091818181818212,2.136363636363636,274.83454545454543,0.7748363636363637,0.40792727272727275,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-06,5.15090909090909,13.474545454545478,3.043636363636364,250.66000000000005,0.7401454545454546,0.3779818181818181,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-07,8.46,10.81181818181824,3.3781818181818184,152.34545454545454,0.9568545454545456,0.3691090909090909,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-08,1.7963636363636364,9.819999999999993,3.9218181818181823,94.8,0.9722909090909091,0.5398909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-09,0.4727272727272727,11.726363636363658,3.4054545454545457,142.83636363636364,0.9007818181818185,0.5621818181818182,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-10,2.576363636363636,11.57909090909095,3.394545454545455,273.8745454545455,0.8943818181818183,0.42970909090909104,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-11,0.0,14.56818181818187,2.5254545454545454,238.39272727272729,0.7175090909090909,0.4397818181818182,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-12,0.0,15.080000000000041,2.985454545454546,271.1709090909091,0.7656909090909092,0.35403636363636365,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-13,0.0,15.640909090909133,2.2545454545454544,268.9545454545455,0.6174181818181819,0.33021818181818174,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-14,0.0,16.669090909090983,2.276363636363637,263.3709090909091,0.533618181818182,0.3350909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-15,0.0,15.874545454545455,4.423636363636364,266.1909090909091,0.6786727272727272,0.3435636363636364,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-16,0.0,16.181818181818244,2.6818181818181817,263.87636363636364,0.5920909090909091,0.33527272727272733,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-17,0.0,17.130909090909142,2.3163636363636364,261.49272727272734,0.5711636363636363,0.3350181818181819,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-18,0.0,16.450000000000045,2.9454545454545453,258.5636363636364,0.5907272727272727,0.32521818181818185,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-19,1.3018181818181818,12.873636363636365,2.9727272727272727,257.74909090909097,0.797781818181818,0.33018181818181813,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-20,0.1418181818181818,12.180000000000064,2.82,238.48,0.9058545454545454,0.42416363636363646,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-21,0.0,10.650909090909124,2.283636363636364,189.46909090909097,0.8169272727272728,0.4180909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-22,0.0,13.437272727272784,1.6145454545454547,253.2,0.7022727272727274,0.3467272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-23,0.0,17.473636363636388,2.516363636363637,250.61272727272728,0.5800181818181819,0.3024727272727273,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-24,0.0,18.6663636363636,3.0018181818181824,216.6327272727273,0.5044545454545455,0.28683636363636367,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-25,0.0,16.950909090909136,2.369090909090909,249.1290909090909,0.7328181818181818,0.31052727272727276,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-26,0.0,15.233636363636379,2.132727272727273,238.88909090909087,0.5848909090909091,0.28354545454545454,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-27,0.2072727272727272,14.604545454545473,3.014545454545454,193.81454545454548,0.6042727272727273,0.2829272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-28,0.0181818181818181,12.167272727272746,2.2654545454545456,235.9127272727273,0.8117272727272727,0.3292909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-29,7.410909090909091,12.881818181818176,3.387272727272728,235.5636363636364,0.8072545454545454,0.3721090909090909,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-30,6.360000000000001,10.150909090909067,4.134545454545455,155.57636363636365,0.9672,0.36201818181818185,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-08-31,0.1563636363636364,9.873636363636365,2.110909090909091,231.0690909090909,0.9339272727272728,0.45799999999999996,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-01,0.4163636363636363,11.801818181818248,2.267272727272728,196.3018181818182,0.7937090909090909,0.4296,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-02,1.0381818181818183,12.02909090909094,3.2145454545454544,206.45818181818183,0.816309090909091,0.4008,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-03,0.1963636363636363,12.043636363636438,2.812727272727273,140.85272727272726,0.8131636363636364,0.3884727272727272,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-04,4.590909090909091,9.952727272727316,4.48909090909091,73.44363636363637,0.8451636363636365,0.5502545454545454,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-05,37.29272727272727,7.981818181818255,5.685454545454546,76.00363636363636,0.9921636363636362,0.6433818181818183,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-06,36.57090909090909,6.191818181818235,5.361818181818182,93.2236363636364,0.9912545454545456,0.6065999999999999,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-07,2.4981818181818185,7.492727272727336,2.123636363636364,195.22,0.9486727272727272,0.45320000000000005,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-08,1.5018181818181815,9.394545454545494,2.969090909090909,138.22545454545454,0.9362727272727273,0.4548727272727273,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-09,1.0345454545454549,11.133636363636356,2.425454545454545,158.35818181818183,0.8119090909090909,0.5267272727272727,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-10,2.489090909090909,11.267272727272825,2.64,167.70363636363638,0.9771636363636362,0.4768909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-11,2.2163636363636363,10.357272727272743,2.618181818181818,150.04909090909092,0.8258545454545454,0.47867272727272736,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-12,3.163636363636364,8.625454545454545,5.883636363636364,131.82,0.9622545454545456,0.5128909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-13,2.234545454545455,7.4154545454545655,3.816363636363637,109.30909090909093,0.9228000000000002,0.5190363636363636,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-14,2.363636363636364,9.04000000000002,3.167272727272727,153.3345454545455,0.9023090909090912,0.5123272727272729,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-15,9.985454545454546,7.588181818181852,2.7381818181818187,161.66,0.9743636363636363,0.5023272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-16,7.152727272727274,7.419090909090983,5.430909090909092,84.51818181818183,0.9868545454545457,0.542,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-17,3.0490909090909093,5.839090909090942,3.018181818181818,87.54363636363637,0.9824181818181821,0.6336909090909092,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-18,0.0727272727272727,6.8245454545455,2.638181818181818,191.00181818181815,0.866418181818182,0.5166181818181818,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-19,0.0,7.602727272727293,1.963636363636364,175.5781818181818,0.8677818181818182,0.5139272727272728,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-20,0.0,8.170909090909163,2.889090909090909,103.58181818181818,0.807690909090909,0.4987818181818182,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-21,0.0,7.360909090909104,2.814545454545455,169.61272727272728,0.9319454545454546,0.5167454545454546,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-22,0.0,8.347272727272752,1.930909090909091,185.28000000000003,0.7757090909090908,0.3812727272727273,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-23,0.0,9.526363636363612,2.8363636363636364,153.95636363636365,0.6804181818181818,0.3566909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-24,0.0,11.700000000000045,2.585454545454545,177.69636363636363,0.7904545454545455,0.37745454545454543,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-25,0.0,13.397272727272707,2.3181818181818183,174.94363636363636,0.6746909090909091,0.3481090909090909,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-26,0.0,12.095454545454515,4.3963636363636365,178.6236363636364,0.5998727272727273,0.3306181818181818,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-27,0.0,8.731818181818198,5.836363636363636,178.61636363636367,0.5988909090909091,0.3088909090909091,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-28,0.0,8.250000000000057,2.785454545454545,174.89818181818185,0.5682363636363637,0.3121272727272727,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-29,0.0,9.141818181818167,2.7727272727272734,156.58545454545455,0.48621818181818177,0.27069090909090915,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-09-30,1.0436363636363637,9.913636363636385,2.3054545454545456,127.84000000000002,0.4808000000000001,0.27141818181818184,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-01,4.625454545454546,9.841818181818212,2.3545454545454545,130.9109090909091,0.8151272727272729,0.3689818181818183,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-02,3.8018181818181818,7.99727272727273,3.872727272727273,68.82727272727273,0.9201272727272728,0.4561818181818182,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-03,0.0,7.333636363636401,2.16,148.07454545454547,0.9868000000000001,0.4139272727272727,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-04,0.9890909090909092,9.961818181818217,2.5090909090909093,129.90727272727273,0.6746727272727273,0.4108363636363637,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-05,3.4799999999999995,11.226363636363658,1.752727272727273,118.04727272727273,0.7948363636363637,0.39990909090909094,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-06,15.659999999999998,7.739090909090919,4.532727272727273,102.33636363636366,0.9980181818181818,0.4585090909090909,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-07,0.0054545454545454,2.4509090909090787,6.147272727272727,121.53272727272729,0.6488363636363637,0.33152727272727284,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-08,0.0,1.8563636363636533,2.327272727272728,123.00363636363636,0.5642181818181818,0.2962,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-09,0.2018181818181818,1.5281818181817926,3.289090909090909,71.15272727272728,0.5560181818181819,0.2947272727272728,0.00010204082000000001,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1985-10-10,8.447272727272727,5.210000000000036,4.756363636363637,73.02000000000001,0.9135818181818184,0.4403090909090909,4.0816326e-05,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
