day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-10-22,41.557142857142864,1.8428571428571558,8.642857142857144,60.25714285714287,0.9732857142857142,0.6325714285714286,0.008125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-23,31.38571428571429,0.7000000000000455,5.814285714285715,60.271428571428565,0.9581428571428572,0.6975714285714286,0.022625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-24,75.1857142857143,3.5,5.342857142857143,51.91428571428572,0.9732857142857142,0.7262857142857143,0.0365,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-25,48.45714285714286,1.071428571428612,5.0,89.08571428571429,0.9808571428571428,0.6144285714285714,0.067375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-26,49.785714285714285,1.2357142857142662,6.200000000000001,52.45714285714286,0.9630000000000004,0.5215714285714286,0.07025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-27,36.9,4.771428571428601,4.142857142857143,30.157142857142865,0.9798571428571428,0.7484285714285714,0.112875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-28,6.671428571428572,-0.6142857142856997,4.5,91.97142857142856,0.9801428571428572,0.5924285714285715,0.121125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-29,1.242857142857143,0.16428571428571104,4.2,93.81428571428572,0.8764285714285713,0.48328571428571443,0.121125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-30,17.114285714285717,-0.25,6.814285714285715,45.642857142857146,0.9667142857142857,0.47542857142857137,0.13225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-10-31,17.042857142857144,-0.6785714285714448,5.271428571428572,42.71428571428572,0.9590000000000001,0.6940000000000001,0.136875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-01,131.41428571428574,4.407142857142844,7.342857142857143,43.84285714285714,0.9752857142857144,0.7658571428571429,0.200125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-02,46.27142857142858,4.871428571428623,4.471428571428572,48.75714285714286,0.9774285714285716,0.7620000000000001,0.207625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-03,22.08571428571429,4.992857142857133,3.757142857142857,79.85714285714286,0.985,0.6754285714285715,0.206,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-04,29.185714285714287,1.2857142857143344,5.1000000000000005,73.75714285714285,0.9868571428571429,0.5764285714285715,0.20475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-05,36.0,-0.5499999999999545,7.1571428571428575,64.28571428571429,0.9342857142857145,0.5998571428571429,0.209375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-06,26.771428571428576,0.4357142857143117,5.457142857142857,42.42857142857143,0.9794285714285716,0.749857142857143,0.19825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-07,12.828571428571433,-0.47857142857139934,3.9,45.057142857142864,0.9630000000000004,0.7272857142857143,0.211875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-08,7.5,-1.3714285714285097,2.900000000000001,62.41428571428571,0.9574285714285716,0.6207142857142857,0.2125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-09,0.7857142857142858,-2.185714285714255,4.771428571428572,85.37142857142858,0.9540000000000001,0.573,0.224,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-10,0.0,-5.992857142857076,7.542857142857143,97.92857142857144,0.6597142857142857,0.5175714285714287,0.2235,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-11,0.0,-8.1142857142857,5.0,97.5,0.7058571428571428,0.4605714285714286,0.224125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-12,0.0,-3.071428571428555,2.085714285714286,91.9,0.6272857142857144,0.34585714285714286,0.223625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-13,0.0,-0.1785714285714448,2.3714285714285714,90.9,0.5454285714285715,0.35614285714285715,0.22475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-14,1.3000000000000005,-1.1285714285713766,3.7285714285714286,74.15714285714286,0.5665714285714286,0.27157142857142863,0.22475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-15,45.3,0.13571428571430033,6.642857142857143,36.285714285714285,0.9411428571428574,0.239,0.235,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-16,13.242857142857144,-1.4571428571427987,4.9,56.72857142857144,0.975,0.727,0.262625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-17,7.271428571428572,-6.321428571428555,3.7714285714285714,43.62857142857143,0.9785714285714286,0.6788571428571428,0.266375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-18,0.0,-12.149999999999977,2.1,88.85714285714286,0.7982857142857143,0.5821428571428572,0.267,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-19,3.8,-10.378571428571377,1.3000000000000005,31.957142857142856,0.8897142857142856,0.6645714285714286,0.33675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-20,0.0,-11.685714285714255,2.8428571428571425,76.72857142857143,0.8308571428571431,0.6164285714285714,0.29575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-21,0.0,-13.792857142857088,4.6000000000000005,33.28571428571429,0.8214285714285714,0.5177142857142857,0.302875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-22,0.0,-16.242857142857133,4.671428571428572,84.07142857142857,0.7090000000000001,0.5545714285714286,0.295125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-23,0.0,-13.885714285714243,1.5142857142857145,80.91428571428573,0.7301428571428572,0.4542857142857143,0.229625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-24,0.0,-9.742857142857133,1.9571428571428573,53.91428571428571,0.6535714285714286,0.47542857142857137,0.225875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-25,9.685714285714289,-11.60714285714289,3.1142857142857143,43.22857142857144,0.8837142857142859,0.5662857142857143,0.228375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-26,7.5,-11.464285714285666,5.628571428571429,60.38571428571429,0.9108571428571427,0.608857142857143,0.348875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-27,22.82857142857143,-13.185714285714255,2.8000000000000003,76.81428571428572,0.9335714285714286,0.6274285714285714,0.36825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-28,0.7142857142857143,-14.507142857142867,3.4142857142857146,40.27142857142858,0.7848571428571429,0.6310000000000001,0.36825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-29,2.3285714285714287,-13.242857142857133,4.000000000000001,44.75714285714286,0.854857142857143,0.652,0.319,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-11-30,0.8142857142857143,-17.42142857142852,3.7714285714285714,45.871428571428574,0.7698571428571428,0.5935714285714284,0.282125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-01,1.0714285714285714,-18.549999999999955,5.842857142857143,76.67142857142858,0.92,0.6682857142857143,0.27575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-02,19.2,-9.692857142857065,6.871428571428572,44.08571428571429,1.0,0.6861428571428572,0.280375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-03,13.442857142857145,-3.692857142857065,7.557142857142857,34.51428571428572,1.0,0.81,0.396625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-04,4.142857142857143,-1.578571428571422,8.22857142857143,36.62857142857143,1.0,0.7781428571428571,0.29375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-05,6.671428571428572,-1.835714285714289,6.585714285714287,39.32857142857144,1.0,0.7445714285714287,0.29925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-06,5.1571428571428575,-3.185714285714255,3.6571428571428575,36.54285714285714,1.0,0.8214285714285714,0.30725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-07,2.7,-3.685714285714255,5.914285714285714,35.77142857142857,1.0,0.7172857142857143,0.30925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-08,0.0,-4.1142857142857,2.9,60.25714285714286,0.9968571428571429,0.7351428571428572,0.293125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-09,0.0,-6.557142857142821,4.014285714285714,59.9,0.9191428571428573,0.6160000000000001,0.290375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-10,0.0,-8.557142857142821,3.528571428571429,63.28571428571429,0.81,0.5487142857142857,0.291375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-11,0.0,-5.699999999999932,1.4857142857142858,28.071428571428573,0.7784285714285715,0.5164285714285715,0.293125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-12,0.0,-3.3857142857142435,1.942857142857143,60.285714285714285,0.7937142857142858,0.4937142857142857,0.28925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-13,0.0,-4.75,2.971428571428572,66.61428571428573,0.6621428571428573,0.33242857142857146,0.29,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-14,0.0,-5.557142857142821,2.0000000000000004,62.90000000000001,0.9975714285714283,0.3618571428571429,0.29225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-15,3.0142857142857147,-3.7071428571428555,2.028571428571429,54.971428571428575,0.9952857142857144,0.7227142857142858,0.299,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-16,0.5000000000000001,-1.9785714285713993,1.7857142857142858,26.485714285714288,0.9601428571428572,0.7044285714285715,0.28475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-17,0.0,-0.6428571428571672,1.042857142857143,62.6857142857143,0.9751428571428572,0.7584285714285716,0.291,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-18,0.0,0.5928571428571558,2.342857142857143,62.67142857142858,0.9202857142857144,0.5352857142857144,0.292125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-19,0.0,1.4642857142857792,2.900000000000001,63.785714285714285,0.6972857142857143,0.35814285714285715,0.29575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-20,0.0,1.1000000000000227,2.8000000000000003,65.01428571428572,0.3918571428571429,0.22228571428571428,0.296875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-21,0.2571428571428572,-0.8857142857142435,2.3285714285714287,62.57142857142857,0.3861428571428571,0.17785714285714285,0.297625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-22,0.0,-0.25,2.128571428571429,45.22857142857144,0.6194285714285714,0.34728571428571425,0.29775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-23,0.0,0.5571428571429351,2.628571428571429,60.05714285714286,0.9311428571428572,0.4810000000000001,0.296875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-24,0.0,2.0214285714286007,2.828571428571429,64.89999999999999,0.5735714285714285,0.38014285714285717,0.27475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-25,0.0,2.6214285714286234,3.0285714285714285,64.51428571428572,0.40299999999999997,0.26742857142857146,0.277,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-26,0.0,0.2428571428572468,3.442857142857143,64.12857142857145,0.4851428571428572,0.2491428571428571,0.27675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-27,0.0,-1.3428571428571558,2.2,64.5,0.5007142857142857,0.30714285714285716,0.276875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-28,0.8571428571428571,-2.4571428571427987,2.7285714285714286,61.02857142857143,0.588857142857143,0.21800000000000005,0.26775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-29,4.571428571428571,-5.9500000000000455,3.271428571428572,28.928571428571427,0.9944285714285717,0.3642857142857143,0.266375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-30,0.0,-6.421428571428578,1.7428571428571429,65.9,0.9948571428571428,0.693,0.268875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1985-12-31,0.0,-1.8999999999999773,3.7,41.67142857142858,0.9872857142857144,0.6191428571428572,0.26725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-01,27.685714285714287,-2.4499999999999886,7.685714285714285,25.685714285714287,1.0,0.754,0.268375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-02,2.2,-4.64285714285711,3.5,61.0,0.9925714285714288,0.6338571428571429,0.258375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-03,0.6285714285714287,-2.8857142857142435,1.6,67.38571428571429,1.0,0.7084285714285714,0.286125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-04,1.0142857142857145,-2.699999999999932,5.957142857142857,71.71428571428571,0.9667142857142857,0.5732857142857143,0.274875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-05,34.25714285714286,1.3142857142857451,7.700000000000001,44.97142857142858,1.0,0.5438571428571429,0.286625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-06,6.242857142857143,-1.0214285714286007,5.6000000000000005,68.28571428571429,1.0,0.7118571428571429,0.29375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-07,1.7,2.150000000000034,9.485714285714286,48.3,0.9322857142857144,0.1347142857142857,0.292375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-08,12.12857142857143,1.3142857142857451,8.6,46.41428571428571,1.0,0.3811428571428571,0.299875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-09,7.485714285714287,1.5428571428571445,6.842857142857143,34.12857142857143,0.9497142857142857,0.688,0.408,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-10,12.985714285714286,4.050000000000011,10.471428571428572,33.74285714285714,1.0,0.6872857142857143,0.41125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-11,1.0285714285714287,0.16428571428571104,4.042857142857144,51.57142857142857,1.0,0.6215714285714286,0.416,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-12,0.0,4.514285714285734,5.628571428571429,73.18571428571428,0.7567142857142858,0.38242857142857145,0.4155,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-13,2.7,4.221428571428589,8.200000000000001,50.17142857142858,0.6578571428571429,0.35957142857142865,0.414375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-14,1.7571428571428571,2.3500000000000227,3.871428571428571,68.64285714285714,1.0,0.43228571428571444,0.41625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-15,9.957142857142856,1.7785714285714675,3.7285714285714286,35.114285714285714,1.0,0.4568571428571429,0.416125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-16,37.2,0.3142857142856883,8.057142857142859,58.95714285714286,1.0,0.6481428571428571,0.42275,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-17,50.05714285714286,-0.3071428571428214,8.428571428571429,36.41428571428572,1.0,0.7008571428571428,0.462,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-18,121.18571428571428,1.9285714285714448,9.2,46.22857142857144,1.0,0.7357142857142857,0.51575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-19,4.5,1.9642857142857224,5.971428571428571,55.35714285714285,1.0,0.6522857142857142,0.557625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-20,0.5000000000000001,-1.585714285714289,3.385714285714286,40.62857142857143,0.9144285714285716,0.5945714285714286,0.556875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-21,0.3857142857142857,-0.7642857142857338,5.542857142857144,64.70000000000002,0.902714285714286,0.5284285714285715,0.55775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-22,25.41428571428572,-0.6857142857142549,7.657142857142857,50.642857142857146,0.9982857142857142,0.40557142857142864,0.558125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-23,17.557142857142857,-0.28571428571433444,5.300000000000002,54.7,1.0,0.7195714285714288,0.572125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-24,0.0,-2.5,2.3000000000000003,92.72857142857144,1.0,0.6467142857142858,0.610875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-25,0.0,-0.2428571428571331,4.371428571428572,85.72857142857143,0.8971428571428571,0.47700000000000004,0.61075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-26,0.0,3.3857142857143003,4.942857142857143,86.02857142857144,0.6508571428571429,0.3598571428571429,0.610625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-27,18.385714285714283,2.064285714285745,6.114285714285715,42.92857142857143,0.9872857142857144,0.2997142857142857,0.61725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-28,0.3857142857142857,0.33571428571428896,4.128571428571429,97.81428571428572,0.991,0.4525714285714286,0.6235,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-29,8.171428571428573,1.671428571428578,4.342857142857143,45.3,1.0,0.3625714285714286,0.620875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-30,8.042857142857143,3.5499999999999545,3.7142857142857135,47.371428571428574,1.0,0.7247142857142858,0.62675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-01-31,1.885714285714286,5.157142857142844,4.271428571428571,94.51428571428572,0.9782857142857143,0.601857142857143,0.6275,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-01,9.942857142857145,2.1285714285714903,6.128571428571429,72.70000000000002,1.0,0.5672857142857144,0.630375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-02,0.8,1.9571428571429124,3.9142857142857146,68.42857142857143,0.9025714285714288,0.5557142857142857,0.629625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-03,0.4571428571428572,2.1000000000000796,3.085714285714286,57.81428571428573,0.966,0.551,0.684625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-04,8.428571428571429,0.10714285714288962,4.185714285714286,58.32857142857142,0.9831428571428572,0.6659999999999999,0.6845,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-05,3.585714285714286,-2.0428571428570876,3.400000000000001,33.25714285714286,1.0,0.7464285714285714,0.69675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-06,0.0,-3.0499999999999545,2.1714285714285717,117.9,0.973,0.5888571428571429,0.697375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-07,0.0,-2.607142857142833,4.042857142857143,119.07142857142856,0.914,0.4092857142857143,0.696,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-08,0.0857142857142857,-1.8500000000000227,2.7,119.32857142857144,0.6958571428571431,0.37528571428571433,0.69575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-09,0.0,-0.14999999999997726,2.528571428571429,122.57142857142856,0.63,0.34114285714285714,0.69575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-10,0.7428571428571429,-2.5357142857142776,3.4285714285714284,116.95714285714288,0.854857142857143,0.3225714285714286,0.696125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-11,0.4428571428571429,-2.2285714285713993,3.3714285714285714,80.91428571428571,0.8474285714285714,0.46985714285714286,0.69675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-12,0.0,-4.164285714285711,5.242857142857143,115.28571428571428,0.728,0.4052857142857143,0.699,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-13,0.0,-4.864285714285643,5.285714285714286,125.1857142857143,0.6644285714285715,0.3892857142857143,0.786875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-14,3.7571428571428576,-2.25,3.2857142857142856,125.32857142857144,0.9620000000000002,0.4358571428571429,0.786,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-15,62.3,0.28571428571433444,5.6000000000000005,84.41428571428573,1.0,0.6157142857142857,0.77475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-16,10.442857142857145,-2.507142857142867,8.028571428571428,97.44285714285716,1.0,0.6829999999999999,0.837,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-17,2.1428571428571432,-8.1142857142857,4.9,99.35714285714286,1.0,0.6657142857142857,0.830625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-18,0.6142857142857144,-9.957142857142799,4.571428571428571,108.34285714285716,0.974857142857143,0.586,0.8275,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-19,0.5714285714285714,-10.899999999999977,2.242857142857143,144.25714285714287,0.9595714285714289,0.5992857142857143,0.831875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-20,4.628571428571428,-6.078571428571422,6.814285714285715,128.01428571428573,0.8160000000000001,0.5024285714285714,0.847125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-21,12.45714285714286,-6.528571428571354,4.928571428571429,145.8,0.9998571428571428,0.6632857142857143,0.88475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-22,31.942857142857147,0.0,5.885714285714286,96.28571428571428,1.0,0.6695714285714287,0.90075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-23,106.21428571428572,2.007142857142867,5.4,71.0857142857143,1.0,0.8004285714285713,0.921875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-24,61.44285714285714,4.735714285714266,8.82857142857143,76.27142857142857,1.0,0.8114285714285714,0.891125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-25,31.72857142857143,2.8999999999999773,6.871428571428572,67.65714285714286,1.0,0.713,0.891125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-26,0.5571428571428572,0.0,3.7285714285714286,143.10000000000002,0.9902857142857144,0.5741428571428571,0.898875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-27,0.0,5.214285714285779,6.871428571428572,153.78571428571428,0.7142857142857143,0.4861428571428572,0.611125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-02-28,0.0,3.3714285714286234,1.7571428571428571,110.3,0.9274285714285716,0.47542857142857137,0.603,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-01,0.0,2.4500000000000455,2.528571428571429,163.15714285714287,0.9172857142857144,0.5155714285714286,0.5855,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-02,0.2,3.75,2.257142857142857,186.6,0.9671428571428572,0.4247142857142858,0.69925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-03,0.9285714285714286,6.128571428571377,4.685714285714286,157.57142857142858,0.7131428571428572,0.4411428571428572,0.892375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-04,0.8,3.657142857142844,2.400000000000001,201.60000000000005,1.0,0.5027142857142858,0.854375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-05,0.0,6.292857142857201,2.628571428571429,158.22857142857146,0.782142857142857,0.38057142857142856,0.879625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-06,10.457142857142856,5.621428571428623,4.6571428571428575,74.68571428571428,0.9855714285714283,0.3708571428571429,0.87475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-07,34.95714285714286,3.6285714285714334,7.700000000000001,123.94285714285716,1.0,0.6768571428571428,0.86925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-08,4.357142857142857,1.4714285714285893,3.271428571428572,191.12857142857143,1.0,0.535,0.87725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-09,2.271428571428572,0.8285714285714789,3.628571428571429,116.52857142857144,1.0,0.5525714285714286,0.8755,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-10,0.8285714285714285,2.428571428571445,5.0,105.54285714285712,0.9420000000000002,0.6588571428571428,0.874,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-11,4.414285714285715,2.3500000000000227,4.942857142857143,154.31428571428572,1.0,0.5681428571428573,0.874125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-12,1.4142857142857146,0.9285714285714448,5.257142857142858,159.52857142857144,1.0,0.5855714285714286,0.94025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-13,3.1142857142857143,1.2357142857142662,5.057142857142857,163.70000000000002,0.9395714285714288,0.5067142857142858,0.937875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-14,1.9571428571428573,-1.2785714285714107,2.585714285714286,92.65714285714286,1.0,0.49142857142857144,0.9425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1986-03-15,0.2,0.5285714285714675,2.8571428571428577,209.4714285714286,0.9440000000000001,0.42642857142857143,0.941625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
