day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-10-13,0.0,8.560000000000002,2.72,189.14,0.4824,0.15919999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-14,0.0,8.700000000000045,2.8200000000000007,183.56,0.3506,0.11260000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-15,0.0,7.32000000000005,3.3200000000000003,190.76,0.31140000000000007,0.10260000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-16,0.0,7.190000000000055,3.82,183.02,0.33,0.11360000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-17,0.0,7.850000000000023,3.4799999999999995,184.92,0.39039999999999997,0.1726,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-18,0.2799999999999999,8.410000000000025,1.88,179.24,0.4146,0.1398,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-19,0.26,7.020000000000039,1.56,180.84,0.5782,0.1388,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-20,0.0,5.8900000000001,2.34,176.38,0.6692,0.1654,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-21,0.0,3.2000000000000455,2.64,177.38,0.6459999999999999,0.23079999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-22,0.0,2.019999999999982,2.28,173.9,0.9216,0.3538,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-23,0.0,2.1000000000000227,2.0,172.54000000000002,0.8332,0.2632,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-24,0.0,2.2100000000000364,2.46,174.74,0.3642,0.07980000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-25,0.0,0.7300000000000182,2.0200000000000005,158.8,0.6618,0.0934,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-26,0.0,1.75,2.08,157.4,0.9728,0.35120000000000007,0.00016666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-27,0.0,2.009999999999991,2.2,165.48000000000002,0.9401999999999999,0.3134,0.00016666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-28,0.0,3.2200000000000273,3.66,156.56,0.8246000000000001,0.3032,0.00016666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-29,0.0,0.75,4.779999999999999,141.88000000000002,0.46020000000000005,0.2274,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-30,0.0,0.9900000000000091,3.3600000000000003,159.18,0.799,0.3062,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-10-31,0.0,2.9600000000000364,1.9200000000000004,155.8,0.6946000000000001,0.11539999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-01,0.0,1.7100000000000364,2.3800000000000003,138.02000000000004,0.33520000000000005,0.09880000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-02,0.0,2.140000000000043,1.7600000000000002,156.32,0.4458,0.1728,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-03,0.0,2.5300000000000864,2.3600000000000003,146.8,0.3178,0.09720000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-04,0.0,2.6700000000000728,2.22,154.98000000000002,0.34260000000000007,0.0992,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-05,0.0,2.8600000000000136,2.7,155.68,0.34240000000000004,0.11820000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-06,0.24,1.6299999999999955,5.3,140.04000000000002,0.3942,0.0814,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-07,23.360000000000003,-0.7400000000000091,10.96,101.66,1.0,0.27160000000000006,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-08,155.82,-0.4900000000000091,13.54,86.08000000000001,1.0,0.7678,0.055,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-09,21.040000000000003,-2.659999999999968,8.760000000000002,67.64000000000001,1.0,0.7096000000000001,0.12766666399999999,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-10,9.1,-4.769999999999982,5.2,80.96000000000001,1.0,0.7465999999999999,0.149,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-11,0.0,0.160000000000025,2.56,138.82000000000002,1.0,0.3682000000000001,0.162,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-12,0.0,2.090000000000032,3.56,128.74,0.7226000000000002,0.3968,0.1645,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-13,0.0,1.7000000000000455,1.7400000000000002,129.12,0.977,0.4060000000000001,0.17316667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-14,0.0,1.9700000000000273,3.7,140.94,0.5876,0.2076,0.17383332999999998,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-15,0.0,0.6100000000000136,2.54,135.98000000000002,0.4524,0.0358,0.16733333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-16,0.0,1.650000000000034,4.58,136.16000000000005,0.5158,0.16440000000000002,0.16716667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-17,0.0,0.44000000000005457,3.04,138.48000000000002,0.5506,0.1818,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-18,0.0,2.1200000000000045,1.7200000000000002,132.04000000000002,0.514,0.1266,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-19,0.0,5.3700000000000045,2.9400000000000004,127.52000000000002,0.5388000000000001,0.2164,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-20,0.0,7.670000000000073,3.06,129.7,0.7032,0.30140000000000006,0.16783333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-21,0.0,5.310000000000002,3.26,126.32,0.5744,0.2844,0.16583333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-22,0.0,3.4400000000000546,3.56,119.06000000000002,0.7334,0.32720000000000005,0.16466667000000001,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-23,0.0,1.1899999999999977,2.16,125.68,0.6859999999999999,0.32020000000000004,0.16833333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-24,0.0,1.4500000000000455,2.5,126.52,0.8184,0.2924,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-25,0.0,-0.4199999999999591,9.06,128.44,0.6654000000000001,0.1352,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-26,0.0,1.7899999999999636,6.0600000000000005,126.32,0.3586,0.17859999999999998,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-27,0.0,1.1000000000000227,4.32,123.22,0.4488000000000001,0.19140000000000004,0.1685,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-28,0.0,2.3700000000000045,2.78,124.64,0.467,0.1858,0.16833333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-29,0.0,1.5300000000000864,1.5399999999999998,113.86,0.382,0.1618,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-11-30,0.0,0.5400000000000205,1.88,82.62,0.7146000000000001,0.26200000000000007,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-01,0.0,-1.3100000000000023,1.0,113.7,0.8146000000000001,0.3934000000000001,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-02,0.0,-1.2899999999999636,1.6800000000000002,113.56,0.7642,0.3632000000000001,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-03,0.0,-0.30999999999994543,1.7200000000000002,113.2,0.6564,0.37260000000000004,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-04,0.0,1.9100000000000819,1.4600000000000002,111.64,0.6826000000000001,0.3184,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-05,0.0,2.650000000000034,3.2400000000000007,112.44,0.6038,0.2606,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-06,0.0,0.67999999999995,3.64,106.62,0.535,0.25620000000000004,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-07,0.0,-0.4900000000000091,1.7,111.6,0.7358000000000001,0.30940000000000006,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-08,0.0,0.7000000000000455,3.1800000000000006,111.72,0.5818000000000001,0.2078,0.168,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-09,0.0,-1.92999999999995,4.540000000000001,62.720000000000006,0.6335999999999999,0.2372000000000001,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-10,1.6,-2.9599999999999227,3.2,71.34,0.9344,0.45820000000000005,0.17016667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-11,0.0,-1.5799999999999272,2.0,97.7,0.8170000000000001,0.3442,0.16816667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-12,0.7400000000000001,0.6299999999999955,3.28,102.29999999999998,0.7066,0.38299999999999995,0.17066667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-13,23.16,-1.0699999999999363,7.340000000000001,61.4,1.0,0.4102,0.17166667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-14,43.34,-1.4599999999999795,11.54,62.48,1.0,0.623,0.1895,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-15,35.42,-4.659999999999968,10.220000000000002,69.7,0.9974,0.5720000000000001,0.23983332999999998,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-16,127.28,-3.9799999999999613,13.420000000000002,50.84,0.9986,0.608,0.27483334000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-17,45.1,-6.659999999999968,6.780000000000001,69.66,1.0,0.605,0.35983334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-18,13.32,-8.370000000000005,2.7400000000000007,108.5,0.9984000000000001,0.5818000000000001,0.3875,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-19,31.08,-7.720000000000027,8.700000000000001,91.5,0.9944,0.4266,0.3925,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-20,5.74,-7.069999999999936,5.340000000000001,94.12,1.0,0.6093999999999999,0.42833334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-21,6.760000000000001,-7.719999999999914,2.56,94.0,0.9987999999999999,0.6142,0.44566666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-22,0.0,-8.569999999999936,2.8600000000000003,112.06000000000002,0.995,0.4100000000000001,0.4515,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-23,0.0,-10.199999999999989,3.28,113.7,0.6558000000000002,0.3084,0.453,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-24,0.5800000000000001,-8.809999999999945,1.9200000000000004,94.14,0.5785999999999999,0.26,0.454,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-25,1.2600000000000002,-8.100000000000023,2.58,98.78,0.6958,0.25739999999999996,0.45466666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-26,1.04,-4.599999999999966,4.640000000000001,71.76,0.9336,0.45760000000000006,0.458,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-27,2.72,-1.1200000000000045,5.779999999999999,54.9,1.0,0.6508000000000002,0.4695,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-28,36.760000000000005,-4.1299999999999955,10.260000000000002,83.08000000000001,0.937,0.6416000000000001,0.4715,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-29,22.82,-7.079999999999984,5.5,61.48,0.9994,0.5862,0.5125,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-30,18.26,-5.519999999999982,4.5600000000000005,67.88000000000002,1.0,0.6612,0.523,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2002-12-31,33.56,-6.009999999999934,10.12,57.46,1.0,0.6214,0.5461667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-01,0.38,-3.3600000000000136,1.96,105.92,1.0,0.276,0.5598333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-02,0.0,4.110000000000014,2.9,110.32,0.8332,0.36060000000000003,0.5613333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-03,0.0,4.28000000000003,3.4,111.70000000000002,0.7082,0.1364,0.5621667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-04,0.0,4.430000000000064,2.74,120.71999999999998,0.616,0.20199999999999999,0.5621667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-05,0.0,3.660000000000025,4.82,123.32,0.7143999999999999,0.12119999999999999,0.5625,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-06,0.0,4.399999999999977,5.98,129.26000000000002,0.5258,0.2018,0.5626667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-07,0.0,4.2000000000000455,3.4200000000000004,127.46,0.46220000000000006,0.15839999999999999,0.5628333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-08,0.0,2.550000000000068,2.56,120.9,0.6347999999999999,0.264,0.563,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-09,8.56,-0.9800000000000182,2.5200000000000005,61.76000000000001,1.0,0.41359999999999997,0.5646667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-10,49.34,-3.4700000000000273,4.2,97.84,1.0,0.6106,0.583,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-11,3.8,-2.25,2.46,121.98000000000002,1.0,0.4216,0.5915,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-12,0.0,-0.6399999999999864,4.42,128.92000000000002,0.9064,0.39520000000000005,0.5928333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-13,0.0,1.490000000000009,2.96,126.54,0.9142,0.4736,0.5936667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-14,0.0,-0.5199999999999818,3.12,120.1,0.7562000000000001,0.024,0.5955,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-15,0.0,1.0500000000000114,2.24,137.18,0.5266,0.12140000000000001,0.5955,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-16,0.0,5.410000000000025,1.58,134.02,0.36479999999999996,0.05140000000000001,0.5958333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-17,0.0,5.350000000000023,3.16,133.0,0.4962,0.1152,0.5966667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-18,0.0,4.819999999999993,1.6800000000000002,134.76000000000002,0.6114,0.2372,0.5973333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-19,0.0,4.639999999999986,1.7400000000000002,136.1,0.6184000000000001,0.26380000000000003,0.5978333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-20,0.0,2.4600000000000364,2.8000000000000003,137.45999999999998,0.644,0.25660000000000005,0.5978333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-21,0.0,0.7200000000000273,3.78,106.64,0.968,0.2928,0.5976667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-22,0.98,0.040000000000020464,3.54,101.0,0.9872,0.524,0.5975,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-23,5.340000000000001,3.150000000000034,3.02,132.24,1.0,0.5354000000000001,0.6003333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-24,3.0800000000000005,2.9500000000000455,1.7,132.40000000000003,0.986,0.41180000000000005,0.6028333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-25,0.0,4.190000000000055,3.0200000000000005,137.32000000000002,0.9972,0.40340000000000004,0.6026667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-26,0.0,6.560000000000002,2.4200000000000004,119.28,0.5906,0.2114,0.6021666999999999,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-27,0.36,1.330000000000041,3.6800000000000006,115.08,0.8886,0.28840000000000005,0.6023333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-28,2.4200000000000004,-0.839999999999975,1.78,152.28,1.0,0.30519999999999997,0.6036667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-29,0.0,2.7900000000000773,1.2,146.8,0.6352,0.0962,0.6033333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-30,0.0,2.490000000000009,3.06,151.38000000000002,0.8958000000000002,0.265,0.6026667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-01-31,0.0,6.460000000000036,3.3000000000000007,144.18,0.6782,0.2414,0.601,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-01,2.78,-1.2799999999999727,5.86,102.14,0.7994000000000001,0.2834,0.5986667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-02,0.0,-4.099999999999966,5.48,167.98,1.0,0.1748,0.6023333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-03,0.0,-2.3799999999999955,2.1800000000000006,167.06,0.38159999999999994,0.12359999999999999,0.604,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-04,0.0,-3.7299999999999613,3.4799999999999995,172.90000000000003,0.41359999999999997,0.15660000000000002,0.6041667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-05,0.0,-5.129999999999939,3.8400000000000007,174.57999999999998,0.4664,0.1718,0.6041667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-06,0.0,-7.079999999999984,2.1,174.18,0.5232000000000001,0.1242,0.6041667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-07,0.0,-8.069999999999936,3.0,177.18,0.7462000000000001,0.335,0.6045,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-08,0.0,-7.699999999999932,1.28,179.5,0.6672,0.34820000000000007,0.6046667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-09,0.0,-4.419999999999959,2.06,178.68,0.5484000000000001,0.251,0.6048333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-10,0.44,-0.01999999999998181,1.9,181.84000000000003,0.4456,0.2534,0.6046667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-11,0.0,0.3100000000000591,2.96,132.62000000000003,0.42880000000000007,0.21660000000000004,0.604,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-12,1.7400000000000002,0.09000000000003183,3.6800000000000006,116.08,0.9906000000000001,0.32260000000000005,0.604,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-13,20.94,-1.589999999999975,4.2,88.26000000000002,1.0,0.5146000000000001,0.6146667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-14,0.0,-1.8100000000000591,1.2200000000000002,186.62,1.0,0.39659999999999995,0.6306667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-15,0.28,-1.0299999999999727,4.84,138.02,0.6484000000000001,0.32580000000000003,0.6318333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-16,27.24,-5.169999999999959,6.860000000000001,136.06,1.0,0.36460000000000004,0.6495,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-17,0.0,-4.199999999999932,2.28,177.46,0.9440000000000001,0.22579999999999997,0.6608333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-18,0.0,-6.459999999999923,1.9,199.14,0.5236,0.05499999999999999,0.6616666999999999,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-19,4.0600000000000005,-6.439999999999941,2.96,128.98,0.9342,0.2822,0.6641667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-20,0.44,-4.599999999999909,3.7,200.66000000000005,1.0,0.368,0.6693333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-21,0.0,-0.8999999999999773,2.3800000000000003,200.86,0.6028,0.09900000000000002,0.6708333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-22,0.0,-1.2699999999999818,2.72,204.6,0.5498,0.17020000000000002,0.6726667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-23,0.0,-1.2899999999999636,1.82,190.86,0.44760000000000005,0.05380000000000001,0.6725,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-24,2.1600000000000006,-2.319999999999993,2.62,159.06,0.7056,0.2886,0.6728333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-25,9.96,-3.6100000000000136,2.06,175.84,1.0,0.4556,0.6798333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-26,0.74,-5.779999999999973,3.62,194.88,1.0,0.41720000000000007,0.6868333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-27,7.600000000000001,-6.609999999999957,2.78,163.12,1.0,0.43799999999999994,0.692,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-02-28,1.62,-5.670000000000016,2.7400000000000007,207.92,1.0,0.3612,0.6951667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-01,1.1800000000000002,-5.669999999999959,3.88,187.04,0.8208000000000001,0.34220000000000006,0.6985,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-02,0.0,-5.759999999999991,2.3,224.24,0.6528,0.2134,0.7001667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-03,1.82,-4.229999999999961,3.18,208.88,0.6864,0.3098,0.7003333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-04,0.8,-4.649999999999977,2.3400000000000003,201.42,0.9872,0.3898,0.7023333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-05,0.0,-2.4799999999999613,2.8200000000000003,224.28000000000003,0.9096,0.31420000000000003,0.702,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-06,0.0,1.3700000000000045,2.62,224.24,0.6338000000000001,0.2882,0.702,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-07,0.0,1.3799999999999955,2.02,228.64,0.5718,0.2022,0.7036667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-08,0.0,3.9400000000000546,2.76,229.08,0.4138000000000001,0.1708,0.7028333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-09,0.0,2.660000000000025,3.54,230.72000000000003,0.32480000000000003,0.1014,0.702,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-10,0.0,3.759999999999991,1.78,178.98,0.3998,0.046400000000000004,0.7006667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-11,0.0,4.470000000000027,2.16,225.98,0.7060000000000001,0.26360000000000006,0.6991667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-12,0.0,5.650000000000034,2.8,236.72,0.7818,0.21340000000000003,0.6965,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-13,0.26,3.5200000000000387,7.1800000000000015,230.44000000000003,0.6866000000000001,0.215,0.6936667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-14,4.3,-0.21000000000003638,7.460000000000001,208.36,0.922,0.3786,0.6911667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-15,71.34,-3.2199999999999704,8.62,165.45999999999998,1.0,0.4742,0.705,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-16,6.48,-4.319999999999993,2.7600000000000007,132.24,0.9926,0.49560000000000004,0.7371667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-17,5.04,-5.169999999999959,3.5,177.26000000000002,1.0,0.49979999999999997,0.7416667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-18,0.22,-4.189999999999941,4.220000000000001,258.52000000000004,0.9673999999999999,0.2708,0.7536667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-19,0.0,-0.8700000000000045,2.9200000000000004,252.74,0.44020000000000004,0.08940000000000001,0.7553333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-20,7.82,-0.67999999999995,3.06,236.52,1.0,0.259,0.758,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2003-03-21,0.0,2.8700000000000045,2.7400000000000007,244.66000000000005,0.7304,0.32420000000000004,0.759,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
