day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-01-31,3.3200000000000003,-10.279999999999973,6.260000000000001,88.92,0.976,0.727,0.50833334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-01,14.62,-5.779999999999973,6.0600000000000005,62.64000000000001,1.0,0.6956,0.5366666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-02,10.3,-3.92999999999995,9.44,55.16,1.0,0.6976,0.502,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-03,11.14,-2.839999999999975,7.659999999999999,81.84,1.0,0.7344000000000002,0.5253333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-04,5.42,-6.439999999999941,6.780000000000001,59.720000000000006,1.0,0.6547999999999999,0.5161667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-05,17.520000000000003,-5.529999999999973,8.680000000000001,65.64000000000001,1.0,0.6409999999999999,0.502,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-06,3.64,-7.969999999999914,5.360000000000001,90.22,1.0,0.5814,0.5665,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-07,16.380000000000003,-8.339999999999975,8.52,38.82,1.0,0.6382000000000001,0.6025,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-08,4.24,-7.3799999999999955,5.480000000000001,71.04,1.0,0.7142000000000001,0.6131667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-09,25.26,-2.6899999999999977,9.46,45.96,1.0,0.7182000000000001,0.5918333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-10,36.52,0.32000000000005,10.080000000000002,73.74,1.0,0.7388000000000001,0.5545,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-11,12.82,-5.439999999999941,10.900000000000002,75.7,1.0,0.6278000000000001,0.606,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-12,0.0,-10.620000000000005,5.08,69.54,0.941,0.4496,0.6651667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-13,0.0,-13.839999999999975,5.360000000000001,130.26000000000002,0.8493999999999999,0.4512,0.6425,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-14,2.76,-13.20999999999998,4.0200000000000005,110.86,0.7176000000000002,0.42760000000000004,0.6696667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-15,9.12,-9.579999999999927,4.5200000000000005,44.72,1.0,0.5006,0.6736667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-16,0.0,-11.059999999999945,1.96,46.96,1.0,0.6212000000000001,0.6696667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-17,0.0,-11.329999999999984,2.22,125.58,0.9234,0.5106,0.6455,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-18,0.0,-8.579999999999984,1.92,130.56,0.8768,0.4634000000000001,0.6425,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-19,0.0,-4.939999999999941,5.62,135.76,0.8092,0.40299999999999997,0.6578333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-20,28.92,-3.839999999999975,8.7,63.0,1.0,0.302,0.6863333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-21,0.56,-2.849999999999966,7.1,129.44,1.0,0.6714000000000001,0.636,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-22,0.0,0.6400000000000432,1.9800000000000004,140.45999999999998,1.0,0.41320000000000007,0.658,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-23,0.0,3.7899999999999636,2.6,145.44,0.6709999999999999,0.3496,0.6203333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-24,2.3000000000000003,0.7599999999999909,4.640000000000001,101.36,1.0,0.3710000000000001,0.6206667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-25,0.0,-1.2399999999999523,3.3600000000000003,154.24,1.0,0.37,0.6143333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-26,0.0,-1.599999999999966,2.56,157.06,0.675,0.2746,0.6013333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-27,0.0,-2.8799999999999955,3.8400000000000007,162.72,0.6456000000000001,0.2772,0.6003333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-02-28,0.0,0.21000000000003638,3.5,167.46000000000004,0.6478,0.3106,0.5991666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-01,0.0,2.170000000000016,2.5000000000000004,186.16000000000005,0.5936,0.20120000000000002,0.6016667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-02,0.0,0.7000000000000455,2.9000000000000004,186.40000000000003,0.4832000000000001,0.16420000000000004,0.5995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-03,0.0,-0.20999999999997954,3.06,179.70000000000002,0.7338000000000001,0.3782000000000001,0.5941666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-04,0.0,0.8300000000000409,2.16,150.56,1.0,0.4636,0.5893333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-05,0.4599999999999999,-0.38999999999998636,3.8400000000000007,139.44,0.9990000000000001,0.47240000000000004,0.5898333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-06,8.72,-0.6499999999999773,5.2,131.9,1.0,0.5760000000000001,0.5893333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-07,10.28,-0.01999999999998181,6.040000000000001,136.9,1.0,0.6196,0.5983333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-08,5.2,-5.139999999999986,6.48,155.84,1.0,0.6096,0.616,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-09,7.6800000000000015,-2.9699999999999704,6.760000000000001,89.02000000000001,1.0,0.5834,0.636,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-10,3.8,-3.2199999999999704,6.340000000000001,124.94,1.0,0.5386,0.6275,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-11,0.0,-4.709999999999923,3.28,119.78000000000002,0.9384,0.44260000000000005,0.6186667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-12,0.0,-3.6200000000000045,3.66,186.56,0.9268000000000001,0.426,0.6206667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-13,3.2,-4.859999999999957,5.140000000000001,213.88,0.9159999999999999,0.4,0.6175,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-14,4.040000000000001,-2.0499999999999545,5.92,107.94,1.0,0.45620000000000005,0.628,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-15,0.0,-0.42999999999995,2.46,175.72000000000003,1.0,0.295,0.6325,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-16,0.0,2.1100000000000136,2.08,175.90000000000003,0.884,0.3096,0.6265,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-17,6.74,3.32000000000005,1.58,101.96,0.9540000000000001,0.39760000000000006,0.6461667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-18,0.78,2.5400000000000773,2.1,182.68,1.0,0.5297999999999999,0.6503333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-19,0.6000000000000001,2.4200000000000728,4.200000000000001,113.5,0.9693999999999999,0.5168,0.6438333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-20,1.8400000000000003,0.6300000000000523,4.42,119.56,0.996,0.5062,0.642,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-21,1.06,0.27000000000003865,2.78,200.98,1.0,0.4904,0.6413333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-22,4.98,-1.419999999999959,4.0200000000000005,103.34,0.9521999999999999,0.46659999999999996,0.6398333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-23,2.2,-3.409999999999968,2.0000000000000004,104.02,1.0,0.6156,0.6438333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-24,0.0,-2.419999999999959,3.66,251.1,0.8957999999999999,0.26320000000000005,0.646,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-25,0.0,-3.42999999999995,3.3600000000000003,248.78000000000003,0.5568,0.24500000000000002,0.7585,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-26,0.0,1.2300000000000182,2.72,250.66,0.5502,0.29540000000000005,0.7588333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-27,0.0,1.3799999999999955,3.82,248.64,0.687,0.2908,0.7581667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-28,0.0,0.8300000000000409,2.7400000000000007,244.62000000000003,0.7880000000000001,0.3452,0.7566667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-29,0.0,2.7000000000000455,2.4800000000000004,249.52000000000004,0.7134,0.3232000000000001,0.7585,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-30,0.0,2.8500000000000227,4.24,224.16000000000005,0.8864000000000002,0.3298,0.7553333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-03-31,0.0,4.590000000000032,2.24,175.86000000000004,1.0,0.5542,0.7521667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-01,0.0,6.759999999999991,3.72,249.66000000000005,0.9231999999999999,0.49080000000000007,0.7428333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-02,0.0,3.900000000000034,4.279999999999999,239.26,1.0,0.4628,0.7341667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-03,0.0,3.480000000000018,1.7399999999999998,279.34000000000003,0.9376000000000001,0.3214,0.7268333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-04,0.0,3.9300000000000637,1.92,282.30000000000007,0.7374,0.31700000000000006,0.7183333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-05,0.0,2.8000000000000114,2.56,287.36,0.7478,0.30360000000000004,0.7065,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-06,0.0,5.160000000000025,1.34,286.36,0.7206,0.363,0.6885,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-07,0.0,5.100000000000023,3.3600000000000003,288.6,0.7596,0.36560000000000004,0.6735,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-08,0.0,3.0100000000000477,4.12,249.06000000000003,1.0,0.4208,0.6581667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-09,0.0,1.3100000000000023,2.2,209.86000000000004,1.0,0.45100000000000007,0.6546667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-10,0.0,5.090000000000032,2.88,197.12,0.7994000000000001,0.43540000000000006,0.6526667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-11,5.640000000000001,4.6299999999999955,4.28,168.26000000000005,0.8112000000000001,0.4328000000000001,0.6555,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-12,7.800000000000002,3.5200000000000387,3.2400000000000007,271.92,1.0,0.5012000000000001,0.649,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-13,5.000000000000001,3.6499999999999773,2.7,116.42,1.0,0.5178,0.6465,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-14,0.0,6.0400000000000205,2.7,283.32000000000005,1.0,0.5056,0.6501667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-15,0.0,8.470000000000027,2.3600000000000003,260.86,0.7612000000000001,0.4558,0.6375,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-16,0.0,7.590000000000032,3.06,270.58000000000004,0.8352,0.4224,0.6186667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-17,0.4399999999999999,5.160000000000025,4.0600000000000005,198.72,0.8734000000000001,0.40320000000000006,0.6031667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-18,0.0,3.5400000000000773,2.98,267.62,1.0,0.5132000000000001,0.59,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-19,1.08,4.649999999999977,3.3800000000000003,155.76,0.9129999999999999,0.49920000000000003,0.5805,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-20,0.0,5.140000000000043,2.5200000000000005,190.0,1.0,0.5938000000000001,0.5718333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-21,1.6800000000000002,3.32000000000005,2.8400000000000007,261.66,1.0,0.5708000000000001,0.5611667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-22,4.7,3.8600000000000136,2.76,206.14,0.9962000000000001,0.5357999999999999,0.5488333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-23,1.64,3.5499999999999545,4.7,201.94,1.0,0.551,0.5418333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-24,3.3,0.37000000000000455,5.86,213.34,0.9958,0.5464000000000001,0.5396666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-25,10.5,-0.9199999999999591,6.2,139.02,1.0,0.5528,0.5405,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-26,1.34,-0.07999999999998408,5.9,200.2,0.9886,0.5602,0.5545,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-27,4.58,-0.4199999999999591,2.6,168.24,1.0,0.54,0.5513333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-28,1.2400000000000002,-1.089999999999975,6.380000000000001,225.72000000000003,1.0,0.62,0.56,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-29,0.0,0.9300000000000068,4.12,233.2,0.9894,0.5092,0.5513333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-04-30,0.0,2.580000000000041,3.3200000000000003,333.26,0.846,0.43520000000000003,0.554,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-01,0.4,1.6000000000000227,4.180000000000001,130.54000000000002,0.8440000000000001,0.4482,0.5626667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-02,0.0,4.3700000000000045,3.54,293.38,0.9845999999999999,0.598,0.5616667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-03,0.0,6.78000000000003,2.78,314.4800000000001,0.9172,0.5452,0.5495,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-04,0.0,10.25,1.7200000000000002,330.34000000000003,0.7767999999999999,0.37540000000000007,0.533,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-05,0.0,12.0,7.2,328.52000000000004,0.5552,0.3714,0.5005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-06,4.180000000000001,0.18000000000006366,8.08,194.9,0.8898,0.3854000000000001,0.46966665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-07,1.12,-2.519999999999982,6.080000000000001,107.26000000000002,0.9995999999999999,0.5632,0.4725,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-08,0.0,2.330000000000041,3.04,269.02000000000004,0.9298000000000001,0.5166000000000001,0.47183334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-09,0.0,4.529999999999973,2.2400000000000007,262.93999999999994,0.7764,0.474,0.4685,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-10,0.0,5.6299999999999955,1.58,258.58000000000004,0.77,0.4714,0.46066666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-11,0.0,3.9300000000000637,3.56,198.8,0.897,0.45439999999999997,0.44983334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-12,1.06,2.180000000000007,3.4,228.24,0.9528000000000002,0.5544000000000001,0.44483334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-13,3.04,0.6000000000000227,4.340000000000001,154.24,1.0,0.5214,0.44266666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-14,0.0,2.6800000000000637,5.22,253.58,0.9426000000000001,0.5144,0.44133334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-15,0.94,4.2000000000000455,4.0200000000000005,278.24,0.9079999999999999,0.48180000000000006,0.44133334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-16,0.4600000000000001,4.470000000000027,2.3400000000000003,271.96000000000004,0.8442000000000001,0.4446,0.435,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-17,0.0,3.8700000000000045,3.64,303.76,0.843,0.4288,0.42683334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-18,0.0,2.4400000000000546,4.46,205.08,0.9634,0.45380000000000004,0.42066665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-19,0.0,3.330000000000041,2.88,278.5,0.9338,0.5012000000000001,0.41616665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-20,7.94,4.310000000000059,5.279999999999999,272.64,0.9906,0.47859999999999997,0.40983334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-21,3.1,4.0400000000000205,4.48,257.96,0.8328,0.49,0.4065,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-22,8.860000000000003,5.560000000000059,3.2,213.28000000000003,1.0,0.491,0.3995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-23,1.42,4.2000000000000455,2.3400000000000007,251.52,0.9904000000000001,0.6186,0.40033334000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-24,0.0,3.1100000000000136,5.960000000000001,195.98,0.9079999999999999,0.5589999999999999,0.40366665999999995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-25,0.0,3.82000000000005,4.640000000000001,250.22,0.9088000000000003,0.6228,0.40533334000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-26,6.220000000000001,4.3700000000000045,4.44,214.02,0.8856000000000002,0.4932000000000001,0.404,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-27,8.5,7.590000000000032,4.8,214.14,1.0,0.5262,0.39766666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-28,3.24,6.970000000000027,2.7,185.98,1.0,0.602,0.38683334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-29,2.22,6.740000000000009,4.62,301.54,1.0,0.6114,0.369,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-30,5.4,5.82000000000005,2.4400000000000004,325.48,0.8656,0.5046,0.35583334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-05-31,12.06,4.540000000000077,5.62,172.36,1.0,0.4356000000000001,0.34016665999999995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-01,0.0,3.240000000000009,7.280000000000001,113.0,0.8972,0.6744000000000001,0.33583334000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-02,2.22,5.580000000000041,3.94,252.86,0.924,0.6102000000000001,0.33516666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-03,20.4,6.569999999999993,5.779999999999999,191.58,0.9690000000000001,0.5894000000000001,0.31983334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-04,2.66,3.080000000000041,5.44,172.62000000000003,0.98,0.6038,0.3125,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-05,0.4399999999999999,4.670000000000016,2.1800000000000006,339.34000000000003,0.8968,0.49040000000000006,0.3085,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-06,10.0,7.1200000000000045,4.5200000000000005,196.98,0.948,0.46620000000000006,0.29783334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-07,2.26,4.740000000000009,5.62,185.42,0.9936,0.61,0.29,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-08,4.7,5.720000000000027,3.94,189.52000000000004,0.9348000000000002,0.6464000000000002,0.28316665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-09,7.859999999999999,7.399999999999977,2.72,235.04,0.8854000000000001,0.5529999999999999,0.27616665999999995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-10,10.24,4.390000000000043,5.44,97.58,1.0,0.5461999999999999,0.26283334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-11,0.94,2.57000000000005,9.74,214.68,0.9773999999999999,0.6870000000000002,0.264,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-12,2.28,3.1100000000000136,8.02,194.34,0.9146,0.6892,0.26433334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-13,1.4600000000000002,7.32000000000005,4.220000000000001,223.74,0.9995999999999999,0.5952000000000001,0.26283334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-14,0.0,9.420000000000016,2.9400000000000004,303.88,0.7353999999999999,0.4708,0.25316667000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-15,0.0,11.240000000000009,3.16,337.2,0.6186,0.4212,0.23133332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-16,0.3,9.31000000000006,3.86,298.96000000000004,0.9072,0.4236000000000001,0.2105,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-17,0.0,9.730000000000018,2.64,324.80000000000007,0.8898,0.5174000000000001,0.19566667000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-18,0.0,8.620000000000005,4.760000000000001,238.32,0.9006000000000001,0.4806,0.17933332999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-19,0.0,7.28000000000003,4.8,129.12,0.9216,0.6022000000000001,0.16566667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-20,0.0,9.620000000000005,2.5,313.58000000000004,0.9466,0.49560000000000004,0.15433333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-21,0.0,13.210000000000036,3.64,343.64,0.6798000000000001,0.4076000000000001,0.13666667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-22,0.6,16.140000000000043,3.28,322.06000000000006,0.546,0.365,0.108666664,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-23,0.52,11.450000000000045,2.66,344.7,0.8564000000000002,0.3814,0.081,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-24,0.0,12.040000000000077,2.78,347.66,0.6744,0.43479999999999996,0.060833332,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-25,0.0,10.839999999999975,3.1,293.46000000000004,0.7884,0.41900000000000004,0.045166668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-26,0.0,8.920000000000016,2.9400000000000004,242.0,0.894,0.42560000000000003,0.031166666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-27,0.0,9.290000000000077,2.8000000000000003,308.18,0.8909999999999999,0.49620000000000003,0.022166665999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-28,0.0,8.879999999999995,2.78,216.54,0.8680000000000001,0.43979999999999997,0.015666667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-29,0.0,12.110000000000014,3.54,326.92,0.8220000000000001,0.48100000000000004,0.008666667000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-06-30,0.0,12.090000000000032,4.28,323.74,0.8792000000000002,0.44939999999999997,0.0028333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-01,0.6400000000000001,10.78000000000003,3.0,238.04,0.8700000000000001,0.4636,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-02,1.96,7.840000000000032,4.040000000000001,180.42,0.9904000000000001,0.46260000000000007,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-03,0.0,7.240000000000009,2.4800000000000004,309.54,0.97,0.5194,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-04,0.0,12.390000000000043,2.92,221.28000000000003,0.7468,0.4312,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-05,2.9800000000000004,14.460000000000036,2.72,269.14000000000004,0.8296000000000001,0.43,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-06,1.04,7.840000000000032,5.44,109.06000000000002,0.9978,0.467,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-07,0.0,11.000000000000057,1.5400000000000005,307.48,0.983,0.5474000000000001,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1990-07-08,0.0,13.910000000000025,2.64,312.36,0.8202000000000002,0.4816,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
