day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-06-02,0.0,8.4375,3.2500000000000004,341.375,0.7125,0.35925000000000007,0.034,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-03,0.0,7.750000000000057,4.4,337.20000000000005,0.7430000000000001,0.34375000000000006,0.02,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-04,0.0,2.8874999999999886,5.775,215.425,0.90225,0.39175,0.0065,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-05,1.6,-0.4375,3.4000000000000004,280.925,0.98275,0.48424999999999996,0.0065,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-06,3.3500000000000005,-3.3624999999999545,4.050000000000001,186.45,1.0,0.4875,0.0055,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-07,2.2750000000000004,-1.7749999999999773,3.95,317.35,1.0,0.45075000000000004,0.012,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-08,0.15,-1.099999999999966,2.95,340.0,0.96375,0.35550000000000004,0.0125,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-09,0.0,3.3125,3.9250000000000007,350.5,0.48075,0.17525,0.011,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-10,0.0,5.0625,2.25,316.175,0.63875,0.28850000000000003,0.007,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-11,0.35,6.949999999999989,2.125,343.725,0.7155,0.33975,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-12,0.0,7.787500000000023,2.125,346.35,0.767,0.32925,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-13,0.0,10.400000000000034,3.525,343.45000000000005,0.68125,0.3155,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-14,0.0,11.675000000000068,3.175,336.75,0.59375,0.31925000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-15,0.15,12.912500000000023,3.025,330.3,0.6580000000000001,0.29600000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-16,0.2,11.337499999999977,3.1750000000000003,345.475,0.6115,0.31175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-17,0.45,10.950000000000045,1.475,343.90000000000003,0.7342500000000001,0.28125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-18,0.675,13.25,2.5250000000000004,341.2,0.61425,0.28200000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-19,2.1750000000000003,14.837500000000034,2.675,302.575,0.5837500000000001,0.28550000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-20,1.4,14.412500000000023,1.7500000000000002,321.3,0.75875,0.31675000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-21,0.0,13.850000000000023,2.4250000000000003,340.5,0.7642500000000001,0.29975,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-22,0.0,15.287500000000023,2.75,336.775,0.64575,0.2955,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-23,0.0,15.912500000000023,3.1,331.375,0.59275,0.28550000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-24,5.9750000000000005,18.4375,2.6,323.90000000000003,0.64,0.2655,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-25,4.875,14.225000000000023,2.3000000000000003,296.07500000000005,0.9582500000000002,0.253,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-26,0.0,12.800000000000011,1.5750000000000002,343.025,0.978,0.30700000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-27,0.3,11.762500000000045,2.9250000000000003,343.075,0.59,0.305,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-28,0.2,12.300000000000068,2.075,350.475,0.59775,0.22700000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-29,0.2,13.175000000000068,1.3750000000000002,347.125,0.53725,0.21625000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-06-30,0.0,12.325000000000045,2.9000000000000004,345.85,0.4610000000000001,0.23125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-01,0.0,12.050000000000068,2.975,329.175,0.5815,0.27625000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-02,0.0,12.350000000000023,2.65,329.175,0.6447499999999999,0.295,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-03,0.0,11.362500000000011,3.7,328.925,0.73375,0.32150000000000006,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-04,0.0,8.875,4.800000000000001,328.6,0.8022500000000001,0.33275,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-05,0.0,8.337499999999977,3.925,329.15000000000003,0.9072499999999999,0.38575000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-06,0.0,9.637500000000045,2.0500000000000003,326.87500000000006,0.79175,0.39175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-07,0.0,11.325000000000045,2.075,327.075,0.6927500000000001,0.34125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-08,0.0,13.100000000000023,1.5,328.55,0.725,0.299,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-09,0.0,14.100000000000023,2.0,328.75,0.57075,0.244,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-10,0.0,14.287500000000023,2.975,327.625,0.632,0.25225000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-11,0.0,12.1875,4.025,324.475,0.76625,0.306,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-12,0.0,11.262499999999989,1.9,319.1,0.7240000000000001,0.2955,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-13,0.0,13.6875,1.6749999999999998,325.075,0.5557500000000001,0.24600000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-14,0.0,12.912500000000023,1.6,327.32500000000005,0.74,0.25225000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-15,0.1,13.537500000000023,1.975,322.0,0.8087500000000002,0.28250000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-16,0.0,15.050000000000011,2.8,324.25,0.6842500000000001,0.24225000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-17,0.0,16.612500000000068,3.175,323.45000000000005,0.5305,0.21025,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-18,0.0,17.17500000000001,3.125,329.32500000000005,0.4327500000000001,0.17350000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-19,0.0,15.950000000000045,3.65,330.075,0.41900000000000004,0.14175000000000001,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-20,0.0,16.90000000000009,2.7,327.70000000000005,0.36625,0.154,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-21,0.0,16.837500000000034,2.0,290.30000000000007,0.381,0.1505,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-22,0.0,16.825000000000045,1.725,266.975,0.46725,0.20225,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-23,2.9250000000000003,17.225000000000023,1.5750000000000002,298.175,0.5692499999999999,0.25475000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-24,2.1,16.0,1.525,309.45000000000005,0.93875,0.3155,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-25,0.075,15.362500000000011,2.0250000000000004,308.975,0.92625,0.3705,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-26,0.325,14.475000000000023,1.925,303.20000000000005,0.8092500000000001,0.35975000000000007,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-27,0.0,13.762500000000045,1.775,308.125,0.8860000000000001,0.3335,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-28,0.1,13.425000000000011,2.0250000000000004,316.25,0.7304999999999999,0.237,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-29,0.0,14.925000000000011,2.7,308.725,0.49674999999999997,0.247,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-30,0.0,16.125,2.2,295.925,0.53875,0.26875,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-07-31,0.0,15.787500000000023,1.475,290.07500000000005,0.605,0.2775,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-01,0.0,14.625,1.775,301.3,0.72875,0.31024999999999997,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-02,0.0,13.412500000000023,2.675,299.95000000000005,0.6855000000000001,0.31525,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-03,0.0,12.100000000000023,1.95,302.125,0.75125,0.31425000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-04,0.55,13.975000000000023,2.3250000000000006,279.975,0.56575,0.27525,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-05,2.075,11.675000000000011,2.7750000000000004,286.90000000000003,0.6777500000000001,0.27275,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-06,1.4500000000000002,8.762500000000045,2.5500000000000003,297.275,0.9904999999999999,0.40700000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-07,0.0,9.587499999999977,1.6,300.32500000000005,0.73225,0.32125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-08,0.175,11.900000000000034,2.475,298.85,0.638,0.26525,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-09,0.0,12.325000000000045,2.0,300.27500000000003,0.45675,0.23125000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-10,0.0,12.5,2.1,296.85,0.51875,0.22700000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-11,0.0,11.125,2.3,295.75,0.56775,0.26425,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-12,0.0,9.012500000000045,3.2,298.25,0.6872500000000001,0.2475,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-13,0.0,6.337500000000034,3.45,295.7,0.7160000000000001,0.262,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-14,0.0,6.750000000000057,3.5,293.79999999999995,0.7075,0.38325000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-15,0.0,7.0625,2.6,294.175,0.86,0.33425,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-16,0.0,10.887500000000045,2.025,295.32500000000005,0.52825,0.20800000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-17,0.0,11.899999999999977,2.55,292.82500000000005,0.41375,0.20825000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-18,0.0,12.925000000000068,2.8000000000000003,291.35,0.4315,0.195,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-19,0.0,13.425000000000068,3.3500000000000005,285.475,0.3675,0.19899999999999998,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-20,0.0,14.0,2.675,284.475,0.50125,0.19375,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-21,0.0,13.550000000000011,1.3250000000000002,278.95000000000005,0.48524999999999996,0.19774999999999998,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-22,0.0,13.462499999999977,1.95,276.40000000000003,0.524,0.29175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-23,0.95,14.0625,2.8000000000000003,253.3,0.77575,0.359,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-24,0.225,15.100000000000023,2.225,253.475,0.7234999999999999,0.38825000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-25,0.325,16.200000000000045,2.4000000000000004,266.925,0.61275,0.33325000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-26,1.225,15.662500000000023,2.175,248.6,0.6609999999999999,0.31425000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-27,0.2,16.012500000000045,1.5,266.5,0.65325,0.32825000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-28,0.0,15.325000000000045,1.925,266.775,0.6955,0.27325,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-29,0.0,16.050000000000068,2.125,265.52500000000003,0.5905,0.2775,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-30,1.1,15.587499999999977,2.0500000000000003,256.875,0.6035,0.228,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-08-31,1.4,14.850000000000023,1.5500000000000005,259.475,0.56325,0.22675,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-01,1.25,14.975000000000023,1.8,266.375,0.5065000000000001,0.21625,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-02,0.75,15.899999999999977,2.575,263.75,0.4735000000000001,0.21175000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-03,0.15,15.75,2.6,267.32500000000005,0.48450000000000004,0.13449999999999998,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-04,0.0,16.025000000000034,2.175,265.0,0.35424999999999995,0.1435,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-05,0.075,15.825000000000045,2.125,264.95,0.3815,0.12975,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-06,0.0,15.162500000000023,2.325,260.175,0.41325,0.138,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-07,0.0,14.300000000000011,1.9,261.77500000000003,0.34600000000000003,0.12025000000000001,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-08,0.0,13.450000000000045,1.925,259.55,0.33175000000000004,0.1255,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-09,0.0,12.787500000000023,2.225,227.525,0.40325000000000005,0.14525,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-10,0.0,11.475000000000023,2.3750000000000004,252.5,0.5877500000000001,0.21425000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-11,0.0,8.725000000000023,1.775,257.85,0.47625,0.16250000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-12,0.0,5.612500000000068,3.1,255.15,0.46525000000000005,0.16325000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-13,0.0,6.100000000000023,2.7750000000000004,250.75,0.513,0.18175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-14,0.0,9.112500000000068,1.975,248.8,0.56625,0.19575000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-15,0.0,9.012500000000045,3.3250000000000006,246.5,0.53175,0.1905,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-16,0.0,8.112500000000068,3.675,243.65,0.59375,0.2065,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-17,0.0,6.8250000000000455,2.3750000000000004,235.325,0.4960000000000001,0.16175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-18,0.0,7.662500000000023,2.225,245.5,0.4015000000000001,0.132,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-19,0.675,7.8250000000000455,5.050000000000001,229.475,0.41924999999999996,0.12775,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-20,2.325,3.5,2.325,203.85,0.98675,0.23199999999999998,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-21,0.0,2.2000000000000455,2.2750000000000004,206.55,0.97575,0.41924999999999996,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-22,0.0,5.399999999999977,1.975,233.825,0.8852500000000002,0.28300000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-23,0.0,6.725000000000023,2.8750000000000004,230.175,0.5952500000000001,0.28350000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-24,0.0,6.500000000000057,2.95,214.925,0.664,0.29175000000000006,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-25,0.0,5.862500000000068,3.2750000000000004,227.65,0.927,0.2815,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-26,0.0,6.737500000000068,2.8000000000000003,226.15,0.70675,0.231,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-27,0.0,6.925000000000011,1.6749999999999998,224.37500000000003,0.7572500000000001,0.18925,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-28,0.0,10.0625,2.4000000000000004,219.275,0.37125,0.13300000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-29,0.0,11.912500000000023,2.2750000000000004,218.50000000000003,0.36625,0.14,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-09-30,0.0,12.625000000000057,2.0500000000000003,217.125,0.37,0.1595,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-01,0.0,11.075000000000045,2.3500000000000005,214.15,0.49825,0.19050000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-02,0.0,10.475000000000023,2.7750000000000004,206.45,0.56125,0.19425,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-03,1.125,10.675000000000068,3.15,209.775,0.66525,0.20675000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-04,0.275,8.675000000000011,3.6,199.2,0.5065000000000001,0.19175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-05,0.0,6.862500000000011,3.1,202.425,0.9159999999999999,0.22575000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-06,0.0,6.762499999999989,1.975,202.65,0.7895,0.30225,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-07,0.0,5.962499999999977,3.2500000000000004,202.775,0.9915,0.2905,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-08,0.0,8.612500000000068,2.125,200.65,0.532,0.20975000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-09,0.0,8.637500000000045,2.95,199.50000000000003,0.4775,0.17725000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-10,0.0,8.512500000000045,3.15,197.325,0.474,0.16475,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-11,0.0,5.9500000000000455,4.575,192.65,0.8370000000000001,0.17950000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-12,0.225,3.9875000000000114,3.075,192.225,0.84625,0.28325,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-13,0.0,4.162500000000023,4.425000000000001,180.3,0.7595000000000002,0.31225,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-14,0.0,5.050000000000068,2.075,186.275,1.0,0.39075000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-15,0.0,7.962499999999977,3.075,185.92500000000004,0.7432500000000001,0.233,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-16,0.0,11.024999999999977,2.45,183.65,0.56675,0.20800000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-17,0.0,11.225000000000023,2.125,182.975,0.49150000000000005,0.1625,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-18,0.0,11.900000000000034,1.6749999999999998,182.05,0.39375,0.166,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-19,0.0,10.274999999999977,1.875,178.47500000000002,0.5225,0.18275,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-20,0.0,10.5625,1.85,179.52500000000003,0.51925,0.17600000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-21,0.0,10.425000000000011,2.1,177.52500000000003,0.4435,0.16950000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-22,0.0,9.800000000000068,1.6750000000000005,175.85,0.508,0.145,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-23,0.0,10.1875,1.8,173.9,0.389,0.14475,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-24,0.0,9.000000000000057,1.3250000000000002,171.8,0.39075000000000004,0.15125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-25,0.0,8.9375,1.775,169.8,0.618,0.16649999999999998,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-26,0.0,8.162500000000023,1.9,167.25,0.47525000000000006,0.188,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-27,0.0,5.399999999999977,2.65,164.25,0.61425,0.18300000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-28,0.0,3.5,1.975,159.775,0.39299999999999996,0.018000000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-29,0.0,4.8875000000000455,1.7500000000000002,157.72500000000002,0.4075,0.16500000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-30,0.0,5.587500000000034,2.075,161.22500000000002,0.64075,0.19375,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-10-31,0.7250000000000001,8.0,3.475,157.45000000000002,0.6272500000000001,0.193,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-01,0.0,3.9250000000000114,4.25,147.275,0.848,0.265,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-02,0.15,2.3000000000000114,2.8000000000000003,139.2,0.7235,0.315,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-03,0.8250000000000001,3.775000000000034,2.8750000000000004,92.125,0.99175,0.377,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-04,0.0,6.787500000000023,1.0750000000000002,148.875,0.82625,0.31775,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-05,0.0,9.262500000000045,3.55,139.05,0.57625,0.26175000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-06,0.0,4.6375000000000455,2.125,147.55,1.0,0.25375,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-07,0.4,2.9750000000000227,3.875,134.95,0.5050000000000001,0.228,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-08,0.5,-0.5874999999999773,3.15,121.82500000000002,0.8615,0.292,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-09,0.35,-0.9874999999999545,2.9250000000000003,124.075,0.8665,0.3305,0.0005,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-10,2.225,-1.0124999999999886,4.275,97.3,1.0,0.33049999999999996,0.006,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-11,18.950000000000003,-2.449999999999932,1.1,128.5,0.9890000000000001,0.35225,0.0105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-12,28.675,-0.1374999999999318,3.975000000000001,63.825,1.0,0.47100000000000003,0.0105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-13,51.65,-2.9624999999999773,9.2,58.7,1.0,0.675,0.0125,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1988-11-14,22.15,-8.674999999999955,3.975,96.95,1.0,0.701,0.1005,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
