day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-02-04,0.0,14.243749999999977,4.0,145.6,0.6972499999999999,0.3963750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-05,9.95,11.181250000000034,3.6375,47.675,1.0,0.3812500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-06,0.9875,12.793750000000045,1.1375000000000002,118.35,1.0,0.6813750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-07,5.5125,14.4375,4.5875,114.26250000000002,0.987875,0.586375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-08,27.0375,13.618749999999977,4.825000000000001,89.53750000000001,1.0,0.5591250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-09,6.575000000000001,11.706250000000068,1.9125,113.5,1.0,0.5465000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-10,1.2375,10.200000000000045,1.875,134.65,0.960375,0.5295000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-11,2.5125,10.5,2.9875000000000003,115.175,1.0,0.5631250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-12,0.0,8.693750000000023,3.8125,166.98750000000004,1.0,0.555,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,7.631250000000023,3.4000000000000004,134.9,0.9997499999999999,0.5518750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-14,0.0,8.21875,3.4625000000000004,172.79999999999998,0.9892499999999999,0.59025,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,9.581250000000011,2.1750000000000003,172.15,0.858125,0.514125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-16,0.8125000000000001,8.675000000000011,2.825,108.9625,0.960125,0.509,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-17,7.5875,7.787500000000023,8.0875,69.0125,1.0,0.56,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-18,7.125000000000001,10.668750000000045,7.9375,73.5625,1.0,0.8583750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-19,9.6625,11.71875,10.5125,116.8,1.0,0.6356249999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-20,6.825,8.318750000000023,3.937500000000001,135.1,1.0,0.522,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-21,1.8875,7.28125,2.9250000000000003,76.28750000000001,1.0,0.5377500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-22,4.025,7.537500000000023,6.45,76.10000000000001,1.0,0.6175,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-23,11.25,10.106250000000045,6.1375,117.21250000000002,1.0,0.69825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-24,1.4125,7.668749999999989,2.5125,108.4375,1.0,0.5202500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-25,2.5625000000000004,7.8875000000000455,1.25,119.45000000000002,0.938125,0.550125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-26,5.6625000000000005,8.831250000000068,1.425,125.5625,1.0,0.6472500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-27,0.7,7.487500000000011,2.8875,166.28750000000002,1.0,0.567375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,8.775000000000034,2.675,201.15,0.988625,0.551125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-01,0.0,10.493749999999977,2.5250000000000004,183.85,0.9865,0.48200000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-02,0.0,10.918750000000045,1.1875,197.625,0.950125,0.457375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-03,0.0,13.193750000000023,3.0875000000000004,204.7875,0.916875,0.46950000000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-04,0.0,12.750000000000057,4.375,209.6375,0.99675,0.50575,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-05,0.0,13.193750000000023,2.8875,213.6875,0.976625,0.523625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,16.037500000000023,1.4500000000000002,216.0125,0.9153749999999999,0.56475,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-07,0.0,17.693750000000023,1.425,218.0,0.948125,0.537875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-08,0.0,18.481250000000045,0.925,198.6125,0.8533750000000002,0.4855,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,17.462500000000034,2.0625,203.4875,0.96475,0.4880000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,15.675000000000068,3.575,222.3,0.98625,0.456625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,14.918750000000045,4.324999999999999,226.2375,0.997125,0.514875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,15.787500000000023,1.3875000000000002,128.63750000000002,0.969375,0.5262500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-13,0.0,16.78125,3.0125,117.3375,0.9925,0.627875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-14,1.9250000000000005,15.59375,2.05,164.675,1.0,0.5585000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-15,0.2625,13.731250000000045,2.2625,133.17499999999998,0.992375,0.5273749999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-16,4.975,15.300000000000011,2.6625,102.825,0.8800000000000001,0.504125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-17,10.05,15.425000000000068,5.4,132.775,1.0,0.5529999999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-18,0.0375,15.931250000000034,4.025,237.2,0.980125,0.5405,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-19,0.0,15.206250000000068,2.625,228.275,0.998625,0.51475,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-20,0.0,15.506250000000023,5.75,246.0,0.9940000000000001,0.5106250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-21,0.0,15.375,4.2125,248.05,0.99275,0.512375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-22,0.1625,16.40625,2.2,249.65,0.9940000000000001,0.5380000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-23,7.9625,15.831250000000068,1.7125000000000004,157.93750000000003,0.9841249999999999,0.4925,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-24,29.987500000000004,11.75,1.8875,90.5875,1.0,0.63125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-25,19.9,11.087500000000034,2.125,135.11249999999998,1.0,0.711375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-26,6.862500000000001,12.043750000000045,1.5875,165.70000000000002,1.0,0.5892499999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-27,4.7125,11.775000000000034,4.225,154.525,1.0,0.526875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-28,2.8500000000000005,10.912500000000023,1.9250000000000005,108.7125,1.0,0.5425,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-29,0.0,13.693750000000023,2.1625000000000005,200.45,0.9715,0.61075,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-30,0.0875,15.112500000000068,2.6000000000000005,141.25,0.9801250000000001,0.5765,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-31,1.975,15.71875,1.625,246.0375,0.93425,0.553875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-01,6.925000000000001,14.581250000000068,4.7250000000000005,249.33750000000003,1.0,0.43200000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-02,0.0,12.818750000000023,5.5125,231.1875,0.9363750000000001,0.44262500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-03,0.0,15.206250000000011,2.5,249.2875,0.9477500000000001,0.5315,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-04,1.2500000000000002,15.381250000000023,4.075,229.7,0.965625,0.42712500000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-05,0.0,11.506250000000023,4.862500000000002,233.05,0.918375,0.4225,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-06,0.0,12.400000000000034,3.525,277.05,0.9228749999999999,0.43412500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-07,0.0,14.975000000000023,3.4375,282.0625,0.939625,0.451,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-08,0.0,16.668750000000045,2.225,268.225,0.8519999999999999,0.4281250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-09,0.0,16.006250000000023,4.95,257.33750000000003,0.936875,0.38487499999999997,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-10,0.0,14.043750000000045,4.7125,266.5375,0.8910000000000001,0.436,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-11,0.0,12.350000000000023,6.262500000000001,294.475,0.8596250000000001,0.401875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-12,0.0,12.162500000000023,6.025,307.025,0.7447500000000001,0.33275000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-13,0.0,11.975000000000023,3.8875,234.8875,0.7758750000000001,0.323125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-14,0.0,14.056249999999977,3.0,287.0125,0.90875,0.42437500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-15,0.0,16.943750000000023,4.025,291.2625,0.990625,0.44962500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-16,0.0,12.668750000000045,2.3625000000000007,196.6,0.86225,0.41337500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-17,4.3125,12.03125,5.437500000000001,88.13750000000002,0.951,0.43175000000000013,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-18,1.025,14.693750000000023,4.975,306.2,1.0,0.43487499999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,14.156250000000057,3.775,303.21250000000003,0.8930000000000001,0.41525,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-20,0.0,17.787500000000023,2.0125,273.9625,0.71,0.39275,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-21,0.0,16.818750000000023,4.825,288.38750000000005,0.8730000000000001,0.363375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-22,0.0,14.78125,5.65,306.61250000000007,0.872125,0.380625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-23,0.0,12.487500000000011,3.4000000000000004,181.275,0.8997500000000003,0.37799999999999995,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-24,0.0,15.506250000000023,4.2,284.0,0.98225,0.46387500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-25,0.0,16.118749999999977,4.625000000000001,204.7375,0.8982500000000002,0.4107500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-26,0.0,15.987500000000068,5.4875,322.92500000000007,0.9129999999999999,0.3812500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-27,0.0,16.0,5.025,323.92500000000007,0.809625,0.381,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-28,0.0,17.756250000000023,4.1375,324.4375,0.81725,0.36575,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-29,0.0,19.956250000000068,6.0125,320.375,0.7807500000000002,0.35637500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-30,0.0,19.650000000000034,6.4,324.82500000000005,0.8315,0.327125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-01,0.0,19.493750000000034,3.9,339.9,0.7808750000000001,0.314375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-02,0.0,20.40625,4.4375,288.35,0.794,0.293625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-03,0.0,15.793750000000045,2.95,179.46250000000003,0.8825,0.34925000000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-04,0.0,14.443750000000023,6.7,348.6,0.9433750000000001,0.373875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-05,0.0,16.200000000000045,3.4250000000000003,338.7625,0.88325,0.38325000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-06,0.0,17.831250000000068,3.925,296.1625,0.8083750000000001,0.33149999999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-07,0.0,15.918750000000045,5.9875,349.88750000000005,0.8988750000000002,0.3325,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-08,0.0,16.03125,6.975,352.975,0.9407500000000002,0.3325,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-09,0.0,19.575000000000045,2.025,351.27500000000003,0.779125,0.32975,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-10,0.0,24.90625,4.3375,353.875,0.571125,0.204125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-11,0.0,17.600000000000023,3.8125,287.175,0.904875,0.19037500000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-12,0.0,15.5625,2.0125,236.525,0.9925,0.3343750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-13,0.0,16.325000000000045,2.1,359.71250000000003,0.7165,0.304375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-14,0.0,17.443750000000023,4.662500000000001,354.0375,0.835625,0.265,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-15,0.0,19.168750000000045,5.025,336.6625,0.8785000000000001,0.30862500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-16,0.0,21.843750000000057,3.375,354.62500000000006,0.8135000000000002,0.30625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-17,0.0,20.28125,3.4000000000000004,322.8375000000001,0.8085000000000002,0.259,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-18,0.0,21.100000000000023,2.325,340.33750000000003,0.821875,0.28112500000000007,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-19,0.0,21.543750000000045,3.4125,335.01250000000005,0.8993750000000001,0.2635,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-20,0.0,19.59375,4.5,143.2375,0.917875,0.35875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-21,0.0,19.787500000000023,5.6625000000000005,328.18750000000006,0.8822500000000001,0.365625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-22,0.0,20.5625,4.2,360.4500000000001,0.922625,0.35625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-23,0.0,21.28125,4.312499999999999,361.075,0.825875,0.288125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-24,5.25,19.09375,2.4875000000000003,301.6625,0.997,0.28725,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-25,9.900000000000002,19.581249999999955,2.7000000000000006,194.325,1.0,0.3233750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-26,0.0,19.568750000000023,3.075,253.8125,0.79825,0.34800000000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-27,0.0,18.137500000000045,2.825,280.85,0.9315000000000001,0.33775000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-28,0.0,18.5625,3.1625,279.4375,0.88625,0.3459999999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-29,0.0,20.5625,2.4250000000000007,354.7625,0.8347500000000001,0.311,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-30,4.487500000000001,22.20625000000001,3.9,294.7375,0.819625,0.268125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-31,5.925,20.575000000000045,2.1,219.07500000000005,1.0,0.361125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-01,0.0,20.475000000000023,5.275,356.70000000000005,0.928875,0.39925,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-02,0.0,17.856250000000045,4.95,348.67500000000007,0.9070000000000001,0.360875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-03,0.3625,17.3125,3.4125000000000005,291.25000000000006,0.971625,0.364375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-04,5.375,17.518750000000068,2.4625000000000004,210.475,1.0,0.39150000000000007,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-05,9.8625,15.568750000000023,3.1,234.27500000000003,1.0,0.46399999999999997,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-06,3.3875,13.762500000000045,2.2750000000000004,157.9,0.9626250000000002,0.44812500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-07,0.5875,17.900000000000034,3.7375,346.57500000000005,1.0,0.44049999999999995,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-08,0.0,19.512500000000045,4.7875000000000005,355.4375,0.9990000000000001,0.43087500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-09,0.2125,21.806249999999977,4.2875000000000005,347.2875,0.8638750000000001,0.38762500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-10,0.0,22.399999999999977,4.7125,324.92500000000007,0.7880000000000001,0.33325000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-11,0.0,19.90625,5.9875,369.31250000000006,0.784625,0.30425,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-12,0.0,21.0,5.725000000000001,361.3125,0.7438750000000001,0.285125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-13,0.0,22.681250000000034,4.375,363.81250000000006,0.6975,0.283125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-14,0.0,24.412500000000023,5.625000000000001,350.875,0.6953750000000001,0.27,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-15,0.0,23.587500000000034,5.8875,365.9500000000001,0.7721250000000001,0.285625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,23.200000000000045,6.5,367.4375,0.8323750000000001,0.28950000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-17,0.0,25.981250000000045,4.950000000000001,369.7875,0.5577500000000001,0.215625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-18,0.0,28.39375000000001,2.1875000000000004,365.1375000000001,0.5996250000000001,0.18774999999999997,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-19,0.0,28.850000000000023,3.375,362.775,0.590875,0.16,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-20,0.0,27.093750000000057,4.7125,352.1,0.61925,0.17925000000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-21,0.0,22.043750000000045,4.737500000000001,361.36250000000007,0.7461250000000001,0.20237500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-22,0.0,19.756250000000023,6.2875,360.2875,0.7807500000000002,0.23800000000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-23,0.0,22.487500000000068,7.8125,364.3250000000001,0.6786249999999999,0.2735,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-24,0.0,25.412500000000023,3.7,367.7875,0.6022500000000001,0.21000000000000008,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-25,0.0,30.443750000000023,3.2125000000000004,364.2125000000001,0.533375,0.1825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-26,0.0,30.024999999999977,4.4,361.5125,0.5067499999999999,0.139625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-27,0.0,26.793750000000045,3.8875,361.9875,0.64075,0.18125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-28,0.0,22.006250000000023,3.6625,369.0125,0.73125,0.21212499999999998,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-29,0.0,23.568750000000023,4.700000000000001,364.25,0.750625,0.23687500000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-30,0.0,25.1875,4.587500000000001,363.675,0.6606250000000001,0.20637500000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-01,0.0,26.149999999999977,4.4375,362.93750000000006,0.7243750000000001,0.229375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-02,0.0,25.106250000000045,4.1625000000000005,363.1000000000001,0.7666250000000002,0.237375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-03,0.0,22.706250000000068,4.5125,359.51250000000005,0.8715,0.243,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-04,0.0,24.14375000000001,4.112500000000001,361.775,0.74875,0.2595,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-05,0.0,25.618750000000034,3.6875,358.7125,0.76325,0.2390000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-06,0.0,26.17500000000001,4.675000000000001,360.9125,0.7855,0.2705,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-07,0.0,25.612499999999955,4.0,359.02500000000003,0.8078750000000001,0.25000000000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-08,0.0,25.662500000000023,4.2,360.02500000000003,0.80125,0.24825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-09,0.0,26.231250000000045,4.025,359.21250000000003,0.8410000000000001,0.244875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-10,0.0,25.831250000000068,3.825,357.70000000000005,0.8370000000000001,0.248,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-11,0.0,26.400000000000034,4.4625,357.40000000000003,0.8025,0.262375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-12,0.0,26.100000000000023,4.4,357.0,0.8065000000000001,0.244125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-13,0.0,25.100000000000023,4.587500000000001,357.7375,0.739875,0.247,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,22.900000000000034,4.225,360.4,0.7742500000000001,0.22937500000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-15,0.0,21.05000000000001,4.6625000000000005,358.65,0.84125,0.21925000000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-16,0.0,22.256250000000023,3.75,359.3625,0.82075,0.25825000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-17,0.0,22.993750000000034,4.2875000000000005,361.17500000000007,0.7653750000000001,0.21275,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
