day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-03-05,2.822222222222222,1.4722222222222285,7.333333333333333,61.25555555555556,0.9991111111111113,0.5963333333333334,0.50045456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,4.261111111111177,4.388888888888889,142.7,0.9216666666666669,0.5453333333333333,0.49845456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-07,0.0333333333333333,3.8222222222221944,2.288888888888889,173.5222222222222,0.8770000000000002,0.4391111111111112,0.48336365000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,0.1666666666666666,0.6500000000000341,3.9222222222222234,151.8,0.9264444444444446,0.4184444444444445,0.47972726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,-3.70555555555552,3.9444444444444446,210.33333333333337,0.7744444444444446,0.3726666666666667,0.48081818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,-3.2444444444444116,4.411111111111111,215.2888888888889,0.6734444444444445,0.35388888888888886,0.61136365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,-4.383333333333326,4.377777777777777,217.96666666666664,0.5625555555555556,0.345,0.6112727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,-1.5722222222221944,3.9,185.3555555555556,0.5502222222222222,0.3065555555555555,0.667,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-13,0.9444444444444444,-0.01111111111106311,3.0333333333333337,210.0111111111111,0.6575555555555554,0.3195555555555556,0.663,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-14,29.411111111111115,-0.038888888888891415,3.633333333333333,127.18888888888888,0.9756666666666668,0.3755555555555556,0.6615454999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-15,10.555555555555555,-1.838888888888846,6.077777777777778,97.13333333333334,1.0,0.5281111111111111,0.6790909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-16,8.7,-2.0833333333333712,4.01111111111111,202.9888888888889,0.8356666666666667,0.3818888888888889,0.6779090999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-17,15.955555555555556,-0.9222222222222172,6.377777777777778,121.6222222222222,0.975,0.3785555555555556,0.6828182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-18,4.022222222222222,-1.6833333333332803,6.533333333333333,172.16666666666669,0.9998888888888888,0.49022222222222217,0.69363635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-19,1.6111111111111112,-0.5777777777777828,3.1666666666666665,202.77777777777777,0.8184444444444446,0.4271111111111112,0.6879090999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-20,8.588888888888889,-0.5777777777777828,6.366666666666667,92.91111111111113,0.9886666666666667,0.38777777777777783,0.6852727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-21,17.01111111111111,-0.01666666666665151,7.355555555555556,92.7777777777778,0.9726666666666668,0.5688888888888889,0.6894545000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-22,40.81111111111111,2.3500000000000227,8.41111111111111,95.5888888888889,0.975,0.5801111111111111,0.6957273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-23,14.144444444444446,-0.16111111111109722,6.577777777777778,158.33333333333334,1.0,0.47888888888888886,0.7099091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-24,0.0,-2.6166666666666174,2.644444444444444,234.63333333333333,0.8994444444444446,0.37677777777777777,0.71363635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-25,0.0,-1.5333333333333599,1.4666666666666668,230.8888888888889,0.8340000000000002,0.35644444444444445,0.7128182000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-26,0.0,-0.14999999999997726,1.3000000000000005,168.60000000000002,0.7509999999999999,0.34,0.7131818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-27,0.4000000000000001,0.47222222222222854,2.1666666666666665,222.16666666666663,0.6645555555555557,0.30433333333333334,0.7160909000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-28,0.0,1.0444444444444798,2.011111111111111,242.9888888888889,0.6373333333333333,0.29511111111111116,0.7087273000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-29,0.3777777777777778,0.6277777777777374,1.6666666666666667,127.95555555555556,0.8640000000000001,0.3008888888888889,0.706,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-30,0.1555555555555555,0.9055555555555657,4.288888888888888,152.75555555555556,0.8741111111111111,0.4078888888888889,0.7037273000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-31,0.0,2.1444444444444457,4.255555555555556,208.42222222222225,0.8398888888888889,0.3425555555555556,0.7032727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-01,5.077777777777778,3.3333333333333712,2.7777777777777786,124.2888888888889,0.9179999999999999,0.3807777777777778,0.7020909000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-02,8.255555555555555,1.5777777777778397,3.188888888888889,104.25555555555556,1.0,0.5527777777777778,0.7018182000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-03,7.344444444444444,0.9000000000000341,4.033333333333334,123.14444444444445,1.0,0.5617777777777778,0.7609091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-04,0.4333333333333333,-0.4611111111111086,2.755555555555556,218.33333333333337,1.0,0.41555555555555557,0.7670909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-05,2.4777777777777783,-2.6499999999999773,2.5333333333333337,226.6777777777778,0.9159999999999999,0.4113333333333334,0.7659091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-06,11.322222222222225,0.22777777777781694,4.544444444444445,177.6222222222222,0.9473333333333336,0.4956666666666667,0.7660909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-07,2.555555555555556,1.377777777777851,4.6000000000000005,230.60000000000005,1.0,0.49133333333333323,0.776,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-08,19.766666666666666,2.488888888888937,6.877777777777778,164.84444444444446,1.0,0.44966666666666666,0.7810909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-09,4.477777777777778,0.6166666666666742,4.833333333333333,216.56666666666663,0.9985555555555555,0.4963333333333334,0.7892726999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-10,6.688888888888889,1.0166666666666515,2.322222222222223,230.82222222222225,0.9696666666666668,0.4704444444444445,0.7897273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-11,4.811111111111112,0.3111111111111313,3.811111111111111,188.2888888888889,0.9991111111111113,0.4545555555555556,0.79163635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-12,0.0,-0.8388888888888459,3.522222222222222,183.00000000000003,0.9440000000000002,0.4996666666666667,0.7887273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-13,1.955555555555556,-0.24444444444446844,4.022222222222222,177.94444444444446,0.9107777777777778,0.5042222222222221,0.78936365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-14,1.088888888888889,2.04444444444448,2.755555555555555,273.1777777777778,0.9697777777777781,0.44866666666666666,0.7912726999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-15,3.077777777777778,2.04444444444448,5.211111111111112,146.42222222222225,0.8618888888888889,0.3991111111111112,0.7878182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-16,0.3666666666666667,1.966666666666697,4.522222222222222,212.57777777777775,0.8973333333333333,0.37366666666666665,0.7852726999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-17,5.577777777777779,4.333333333333371,3.377777777777778,203.38888888888889,0.9182222222222224,0.3841111111111111,0.7789091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-18,2.2666666666666666,0.7777777777778283,5.611111111111111,170.84444444444443,0.9822222222222224,0.46033333333333337,0.7727273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,1.77222222222224,2.2333333333333334,284.22222222222223,0.8964444444444445,0.44333333333333336,0.7719091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-20,0.5333333333333334,4.844444444444491,5.355555555555556,273.6777777777777,0.6453333333333334,0.298,0.76836365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-21,2.377777777777778,3.9500000000000455,4.422222222222222,215.05555555555557,0.8301111111111112,0.2862222222222222,0.7600909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-22,2.888888888888889,1.8222222222221944,4.266666666666667,224.4777777777778,0.9202222222222224,0.4338888888888889,0.7505455,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-23,3.4888888888888894,2.1666666666666856,3.6333333333333337,222.61111111111111,1.0,0.44655555555555565,0.7484545,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-24,10.611111111111112,1.27222222222224,5.266666666666666,104.96666666666668,0.9574444444444444,0.436888888888889,0.74336365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-25,16.788888888888888,2.0055555555555316,6.800000000000001,201.87777777777785,0.9924444444444448,0.5474444444444445,0.7374545,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-26,17.01111111111111,0.9833333333333485,6.755555555555556,209.82222222222225,0.9941111111111113,0.5222222222222223,0.7447273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-27,5.5555555555555545,0.8222222222223081,3.9,153.0888888888889,0.9958888888888887,0.5398888888888889,0.75636365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-28,8.233333333333334,1.3500000000000227,3.877777777777778,111.75555555555556,0.9815555555555556,0.5222222222222223,0.7534545,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-29,7.5,3.1222222222222626,3.888888888888889,219.80000000000004,1.0,0.5213333333333333,0.7570909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-30,6.533333333333335,3.305555555555543,3.7,241.5111111111111,1.0,0.508,0.7514545,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-01,39.78888888888889,1.6722222222222172,5.677777777777779,119.05555555555556,0.9405555555555556,0.5235555555555557,0.744,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-02,12.22222222222222,0.9499999999999886,4.555555555555555,272.7333333333333,0.9456666666666668,0.5051111111111112,0.7552727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-03,2.344444444444445,3.2555555555555884,4.144444444444445,172.8444444444445,0.7253333333333335,0.5093333333333334,0.7515455,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-04,0.5666666666666667,5.311111111111131,3.688888888888889,299.4555555555555,0.8680000000000001,0.5685555555555557,0.75,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-05,2.6555555555555563,6.127777777777851,3.0,303.41111111111115,0.8568888888888889,0.48488888888888887,0.7420909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-06,8.455555555555556,3.3833333333333826,4.955555555555557,107.45555555555556,0.981111111111111,0.4587777777777778,0.7228182000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-07,10.9,0.6999999999999886,4.577777777777779,122.94444444444444,0.9084444444444446,0.5774444444444444,0.7214545,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-08,3.1222222222222222,1.444444444444457,5.099999999999999,156.83333333333334,0.9505555555555556,0.5977777777777777,0.7265455,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-09,5.366666666666667,2.6166666666666742,3.744444444444445,188.5777777777778,0.8751111111111112,0.43777777777777793,0.7222727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-10,6.6,10.783333333333303,5.677777777777777,305.6,0.9291111111111112,0.4303333333333334,0.7130909000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-11,0.0,13.327777777777783,1.955555555555556,341.3666666666668,0.7330000000000001,0.38111111111111123,0.6822727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-12,0.0,18.511111111111177,4.144444444444444,346.46666666666664,0.49677777777777776,0.2533333333333333,0.64463635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-13,0.0,15.455555555555634,2.6222222222222222,344.33333333333337,0.5681111111111111,0.23522222222222225,0.607,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-14,0.0,13.394444444444503,3.2222222222222228,333.55555555555554,0.8024444444444444,0.32966666666666666,0.56536365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-15,0.0,11.31666666666672,1.877777777777778,343.1666666666667,0.7477777777777778,0.35244444444444445,0.54036365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-16,0.0,10.266666666666708,3.344444444444445,343.80000000000007,0.8400000000000002,0.3775555555555556,0.5157273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-17,0.0,11.650000000000034,2.077777777777777,350.1222222222222,0.7531111111111111,0.30011111111111116,0.48881818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-18,0.0,15.377777777777794,2.811111111111112,325.6333333333333,0.43722222222222223,0.2671111111111111,0.45618182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-19,3.2222222222222223,14.733333333333348,3.455555555555556,299.58888888888885,0.541888888888889,0.27655555555555555,0.41645456000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-20,6.355555555555556,10.605555555555611,3.933333333333333,312.8888888888889,0.9620000000000001,0.382,0.39027274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-21,16.455555555555556,6.377777777777794,5.644444444444446,210.95555555555555,0.9225555555555556,0.4193333333333334,0.37472726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-22,2.6333333333333337,5.29444444444448,3.4000000000000004,195.0888888888889,0.9598888888888889,0.5092222222222224,0.36827274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-23,0.0,8.550000000000068,4.5888888888888895,360.52222222222224,0.7480000000000001,0.3661111111111112,0.36081818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-24,0.0,12.149999999999977,2.9000000000000004,361.9222222222222,0.5503333333333333,0.3076666666666667,0.34781818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-25,0.0,13.5555555555556,2.2222222222222228,331.91111111111115,0.45944444444444443,0.25044444444444447,0.32436365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-26,0.0,13.377777777777794,2.033333333333333,328.40000000000003,0.8025555555555556,0.2481111111111111,0.29663635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-27,5.155555555555555,14.216666666666697,2.1,340.7666666666667,0.7057777777777778,0.37155555555555564,0.27045456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-28,13.17777777777778,11.216666666666697,2.4333333333333336,338.5666666666667,0.9536666666666668,0.358,0.244,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-29,2.555555555555556,9.994444444444468,3.788888888888889,337.14444444444445,0.9475555555555556,0.42533333333333334,0.22763637,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-30,2.9777777777777783,10.655555555555566,2.7777777777777777,179.00000000000003,0.860888888888889,0.4087777777777778,0.21045454,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-05-31,15.22222222222222,9.100000000000023,2.344444444444445,156.3888888888889,0.9795555555555556,0.5115555555555555,0.19918181999999998,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-01,13.655555555555557,7.150000000000091,2.744444444444445,203.92222222222225,0.8772222222222222,0.48400000000000004,0.18818182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-02,10.511111111111113,6.8944444444445026,1.5444444444444445,193.6555555555556,0.8854444444444445,0.5351111111111112,0.17945454,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-03,2.744444444444445,7.6666666666667425,2.1,182.80000000000004,0.8841111111111111,0.4873333333333333,0.17518182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-04,2.533333333333333,10.538888888888891,1.788888888888889,254.2,0.9101111111111112,0.43799999999999994,0.16754545999999998,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-05,1.2666666666666666,12.866666666666674,2.877777777777778,311.5777777777778,0.7036666666666666,0.3721111111111112,0.16109091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-06,2.9222222222222225,12.58888888888896,3.7666666666666666,256.1555555555556,0.7202222222222222,0.3514444444444445,0.14254545999999998,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-07,1.788888888888889,5.611111111111086,6.033333333333333,116.36666666666667,0.924888888888889,0.44733333333333325,0.13309091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-08,10.022222222222222,5.805555555555543,3.533333333333333,213.4333333333333,0.8974444444444445,0.5167777777777778,0.13136363,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-09,29.88888888888889,5.011111111111177,5.988888888888889,133.20000000000002,0.8395555555555556,0.4848888888888889,0.12836363,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-10,1.155555555555556,4.116666666666674,3.155555555555556,233.81111111111116,0.9058888888888887,0.4303333333333334,0.13063637,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-11,15.67777777777778,3.8833333333333258,4.155555555555555,206.01111111111112,0.905,0.4526666666666667,0.12854546,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-12,3.311111111111112,6.677777777777806,4.255555555555556,279.22222222222223,0.9022222222222225,0.504,0.13027271999999998,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-13,3.688888888888889,7.472222222222285,2.577777777777778,230.42222222222225,0.6530000000000001,0.3841111111111112,0.12863637,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-14,30.511111111111116,7.077777777777783,3.4000000000000004,131.4,0.8243333333333334,0.4561111111111112,0.123454544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-15,6.477777777777778,8.300000000000011,3.344444444444445,190.44444444444449,0.8705555555555555,0.5454444444444445,0.11972727000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,9.149999999999977,2.6888888888888887,341.4777777777779,0.8161111111111111,0.5132222222222222,0.11545454399999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-17,0.0,11.327777777777783,2.1333333333333333,315.2222222222223,0.7526666666666667,0.44900000000000007,0.10763636,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-18,0.0,11.238888888888937,3.5444444444444443,323.44444444444446,0.7567777777777779,0.4483333333333334,0.10372727000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-19,0.0,9.083333333333371,3.4111111111111114,324.4333333333334,0.7291111111111112,0.3997777777777778,0.092181816,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-20,0.0,9.155555555555566,2.311111111111112,348.6666666666667,0.6874444444444444,0.39188888888888895,0.08709091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-21,3.5444444444444447,7.5166666666666515,4.033333333333334,213.11111111111117,0.63,0.3476666666666667,0.08090909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-22,13.155555555555557,4.283333333333417,5.288888888888889,256.68888888888887,0.9082222222222224,0.47422222222222227,0.08063635999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-23,3.0444444444444443,4.83888888888896,7.033333333333333,199.66666666666669,0.8768888888888888,0.4991111111111111,0.08372727,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-24,0.4444444444444444,7.6444444444445026,2.755555555555555,242.24444444444447,0.7712222222222223,0.5028888888888889,0.083818184,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-25,0.5,11.405555555555566,3.366666666666667,310.4222222222222,0.7660000000000001,0.44866666666666666,0.080454544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-26,4.7444444444444445,13.883333333333326,3.966666666666667,298.5777777777778,0.6433333333333333,0.42311111111111105,0.07290909000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-27,6.611111111111111,7.627777777777794,4.855555555555556,242.4777777777778,0.8747777777777778,0.4094444444444445,0.066818184,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-28,2.4444444444444446,4.505555555555588,4.288888888888888,158.2777777777778,0.8150000000000002,0.4696666666666667,0.06527273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-29,0.0,7.383333333333326,4.844444444444445,297.34444444444443,0.8403333333333335,0.518,0.06218182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-06-30,0.3888888888888889,6.811111111111131,3.188888888888889,217.1111111111112,0.7552222222222224,0.4994444444444444,0.06490909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-01,0.0,8.172222222222274,3.322222222222222,285.03333333333336,0.7052222222222223,0.47877777777777786,0.063727272,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-02,0.4555555555555556,9.300000000000068,3.733333333333333,258.5,0.706,0.4426666666666667,0.062363636,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-03,0.0,8.57777777777784,4.4,259.1222222222222,0.7306666666666666,0.44644444444444453,0.061545456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-04,0.7444444444444445,9.29444444444448,3.822222222222222,318.03333333333336,0.7191111111111111,0.4846666666666667,0.060545456000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-05,0.2777777777777778,8.833333333333371,4.066666666666666,308.5222222222223,0.7406666666666666,0.45477777777777784,0.059363636,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-06,1.0333333333333334,7.649999999999977,3.2333333333333334,281.43333333333334,0.7362222222222221,0.43711111111111123,0.058090908,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-07,0.3666666666666667,8.58888888888896,3.311111111111111,253.4777777777778,0.6852222222222221,0.4594444444444445,0.056909092,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-08,0.0,10.927777777777806,3.5444444444444443,321.5888888888889,0.6665555555555556,0.4288888888888889,0.055272728,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-09,0.0,9.583333333333371,2.744444444444445,309.8333333333333,0.6486666666666667,0.4038888888888889,0.052545456000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-10,0.0,8.53333333333336,3.122222222222222,265.90000000000003,0.7121111111111111,0.40077777777777784,0.050636364,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-11,1.3222222222222222,6.522222222222183,3.9444444444444446,210.32222222222225,0.6811111111111113,0.4354444444444445,0.048727272,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-12,1.2222222222222223,7.916666666666686,3.244444444444445,230.4,0.7528888888888889,0.4822222222222223,0.04818182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-13,4.666666666666667,8.444444444444457,2.011111111111111,268.1222222222222,0.6722222222222223,0.42566666666666675,0.047545456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,6.677777777777777,9.111111111111086,2.633333333333333,256.22222222222223,0.830888888888889,0.4163333333333334,0.046636364,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-15,1.0333333333333334,8.633333333333383,2.966666666666667,291.93333333333334,0.6966666666666669,0.427888888888889,0.045636364,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-16,2.344444444444445,8.122222222222263,1.3333333333333333,200.30000000000004,0.7135555555555555,0.40988888888888886,0.044545456000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-17,7.777777777777778,9.572222222222194,2.833333333333333,250.4777777777778,0.8375555555555556,0.5014444444444446,0.043636364,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-18,6.400000000000001,9.266666666666765,1.277777777777778,258.3,0.8057777777777778,0.47100000000000003,0.042454544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-19,5.766666666666668,11.477777777777817,2.1,231.8888888888889,0.7321111111111113,0.4524444444444445,0.040363636,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-20,33.111111111111114,9.322222222222251,3.533333333333333,179.9,0.846888888888889,0.43866666666666665,0.038272728,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-21,1.8111111111111111,9.344444444444434,4.199999999999999,305.1888888888889,0.8478888888888889,0.5347777777777779,0.038272728,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-07-22,5.655555555555555,9.483333333333348,3.5,187.5777777777778,0.7993333333333333,0.4663333333333334,0.036909092000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
