day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-07-16,0.0,24.64166666666665,3.516666666666667,356.3833333333334,0.8101666666666667,0.21633333333333338,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-17,0.0,14.900000000000034,4.516666666666667,354.6333333333334,0.9891666666666669,0.22216666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-18,0.0,15.216666666666697,2.9333333333333336,352.3833333333334,1.0,0.36383333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-19,0.0,16.924999999999955,2.85,358.2166666666667,1.0,0.2615,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-20,0.0,18.23333333333335,3.4166666666666665,324.6,0.9425,0.2328333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-21,0.0,16.774999999999977,3.3833333333333333,350.5833333333333,1.0,0.268,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-22,0.0,17.42500000000001,3.266666666666667,354.9166666666667,1.0,0.3021666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-23,0.0,19.53333333333336,3.216666666666667,354.95000000000005,0.9638333333333332,0.24183333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-24,0.0,19.85833333333335,3.866666666666667,348.56666666666666,0.9934999999999999,0.21850000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-25,0.0,20.76666666666671,3.883333333333333,355.45000000000005,0.9886666666666667,0.21000000000000005,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-26,0.0,20.900000000000034,3.7000000000000006,354.25,0.8135000000000001,0.1795,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-27,0.0,22.116666666666674,3.333333333333333,351.8,0.8246666666666667,0.18066666666666664,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-28,0.0,21.708333333333314,3.616666666666667,349.31666666666666,0.8391666666666667,0.17250000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-29,0.0,21.683333333333337,3.8333333333333335,350.9833333333333,0.7981666666666668,0.1716666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-30,0.0,21.65833333333336,3.35,348.3666666666666,0.7911666666666668,0.17916666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-07-31,0.0,23.575000000000045,2.5000000000000004,346.45,0.7233333333333333,0.1855,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-01,0.0,26.350000000000023,2.9,338.96666666666664,0.636,0.1745,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-02,0.0,27.20833333333337,3.4,337.4833333333333,0.6276666666666667,0.15983333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-03,0.0,28.308333333333394,4.050000000000001,333.8333333333333,0.619,0.16283333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-04,0.0,28.774999999999977,4.833333333333334,331.43333333333334,0.5341666666666666,0.15316666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-05,0.0,27.791666666666742,4.250000000000001,333.1666666666667,0.5945000000000001,0.153,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-06,0.0,27.0,3.366666666666667,334.3833333333334,0.6601666666666667,0.16183333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-07,0.0,25.533333333333303,2.983333333333334,332.1666666666667,0.7218333333333333,0.1685,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-08,0.0,25.19166666666672,3.2833333333333337,329.7166666666667,0.8188333333333334,0.19250000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-09,0.0,24.725000000000023,2.566666666666667,327.78333333333336,0.8031666666666668,0.19833333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-10,0.0,23.89166666666671,2.733333333333333,324.90000000000003,0.8700000000000001,0.21683333333333338,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-11,0.0,22.67500000000001,2.75,324.90000000000003,0.8555000000000001,0.20616666666666672,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-12,0.0,22.44999999999999,3.2,322.55,0.9531666666666667,0.23066666666666663,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-13,0.0,21.883333333333326,3.333333333333333,312.65000000000003,0.9608333333333331,0.2433333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-14,0.0,17.366666666666674,2.9000000000000004,325.4166666666667,1.0,0.23950000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-15,0.0,17.100000000000023,2.983333333333334,326.18333333333334,1.0,0.322,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-16,0.0,21.008333333333326,3.0500000000000003,323.58333333333337,0.9945,0.2508333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-17,0.0,23.850000000000023,3.7833333333333337,321.95,0.9001666666666667,0.21166666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-18,0.0,23.625,3.6,319.0166666666667,0.8195,0.19583333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-19,0.0,21.741666666666674,3.0333333333333337,280.31666666666666,1.0,0.21166666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-20,0.0,22.0,3.316666666666667,254.73333333333332,0.8625,0.22383333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,21.533333333333417,2.4000000000000004,312.31666666666666,0.9105,0.22899999999999998,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-22,0.0,20.83333333333337,2.2500000000000004,312.81666666666666,0.9653333333333336,0.2535,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-23,0.0,19.20833333333337,2.9500000000000006,250.9666666666667,1.0,0.2508333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,20.366666666666674,3.566666666666667,312.4833333333333,0.9948333333333332,0.2378333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-25,0.0,23.658333333333303,3.5333333333333337,306.8666666666667,0.8485,0.21466666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,24.700000000000045,3.116666666666667,306.35,0.8775,0.19666666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,24.008333333333326,2.766666666666667,305.8833333333333,0.9051666666666668,0.1985,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,24.64166666666665,3.083333333333333,304.3666666666667,0.8866666666666667,0.1911666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-29,0.0,26.716666666666697,4.066666666666667,291.65000000000003,0.7258333333333333,0.1741666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-30,0.0,27.58333333333337,3.6666666666666665,297.2666666666667,0.6986666666666668,0.1845,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,26.700000000000045,3.6166666666666663,286.68333333333334,0.8281666666666666,0.18350000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-01,0.0,27.35833333333335,3.1666666666666665,233.20000000000005,0.6261666666666668,0.18899999999999997,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-02,0.0,27.008333333333383,3.233333333333334,266.3666666666667,0.6866666666666668,0.19116666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,26.291666666666686,3.883333333333333,278.28333333333336,0.5928333333333334,0.17733333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-04,0.0,22.70833333333337,3.1166666666666667,283.0833333333333,0.5471666666666667,0.16833333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-05,0.0,21.03333333333336,2.083333333333333,280.3833333333333,0.8014999999999999,0.17133333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-06,0.0,19.150000000000034,2.6,277.01666666666665,0.9888333333333332,0.21,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-07,0.0,19.25,3.983333333333334,274.6,0.993,0.2893333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,20.050000000000068,3.0,274.35,0.9901666666666668,0.24616666666666664,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,22.875,3.1833333333333336,265.85,0.6666666666666667,0.19583333333333328,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,19.166666666666742,4.95,272.40000000000003,0.9368333333333334,0.1826666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,17.799999999999955,3.85,270.55,0.9936666666666667,0.25433333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-12,0.0,16.341666666666697,3.35,258.0166666666667,1.0,0.26100000000000007,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-13,0.0,16.51666666666671,2.4000000000000004,262.40000000000003,1.0,0.3005,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-14,0.0,18.06666666666672,3.4166666666666665,261.1,1.0,0.35333333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,18.78333333333336,2.983333333333334,259.7333333333333,1.0,0.3121666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,20.19999999999999,3.766666666666667,261.18333333333334,0.92,0.23683333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,21.850000000000023,3.483333333333334,258.6166666666667,0.5673333333333332,0.1805,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,21.89166666666671,3.366666666666667,258.40000000000003,0.7073333333333334,0.15,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-19,0.0,21.933333333333337,3.4666666666666672,257.0166666666667,0.6335000000000001,0.1421666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-20,0.0,23.06666666666672,3.8000000000000007,252.61666666666667,0.5895000000000001,0.1525,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,25.725000000000023,4.333333333333333,250.98333333333332,0.544,0.13483333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,25.64166666666671,3.283333333333333,251.35,0.47016666666666673,0.11533333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,22.900000000000034,2.7000000000000006,241.1,0.6958333333333333,0.12050000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,22.150000000000034,4.366666666666667,224.66666666666663,0.7314999999999999,0.19649999999999998,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-25,0.0,18.06666666666672,3.216666666666667,242.30000000000004,0.9998333333333332,0.20516666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-26,0.0,18.850000000000023,4.233333333333333,238.08333333333331,1.0,0.2683333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-27,0.0,21.70833333333337,2.833333333333333,239.21666666666667,0.7091666666666667,0.18616666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,23.616666666666674,2.983333333333333,236.65,0.5579999999999999,0.15633333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,24.58333333333337,3.15,233.3166666666667,0.5588333333333333,0.146,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,25.916666666666742,3.1833333333333336,229.2,0.5458333333333334,0.1446666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,25.416666666666686,3.233333333333334,225.88333333333333,0.5118333333333334,0.1215,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,23.524999999999977,3.783333333333333,222.85,0.657,0.1535,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-03,0.0,24.783333333333417,3.4500000000000006,220.85,0.6215,0.17383333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-04,0.0,25.950000000000045,3.2500000000000004,216.3666666666667,0.47350000000000003,0.128,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,26.67500000000001,3.0,218.51666666666668,0.4153333333333334,0.11533333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,27.558333333333394,2.966666666666667,217.0666666666667,0.35350000000000004,0.10666666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,21.791666666666742,3.5,213.3166666666667,0.5645000000000001,0.10733333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,18.941666666666663,3.1,208.15,0.9518333333333334,0.2081666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,17.800000000000068,2.583333333333333,203.15,0.9315000000000002,0.2521666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-10,0.4666666666666667,18.45833333333337,2.566666666666667,204.7333333333333,0.88,0.24916666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,16.616666666666788,2.2500000000000004,113.66666666666669,0.907,0.23633333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-12,0.3333333333333333,16.650000000000034,4.1000000000000005,152.1,0.9918333333333333,0.3238333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,16.366666666666674,4.216666666666667,201.6,1.0,0.2921666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-14,0.0,17.941666666666663,2.7,201.95,0.9488333333333334,0.24916666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,17.275000000000034,1.6,199.86666666666667,0.852,0.2211666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,17.950000000000045,2.0000000000000004,197.83333333333337,0.8595,0.231,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,18.650000000000034,3.6833333333333336,196.01666666666668,0.6166666666666666,0.17883333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-18,0.0,18.64166666666665,3.7000000000000006,194.36666666666667,0.6211666666666668,0.17383333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,17.20833333333337,3.1,193.55,0.6828333333333333,0.1691666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-20,0.6166666666666667,18.258333333333326,2.4000000000000004,187.0666666666667,0.7753333333333333,0.20350000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,19.658333333333303,2.8000000000000003,164.88333333333335,0.7185000000000001,0.19899999999999998,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-22,5.400000000000001,17.35833333333335,2.5333333333333337,128.9,1.0,0.30933333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-23,1.3666666666666665,15.866666666666674,1.9166666666666667,147.96666666666667,1.0,0.441,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-24,0.1833333333333333,17.491666666666674,1.7666666666666668,167.45000000000002,1.0,0.4136666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-25,0.0,17.19999999999999,2.566666666666667,175.4666666666667,1.0,0.3816666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-26,0.8833333333333333,17.98333333333335,2.316666666666667,171.00000000000003,0.9663333333333333,0.2761666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-27,3.483333333333333,16.85833333333335,2.4,48.116666666666674,0.9113333333333334,0.26633333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-28,15.383333333333333,14.558333333333394,1.816666666666667,109.98333333333332,1.0,0.6378333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-29,4.483333333333333,14.375,2.516666666666667,136.86666666666665,1.0,0.5531666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-30,0.15,13.666666666666686,2.1333333333333333,140.1,1.0,0.5001666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-10-31,0.0,15.100000000000023,2.1833333333333336,118.58333333333331,1.0,0.49383333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-01,0.0,14.300000000000068,3.3000000000000003,145.21666666666667,0.9984999999999999,0.4778333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,10.550000000000011,2.6,91.56666666666666,0.9778333333333336,0.456,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-03,0.0,11.216666666666697,2.333333333333333,158.50000000000003,1.0,0.3990000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-04,0.4833333333333334,13.058333333333337,2.2833333333333337,140.36666666666665,0.8989999999999999,0.3935,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-05,2.016666666666667,13.583333333333371,2.066666666666667,124.90000000000002,0.9966666666666668,0.3806666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-06,0.7333333333333334,12.350000000000023,1.2000000000000002,65.91666666666667,0.9948333333333337,0.4773333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-07,0.0,12.083333333333371,1.75,143.66666666666669,0.9796666666666664,0.49633333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-08,0.0,13.050000000000011,2.1166666666666667,150.78333333333333,0.9359999999999999,0.3503333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-09,0.0,13.258333333333326,3.083333333333333,143.18333333333334,0.9738333333333332,0.3351666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-10,0.0,13.275000000000034,2.35,147.81666666666666,0.8456666666666667,0.28600000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-11,0.0,14.666666666666686,1.7833333333333332,147.63333333333335,0.7040000000000001,0.29283333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-12,0.0,13.525000000000034,2.866666666666667,142.01666666666668,0.8711666666666668,0.28450000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-13,14.116666666666667,10.775000000000034,2.9000000000000004,58.38333333333333,1.0,0.33016666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-14,0.2,9.058333333333337,5.05,142.20000000000002,1.0,0.5153333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-15,0.8833333333333334,7.166666666666686,3.5333333333333337,133.36666666666667,0.8968333333333334,0.25933333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-16,1.3333333333333333,8.541666666666686,2.083333333333333,115.0,0.938,0.2881666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-17,11.2,7.475000000000023,3.25,49.35,1.0,0.47850000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-18,0.0,10.008333333333326,2.016666666666667,133.9,1.0,0.6086666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-19,5.15,13.06666666666672,3.983333333333334,116.03333333333336,0.9784999999999999,0.38799999999999996,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-20,4.9,10.308333333333394,4.266666666666667,70.13333333333334,1.0,0.4123333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-21,3.5500000000000007,7.616666666666674,3.333333333333333,130.66666666666666,1.0,0.6926666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-22,1.0166666666666666,7.900000000000034,4.4,130.93333333333334,1.0,0.5345000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-23,0.0,7.041666666666686,3.9166666666666674,130.8166666666667,1.0,0.47766666666666674,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-24,0.0,8.649999999999977,2.283333333333333,122.48333333333336,0.992,0.4611666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-25,0.0,6.4833333333333485,7.3,131.25,0.996,0.28450000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-26,0.0,5.158333333333417,1.6833333333333336,129.33333333333334,0.7026666666666667,0.3001666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-27,0.0,6.6416666666666515,1.55,129.03333333333336,0.6853333333333335,0.2783333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-28,0.3333333333333333,6.058333333333394,3.2833333333333337,118.56666666666668,1.0,0.2871666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-29,0.0,5.19166666666672,2.0,110.86666666666667,0.9575,0.381,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-11-30,3.1500000000000004,6.841666666666697,5.066666666666667,55.46666666666667,1.0,0.4061666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-01,1.3333333333333333,9.558333333333337,4.7,27.183333333333334,0.9984999999999999,0.6636666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-02,0.0,12.508333333333383,4.133333333333334,78.06666666666668,0.9628333333333337,0.5351666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-03,2.3833333333333333,13.19166666666672,5.133333333333334,112.6,0.946,0.39216666666666683,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-04,3.95,11.85000000000008,8.500000000000002,78.45,1.0,0.3721666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-05,6.516666666666667,9.78333333333336,7.05,42.333333333333336,1.0,0.6028333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-06,6.816666666666667,9.550000000000011,11.0,35.81666666666667,1.0,0.6475,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-07,7.566666666666667,7.2333333333333485,2.1833333333333336,59.06666666666666,1.0,0.6183333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-08,4.333333333333333,6.466666666666697,5.550000000000001,46.86666666666667,1.0,0.5820000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-09,1.2500000000000002,9.466666666666697,5.233333333333333,25.933333333333337,0.9648333333333337,0.6511666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-10,0.0,12.975000000000023,2.333333333333333,60.81666666666666,0.9958333333333331,0.606,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-11,0.0,9.291666666666742,6.166666666666668,122.25,1.0,0.35600000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-12,0.0,4.300000000000068,8.6,123.91666666666669,0.6833333333333332,0.257,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-13,0.0,2.5833333333333712,5.983333333333334,124.93333333333337,0.5121666666666667,0.2023333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-14,0.1666666666666666,2.5833333333333712,2.816666666666667,92.36666666666667,0.49366666666666675,0.23016666666666669,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-12-15,3.266666666666667,5.5,7.316666666666667,91.86666666666667,0.5368333333333334,0.2433333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
