day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-12-10,10.808333333333332,-1.9291666666666742,10.608333333333336,43.225,1.0,0.7005000000000001,0.1515,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-11,0.7333333333333334,-5.483333333333292,8.483333333333334,52.55,0.9210000000000003,0.5808333333333333,0.169375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-12,0.0,-5.783333333333303,6.491666666666666,70.43333333333334,0.8908333333333333,0.5295000000000001,0.172625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-13,0.5583333333333332,-6.75,2.516666666666667,66.69166666666666,0.7517499999999999,0.5073333333333334,0.172,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-14,0.975,-5.19166666666672,4.4,35.7,0.8589166666666667,0.4266666666666666,0.171625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-15,10.508333333333336,-7.25,3.5416666666666674,64.35,0.9589166666666668,0.60075,0.171625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-16,4.041666666666667,-6.895833333333314,1.775,23.55,1.0,0.6171666666666666,0.17675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-17,0.0,-7.445833333333326,2.6000000000000005,63.63333333333335,0.9874166666666667,0.7926666666666669,0.17975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-18,0.5333333333333333,-5.962499999999977,5.033333333333333,66.40833333333335,0.95,0.7025,0.18,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-19,1.65,-8.387499999999932,2.1583333333333337,45.675,0.9442499999999999,0.5590833333333333,0.1805,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-20,2.691666666666667,-6.429166666666674,6.208333333333333,27.25,0.8740000000000002,0.5280833333333333,0.182875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-21,1.3333333333333333,-5.024999999999977,7.0,49.15833333333334,0.9878333333333336,0.629,0.188125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-22,3.816666666666667,-7.30833333333328,5.2250000000000005,50.083333333333336,1.0,0.6455000000000001,0.189,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-23,0.0,-8.387499999999989,3.7,69.675,0.9346666666666669,0.58325,0.190625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-24,0.0,-7.05833333333328,3.883333333333333,57.65833333333333,0.8075833333333334,0.5994166666666667,0.190125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-25,0.0,-4.224999999999966,3.1166666666666667,68.00000000000001,0.7103333333333335,0.4816666666666668,0.191,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-26,0.0,-6.666666666666629,4.141666666666667,67.8,0.6405,0.40025,0.19125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-27,2.091666666666667,-6.43333333333328,2.5000000000000004,50.60833333333334,0.7635833333333335,0.5230833333333333,0.192125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-28,3.3000000000000007,-6.895833333333371,4.65,53.69166666666666,0.9375,0.5834166666666666,0.192375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-29,4.658333333333334,-5.2041666666666515,3.333333333333333,62.150000000000006,1.0,0.68675,0.195875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-30,0.0,-6.43333333333328,1.9,67.64999999999999,0.9771666666666664,0.6425000000000002,0.196125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1987-12-31,0.0,-8.066666666666663,1.3833333333333335,64.77499999999999,0.9395833333333331,0.6671666666666667,0.196625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-01,0.0,-9.320833333333326,3.9166666666666665,80.63333333333334,0.9178333333333336,0.5291666666666666,0.1975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-02,0.0,-8.912499999999966,2.816666666666667,82.56666666666668,0.87975,0.5543333333333333,0.199375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-03,0.0,-11.3125,7.333333333333335,72.3,0.8538333333333332,0.49424999999999997,0.199375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-04,0.0,-9.670833333333348,5.850000000000001,38.31666666666667,0.84075,0.5989166666666665,0.197125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-05,0.0,-7.691666666666663,2.5750000000000006,77.99166666666667,0.9196666666666669,0.6771666666666668,0.19775,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-06,0.8416666666666667,-5.4874999999999545,1.8333333333333337,62.19166666666666,0.88125,0.6835,0.198125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-07,8.908333333333335,-6.595833333333303,3.158333333333333,52.875,1.0,0.6473333333333333,0.198625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-08,16.48333333333333,-6.899999999999977,3.9666666666666672,49.49166666666667,0.99575,0.7250833333333334,0.19975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-09,12.116666666666667,-4.15416666666664,5.699999999999999,45.13333333333333,0.9974166666666667,0.772,0.20975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-10,14.750000000000002,-3.1166666666666742,5.758333333333333,58.65833333333333,1.0,0.7373333333333334,0.217625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-11,7.658333333333335,-5.5166666666666515,9.058333333333335,67.51666666666667,0.9984999999999999,0.6668333333333333,0.2285,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-12,2.4250000000000003,-6.533333333333303,5.341666666666666,76.59166666666667,0.9185000000000002,0.6968333333333334,0.232,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-13,17.941666666666666,-3.40416666666664,8.4,55.87500000000001,0.99625,0.6124166666666667,0.2385,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-14,25.125,0.7416666666666742,10.275,46.375,0.9984999999999999,0.75075,0.268125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-15,2.808333333333333,-3.5749999999999886,8.483333333333333,78.94166666666668,0.997,0.6521666666666667,0.277375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-16,0.6083333333333334,-5.8291666666666515,4.8,76.60000000000001,0.9505833333333333,0.6067499999999999,0.2845,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-17,0.725,-6.712499999999977,2.4333333333333336,92.60833333333336,0.91675,0.5973333333333333,0.28675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-18,0.225,-6.62916666666672,2.541666666666667,37.55833333333334,0.91625,0.6460000000000001,0.29025,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-19,1.4916666666666665,-6.087499999999977,2.5916666666666672,82.40833333333333,0.8971666666666668,0.6350833333333333,0.290625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-20,2.025,-4.512499999999989,8.700000000000001,63.38333333333333,0.9843333333333334,0.5373333333333334,0.293625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-21,1.675,-4.466666666666697,2.8000000000000003,77.85000000000001,0.8690833333333334,0.5391666666666666,0.29925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-22,0.025,-1.1249999999999432,7.516666666666668,54.55833333333334,0.8664999999999999,0.455,0.300125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-23,0.0,-4.849999999999909,4.833333333333333,97.68333333333334,0.8747500000000001,0.5394166666666667,0.2995,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-24,0.0,-4.345833333333303,3.5333333333333337,98.96666666666668,0.7414166666666666,0.4877500000000001,0.29925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-25,0.0,0.1750000000000682,2.3916666666666666,74.075,0.7340833333333334,0.4585833333333334,0.300125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-26,0.0,1.9125000000000227,3.3000000000000003,89.35000000000001,0.6110833333333333,0.36466666666666664,0.3,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-27,0.9,1.8208333333333258,5.583333333333333,40.425,0.7541666666666668,0.3469166666666667,0.299625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-28,4.633333333333334,1.5833333333333712,8.216666666666667,53.491666666666674,0.8588333333333334,0.5890833333333334,0.29875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-29,3.616666666666667,-2.1791666666666742,8.133333333333333,67.45833333333333,0.9941666666666669,0.6533333333333333,0.3025,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-30,0.7083333333333334,-6.570833333333326,7.558333333333334,86.60833333333333,0.8577499999999999,0.535,0.3035,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-01-31,0.0,-8.083333333333314,2.1750000000000003,66.95,0.8049166666666667,0.5508333333333334,0.3045,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-01,0.0,-10.583333333333314,2.7,115.95,0.7639999999999999,0.455,0.306625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-02,0.2583333333333333,-8.674999999999955,4.508333333333333,114.38333333333334,0.79325,0.5375,0.30625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-03,1.3250000000000002,-4.75,6.083333333333335,114.81666666666668,0.8795833333333333,0.5699166666666666,0.308125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-04,0.0,-2.7416666666666742,2.583333333333334,120.11666666666666,0.7635833333333334,0.44508333333333333,0.31075,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-05,0.0,-1.2083333333333144,3.25,117.75,0.6813333333333333,0.3340000000000001,0.307,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-06,4.4,-1.2583333333333258,5.141666666666667,105.23333333333332,0.8205,0.3068333333333333,0.30825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-07,4.616666666666666,-0.15416666666664014,7.2,87.28333333333335,0.9703333333333336,0.5844166666666667,0.310625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-08,13.225,0.279166666666697,4.825,59.775000000000006,0.9640833333333336,0.6321666666666667,0.313,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-09,4.708333333333333,-0.15416666666669698,9.141666666666667,84.025,0.9803333333333336,0.5939166666666665,0.321875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-10,0.6166666666666667,1.1083333333333485,6.208333333333333,71.73333333333333,0.9473333333333332,0.6243333333333334,0.32875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-11,0.0,2.029166666666697,6.800000000000001,123.41666666666669,0.8600833333333333,0.5749166666666666,0.329875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-12,1.1916666666666669,2.625,7.1000000000000005,120.7,0.7553333333333334,0.3478333333333333,0.328875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-13,5.824999999999999,-3.4916666666666742,9.933333333333334,122.64166666666668,0.9315833333333332,0.4085833333333333,0.330375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-14,3.0250000000000004,-3.6458333333333144,7.058333333333334,48.25,0.9215833333333336,0.5794166666666666,0.33275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-15,2.325,-3.4916666666666174,10.816666666666668,103.85833333333332,0.9590833333333336,0.6101666666666667,0.3365,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-16,2.958333333333333,-3.8999999999999773,5.391666666666667,114.93333333333334,0.89325,0.5761666666666667,0.340125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-17,0.7083333333333334,-2.8208333333333258,7.566666666666666,82.575,0.7755000000000001,0.4425,0.3405,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-18,0.0,-2.5,5.183333333333334,129.01666666666665,0.8425833333333334,0.3984166666666667,0.344125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-19,0.0,1.775000000000034,5.15,150.24166666666667,0.8538333333333334,0.40008333333333335,0.343625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-20,0.0,5.5458333333333485,2.85,154.89166666666668,0.4956666666666667,0.23825000000000002,0.343125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-21,0.0,3.3625000000000114,7.916666666666667,156.03333333333336,0.45575000000000004,0.16166666666666668,0.339125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-22,0.0,-0.9958333333333371,3.866666666666667,159.675,0.5198333333333333,0.2016666666666667,0.337125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-23,0.0,-1.1875,5.9750000000000005,152.91666666666669,0.4805,0.20433333333333337,0.337125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-24,0.0,1.525000000000034,2.6250000000000004,151.70833333333334,0.44591666666666685,0.27691666666666664,0.337,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-25,0.0,4.220833333333303,2.5916666666666672,150.17499999999998,0.5284166666666666,0.3301666666666667,0.336,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-26,0.0,6.191666666666663,3.466666666666667,158.54166666666669,0.4841666666666666,0.3058333333333334,0.333875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-27,0.0,6.150000000000034,2.833333333333334,57.73333333333334,0.48883333333333334,0.28825,0.332125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-28,0.0,5.166666666666686,3.441666666666667,162.54166666666666,0.5891666666666668,0.36450000000000005,0.329375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-02-29,2.283333333333333,4.412500000000023,2.091666666666667,91.95833333333336,0.9281666666666666,0.34299999999999997,0.32625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-01,1.8833333333333333,3.2875000000000227,1.9583333333333333,100.30833333333334,0.8127500000000002,0.5250833333333333,0.322125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-02,1.616666666666667,1.183333333333394,4.966666666666667,106.525,0.9343333333333333,0.5024166666666666,0.3215,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-03,6.083333333333333,-2.374999999999943,6.891666666666667,143.63333333333333,1.0,0.5554166666666668,0.32325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-04,2.741666666666667,0.8041666666666742,5.466666666666666,106.2,0.9647499999999998,0.35275,0.32325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-05,3.458333333333333,-1.1791666666666742,7.341666666666666,130.07500000000002,0.9159999999999999,0.4481666666666666,0.325375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-06,2.208333333333333,-3.7791666666665833,8.683333333333334,190.61666666666667,0.9945833333333332,0.5235,0.329,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-07,4.016666666666667,-1.1083333333332916,3.775,161.45833333333334,0.8765833333333335,0.3844166666666667,0.3305,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-08,12.05,2.1333333333333258,5.833333333333333,67.91666666666667,0.9216666666666669,0.38958333333333334,0.330875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-09,1.5583333333333336,-2.1416666666666515,9.175,107.24166666666667,1.0,0.5858333333333333,0.337625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-10,0.0,-3.3041666666666742,5.258333333333334,196.21666666666667,0.87175,0.46391666666666675,0.339875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-11,0.0,-1.879166666666606,2.158333333333333,215.55833333333337,0.7487500000000001,0.35175000000000006,0.341,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-12,0.0,-0.049999999999954525,2.333333333333333,215.98333333333332,0.63525,0.2951666666666667,0.342375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-13,0.0,2.591666666666697,2.35,187.9666666666667,0.5601666666666667,0.2926666666666667,0.341375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-14,1.4583333333333333,-1.2124999999999773,6.866666666666667,227.3583333333333,0.6788333333333334,0.2875,0.339625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-15,0.0,-1.0208333333333144,5.441666666666667,226.2833333333334,0.67175,0.3566666666666667,0.34,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-16,0.0,-0.7291666666666288,4.508333333333334,228.08333333333337,0.6386666666666667,0.29275,0.33825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-17,0.0,1.6916666666667197,3.841666666666667,203.01666666666665,0.5698333333333334,0.3503333333333332,0.337,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-18,0.0,5.695833333333326,3.0333333333333337,220.45,0.49516666666666675,0.29766666666666663,0.333375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-19,0.0,5.625,5.866666666666666,197.85,0.5064166666666666,0.26274999999999993,0.328875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-20,4.241666666666668,2.8874999999999886,8.983333333333333,143.66666666666669,0.90575,0.4,0.323625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-21,5.525,-0.6416666666666515,6.741666666666666,132.375,0.9953333333333332,0.5465833333333333,0.322125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-22,21.816666666666663,-0.7958333333332916,8.641666666666667,129.76666666666668,0.9986666666666667,0.55,0.326,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-23,20.508333333333336,-1.6499999999999773,10.625,171.57500000000002,1.0,0.6284166666666667,0.337375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-24,11.9,-2.1791666666666742,8.25,111.525,0.9984166666666664,0.6318333333333334,0.351125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-25,13.725,-0.29166666666662877,9.508333333333333,96.01666666666668,0.9983333333333332,0.6818333333333334,0.364625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-26,10.433333333333334,-1.224999999999966,10.291666666666666,111.13333333333334,1.0,0.6515000000000001,0.368125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-27,0.9666666666666668,-4.1375000000000455,8.675,172.97500000000002,0.9456666666666667,0.4356666666666667,0.375875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-28,3.7166666666666672,-6.595833333333303,3.9416666666666655,230.2833333333333,0.9425833333333332,0.46583333333333343,0.383,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-29,5.908333333333334,-3.9624999999999773,8.483333333333334,160.0666666666667,1.0,0.5835,0.385375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-30,0.0,-4.133333333333269,4.324999999999999,262.26666666666665,0.9336666666666668,0.6086666666666667,0.39225,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-03-31,0.0,-0.2999999999999545,2.766666666666667,264.52500000000003,0.8490833333333334,0.5157500000000002,0.396,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-01,2.0500000000000003,3.9583333333333712,4.108333333333333,232.99166666666667,0.8036666666666669,0.5119166666666667,0.390625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-02,11.858333333333334,2.9458333333333258,9.7,105.24166666666667,1.0,0.5221666666666667,0.386,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-03,2.741666666666667,-1.6791666666666174,8.508333333333333,173.57500000000005,1.0,0.5456666666666667,0.387125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-04,3.566666666666667,-3.7749999999999773,7.375,151.50833333333335,0.9875833333333333,0.5715833333333333,0.394125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-05,8.641666666666667,-0.3708333333332803,8.116666666666667,120.31666666666668,0.97375,0.6833333333333332,0.401875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-06,4.075,0.904166666666697,9.525,155.80833333333337,1.0,0.6458333333333333,0.40525,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-07,0.1666666666666666,-3.6791666666666174,6.283333333333334,164.85,0.8795833333333333,0.4553333333333333,0.40675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-08,0.0,-1.875,2.8000000000000003,253.41666666666663,0.9088333333333334,0.4139166666666667,0.407125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-09,0.0,1.3708333333332803,6.4750000000000005,257.2916666666667,0.5959166666666669,0.3759166666666667,0.407,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-10,0.0,5.125,4.0,276.45000000000005,0.58325,0.36400000000000005,0.403875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-11,0.0,8.3125,2.658333333333333,232.7083333333333,0.5320833333333334,0.32575000000000004,0.3945,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-12,0.0,10.295833333333348,3.7083333333333335,269.475,0.5319166666666667,0.2711666666666667,0.381,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-13,0.0,10.291666666666742,2.5,217.875,0.6192499999999999,0.27625,0.3635,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-14,0.0,8.479166666666686,3.475,190.0916666666667,0.809,0.3351666666666667,0.3435,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-15,0.125,10.804166666666674,2.35,261.45833333333337,0.7286666666666668,0.4463333333333333,0.324875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-16,7.341666666666668,7.837500000000034,3.108333333333334,216.13333333333333,0.9684166666666668,0.4314166666666667,0.30725,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-17,4.2250000000000005,3.0416666666667425,6.883333333333333,199.40833333333333,0.97225,0.5731666666666667,0.295125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-18,0.0,2.6375000000000455,3.866666666666667,300.9583333333333,0.9859999999999998,0.44175,0.29325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-19,0.2833333333333333,5.125,4.841666666666667,227.25,0.7196666666666666,0.42833333333333334,0.28625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-20,5.683333333333334,6.8125,4.233333333333333,207.74166666666665,0.9534166666666668,0.45891666666666675,0.2785,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-21,20.758333333333336,3.6791666666666742,5.566666666666667,147.20833333333337,1.0,0.5178333333333334,0.26625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-22,3.266666666666667,0.4166666666666856,3.9166666666666665,180.38333333333333,1.0,0.65275,0.258625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-23,0.4333333333333333,-0.8249999999999318,6.375,220.0583333333333,0.9944166666666667,0.6123333333333333,0.257125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-24,1.05,-2.2250000000000227,5.933333333333334,209.03333333333333,0.9515833333333332,0.5348333333333333,0.256375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-25,0.0,0.8333333333333712,2.25,315.1166666666668,0.9264166666666668,0.4629166666666666,0.2575,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-26,0.1083333333333333,4.3125,3.2500000000000004,313.3416666666667,0.68525,0.4570000000000001,0.255875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-27,5.075,6.437500000000057,3.8,197.675,0.903,0.46258333333333335,0.247125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-28,4.866666666666666,6.4500000000000455,5.791666666666668,181.8,0.9469166666666666,0.5086666666666667,0.229625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-29,5.083333333333333,0.5833333333333712,7.516666666666667,180.45,0.9978333333333336,0.5062500000000001,0.21975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-04-30,0.9166666666666666,-1.8958333333333144,7.091666666666666,232.01666666666668,0.9934999999999998,0.5330833333333334,0.219875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-05-01,1.9416666666666669,-1.0041666666666629,5.891666666666667,247.83333333333331,0.9254166666666669,0.5235,0.223125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-05-02,3.1166666666666667,0.7083333333333712,5.4,185.975,0.9926666666666664,0.5466666666666665,0.224625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-05-03,5.391666666666667,-0.3874999999999318,3.975,190.56666666666663,0.99625,0.5315833333333333,0.22625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1988-05-04,1.2083333333333333,0.933333333333394,2.716666666666667,287.02500000000003,0.9984166666666664,0.4994166666666666,0.22975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
