day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-10-11,22.61666666666667,0.13333333333332575,6.066666666666666,66.65,0.9904999999999999,0.6468333333333334,0.005,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-12,0.5,-0.6166666666666742,5.200000000000001,90.01666666666667,0.9834999999999999,0.6733333333333333,0.008666667000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-13,1.1666666666666667,1.6499999999999773,5.75,105.83333333333331,0.8673333333333335,0.681,0.0085,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-14,11.550000000000002,3.7749999999999773,6.900000000000001,58.46666666666668,0.9896666666666664,0.6921666666666668,0.01,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-15,2.1,5.025000000000034,7.25,127.0,0.9916666666666668,0.6448333333333334,0.0063333335,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-16,8.350000000000001,1.8083333333333371,6.033333333333334,97.71666666666668,0.9958333333333331,0.585,0.0045,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-17,2.1500000000000004,1.3333333333333712,5.166666666666667,77.36666666666666,0.8840000000000002,0.6011666666666666,0.0036666667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-18,2.2,3.1916666666667197,3.5333333333333337,107.2666666666667,0.9190000000000002,0.608,0.0033333333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-19,14.75,2.7916666666667425,6.433333333333334,79.46666666666665,0.978,0.5758333333333333,0.0026666667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-20,6.633333333333334,3.3250000000000455,6.983333333333334,84.85000000000001,0.9841666666666669,0.6455000000000001,0.002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-21,6.366666666666667,1.3333333333333712,5.816666666666666,77.68333333333334,0.9863333333333334,0.6145,0.0018333333999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-22,31.616666666666674,-1.25,8.416666666666666,72.25,0.988,0.6346666666666667,0.0021666667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-23,25.48333333333333,-2.3083333333332803,6.483333333333333,66.38333333333334,0.9766666666666669,0.7384999999999999,0.016833334000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-24,61.73333333333334,0.6750000000000682,5.6000000000000005,69.61666666666667,0.9984999999999998,0.7551666666666668,0.025333334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-25,38.18333333333334,-1.5916666666666401,5.233333333333333,99.8,1.0,0.6103333333333333,0.062333332,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-26,26.15000000000001,-1.5833333333333144,6.75,60.866666666666674,0.960166666666667,0.5118333333333334,0.0675,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-27,22.05,2.65833333333336,6.183333333333334,34.916666666666664,1.0,0.7605,0.095,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-28,4.2,-3.0249999999999773,4.95,106.11666666666667,1.0,0.6046666666666667,0.112,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-29,0.4166666666666667,-2.308333333333337,4.0,96.83333333333331,0.8808333333333332,0.4373333333333334,0.110833336,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-30,9.2,-3.3833333333333258,7.050000000000001,55.20000000000001,0.9875,0.43900000000000006,0.116166664,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-10-31,7.399999999999999,-4.224999999999966,4.95,53.25000000000001,0.9646666666666668,0.7116666666666667,0.122666664,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-01,56.50000000000002,1.1583333333333599,8.25,46.8,1.0,0.7508333333333332,0.13633333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-02,18.9,1.6000000000000227,5.45,52.29999999999999,0.9996666666666664,0.7413333333333334,0.151,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-03,9.05,1.7583333333333258,4.416666666666667,80.41666666666667,1.0,0.6463333333333334,0.15033333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-04,12.683333333333335,-2.033333333333303,5.166666666666667,74.16666666666667,1.0,0.6028333333333333,0.14833332999999999,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-05,15.41666666666667,-3.7749999999999773,7.899999999999999,64.73333333333333,0.9575,0.6125,0.1525,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-06,7.600000000000001,-2.6416666666666515,7.150000000000001,55.98333333333333,0.9973333333333332,0.7288333333333334,0.164,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-07,3.0000000000000004,-3.625,5.116666666666666,45.85,0.9901666666666668,0.7005000000000001,0.17283332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-08,3.65,-4.908333333333303,2.833333333333333,66.39999999999999,0.987,0.6076666666666667,0.174,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-09,0.5666666666666668,-5.875,5.3500000000000005,83.53333333333333,0.9590000000000002,0.5775000000000001,0.17583332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-10,0.0,-10.724999999999966,6.6000000000000005,94.7,0.7488333333333334,0.5760000000000001,0.18233333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-11,0.0,-12.133333333333326,3.9500000000000006,94.35,0.7858333333333334,0.5820000000000001,0.18433333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-12,0.0,-6.375,1.7166666666666668,88.65000000000002,0.6803333333333333,0.4123333333333333,0.1865,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-13,0.0,-2.533333333333303,1.5333333333333334,87.7666666666667,0.5608333333333334,0.41216666666666685,0.18716667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-14,0.1166666666666666,-3.6749999999999545,3.15,77.90000000000002,0.6208333333333335,0.25883333333333336,0.18766667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-15,13.983333333333334,-2.8083333333332803,5.7,46.68333333333334,0.9616666666666669,0.235,0.19033333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-16,6.883333333333333,-4.3250000000000455,5.516666666666667,67.78333333333335,1.0,0.703,0.198,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-17,3.7166666666666672,-9.816666666666663,2.8833333333333333,37.85,0.9928333333333336,0.6766666666666667,0.202,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-18,0.0,-15.574999999999989,2.3833333333333337,86.21666666666668,0.8403333333333335,0.5761666666666667,0.20333332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-19,3.233333333333334,-14.116666666666617,1.65,33.45,0.8403333333333333,0.6425,0.202,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-20,0.0,-15.391666666666652,2.0166666666666666,70.66666666666667,0.8778333333333335,0.6281666666666667,0.19983332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-21,0.0,-17.64166666666665,3.5,35.11666666666667,0.8633333333333333,0.5473333333333334,0.15616667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-22,0.0,-20.466666666666583,3.5333333333333337,81.55,0.7618333333333333,0.5475,0.15783333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-23,0.0,-17.57499999999999,0.9833333333333334,78.03333333333335,0.7213333333333334,0.38933333333333336,0.15783333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-24,0.0,-13.449999999999989,1.4166666666666667,55.01666666666667,0.7125000000000001,0.5155,0.15933333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-25,9.383333333333336,-16.0,2.9333333333333336,46.5,0.95,0.5929999999999999,0.1595,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-26,5.650000000000001,-15.65833333333336,7.883333333333334,66.8,0.9503333333333336,0.6025,0.202,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-27,19.3,-17.933333333333337,1.3500000000000003,75.05,0.9943333333333334,0.6218333333333333,0.212,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-28,0.7666666666666666,-18.48333333333332,2.5,47.0,0.7805,0.598,0.21516667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-29,1.1333333333333335,-17.125,3.383333333333334,47.50000000000001,0.8029999999999999,0.6208333333333333,0.2175,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-11-30,0.6666666666666666,-22.73333333333335,3.6666666666666665,41.35,0.789,0.5941666666666666,0.21966667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-01,1.8833333333333333,-24.35833333333332,5.883333333333333,72.5,1.0,0.7088333333333334,0.219,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-02,17.316666666666666,-14.566666666666663,6.8500000000000005,46.70000000000001,1.0,0.7289999999999999,0.22266667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-03,9.65,-7.941666666666606,7.100000000000001,39.650000000000006,1.0,0.8310000000000001,0.2345,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-04,3.466666666666667,-5.64999999999992,5.933333333333334,38.4,1.0,0.8153333333333335,0.22383333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-05,6.849999999999999,-5.875,4.966666666666667,47.833333333333336,1.0,0.7623333333333333,0.24366667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-06,4.916666666666667,-7.59166666666664,2.8833333333333333,40.083333333333336,1.0,0.8525,0.244,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-07,1.65,-8.391666666666652,5.15,41.93333333333334,1.0,0.7140000000000001,0.25466667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-08,0.0,-8.699999999999989,3.1166666666666667,59.25000000000001,1.0,0.7575,0.2395,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-09,0.0,-10.916666666666629,3.966666666666667,57.75,0.9945,0.5613333333333334,0.24533333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-10,0.0,-13.700000000000045,3.4,61.66666666666666,0.8808333333333332,0.5565000000000001,0.2475,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-11,0.0,-9.716666666666583,2.566666666666667,29.46666666666667,0.8291666666666667,0.4880000000000001,0.24783333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-12,0.0,-7.649999999999977,2.9166666666666665,57.1,1.0,0.6161666666666666,0.24916667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-13,0.0,-8.09166666666664,3.6,61.6,0.8243333333333334,0.439,0.25116667000000004,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-14,0.0,-9.983333333333348,3.066666666666667,60.05,1.0,0.45983333333333326,0.25416667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-15,0.7333333333333334,-7.75,3.083333333333333,54.8,1.0,0.7571666666666665,0.256,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-16,0.2666666666666666,-6.008333333333326,3.25,28.933333333333337,1.0,0.7665000000000001,0.25633334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-17,0.0,-4.533333333333303,2.1333333333333333,59.46666666666667,1.0,0.7721666666666668,0.26166666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-18,0.0,-3.2749999999999773,2.266666666666667,59.61666666666667,0.9281666666666668,0.5546666666666666,0.26416666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-19,0.0,-3.099999999999909,2.5666666666666664,60.11666666666667,0.6730000000000002,0.4,0.268,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-20,0.0,-2.6833333333332803,2.816666666666667,61.48333333333334,0.45933333333333337,0.23566666666666664,0.26933334000000003,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-21,0.0,-4.84166666666664,2.25,59.01666666666667,0.5528333333333333,0.17283333333333334,0.26983334000000003,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-22,0.0,-4.441666666666663,3.0,46.56666666666667,0.7315000000000002,0.46033333333333337,0.27116666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-23,0.0,-3.658333333333303,2.316666666666667,57.01666666666667,1.0,0.505,0.272,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-24,0.0,-2.3666666666666742,2.5166666666666666,61.616666666666674,0.5741666666666666,0.384,0.24233332999999999,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-25,0.0,-1.4750000000000227,2.65,61.16666666666666,0.42900000000000005,0.22916666666666669,0.24683333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-26,0.0,-4.34166666666664,3.2,60.616666666666674,0.5655000000000001,0.20916666666666667,0.24666667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-27,0.0,-5.866666666666674,2.3833333333333333,61.16666666666668,0.57,0.3213333333333333,0.24766667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-28,0.0,-6.283333333333303,2.0500000000000003,58.116666666666674,0.703,0.24399999999999994,0.21183333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-29,1.55,-10.033333333333303,4.516666666666667,35.0,1.0,0.4125,0.21333333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-30,0.0,-10.566666666666606,1.6833333333333336,62.2,1.0,0.6896666666666665,0.213,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1985-12-31,0.0,-6.3583333333333485,3.65,43.96666666666667,1.0,0.615,0.213,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-01,13.95,-7.333333333333314,8.116666666666667,30.933333333333337,1.0,0.787,0.2165,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-02,2.1,-10.266666666666652,3.1333333333333333,60.35,1.0,0.6971666666666667,0.2165,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-03,0.5166666666666667,-8.074999999999989,2.3833333333333333,67.46666666666668,1.0,0.7993333333333333,0.26166666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-04,0.5166666666666667,-8.183333333333337,5.266666666666667,69.68333333333335,1.0,0.6791666666666667,0.2375,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-05,23.7,-3.9916666666666742,6.466666666666666,47.35,1.0,0.6643333333333333,0.25383332999999997,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-06,5.1000000000000005,-6.158333333333303,6.283333333333334,66.63333333333334,1.0,0.7953333333333334,0.22733333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-07,1.3,-3.499999999999943,7.8,55.1,1.0,0.26600000000000007,0.22166667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-08,12.333333333333334,-3.691666666666663,8.466666666666667,52.150000000000006,1.0,0.47700000000000004,0.23333332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-09,6.1000000000000005,-3.7416666666666742,5.216666666666668,38.86666666666667,1.0,0.7836666666666667,0.23116667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-10,9.233333333333334,-0.5416666666666288,9.383333333333336,41.55,1.0,0.7486666666666667,0.2355,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-11,1.0333333333333334,-5.30833333333328,3.9500000000000006,53.46666666666667,1.0,0.6978333333333334,0.23983332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-12,0.0,-0.941666666666606,4.583333333333333,71.78333333333333,0.8623333333333334,0.47383333333333333,0.242,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-13,1.2333333333333334,-0.8166666666667197,6.083333333333333,60.45000000000001,0.7246666666666668,0.43866666666666665,0.2425,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-14,0.5833333333333334,-3.0249999999999773,4.116666666666667,67.3,1.0,0.5261666666666667,0.24283333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-15,6.916666666666667,-3.1333333333333258,3.133333333333333,41.05,1.0,0.5475,0.244,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-16,31.666666666666668,-4.816666666666663,6.95,61.76666666666667,1.0,0.7421666666666669,0.24933333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-17,35.2,-5.008333333333326,8.733333333333334,44.76666666666667,1.0,0.8016666666666667,0.27433334000000004,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-18,94.36666666666667,-2.699999999999932,8.766666666666666,53.2,1.0,0.8153333333333335,0.30416666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-19,3.85,-2.658333333333303,6.449999999999999,67.96666666666667,1.0,0.715,0.35166665999999996,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-20,0.0,-6.566666666666606,3.383333333333334,54.35,0.9990000000000001,0.6323333333333333,0.352,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-21,0.3333333333333333,-6.416666666666629,4.1,67.51666666666668,1.0,0.6093333333333334,0.354,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-22,18.61666666666667,-5.783333333333303,7.050000000000001,48.01666666666667,1.0,0.5173333333333335,0.357,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-23,10.05,-5.1416666666666515,6.033333333333334,54.98333333333333,1.0,0.8166666666666668,0.3655,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-24,0.0,-7.774999999999977,2.866666666666667,89.61666666666667,1.0,0.7130000000000001,0.482,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-25,0.0,-5.7666666666666515,3.733333333333334,82.75,0.9976666666666668,0.5663333333333334,0.48116665999999997,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-26,0.0,-1.6166666666666742,4.083333333333333,86.05000000000001,0.7240000000000001,0.42083333333333334,0.4815,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-27,12.983333333333336,-2.4333333333332803,5.983333333333334,47.8,1.0,0.3791666666666666,0.49,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-28,0.0,-5.024999999999977,4.583333333333333,94.38333333333334,1.0,0.5546666666666666,0.494,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-29,6.1000000000000005,-3.1333333333333258,3.7,51.45,1.0,0.483,0.49883334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-30,5.566666666666667,-1.533333333333303,2.9166666666666665,54.083333333333336,1.0,0.8264999999999999,0.50483334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-01-31,1.6666666666666667,1.1916666666667197,3.766666666666667,93.1,1.0,0.7210000000000001,0.507,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-01,6.633333333333333,-1.191666666666606,5.1000000000000005,74.66666666666667,1.0,0.5900000000000001,0.5076666599999999,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-02,0.8333333333333334,-1.7333333333333485,3.733333333333334,72.83333333333333,0.8845000000000001,0.5343333333333333,0.5135,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-03,0.4166666666666667,-1.091666666666697,1.65,55.19999999999999,0.9753333333333336,0.5793333333333334,0.5148333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-04,5.550000000000001,-2.8666666666666742,3.1666666666666665,73.36666666666666,0.9823333333333332,0.6553333333333334,0.5151667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-05,3.25,-4.416666666666629,3.583333333333334,40.31666666666667,1.0,0.6911666666666667,0.5228333000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-06,0.0,-6.291666666666629,2.333333333333334,112.81666666666668,0.9596666666666668,0.5553333333333333,0.5236667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-07,0.0,-6.741666666666674,3.583333333333334,113.93333333333334,0.9038333333333333,0.44833333333333336,0.5238333000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-08,0.0,-5.1416666666666515,2.9500000000000006,113.91666666666669,0.6905000000000001,0.43866666666666665,0.5243333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-09,0.0,-3.3999999999999773,2.9333333333333336,113.9,0.657,0.39250000000000007,0.5243333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-10,0.0,-6.191666666666663,2.75,107.11666666666667,0.8666666666666667,0.3715,0.5258333000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-11,0.0,-5.7999999999999545,4.2,91.91666666666669,0.8346666666666667,0.4646666666666667,0.5275,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-12,0.0,-7.974999999999966,4.45,113.2,0.7796666666666667,0.4428333333333333,0.5298333000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-13,0.0,-9.05833333333328,5.033333333333334,120.91666666666669,0.7461666666666666,0.4346666666666667,0.5338333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-14,2.6666666666666665,-6.099999999999966,3.4,119.73333333333336,0.9483333333333331,0.4966666666666666,0.5355,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-15,38.4,-2.566666666666663,6.166666666666667,89.68333333333334,1.0,0.6361666666666667,0.5521667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-16,6.683333333333335,-4.974999999999909,9.466666666666669,107.28333333333336,1.0,0.626,0.5783333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-17,1.1000000000000003,-11.758333333333212,6.433333333333334,114.28333333333336,0.9876666666666668,0.5983333333333334,0.5846667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-18,0.0,-13.600000000000023,5.900000000000001,115.13333333333333,0.9538333333333334,0.5381666666666667,0.5851667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-19,0.0,-14.21666666666664,3.0500000000000003,139.51666666666665,0.9013333333333334,0.5416666666666665,0.5876667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-20,2.3000000000000003,-9.18333333333328,6.95,126.7,0.8113333333333334,0.4455000000000001,0.5918333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-21,10.133333333333333,-9.291666666666629,5.866666666666667,141.38333333333335,1.0,0.6170000000000001,0.5918333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-22,24.566666666666663,-2.6416666666666515,6.933333333333334,105.13333333333334,1.0,0.6221666666666666,0.6036667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-23,58.083333333333336,0.06666666666671972,6.183333333333335,75.0,1.0,0.7301666666666669,0.6166667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-24,29.850000000000005,2.90833333333336,9.083333333333334,81.63333333333334,1.0,0.7445,0.665,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-25,19.53333333333333,0.39999999999997726,7.133333333333334,80.36666666666667,1.0,0.6791666666666666,0.6843333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-26,0.5166666666666667,-2.6333333333333258,3.266666666666667,141.56666666666663,0.9541666666666668,0.532,0.6661667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-27,0.0,2.2083333333333712,5.416666666666667,150.6333333333333,0.718,0.47700000000000004,0.654,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-02-28,0.0,0.5083333333333826,1.866666666666667,107.58333333333336,0.9038333333333333,0.46766666666666673,0.6426667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-01,0.0,-0.3333333333333144,2.866666666666667,160.78333333333336,0.9740000000000001,0.5275,0.655,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-02,0.0,0.4416666666667197,1.9333333333333331,178.70000000000002,1.0,0.4353333333333333,0.6653333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-03,0.3499999999999999,2.933333333333337,4.516666666666667,160.4,0.7380000000000001,0.45433333333333337,0.6811667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-04,0.3499999999999999,0.341666666666697,3.866666666666667,191.78333333333333,1.0,0.5173333333333334,0.503,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-05,0.0,3.141666666666765,2.3000000000000003,154.66666666666669,0.7739999999999999,0.38866666666666666,0.6376667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-06,6.566666666666667,2.7583333333333826,4.033333333333334,85.08333333333336,1.0,0.3773333333333334,0.6338333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1986-03-07,24.183333333333337,0.558333333333394,7.116666666666667,123.73333333333336,1.0,0.6683333333333334,0.629,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
