day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-07-24,0.0,19.107142857142946,2.8714285714285714,331.8714285714286,0.7010000000000001,0.27442857142857147,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-25,0.0,18.18571428571431,4.942857142857143,332.8714285714286,0.6364285714285716,0.259,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-26,0.0,15.014285714285734,4.042857142857143,330.9857142857143,0.7635714285714286,0.2717142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-27,0.0,15.050000000000011,2.900000000000001,328.2857142857143,0.7312857142857143,0.3001428571428571,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-28,0.0,14.978571428571456,4.642857142857143,312.24285714285713,0.7585714285714286,0.2775714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-29,0.0,13.935714285714312,3.942857142857143,331.1857142857143,0.7055714285714286,0.25442857142857145,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-30,0.0,14.928571428571445,2.157142857142857,321.1428571428572,0.611,0.2648571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-07-31,0.0,17.89285714285711,1.9857142857142855,318.05714285714294,0.5501428571428572,0.22871428571428573,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-01,0.0,20.43571428571431,1.8857142857142857,305.6,0.5631428571428573,0.24428571428571427,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-02,0.0,23.07857142857148,1.7285714285714289,300.9714285714286,0.5535714285714285,0.24142857142857144,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-03,0.0,22.457142857142912,4.571428571428571,309.0571428571429,0.5968571428571429,0.166,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-04,0.0,20.428571428571445,2.942857142857143,302.08571428571435,0.5912857142857143,0.1675714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-05,0.0,20.27857142857141,3.0,300.72857142857146,0.7091428571428571,0.2347142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-06,0.0,20.614285714285757,2.8714285714285714,300.12857142857143,0.7170000000000001,0.24785714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-07,0.0,23.028571428571468,2.685714285714286,295.92857142857144,0.5310000000000001,0.2222857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-08,0.0,24.285714285714334,2.7428571428571438,293.2285714285714,0.5720000000000001,0.22042857142857145,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-09,0.0,24.621428571428567,2.7428571428571438,292.0285714285714,0.5811428571428571,0.2,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-10,0.0,24.4785714285714,3.6142857142857134,291.5571428571429,0.49842857142857144,0.18000000000000005,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-11,0.0,19.814285714285745,4.657142857142858,286.31428571428575,0.529,0.18071428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-12,0.0,19.578571428571536,3.342857142857143,283.5,0.818,0.33057142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-13,0.0,21.607142857142833,2.5,282.25714285714287,0.7537142857142858,0.30657142857142866,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-14,0.0,22.41428571428571,4.314285714285715,284.7714285714286,0.6901428571428572,0.2331428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-15,0.0,19.507142857142867,4.414285714285714,285.3428571428572,0.495,0.2101428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-16,0.0,18.37857142857149,2.5,288.2714285714286,0.537,0.17528571428571432,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-17,0.0,20.41428571428571,3.071428571428572,280.1857142857143,0.4618571428571429,0.141,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-18,0.0,20.9071428571429,4.042857142857143,257.7714285714286,0.35971428571428576,0.12242857142857144,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-19,0.0,19.778571428571468,3.5,278.2,0.49271428571428577,0.12971428571428573,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-20,0.0,20.44285714285718,2.628571428571429,273.6428571428572,0.46242857142857147,0.16614285714285715,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-21,0.0,21.821428571428555,2.885714285714286,272.90000000000003,0.36285714285714293,0.15485714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-22,0.0,20.171428571428578,2.8000000000000003,269.95714285714286,0.5211428571428572,0.141,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-23,0.0,19.957142857142856,3.842857142857143,222.8428571428572,0.44857142857142845,0.14242857142857146,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-24,0.0,18.785714285714334,2.5142857142857147,235.7571428571429,0.7167142857142856,0.20800000000000005,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-25,0.0,19.48571428571438,2.5,262.4142857142857,0.7227142857142858,0.2805714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-26,0.0,22.928571428571445,1.6714285714285717,259.3428571428572,0.5408571428571429,0.21000000000000005,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-27,0.0,25.285714285714334,1.9714285714285715,221.28571428571428,0.4632857142857143,0.1737142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-28,0.3714285714285715,26.05000000000001,3.128571428571429,183.3571428571429,0.4171428571428572,0.163,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-29,2.8142857142857145,21.764285714285734,3.442857142857143,242.2428571428572,0.784,0.20042857142857146,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-30,1.0714285714285714,18.178571428571445,2.157142857142857,233.3,0.9881428571428572,0.3251428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-08-31,0.0,16.80714285714288,2.142857142857143,245.9142857142857,0.922714285714286,0.36700000000000005,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-01,0.0,17.321428571428612,2.857142857142857,218.44285714285715,0.9671428571428572,0.40542857142857136,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-02,0.0,16.76428571428579,3.942857142857143,237.40000000000003,0.9885714285714287,0.4192857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-03,0.0,17.928571428571445,2.842857142857143,237.4857142857143,0.9624285714285716,0.373,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-04,0.0,17.807142857142935,2.8714285714285714,238.02857142857144,0.8050000000000002,0.27214285714285713,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-05,0.0,16.828571428571422,4.857142857142857,234.2428571428572,0.7507142857142857,0.2625714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-06,0.0,13.328571428571479,5.342857142857143,231.9714285714286,0.8432857142857144,0.28514285714285714,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-07,0.0,14.028571428571468,3.085714285714286,226.05714285714288,0.7667142857142858,0.28928571428571426,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-08,0.0,12.185714285714312,4.642857142857143,199.8857142857143,0.9341428571428573,0.27571428571428575,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-09,0.0,13.49285714285719,2.942857142857143,223.95714285714288,0.9640000000000001,0.3975714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-10,0.0,12.785714285714334,5.6000000000000005,193.9714285714286,0.8182857142857144,0.3661428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-11,0.8714285714285713,8.342857142857156,2.442857142857143,218.8571428571429,0.9840000000000001,0.3467142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-12,0.0,9.750000000000057,4.314285714285714,175.45714285714286,0.786,0.2972857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-13,4.828571428571428,7.692857142857179,3.128571428571429,118.54285714285712,1.0,0.254,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-14,0.0,9.578571428571479,1.6714285714285717,210.1857142857143,1.0,0.4371428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-15,23.342857142857145,8.5214285714286,2.1428571428571432,150.4714285714286,1.0,0.39,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-16,3.8142857142857145,8.442857142857179,1.585714285714286,114.94285714285716,1.0,0.5774285714285715,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-17,12.1,9.014285714285734,2.900000000000001,151.22857142857146,1.0,0.5698571428571428,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-18,4.428571428571429,8.742857142857247,2.657142857142857,151.27142857142857,1.0,0.5092857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-19,0.1714285714285714,8.792857142857144,2.9142857142857146,115.44285714285716,1.0,0.5458571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-20,0.0,9.7714285714286,2.257142857142857,136.52857142857144,0.939857142857143,0.49914285714285717,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-21,0.0,10.564285714285688,2.3571428571428577,183.58571428571432,0.9820000000000002,0.4567142857142858,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-22,0.0,9.807142857142935,3.342857142857143,181.5428571428572,0.9705714285714286,0.4182857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-23,4.985714285714287,6.464285714285666,4.014285714285714,64.98571428571428,1.0,0.43142857142857144,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-24,0.0,6.735714285714323,3.400000000000001,154.17142857142858,1.0,0.48442857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-25,0.0,6.192857142857179,2.9285714285714284,122.1,1.0,0.4098571428571428,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-26,0.0,6.428571428571445,3.985714285714286,108.4,1.0,0.503,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-27,0.0,7.221428571428589,4.571428571428571,94.3,0.9725714285714284,0.5725714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-28,0.0,7.285714285714334,3.985714285714286,134.94285714285715,1.0,0.5657142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-29,0.3000000000000001,10.071428571428612,4.314285714285714,140.6,1.0,0.5735714285714287,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-09-30,0.0,6.3857142857143,3.557142857142857,124.65714285714286,1.0,0.5034285714285714,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-01,0.0,5.821428571428555,2.442857142857143,147.12857142857143,1.0,0.4865714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-02,0.0,5.785714285714334,2.1428571428571432,149.55714285714288,1.0,0.5161428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-03,0.0,9.2285714285714,2.7,161.6,0.9878571428571428,0.5432857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-04,0.0,12.3857142857143,3.057142857142857,152.52857142857144,0.9997142857142856,0.5288571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-05,0.0,13.928571428571445,2.2857142857142856,166.72857142857146,0.9571428571428572,0.4262857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-06,0.0,14.742857142857133,1.871428571428572,169.21428571428572,0.8717142857142858,0.36028571428571426,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-07,0.0,13.278571428571468,2.9714285714285715,165.61428571428573,0.7268571428571429,0.27771428571428575,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-08,0.0,10.664285714285711,2.157142857142857,161.7571428571429,1.0,0.28814285714285715,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-09,0.0,10.885714285714357,2.642857142857143,161.68571428571428,0.9688571428571429,0.4052857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-10,0.0,7.485714285714266,4.457142857142857,163.05714285714288,0.8235714285714286,0.30557142857142855,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-11,0.0,5.585714285714289,2.942857142857143,159.58571428571432,0.837857142857143,0.28785714285714287,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-12,0.0,6.921428571428578,1.7428571428571429,156.61428571428573,0.8461428571428573,0.37442857142857144,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-13,0.0,8.807142857142821,1.5,154.27142857142857,0.7397142857142858,0.3601428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-14,0.0,8.835714285714289,1.5714285714285714,152.42857142857142,0.8258571428571428,0.3504285714285714,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-15,0.0,9.278571428571468,1.4,148.72857142857143,0.9048571428571429,0.3747142857142858,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-16,0.0,9.735714285714266,1.4714285714285715,146.04285714285714,0.8754285714285713,0.39371428571428574,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-17,0.0,10.578571428571422,2.0,133.8857142857143,0.9587142857142859,0.392,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-18,0.0,9.10714285714289,1.9857142857142855,142.1,0.8742857142857143,0.32442857142857146,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-19,0.0,9.800000000000068,1.4714285714285715,138.72857142857143,0.888,0.3697142857142858,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-20,0.0,9.728571428571456,1.5571428571428572,138.9,0.743,0.33185714285714285,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-21,0.0,8.978571428571456,1.3857142857142857,135.92857142857144,0.9147142857142857,0.35028571428571426,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-22,0.2571428571428572,8.435714285714312,1.8000000000000005,134.94285714285715,0.9840000000000001,0.397,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-23,0.2142857142857142,8.992857142857133,2.071428571428572,129.64285714285717,0.9642857142857144,0.4477142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-24,0.0,9.907142857142844,2.342857142857143,123.7714285714286,0.9482857142857144,0.44942857142857146,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-25,4.828571428571429,7.092857142857156,1.7285714285714289,43.5,1.0,0.4575714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-26,4.9,8.528571428571468,2.357142857142857,55.15714285714286,1.0,0.948,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-27,0.6857142857142858,7.150000000000091,4.4,96.8,1.0,0.6352857142857143,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-28,1.9,4.842857142857156,2.542857142857143,105.61428571428571,1.0,0.5798571428571428,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-29,0.7571428571428572,5.871428571428623,3.271428571428572,100.38571428571429,1.0,0.6495714285714287,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-30,0.3571428571428571,5.39285714285711,3.4571428571428577,58.01428571428572,1.0,0.704,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-10-31,0.0,5.192857142857179,1.2857142857142858,71.31428571428572,1.0,0.7560000000000001,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-01,0.0,4.335714285714289,1.3142857142857145,103.11428571428571,1.0,0.5901428571428572,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-02,0.0,5.764285714285734,1.3142857142857145,102.5,1.0,0.5314285714285715,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-03,0.0,6.007142857142867,1.5,98.82857142857142,0.9794285714285716,0.4774285714285715,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-04,0.0428571428571428,5.892857142857224,1.5571428571428572,102.52857142857144,1.0,0.483,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-05,2.2285714285714286,3.007142857142867,4.442857142857143,58.71428571428572,1.0,0.5477142857142858,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-06,0.5714285714285714,1.5142857142857338,4.528571428571429,98.8,0.9488571428571428,0.4757142857142857,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-07,0.9571428571428572,-0.9071428571428442,4.142857142857143,96.67142857142858,0.9785714285714286,0.4735714285714285,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-08,0.0,-2.4499999999999886,2.0,64.6,0.9637142857142856,0.43528571428571433,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-09,0.0,-7.0,3.542857142857143,89.0,0.7834285714285716,0.3710000000000001,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-10,0.0,-8.092857142857156,2.157142857142857,71.07142857142857,0.6698571428571428,0.3208571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-11,0.2714285714285714,-2.321428571428555,1.6142857142857143,52.40000000000001,0.9945714285714289,0.34957142857142864,0.0005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-12,0.0,-3.3785714285713766,2.7142857142857144,79.38571428571429,0.9651428571428572,0.4638571428571429,0.0005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-13,0.1714285714285714,-2.757142857142867,1.0,42.6,0.8634285714285714,0.502,0.0005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-14,0.0,-0.5928571428571558,1.2142857142857142,45.971428571428575,1.0,0.6111428571428571,0.00075,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-15,1.4571428571428573,-0.5571428571428214,4.185714285714286,61.47142857142858,0.9924285714285717,0.5715714285714286,0.00075,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-16,1.3714285714285714,1.7071428571428555,4.285714285714286,54.58571428571429,0.9905714285714283,0.5922857142857144,0.00125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-17,1.1571428571428573,-0.9857142857142662,3.585714285714286,81.48571428571428,0.988,0.5467142857142858,0.00275,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-18,6.0,0.3571428571428896,5.814285714285715,34.01428571428572,1.0,0.6071428571428572,0.00575,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-19,2.071428571428572,1.5357142857142776,6.714285714285714,61.67142857142858,0.9437142857142858,0.563857142857143,0.01125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-20,4.428571428571429,4.271428571428601,5.357142857142857,41.85714285714285,1.0,0.6117142857142858,0.014,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-21,0.7571428571428571,1.7000000000000455,4.985714285714287,57.285714285714285,0.9558571428571427,0.5324285714285715,0.01275,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-22,2.7142857142857144,1.7785714285714675,3.357142857142857,63.74285714285714,1.0,0.5822857142857144,0.0135,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-23,9.357142857142858,2.5571428571428783,3.9571428571428577,32.44285714285714,1.0,0.6581428571428571,0.01725,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-24,4.285714285714286,1.3714285714286234,4.485714285714286,57.41428571428571,1.0,0.6058571428571429,0.016,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-25,1.4,-0.8928571428571104,3.057142857142857,71.12857142857143,0.87,0.45857142857142846,0.0165,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-26,8.62857142857143,-0.7571428571428669,3.385714285714286,73.64285714285714,1.0,0.4967142857142858,0.01975,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-27,18.285714285714285,0.22857142857151302,2.5285714285714285,62.44285714285714,1.0,0.6662857142857141,0.02775,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-28,2.0285714285714285,-1.4285714285714448,2.6000000000000005,17.400000000000002,1.0,0.6471428571428571,0.02925,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-29,0.0,-2.7642857142857338,2.171428571428572,73.8,0.9965714285714286,0.504,0.03,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-11-30,0.1142857142857143,-1.914285714285711,1.7142857142857142,38.67142857142858,0.9971428571428572,0.5615714285714286,0.0295,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-01,0.4428571428571429,-3.021428571428487,2.542857142857143,58.98571428571428,0.9995714285714289,0.5302857142857144,0.03125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-02,0.0,-5.399999999999977,2.900000000000001,70.5142857142857,0.8687142857142858,0.40542857142857136,0.031,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-03,0.0,-6.478571428571399,2.400000000000001,65.91428571428571,0.92,0.4271428571428572,0.031,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-04,1.6142857142857143,-4.907142857142844,1.957142857142857,57.21428571428572,0.8677142857142859,0.49171428571428577,0.03125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-05,2.528571428571429,-3.249999999999943,2.257142857142857,35.92857142857143,0.9967142857142858,0.4710000000000001,0.03325,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-06,0.0,-3.864285714285643,1.8000000000000005,67.54285714285716,0.9947142857142857,0.6967142857142857,0.0325,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-07,0.0,-4.028571428571354,1.2571428571428571,65.84285714285714,0.9432857142857142,0.6647142857142857,0.03275,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-08,0.0,-5.164285714285711,1.942857142857143,66.51428571428572,1.0,0.5742857142857143,0.0255,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-09,0.0,-7.057142857142821,1.457142857142857,63.65714285714286,0.8674285714285714,0.573,0.02525,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-10,0.0,-5.4571428571428555,1.2285714285714289,65.77142857142857,0.8637142857142858,0.5840000000000001,0.02525,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-11,0.0857142857142857,-7.257142857142867,1.0,59.72857142857144,0.9894285714285717,0.517,0.02475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-12,2.0142857142857142,-5.678571428571388,0.8571428571428571,52.60000000000001,1.0,0.731,0.0255,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-13,2.471428571428572,-6.499999999999943,1.7000000000000004,27.51428571428572,1.0,0.7757142857142857,0.029,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-14,0.8857142857142858,-4.6357142857142435,1.8000000000000005,41.01428571428572,1.0,0.8637142857142858,0.03725,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-15,0.0,-2.835714285714289,1.0571428571428572,32.457142857142856,1.0,0.7724285714285715,0.03075,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-16,0.0,-4.778571428571411,1.5571428571428572,62.98571428571428,0.9705714285714286,0.7291428571428572,0.03225,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-17,0.1142857142857143,-6.435714285714255,1.8000000000000005,62.65714285714286,1.0,0.7254285714285714,0.03275,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-18,0.0,-7.107142857142833,1.885714285714286,61.5,1.0,0.7487142857142858,0.0325,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1986-12-19,0.5428571428571429,-5.764285714285677,1.3285714285714287,44.27142857142858,1.0,0.8617142857142858,0.03475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
