day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-05-30,0.0,9.335714285714289,2.185714285714286,382.9142857142857,0.7784285714285716,0.34571428571428575,0.51033334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-05-31,0.0,10.742857142857133,1.6571428571428573,402.4428571428572,0.9358571428571427,0.4042857142857143,0.4905,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-01,0.0,11.835714285714289,2.0142857142857142,362.07142857142856,0.8628571428571429,0.3147142857142857,0.47133334000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-02,0.0,10.71428571428578,2.3714285714285714,340.40000000000003,0.8474285714285714,0.3787142857142857,0.449,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-03,0.0,9.85714285714289,1.7285714285714289,385.6285714285715,0.900857142857143,0.36057142857142854,0.43366666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-04,1.6142857142857143,7.728571428571513,2.385714285714286,126.37142857142858,0.9120000000000001,0.3381428571428572,0.41566665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-05,5.9,4.10714285714289,4.057142857142858,145.54285714285714,1.0,0.46799999999999997,0.409,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-06,13.357142857142858,3.9714285714285325,4.228571428571429,183.0428571428572,1.0,0.5694285714285714,0.40966665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-07,0.0,8.485714285714266,2.828571428571429,378.74285714285713,1.0,0.42942857142857144,0.41283334000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-08,0.4571428571428572,8.25,2.900000000000001,388.38571428571424,0.8334285714285715,0.36228571428571443,0.4015,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-09,0.0,7.542857142857201,3.385714285714286,388.91428571428577,0.745,0.37942857142857145,0.38516666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-10,16.028571428571432,6.371428571428623,3.557142857142857,193.6857142857143,0.8835714285714286,0.455,0.37383334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-11,13.471428571428572,7.678571428571445,2.642857142857143,361.3285714285715,1.0,0.4771428571428572,0.3675,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-12,2.885714285714286,5.385714285714357,3.3000000000000003,172.01428571428573,0.9111428571428571,0.3954285714285715,0.361,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-13,2.257142857142857,7.257142857142867,2.842857142857143,279.4714285714286,0.9870000000000002,0.4404285714285715,0.35583334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-14,2.442857142857143,7.457142857142912,1.2714285714285716,192.90000000000003,0.8789999999999999,0.40771428571428564,0.35033334000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-15,0.0,8.557142857142878,1.442857142857143,266.8428571428572,0.9704285714285716,0.4251428571428572,0.34666665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-16,0.0,7.571428571428612,1.842857142857143,352.35714285714283,0.9878571428571428,0.38657142857142857,0.33983334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-17,1.3000000000000005,4.985714285714266,3.057142857142857,208.92857142857144,0.9938571428571429,0.42200000000000004,0.33166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-18,7.714285714285714,4.192857142857179,1.542857142857143,230.6,0.9994285714285717,0.5587142857142857,0.32533334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-19,2.3285714285714287,4.142857142857224,2.085714285714286,260.4428571428572,1.0,0.5841428571428572,0.32416666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-20,1.2142857142857142,4.350000000000023,2.9285714285714284,247.0428571428572,0.9918571428571429,0.6102857142857143,0.32266666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-21,0.0,4.121428571428623,1.4714285714285715,384.81428571428575,0.9891428571428572,0.6251428571428572,0.32083334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-22,0.0,4.435714285714312,0.8714285714285716,377.4714285714286,0.9807142857142855,0.5858571428571429,0.3135,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-23,0.8285714285714285,6.785714285714334,1.442857142857143,338.57142857142856,0.9891428571428572,0.5954285714285714,0.3155,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-24,0.0,9.335714285714289,1.5857142857142856,380.25714285714287,0.9790000000000001,0.5507142857142857,0.30066666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-25,0.0,11.2285714285714,1.5857142857142856,378.4714285714286,0.9137142857142858,0.40185714285714297,0.28566665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-26,0.3857142857142857,10.300000000000068,2.314285714285714,390.22857142857146,0.8811428571428572,0.3761428571428571,0.27233334000000003,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-27,0.4571428571428572,12.221428571428532,2.942857142857143,391.80000000000007,0.781857142857143,0.28657142857142864,0.262,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-28,0.0,14.0,2.7,387.91428571428577,0.649,0.24542857142857144,0.24783333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-29,0.0,15.6142857142857,3.2285714285714286,380.5285714285714,0.6357142857142857,0.24457142857142858,0.22883333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-06-30,0.0,15.821428571428612,1.957142857142857,375.4571428571429,0.5324285714285714,0.26342857142857146,0.20583332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-01,1.4285714285714286,14.77857142857141,2.1142857142857143,310.7714285714286,0.5098571428571429,0.2687142857142857,0.17983332999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-02,3.1857142857142864,9.035714285714334,3.485714285714286,106.84285714285716,0.8412857142857145,0.3504285714285714,0.1575,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-03,0.0,8.900000000000034,3.185714285714286,247.01428571428573,0.8035714285714286,0.5552857142857143,0.21466667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-04,0.5,7.571428571428555,2.2,239.4142857142857,0.8800000000000001,0.49342857142857144,0.20683332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-05,0.0,8.721428571428646,1.3714285714285717,339.45714285714286,0.8585714285714287,0.46471428571428575,0.197,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-06,9.871428571428572,12.114285714285757,1.9,268.1,0.6797142857142857,0.41542857142857137,0.18116667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-07,4.185714285714286,10.878571428571433,1.4571428571428573,205.45714285714288,0.9641428571428573,0.4868571428571429,0.16733333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-08,3.7142857142857135,13.307142857142878,1.7428571428571429,245.07142857142856,0.9198571428571428,0.5291428571428571,0.15466667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-09,24.98571428571429,12.528571428571468,1.942857142857143,182.5428571428572,0.989857142857143,0.4901428571428572,0.142,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-10,1.1,7.8642857142857565,2.7857142857142856,326.45714285714286,0.9952857142857144,0.4792857142857143,0.134,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-11,0.0,8.514285714285734,2.528571428571429,333.6,0.8387142857142859,0.49114285714285716,0.1275,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-12,1.1,9.2714285714286,2.657142857142857,336.6,0.7965714285714286,0.44857142857142845,0.1215,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-13,0.0,9.028571428571468,2.685714285714286,280.24285714285713,0.8144285714285716,0.4324285714285715,0.112666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-14,0.0,10.778571428571468,2.642857142857143,317.6428571428572,0.8784285714285716,0.5314285714285715,0.10466666399999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-15,0.0,11.335714285714289,2.0142857142857142,329.2,0.796,0.46214285714285724,0.094666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-16,0.0,14.457142857142912,2.2857142857142856,327.31428571428575,0.7124285714285715,0.37,0.081166664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-17,0.0,16.328571428571422,2.2,326.62857142857143,0.6142857142857143,0.36614285714285716,0.062,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-18,0.0,17.285714285714334,1.5,324.3428571428572,0.6164285714285714,0.37271428571428566,0.038166668,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-19,0.0,17.399999999999977,1.942857142857143,325.1428571428572,0.6525714285714286,0.37414285714285717,0.014333333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-20,0.0,14.378571428571433,3.171428571428572,325.12857142857143,0.6757142857142857,0.3464285714285715,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-21,0.0,11.814285714285688,2.900000000000001,321.1857142857143,0.7484285714285716,0.38642857142857145,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-22,0.0,11.614285714285757,2.628571428571429,320.8285714285715,0.8462857142857145,0.47085714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-23,0.0,10.800000000000068,3.0,317.2285714285714,0.8524285714285714,0.5167142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-24,0.8571428571428571,10.150000000000034,2.7142857142857144,296.5571428571429,0.8707142857142857,0.4912857142857143,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-25,3.7857142857142856,11.364285714285757,2.071428571428572,201.31428571428572,0.7642857142857143,0.48757142857142866,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-26,38.12857142857143,8.485714285714266,4.457142857142857,157.71428571428572,0.8881428571428571,0.571857142857143,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-27,0.0,8.742857142857133,2.0428571428571427,308.9714285714286,0.8934285714285716,0.5274285714285715,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-28,0.0,11.142857142857167,3.4571428571428577,305.1428571428572,0.7365714285714284,0.5095714285714287,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-29,0.0,6.250000000000057,4.185714285714286,271.01428571428573,0.9084285714285716,0.4814285714285715,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-30,0.0,8.821428571428555,2.071428571428572,313.6714285714285,0.8551428571428572,0.4947142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-07-31,0.0,10.721428571428646,2.1428571428571432,310.62857142857143,0.7197142857142858,0.4468571428571429,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-01,0.0,10.935714285714312,2.9571428571428577,288.0571428571429,0.8802857142857143,0.4241428571428571,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-02,0.0,10.421428571428578,2.1428571428571432,272.9428571428571,0.8297142857142857,0.4407142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-03,0.0,11.6357142857143,1.957142857142857,238.1857142857143,0.804,0.4821428571428572,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-04,0.0,13.042857142857201,2.028571428571429,292.7714285714286,0.84,0.5125714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-05,8.0,10.85714285714289,3.3000000000000003,254.6,0.8365714285714287,0.4831428571428573,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-06,43.02857142857143,6.428571428571445,2.7142857142857144,101.75714285714284,0.9890000000000001,0.5478571428571428,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-07,16.571428571428573,5.050000000000011,4.457142857142857,86.58571428571429,0.9957142857142856,0.6937142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-08,0.7285714285714286,7.171428571428578,3.414285714285714,274.7857142857143,0.9695714285714289,0.5551428571428572,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-09,0.0,9.21428571428578,1.4,282.24285714285713,0.8357142857142857,0.4375714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-10,7.957142857142857,11.235714285714323,2.3285714285714287,209.08571428571432,0.7720000000000001,0.41371428571428576,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-11,3.9571428571428577,7.100000000000023,2.8000000000000003,198.31428571428572,0.9711428571428571,0.519,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-12,0.5714285714285714,4.764285714285734,3.4285714285714284,200.27142857142857,0.8427142857142859,0.4912857142857143,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-13,0.742857142857143,6.2000000000000455,1.6142857142857143,234.8571428571429,0.8838571428571429,0.5308571428571429,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-14,3.2285714285714286,6.971428571428589,3.2142857142857144,136.0142857142857,0.8377142857142859,0.5235714285714285,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-15,2.4857142857142853,5.992857142857133,2.542857142857143,156.8857142857143,0.957714285714286,0.6172857142857144,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-16,7.328571428571429,4.649999999999977,2.4714285714285715,206.58571428571423,0.8627142857142859,0.5202857142857144,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-17,28.9,4.485714285714266,3.2285714285714286,151.78571428571428,0.9885714285714287,0.5041428571428571,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-18,4.214285714285714,4.785714285714334,2.885714285714286,185.28571428571428,0.8961428571428571,0.528,0.0048333335,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-19,4.857142857142857,8.335714285714289,2.442857142857143,253.4714285714286,0.9640000000000002,0.5432857142857145,0.0016666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-20,0.0,10.764285714285734,1.8571428571428568,269.8428571428572,0.7588571428571429,0.40142857142857147,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-21,0.0,10.950000000000045,3.528571428571429,267.25714285714287,0.677,0.38157142857142856,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-22,0.0,10.792857142857201,2.4285714285714284,265.7142857142857,0.8362857142857142,0.4588571428571429,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-23,0.0,8.478571428571456,3.5142857142857147,248.8857142857143,0.810857142857143,0.44628571428571434,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-24,0.0,5.492857142857133,2.671428571428572,259.62857142857143,0.8117142857142858,0.47542857142857137,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-25,1.3142857142857145,7.642857142857167,1.842857142857143,238.62857142857143,0.7232857142857143,0.40299999999999997,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-26,0.0,7.942857142857179,3.1142857142857143,244.77142857142857,0.7854285714285716,0.389,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-27,0.0,7.471428571428646,1.542857142857143,215.77142857142857,0.8041428571428573,0.471857142857143,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-28,0.0,10.228571428571456,2.0428571428571427,224.32857142857145,0.7922857142857143,0.4715714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-29,11.428571428571429,7.585714285714289,2.771428571428572,206.18571428571428,0.9728571428571428,0.4771428571428572,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-30,0.0,8.685714285714312,1.842857142857143,248.02857142857144,0.7964285714285714,0.4451428571428572,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-08-31,1.9714285714285715,10.864285714285757,1.442857142857143,249.01428571428573,0.6965714285714286,0.40357142857142847,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-01,0.0,13.485714285714266,1.4571428571428573,246.7142857142857,0.5612857142857144,0.3444285714285714,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-02,0.0,14.621428571428567,1.4142857142857146,243.92857142857144,0.61,0.3477142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-03,1.871428571428572,16.457142857142912,1.7,240.9142857142857,0.5428571428571428,0.33914285714285713,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-04,2.542857142857143,12.299999999999955,2.7142857142857144,223.7,0.8924285714285715,0.3307142857142857,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-05,10.071428571428571,7.814285714285745,2.271428571428572,173.4857142857143,0.9564285714285714,0.4741428571428572,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-06,0.1,8.757142857142867,1.6142857142857143,197.90000000000003,0.9545714285714288,0.46342857142857147,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-07,0.4142857142857143,11.128571428571377,2.1,222.94285714285715,0.8241428571428573,0.47200000000000003,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-08,2.3714285714285714,11.657142857142901,1.9,222.0142857142857,0.8888571428571429,0.45,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-09,0.0,12.914285714285711,2.0142857142857142,224.88571428571436,0.6698571428571429,0.4181428571428573,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-10,0.0,12.671428571428578,1.842857142857143,224.32857142857145,0.676,0.3975714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-11,0.0,10.87857142857149,1.9714285714285715,223.17142857142855,0.7445714285714287,0.39957142857142863,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-12,0.0,11.057142857142878,1.385714285714286,220.5428571428572,0.8445714285714288,0.433,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-13,0.0,13.985714285714323,2.171428571428572,209.58571428571432,0.7507142857142857,0.39328571428571424,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-14,0.0,14.407142857142901,1.7714285714285716,208.40000000000003,0.6398571428571429,0.37885714285714295,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-15,0.0,14.007142857142867,1.1142857142857143,212.4857142857143,0.624,0.361,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-16,0.0,13.692857142857179,1.8571428571428568,211.72857142857143,0.603,0.3394285714285714,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-17,0.0,10.778571428571468,2.328571428571429,210.11428571428573,0.8302857142857144,0.34128571428571425,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-18,0.2857142857142857,9.728571428571513,2.142857142857143,192.2142857142857,0.8720000000000002,0.45785714285714285,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-19,0.0857142857142857,9.321428571428555,1.6857142857142855,98.6,0.8337142857142859,0.4467142857142858,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-20,1.1428571428571428,8.014285714285734,3.5142857142857147,205.8428571428572,0.7027142857142857,0.333,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-21,0.3142857142857143,7.771428571428601,3.542857142857144,205.3857142857143,0.4732857142857143,0.2664285714285714,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-22,0.0,10.5214285714286,2.185714285714286,200.9857142857143,0.4358571428571429,0.2884285714285715,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-23,1.5142857142857145,11.242857142857133,2.857142857142857,195.4714285714286,0.44471428571428573,0.2717142857142857,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-24,0.0,11.192857142857179,3.071428571428572,196.6,0.49228571428571444,0.25857142857142856,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-25,0.0428571428571428,8.328571428571479,2.071428571428572,89.8,0.7635714285714286,0.27285714285714285,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-26,3.2,5.942857142857179,2.5571428571428574,157.4714285714286,0.9314285714285714,0.44714285714285723,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-27,27.51428571428572,5.928571428571445,4.4,86.4,0.9901428571428572,0.4544285714285714,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-28,6.928571428571429,5.742857142857133,2.942857142857143,120.6857142857143,0.9964285714285714,0.5425714285714286,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-29,6.071428571428571,4.878571428571433,2.857142857142857,162.54285714285717,0.9655714285714286,0.5298571428571429,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-09-30,14.842857142857143,4.335714285714289,4.414285714285716,109.4,0.9912857142857142,0.5042857142857143,0.0,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-01,4.871428571428572,3.078571428571422,2.042857142857143,165.79999999999998,1.0,0.6102857142857143,0.0028333333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-02,27.685714285714287,3.6357142857143003,2.7571428571428576,102.22857142857144,0.9998571428571428,0.5914285714285714,0.0038333333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-03,17.985714285714284,0.6428571428571672,4.957142857142857,67.02857142857144,1.0,0.6132857142857143,0.0035,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-04,0.0,0.7785714285714675,1.6857142857142855,167.67142857142858,0.9754285714285712,0.5464285714285715,0.012166667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-05,1.442857142857143,2.4785714285713993,3.828571428571429,129.78571428571428,0.7794285714285715,0.4847142857142858,0.0115,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-06,2.771428571428572,3.335714285714289,2.2142857142857144,120.4857142857143,0.9367142857142858,0.4764285714285715,0.010833332999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-07,0.5714285714285714,1.8785714285714903,2.028571428571429,158.07142857142858,0.974857142857143,0.5422857142857144,0.0125,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-08,8.214285714285714,1.7857142857143344,3.771428571428572,85.70000000000002,1.0,0.5367142857142858,0.0125,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-09,38.41428571428571,1.2642857142857338,4.657142857142858,81.9,0.9870000000000002,0.6387142857142857,0.013166667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-10,80.4857142857143,3.828571428571422,5.542857142857144,69.51428571428572,1.0,0.7031428571428572,0.0255,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-11,27.9,1.2999999999999545,3.628571428571429,45.01428571428572,0.9962857142857142,0.7140000000000001,0.047166668,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-12,2.1,-0.17142857142857792,3.442857142857143,104.01428571428572,1.0,0.6597142857142857,0.0545,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-13,2.0571428571428574,-0.0999999999999659,3.2,60.72857142857144,0.9768571428571429,0.6502857142857144,0.042666668000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-14,0.2714285714285714,5.185714285714312,2.328571428571429,70.64285714285714,0.9164285714285714,0.594,0.043,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-15,19.957142857142856,6.064285714285745,4.542857142857143,109.67142857142858,0.9205714285714286,0.5144285714285715,0.037666668,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-16,27.58571428571429,2.1285714285714334,3.7,83.78571428571429,0.9998571428571428,0.4958571428571429,0.035,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-17,36.15714285714286,2.7071428571428555,5.928571428571429,66.57142857142857,1.0,0.6865714285714287,0.051333331999999995,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-18,1.7857142857142858,0.7142857142857792,3.271428571428572,135.84285714285716,1.0,0.5579999999999999,0.06383333199999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-19,0.7999999999999999,1.8500000000000227,5.1000000000000005,122.84285714285716,0.7939999999999999,0.405,0.06383333199999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1995-10-20,10.771428571428572,1.5714285714285552,4.071428571428572,101.91428571428573,0.9931428571428572,0.3881428571428571,0.064666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
