day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-20,6.780769230769232,6.365384615384642,4.4884615384615385,72.09615384615384,1.0,0.7335384615384616,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-21,23.138461538461534,7.521153846153879,7.880769230769232,81.35384615384616,0.9590000000000002,0.6861153846153846,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-22,33.45384615384616,5.650000000000034,4.838461538461539,79.0,1.0,0.6471923076923077,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-23,1.0461538461538462,3.390384615384619,2.142307692307692,118.08076923076923,0.9995769230769233,0.6369230769230769,4.347826e-05,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-24,4.273076923076923,4.957692307692355,5.715384615384616,53.9076923076923,0.8545384615384616,0.36950000000000005,4.347826e-05,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-25,0.2538461538461539,8.073076923076997,4.653846153846154,31.01153846153846,0.998346153846154,0.5033076923076922,0.00065217394,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-26,0.7576923076923078,10.726923076923072,4.776923076923078,85.4423076923077,0.8986538461538461,0.5885769230769232,0.0003043478,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-27,1.026923076923077,6.3807692307692605,2.123076923076923,107.79615384615386,0.9958846153846155,0.5361923076923077,8.695652e-05,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-28,0.6153846153846154,7.163461538461547,2.2884615384615388,85.40769230769232,0.8946923076923077,0.5885384615384617,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-29,1.9,8.601923076923072,4.073076923076924,102.7576923076923,0.8779615384615386,0.5112307692307693,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-30,28.31923076923077,8.05961538461537,5.357692307692308,48.61153846153847,1.0,0.5068076923076923,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-31,7.6,6.036538461538498,2.365384615384616,60.05,1.0,0.732923076923077,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-01,25.23846153846154,6.446153846153891,6.765384615384617,44.91923076923077,0.996153846153846,0.6289230769230769,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-02,37.71153846153846,5.809615384615427,7.676923076923078,42.715384615384615,1.0,0.7552692307692308,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-03,67.74615384615385,7.6865384615384755,6.61923076923077,56.10384615384615,1.0,0.800653846153846,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-04,19.67692307692308,3.598076923076974,5.584615384615385,57.64615384615384,1.0,0.7150769230769233,0.00039130434,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-05,11.792307692307691,2.836538461538453,7.157692307692309,69.75,0.9985384615384616,0.5851153846153846,0.0062608695,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-06,21.253846153846155,2.830769230769249,5.746153846153846,71.32692307692308,1.0,0.5664615384615385,0.008826087,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-07,12.203846153846154,1.4903846153846416,4.265384615384615,65.36538461538461,1.0,0.6631153846153847,0.013086957,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-08,1.473076923076923,2.126923076923049,4.280769230769231,83.5576923076923,0.9961153846153844,0.6300769230769232,0.015913043,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-09,17.96923076923077,1.9615384615384528,5.034615384615386,51.95,0.9997692307692309,0.5494230769230769,0.018043478,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-10,23.75,3.8826923076923094,10.642307692307694,35.98461538461539,1.0,0.6532307692307693,0.01847826,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-11,14.665384615384616,3.6557692307692378,8.211538461538462,59.2,1.0,0.6766538461538463,0.019304348000000002,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-12,14.384615384615383,3.357692307692332,8.36923076923077,58.08076923076924,0.990653846153846,0.6853461538461539,0.019217392,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-13,16.48076923076923,2.663461538461547,8.507692307692308,58.83076923076924,1.0,0.645923076923077,0.02026087,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-14,54.96153846153846,2.971153846153868,8.23846153846154,59.369230769230775,1.0,0.6828461538461539,0.021913044,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-15,63.53076923076923,6.544230769230808,10.184615384615386,35.41538461538461,1.0,0.7741923076923078,0.031956522,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-16,24.58076923076923,4.973076923076974,8.05,43.80384615384616,1.0,0.8000384615384616,0.034,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-17,39.88076923076923,3.5903846153846644,8.48076923076923,58.43846153846153,1.0,0.7140384615384616,0.035260868,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-18,20.084615384615383,1.6192307692307963,5.173076923076923,32.15384615384615,1.0,0.7460384615384615,0.040434784,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-19,10.865384615384617,1.6076923076923322,6.550000000000001,26.734615384615385,1.0,0.7653461538461539,0.04278260800000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-20,10.403846153846152,0.6692307692308077,2.0423076923076926,35.95769230769231,1.0,0.7930384615384618,0.047086956,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-21,0.7615384615384616,0.07884615384614335,1.1461538461538463,42.55384615384616,0.9870769230769233,0.760423076923077,0.04847826,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-22,4.430769230769231,0.567307692307736,2.623076923076923,45.40384615384615,1.0,0.7638076923076923,0.04847826,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-23,12.892307692307694,-0.30961538461536975,4.265384615384615,67.21538461538462,1.0,0.7647692307692309,0.048956519999999996,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-24,50.1,2.4923076923077474,7.030769230769232,42.25,1.0,0.7560769230769232,0.059260868,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-25,12.753846153846156,0.4673076923077133,4.4192307692307695,31.96153846153846,1.0,0.7756538461538462,0.06595651999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-26,22.6,1.4096153846153925,5.015384615384614,38.60384615384616,1.0,0.7987307692307692,0.068304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-27,5.711538461538463,1.815384615384687,2.3730769230769235,66.94615384615385,1.0,0.7670769230769231,0.07739130400000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-28,4.026923076923077,-0.4942307692307395,3.1192307692307697,69.41538461538462,1.0,0.5853846153846154,0.07773913,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-2.3403846153845507,3.657692307692308,69.7,0.8032692307692308,0.44207692307692315,0.07791303999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-11-30,0.0115384615384615,-4.838461538461502,4.357692307692307,70.01538461538462,0.6561923076923079,0.3558461538461538,0.07791303999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.490384615384642,2.915384615384616,71.54615384615384,0.606,0.33184615384615385,0.07808696000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-02,2.373076923076923,-4.300000000000011,2.765384615384616,23.934615384615388,0.8993076923076925,0.3307692307692308,0.07808696000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-3.4692307692307622,1.7692307692307692,66.29615384615386,0.9662692307692307,0.6397307692307693,0.07908696000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-04,0.6846153846153846,-4.626923076923049,2.7192307692307693,57.05384615384616,0.8839230769230768,0.5898846153846155,0.061782608,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-05,1.7461538461538462,-2.9942307692307395,1.3346153846153848,25.71538461538461,0.9438076923076925,0.6305384615384616,0.063347828,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-4.276923076923026,1.3807692307692307,60.60769230769232,0.8878461538461541,0.5046153846153846,0.06426087,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-07,21.446153846153848,-3.501923076923049,4.4423076923076925,54.0,0.7765769230769232,0.5416538461538463,0.06465217599999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-08,18.48846153846154,-0.3596153846153811,6.86923076923077,22.911538461538463,0.9968461538461539,0.5872307692307693,0.08778261000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-09,16.642307692307693,-0.5769230769230376,2.45,40.51538461538462,1.0,0.6859999999999999,0.072304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-10,12.634615384615383,0.13269230769230944,3.8846153846153846,57.66923076923077,1.0,0.6919615384615385,0.06695651999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-11,8.973076923076922,-1.2942307692307509,3.3115384615384613,49.08076923076923,0.9962307692307693,0.6906153846153846,0.068652176,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-12,25.023076923076925,-2.596153846153811,6.61923076923077,48.09615384615385,0.9975384615384616,0.6629230769230771,0.068521736,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-13,19.346153846153847,0.1730769230769056,5.584615384615384,30.138461538461534,0.9979615384615385,0.7048461538461538,0.08408696,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-14,8.226923076923075,-0.9423076923076792,2.1346153846153846,25.192307692307693,0.9989230769230768,0.696076923076923,0.08578261000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-4.857692307692332,1.8653846153846156,61.411538461538456,0.9234615384615384,0.613423076923077,0.088304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-6.974999999999909,3.665384615384616,63.638461538461534,0.9017692307692308,0.44292307692307686,0.08826086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-17,0.0769230769230769,-6.8134615384615245,4.1923076923076925,58.70000000000001,0.6499615384615385,0.43980769230769234,0.088304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-18,1.5730769230769233,-6.784615384615336,1.2538461538461538,62.15384615384615,0.8432307692307692,0.4327307692307692,0.08891304,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-19,0.1269230769230769,-10.440384615384573,2.957692307692308,40.30769230769231,0.8976923076923078,0.4543076923076923,0.088304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-14.459615384615404,5.415384615384616,47.18076923076923,0.6456153846153846,0.41884615384615387,0.08626087,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-16.696153846153834,4.56923076923077,63.98846153846155,0.6222307692307694,0.41096153846153854,0.08617391,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-18.34807692307689,5.007692307692308,63.60000000000001,0.6087307692307692,0.3958846153846154,0.08608696,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-17.761538461538407,6.307692307692308,59.638461538461534,0.5887692307692308,0.4170769230769231,0.086,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-15.949999999999932,9.661538461538465,60.31923076923077,0.5353461538461538,0.3166538461538461,0.08604348,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-25,6.996153846153846,-4.932692307692264,7.1692307692307695,33.3423076923077,0.7676153846153846,0.3237307692307692,0.086,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-26,9.407692307692308,-2.9634615384615017,5.842307692307694,24.96923076923077,0.9931153846153847,0.546923076923077,0.089695656,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-7.8692307692307395,2.8692307692307697,63.14615384615385,0.9890000000000001,0.5180384615384616,0.09204348,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-28,11.715384615384616,-8.253846153846098,3.6384615384615375,55.6576923076923,0.8984615384615384,0.555923076923077,0.092652176,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-29,28.73076923076923,-2.823076923076883,6.734615384615386,31.223076923076924,0.9772307692307691,0.5953846153846155,0.095347824,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-30,21.78846153846154,1.4269230769231172,6.757692307692308,24.442307692307693,1.0,0.6969615384615385,0.12008696,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-12-31,5.380769230769231,-0.5134615384614563,4.861538461538462,26.357692307692314,0.9986153846153846,0.693423076923077,0.120478264,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-01,4.280769230769232,-0.07884615384614335,5.476923076923078,47.857692307692304,0.9876153846153843,0.6156153846153846,0.117565216,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-02,60.99615384615385,2.6865384615384755,6.015384615384615,40.19615384615385,1.0,0.5579615384615386,0.12126086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-03,79.08846153846154,5.113461538461536,5.56923076923077,28.48846153846154,1.0,0.7337692307692307,0.12108696000000001,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-04,33.86538461538461,7.961538461538453,5.8500000000000005,30.819230769230767,1.0,0.7360769230769232,0.12386957,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-05,7.665384615384616,3.8673076923077474,2.888461538461539,40.70769230769231,1.0,0.6078846153846154,0.121304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-06,12.842307692307692,5.057692307692321,2.765384615384616,40.43076923076923,1.0,0.6703846153846154,0.12091304,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-07,7.823076923076922,3.6846153846154266,5.446153846153846,30.20384615384616,1.0,0.6830000000000002,0.11921738999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-08,1.6384615384615384,0.26346153846156994,4.36923076923077,21.71538461538462,1.0,0.6841538461538462,0.118695656,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,2.1346153846153584,5.711538461538462,38.18846153846154,0.8834615384615384,0.5088461538461538,0.118652176,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-10,13.55,1.723076923076917,5.007692307692308,31.6,0.997923076923077,0.42276923076923084,0.11895652,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-11,1.2384615384615385,0.05000000000006821,2.1884615384615387,70.51153846153846,1.0,0.7016153846153848,0.11926086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-0.3461538461538112,3.142307692307693,68.9923076923077,0.9499230769230771,0.473,0.119347824,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.888461538461513,5.15,79.28461538461539,0.6550384615384616,0.40669230769230774,0.11926086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-6.805769230769215,5.088461538461539,82.1846153846154,0.5988846153846153,0.26792307692307693,0.11926086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.484615384615381,1.8615384615384616,50.3923076923077,0.4533076923076924,0.2589230769230769,0.11926086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-4.490384615384642,3.880769230769231,83.19615384615386,0.4602692307692309,0.21530769230769237,0.119304344,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-7.824999999999932,3.407692307692308,85.3923076923077,0.46042307692307693,0.20888461538461545,0.119347824,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-7.246153846153788,1.7653846153846156,86.5076923076923,0.5831538461538462,0.24915384615384611,0.11926086999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-19,0.15,-6.25,1.5423076923076924,84.31153846153846,0.6443076923076925,0.26161538461538464,0.11943478399999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-20,0.4307692307692308,-3.823076923076883,3.5961538461538463,71.35384615384615,0.726846153846154,0.3475769230769231,0.11991304,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-21,21.11923076923077,-1.23653846153843,4.142307692307693,46.63461538461539,1.0,0.41200000000000003,0.16469565,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-22,38.18846153846154,0.31923076923078497,7.200000000000001,44.20384615384616,1.0,0.7436153846153846,0.13365217999999998,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-23,44.38076923076923,2.051923076923117,6.803846153846155,41.16923076923077,1.0,0.7621538461538462,0.14004347,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-24,69.16538461538462,5.665384615384596,6.300000000000001,43.1423076923077,1.0,0.7850384615384617,0.144,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-25,33.98846153846154,2.948076923076883,7.457692307692309,63.63846153846154,1.0,0.737923076923077,0.14378261,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-26,13.534615384615384,-0.9653846153845507,4.980769230769231,27.784615384615385,1.0,0.7290384615384616,0.14565218,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-27,16.365384615384617,1.7961538461538566,5.423076923076923,36.465384615384615,1.0,0.7356153846153846,0.14695652999999997,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-28,7.130769230769232,3.221153846153811,5.126923076923077,39.85000000000001,1.0,0.7414615384615385,0.14626086000000002,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.1711538461538566,2.2884615384615388,100.72692307692309,1.0,0.49950000000000006,0.14560868999999999,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,5.048076923076906,1.9884615384615385,102.44615384615386,0.6398076923076923,0.28065384615384614,0.14491304,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-01-31,0.9653846153846154,4.828846153846143,2.803846153846154,101.50384615384615,0.41876923076923084,0.10800000000000001,0.14404347,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-01,1.75,-0.2653846153846189,2.403846153846154,99.4346153846154,1.0,0.41057692307692306,0.14373914,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.3653846153846416,1.284615384615385,84.72307692307693,0.9749615384615384,0.4335769230769232,0.14317392,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.553846153846166,1.803846153846154,104.9,0.7950384615384617,0.45138461538461533,0.19417392,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.355769230769283,3.419230769230769,113.08076923076923,0.6400769230769232,0.2852692307692308,0.19204347000000002,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.592307692307713,4.642307692307693,113.2423076923077,0.47676923076923083,0.263423076923077,0.18952174,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-06,6.407692307692307,2.028846153846189,3.56923076923077,48.18846153846154,1.0,0.4028846153846154,0.18873914,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-07,2.5423076923076926,4.44807692307694,6.496153846153846,108.31538461538464,0.9970384615384615,0.4383076923076923,0.18834782,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-08,9.919230769230769,4.0,7.719230769230768,40.28076923076924,1.0,0.431,0.18934782,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-09,10.265384615384615,1.6173076923076906,9.71923076923077,84.77692307692308,1.0,0.668923076923077,0.18943478,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-10,12.62692307692308,-0.3519230769230717,6.380769230769232,57.2,1.0,0.6505000000000001,0.19082607999999998,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-11,27.01538461538462,0.17692307692311715,7.550000000000001,63.69615384615385,1.0,0.8266923076923078,0.19434782,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-12,31.138461538461545,2.3365384615385096,7.357692307692308,69.11538461538461,1.0,0.7805384615384615,0.24330435,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-13,18.203846153846158,0.4019230769231399,6.438461538461539,72.07692307692308,1.0,0.7308846153846155,0.25104347,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-14,1.8615384615384616,-1.8403846153845507,5.923076923076923,89.17307692307692,1.0,0.7166923076923077,0.20782608,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-15,5.423076923076923,-1.113461538461479,4.946153846153847,104.8653846153846,1.0,0.7092307692307693,0.20969565,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.3096153846153129,2.019230769230769,124.8923076923077,0.8271538461538461,0.48980769230769233,0.21034782000000002,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.75,2.673076923076923,134.06538461538463,0.8802307692307694,0.37946153846153846,0.213,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1984-02-18,4.130769230769231,-0.16153846153838458,5.396153846153847,70.76538461538462,0.9947692307692308,0.38411538461538464,0.21334782000000002,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
