day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-01-07,6.183333333333334,-8.041666666666629,5.316666666666667,51.21666666666666,0.998,0.7015,0.656,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-08,13.0,-3.6666666666666288,5.916666666666667,48.15,1.0,0.7748333333333334,0.6564,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-09,12.316666666666668,-2.6499999999999773,5.933333333333334,44.91666666666666,1.0,0.7936666666666667,0.6632,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-10,7.300000000000001,-2.4333333333332803,3.1666666666666665,54.00000000000001,1.0,0.8103333333333335,0.6706,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-11,3.283333333333333,-3.3833333333333258,3.4166666666666665,52.28333333333334,1.0,0.7501666666666668,0.6828,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-12,5.8500000000000005,-4.658333333333303,3.233333333333333,54.833333333333336,1.0,0.7825000000000002,0.6862,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-13,6.116666666666667,-4.116666666666561,4.333333333333333,51.51666666666668,1.0,0.8028333333333333,0.689,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-14,3.3166666666666664,-3.7999999999999545,4.816666666666667,58.96666666666667,1.0,0.8151666666666667,0.6996,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-15,0.6666666666666666,-4.816666666666606,2.5,63.01666666666668,1.0,0.773,0.709,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-16,0.4333333333333334,-5.774999999999977,2.2833333333333337,32.833333333333336,0.9981666666666666,0.7768333333333335,0.7086,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-17,1.6666666666666667,-6.80833333333328,3.483333333333333,61.86666666666667,0.9906666666666666,0.7581666666666668,0.7153999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-18,9.566666666666668,-3.783333333333303,6.500000000000001,57.116666666666674,1.0,0.7838333333333334,0.7226,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-19,0.0,-6.583333333333371,3.266666666666667,83.33333333333334,0.9953333333333336,0.6243333333333334,0.7477999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-20,0.3333333333333333,-4.1416666666666515,5.250000000000001,83.76666666666668,0.7498333333333334,0.5633333333333335,0.7486,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-21,0.3833333333333333,-3.9750000000000227,3.65,86.45,0.6703333333333333,0.5225,0.7464,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-22,0.0,-3.8583333333333485,4.366666666666667,88.30000000000001,0.682,0.4215,0.7496,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-23,0.0,-3.5,3.65,85.66666666666667,0.5903333333333334,0.4718333333333334,0.7486,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-24,0.25,-3.4499999999999886,4.033333333333334,79.63333333333334,0.6956666666666668,0.43883333333333335,0.7486,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-25,3.4,-2.633333333333269,3.483333333333334,88.40000000000002,0.9161666666666668,0.5416666666666665,0.7497999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-26,3.25,-4.041666666666629,1.95,65.43333333333334,1.0,0.6328333333333334,0.7502000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-27,1.5333333333333334,-5.291666666666629,2.5333333333333337,43.98333333333333,0.9756666666666667,0.7426666666666667,0.7517999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-28,7.233333333333332,-4.116666666666617,6.933333333333334,51.31666666666667,0.9778333333333336,0.7626666666666668,0.7527999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-29,17.133333333333336,-1.2416666666666742,6.933333333333335,49.18333333333334,1.0,0.7710000000000001,0.7602000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-30,15.55,-1.7749999999999773,5.466666666666668,49.06666666666667,1.0,0.7066666666666667,0.7712,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-01-31,23.28333333333333,0.15833333333330302,6.066666666666667,43.8,1.0,0.8326666666666667,0.7834,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-01,14.583333333333334,-0.7416666666666174,5.766666666666668,75.28333333333335,1.0,0.63,0.8002,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-02,1.75,-3.224999999999966,3.633333333333334,89.75,1.0,0.5723333333333334,0.8144,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-03,0.6166666666666668,0.4000000000000341,3.883333333333333,84.46666666666668,0.8475,0.47350000000000003,0.8162,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-04,0.0,1.4166666666666856,2.366666666666667,84.41666666666667,0.8528333333333334,0.4898333333333334,0.8206,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-05,1.1,1.7000000000000455,2.416666666666667,69.30000000000001,0.7915000000000001,0.47416666666666657,0.8204,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-06,0.4333333333333333,0.5666666666667197,1.7000000000000004,83.33333333333333,0.905,0.5150000000000001,0.8194,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-07,2.483333333333334,-1.125,6.699999999999999,111.4,0.9861666666666667,0.5448333333333334,0.8214,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-08,0.0,-0.783333333333303,3.6,116.8,0.7491666666666668,0.2828333333333333,0.8214,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-09,0.8500000000000001,-2.808333333333337,3.333333333333333,113.38333333333333,0.6225,0.2868333333333334,0.8212,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-10,8.983333333333334,-4.624999999999943,2.8000000000000003,106.15,0.9138333333333334,0.5058333333333334,0.8206,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-11,1.866666666666667,-6.091666666666697,2.583333333333333,53.43333333333334,1.0,0.5286666666666666,0.8206,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-12,1.5333333333333334,-11.850000000000023,9.2,48.81666666666667,0.8676666666666667,0.5318333333333334,0.8262,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-13,1.1833333333333331,-15.71666666666664,4.249999999999999,92.26666666666668,0.7098333333333333,0.4385,0.8492000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-14,3.0500000000000003,-15.849999999999966,3.266666666666667,97.95,0.8508333333333333,0.5031666666666667,0.851,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-15,44.71666666666667,-9.975000000000023,7.583333333333335,88.31666666666668,1.0,0.601,0.918,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-16,30.65,-4.908333333333303,6.050000000000001,94.3,1.0,0.6938333333333334,0.9057999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-17,77.93333333333334,-2.074999999999932,7.883333333333334,94.40000000000002,1.0,0.7168333333333333,0.9016000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-18,58.71666666666668,-1.1499999999998636,5.966666666666668,67.33333333333334,1.0,0.7446666666666667,0.931,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-19,39.56666666666667,1.4166666666666856,4.916666666666667,66.39999999999999,1.0,0.7218333333333333,0.9806,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-20,6.316666666666667,2.5249999999999773,6.9,77.00000000000001,1.0,0.6960000000000001,1.0032,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-21,1.3833333333333335,-1.4416666666666629,5.533333333333334,130.79999999999998,1.0,0.524,0.9992000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-22,0.0,-2.0249999999999773,1.6500000000000004,125.88333333333333,0.9473333333333332,0.4585,0.9982000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-23,1.2833333333333334,-0.5416666666666288,3.233333333333333,136.33333333333334,0.7391666666666667,0.46049999999999996,0.9976,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-24,2.316666666666667,-0.31666666666660603,5.250000000000001,81.16666666666667,0.7778333333333335,0.47633333333333333,0.9954,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-25,0.0,-3.1333333333333258,3.7000000000000006,152.38333333333335,0.9745,0.5670000000000001,0.9967999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-26,0.0,-5.399999999999864,2.2333333333333334,158.13333333333333,0.8961666666666668,0.43383333333333346,0.9962000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-27,0.0,-7.933333333333337,3.583333333333333,163.16666666666666,0.6766666666666667,0.3331666666666667,0.9967999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-02-28,0.0,-8.199999999999989,3.2,168.3166666666667,0.57,0.305,0.9976,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-01,0.0,-7.474999999999966,5.466666666666666,193.26666666666668,0.6296666666666667,0.3395,1.0012,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-02,0.0,-8.091666666666697,3.583333333333334,200.05000000000004,0.5886666666666668,0.2445,1.0034,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-03,0.0,-7.199999999999932,3.2833333333333337,197.98333333333332,0.6683333333333333,0.24383333333333337,1.004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-04,0.35,-5.949999999999989,3.4500000000000006,108.5,0.9721666666666664,0.49183333333333334,1.0048,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-05,0.55,-6.25,3.716666666666667,172.75,0.946,0.5158333333333334,1.0048,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-06,0.0,-6.55833333333328,3.2500000000000004,151.75,0.9488333333333333,0.5328333333333333,1.0098,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-07,3.2833333333333337,-5.0166666666666515,3.033333333333333,182.8166666666667,0.9425,0.44500000000000006,1.007,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-08,19.683333333333334,-2.4916666666666742,6.3500000000000005,115.8,1.0,0.42766666666666675,1.0058,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-09,14.033333333333331,2.2916666666667425,7.233333333333334,122.15000000000002,1.0,0.6956666666666668,1.025,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-10,10.55,1.9916666666666742,5.800000000000001,138.51666666666668,1.0,0.5731666666666667,1.036,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-11,9.633333333333336,0.9750000000000227,5.650000000000001,144.35,1.0,0.5255,1.046,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-12,1.6833333333333336,-2.2416666666666742,3.65,125.51666666666668,1.0,0.5518333333333333,1.0535999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-13,14.85,-1.2749999999999773,5.933333333333334,135.9,1.0,0.5716666666666668,1.0546,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-14,6.833333333333333,1.0249999999999773,6.233333333333334,112.81666666666668,1.0,0.6711666666666666,1.0604,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-15,2.1333333333333333,-2.091666666666697,3.9166666666666674,69.06666666666668,1.0,0.6185,1.0657999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-16,0.0,-0.8500000000000227,2.9000000000000004,208.83333333333331,0.9696666666666668,0.4038333333333333,1.0686,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-17,0.55,0.7416666666666742,4.4,162.3166666666667,0.8485,0.39649999999999996,1.0662,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-18,3.5500000000000003,0.6333333333333258,4.366666666666667,157.85,1.0,0.5036666666666667,1.068,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-19,6.116666666666666,-1.816666666666606,5.0,198.01666666666668,1.0,0.6013333333333333,1.0695999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-20,17.883333333333336,-1.7333333333333485,7.916666666666668,168.35000000000002,1.0,0.5908333333333334,1.0762,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-21,3.8666666666666663,-4.349999999999909,5.95,205.65,1.0,0.544,1.0824,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-22,9.583333333333334,-3.3333333333333144,4.716666666666667,201.83333333333331,0.9971666666666664,0.5420000000000001,1.086,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-23,12.566666666666665,-4.05833333333328,3.2000000000000006,205.15,1.0,0.4885,1.1432,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-24,0.9666666666666668,-5.458333333333314,4.7,151.23333333333332,1.0,0.5595000000000001,1.153,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-25,0.0,-4.975000000000023,2.333333333333333,258.28333333333336,0.9495,0.473,1.1528,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-26,0.0,-2.4833333333333485,1.7000000000000004,248.73333333333332,0.8923333333333335,0.375,1.1525999999999998,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-27,0.0,0.841666666666697,2.366666666666667,263.01666666666665,0.747,0.3305,1.1525999999999998,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-28,0.0,-0.44999999999998863,3.1500000000000004,267.43333333333334,0.7138333333333334,0.33116666666666666,1.1425999999999998,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-29,0.0,1.8583333333334053,2.1333333333333333,255.66666666666663,0.6676666666666666,0.33466666666666667,1.1402,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-30,0.0,4.166666666666686,2.1833333333333336,243.5,0.6345000000000001,0.3438333333333333,1.1368,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-03-31,0.0,4.850000000000023,3.4500000000000006,217.51666666666668,0.5178333333333334,0.27516666666666667,1.1272,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-01,0.0,-0.9249999999999545,5.25,165.11666666666667,0.9841666666666669,0.3441666666666666,1.1345999999999998,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-02,0.0,-0.283333333333303,4.033333333333333,173.85000000000002,0.972,0.5418333333333334,1.134,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-03,0.0,4.649999999999977,3.35,246.0,0.9171666666666668,0.4296666666666667,1.133,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-04,1.2666666666666668,0.3166666666667197,5.683333333333333,162.6,0.9933333333333332,0.41416666666666657,1.1272,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-05,1.366666666666667,0.37500000000005684,3.0,220.76666666666668,0.941,0.3721666666666667,1.13,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-06,4.883333333333334,-0.841666666666697,3.5500000000000003,110.06666666666668,1.0,0.38549999999999995,1.1296,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-07,10.633333333333336,0.016666666666708352,5.283333333333334,171.11666666666667,1.0,0.6213333333333333,1.1298,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-08,1.366666666666667,-1.3999999999999773,4.5,226.35,1.0,0.5233333333333334,1.1324,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-09,0.1,-2.316666666666663,4.566666666666667,257.40000000000003,0.9863333333333333,0.539,1.1318,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-10,5.250000000000001,-3.441666666666663,4.3,181.38333333333333,0.9306666666666666,0.4711666666666667,1.132,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-11,3.9,-2.5916666666665833,3.766666666666667,285.78333333333336,1.0,0.5141666666666665,1.1414000000000002,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-12,12.383333333333333,-2.2083333333333144,5.466666666666666,151.79999999999998,0.9095,0.4935,1.1432,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-13,10.466666666666669,-2.1333333333333258,5.5,144.9,1.0,0.6129999999999999,1.1514000000000002,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-14,0.0,-4.566666666666606,4.9,195.03333333333333,0.9628333333333332,0.5471666666666668,1.1616,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-15,0.0,-3.4750000000000227,1.6333333333333335,308.45000000000005,0.9473333333333332,0.4038333333333333,1.163,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-16,0.0,-0.125,2.45,313.28333333333336,0.748,0.36833333333333335,1.165,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-17,1.1333333333333333,-2.7333333333332916,2.9500000000000006,151.25000000000003,0.8808333333333332,0.354,1.165,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-18,2.2500000000000004,-3.4333333333332803,2.9166666666666665,146.11666666666667,1.0,0.6393333333333333,1.1662000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-19,0.0,-3.0166666666666515,2.066666666666667,273.08333333333337,0.9993333333333334,0.5946666666666667,1.1718,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-20,0.0,-1.0916666666666401,2.5166666666666666,217.98333333333335,0.8965,0.5306666666666666,1.1725999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-21,0.0,-0.625,2.4000000000000004,295.51666666666665,0.9996666666666664,0.511,1.1745999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-22,0.0,2.8666666666666742,2.6,323.31666666666666,0.8576666666666667,0.39416666666666655,1.16,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-23,0.0,5.025000000000034,2.4333333333333336,315.6333333333334,0.682,0.33366666666666667,1.1528,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-24,0.9333333333333336,4.3250000000000455,4.283333333333334,270.8,0.7193333333333333,0.3320000000000001,1.1434000000000002,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-25,0.0,4.03333333333336,2.416666666666667,329.85,0.7718333333333334,0.35850000000000004,1.135,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-26,0.0,4.475000000000023,3.3000000000000007,265.2833333333333,0.7010000000000001,0.363,1.1274000000000002,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-27,0.0,4.625,5.216666666666668,302.6,0.7825000000000002,0.321,1.1258,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-28,0.8833333333333333,4.3916666666666515,3.1666666666666665,257.5333333333333,0.684,0.35666666666666663,1.1192,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-29,1.0,3.1583333333334167,2.5500000000000003,211.1,0.7730000000000001,0.3970000000000001,1.114,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-04-30,0.6666666666666669,3.8500000000000227,2.816666666666667,168.65,0.8513333333333334,0.4488333333333335,1.11,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-01,0.7333333333333334,6.0750000000000455,4.116666666666666,265.6666666666667,0.8041666666666667,0.4200000000000001,1.1018,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-02,2.583333333333333,4.083333333333371,3.816666666666667,157.81666666666666,1.0,0.41700000000000004,1.0926,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-03,0.0,3.2250000000000227,2.6666666666666665,308.2333333333333,0.9996666666666664,0.4671666666666667,1.098,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-04,1.2333333333333336,4.775000000000034,1.6333333333333335,271.8833333333333,0.8735,0.4193333333333333,1.088,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-05,1.6,4.841666666666697,2.1333333333333333,235.76666666666665,0.9998333333333332,0.40716666666666684,1.0742,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-06,0.0,4.475000000000023,3.933333333333333,342.8666666666668,0.9526666666666668,0.41,1.0688,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-07,0.3333333333333333,4.8583333333333485,2.5500000000000003,201.85,0.8343333333333334,0.42533333333333334,1.0586,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-08,12.716666666666669,5.574999999999989,4.516666666666667,212.25,0.9861666666666667,0.4351666666666667,1.044,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-09,14.800000000000002,7.225000000000023,2.6833333333333336,222.6833333333333,0.9884999999999999,0.43366666666666676,1.0242,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-10,9.416666666666668,5.0,2.6,299.90000000000003,1.0,0.4488333333333333,1.0206,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-11,8.0,2.1999999999999886,3.6,222.35,1.0,0.5105,1.0226,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-12,0.3333333333333333,1.4333333333333371,2.4833333333333334,326.03333333333336,0.9965,0.5575,1.0218,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-13,0.0,7.650000000000034,3.766666666666667,355.8333333333333,0.9236666666666667,0.4028333333333333,1.0038,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-14,0.0,9.791666666666686,2.8166666666666664,330.03333333333336,0.6531666666666668,0.34983333333333333,0.9743999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-15,0.0,9.941666666666663,2.8166666666666664,338.00000000000006,0.8505000000000001,0.3778333333333334,0.9424,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-16,0.0,8.966666666666697,3.75,339.5333333333333,0.9490000000000002,0.483,0.9202,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-17,0.0,5.625,5.400000000000001,355.4666666666667,0.998,0.5613333333333334,0.9122,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-18,0.0,4.06666666666672,3.883333333333333,351.81666666666666,0.9871666666666664,0.465,0.901,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-19,0.0,3.183333333333394,1.9666666666666668,369.28333333333336,0.8083333333333332,0.41100000000000003,0.8756,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-20,0.0,3.7250000000000227,2.8833333333333333,369.2000000000001,0.7,0.36516666666666675,0.8472000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-21,0.0,4.100000000000023,3.15,366.2166666666667,0.7431666666666666,0.3618333333333334,0.8202,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-22,0.0,6.583333333333371,2.8000000000000003,376.31666666666666,0.5823333333333334,0.31883333333333336,0.7948,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-23,0.0,7.241666666666674,2.083333333333333,351.70000000000005,0.5670000000000001,0.2883333333333333,0.764,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-24,0.0,8.69166666666672,2.75,371.35,0.6335000000000001,0.3173333333333333,0.7323999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-25,0.0,8.233333333333348,3.316666666666667,371.4000000000001,0.6381666666666667,0.32400000000000007,0.697,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-26,0.0,7.1416666666666515,1.4333333333333336,378.7666666666667,0.649,0.30516666666666664,0.6644,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-27,0.0,7.90833333333336,1.5166666666666668,375.0,0.6918333333333334,0.3251666666666667,0.591,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-28,0.0,10.266666666666652,1.3166666666666669,375.7,0.6888333333333334,0.33333333333333337,0.548,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-29,0.0,11.466666666666697,1.7333333333333336,377.9,0.6405,0.32083333333333336,0.5392,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-30,0.0,9.28333333333336,2.6166666666666667,358.35,0.7068333333333334,0.3458333333333334,0.49060000000000004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-05-31,0.0,10.516666666666652,2.1,373.4500000000001,0.8681666666666666,0.4131666666666667,0.452,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-06-01,0.0,11.841666666666697,2.3000000000000003,335.6166666666667,0.8291666666666667,0.3171666666666667,0.4174,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-06-02,0.0,10.616666666666674,3.0500000000000003,315.7333333333333,0.7781666666666668,0.35950000000000004,0.3778,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1995-06-03,0.0,9.675000000000068,1.8333333333333333,353.81666666666666,0.8745,0.35983333333333334,0.3466,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
