day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-10-09,0.0,6.4166666666667425,3.2750000000000004,164.71666666666667,0.5295000000000001,0.21225000000000002,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-10,0.0,7.925000000000068,2.2833333333333337,160.98333333333335,0.30316666666666664,0.22833333333333328,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,10.516666666666652,2.6083333333333334,158.175,0.2916666666666667,0.21450000000000002,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,8.262500000000045,2.9416666666666664,152.50833333333335,0.36475,0.2134166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-13,0.5166666666666667,6.7958333333333485,2.3666666666666667,145.48333333333335,0.5138333333333335,0.28075,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-14,1.7083333333333337,3.25,3.3083333333333336,91.14166666666668,0.6729166666666667,0.3069166666666668,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,1.7000000000000455,1.5083333333333335,147.05833333333337,0.8400833333333334,0.3434166666666667,0.0006666666999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,4.612500000000011,2.716666666666667,137.57500000000002,0.58275,0.35733333333333334,0.00044444445,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,1.8000000000000682,1.991666666666667,142.85000000000002,0.8397500000000001,0.36658333333333337,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-18,0.0,2.120833333333394,2.6833333333333336,140.4,0.6905000000000001,0.3543333333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,3.995833333333394,3.075,137.475,0.5293333333333333,0.34483333333333344,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,6.466666666666697,2.5416666666666665,135.70833333333334,0.5031666666666667,0.3115,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,6.8125,1.4666666666666668,133.84166666666667,0.47791666666666655,0.28625,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,6.1708333333333485,1.5333333333333332,133.70833333333334,0.4905,0.25933333333333336,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,6.383333333333326,2.1583333333333337,69.86666666666667,0.4945833333333334,0.28,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-24,0.0,2.9750000000000227,3.341666666666667,92.31666666666668,0.7742500000000001,0.33175000000000004,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-25,0.025,2.4416666666667197,4.308333333333335,81.40833333333335,0.8528333333333334,0.5594166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,4.375,1.9666666666666668,122.29166666666669,0.8121666666666668,0.31066666666666676,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,7.645833333333371,2.458333333333333,102.25833333333333,0.4095000000000001,0.29625,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,8.483333333333348,3.025,103.375,0.42,0.27941666666666676,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,6.9500000000000455,2.1583333333333337,94.08333333333331,0.681,0.29883333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,6.40833333333336,2.883333333333333,52.925,0.6561666666666668,0.46525000000000005,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-10-31,5.508333333333334,5.25416666666672,2.983333333333333,54.625,0.9328333333333336,0.5715,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-01,1.3500000000000003,4.604166666666686,1.3916666666666668,75.81666666666668,1.0,0.6974166666666668,0.00011111111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,3.0375000000000227,2.225,114.09166666666668,0.993,0.6435000000000001,0.00011111111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-03,0.15,1.3875000000000455,2.641666666666667,102.43333333333334,0.9877500000000002,0.6455833333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,3.8208333333333258,1.616666666666667,100.225,0.9975833333333333,0.5733333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-05,0.0,6.875,2.866666666666667,109.85833333333332,0.6865000000000001,0.3759166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-06,0.0,3.1458333333333712,2.583333333333333,107.80833333333334,0.806,0.35383333333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-07,0.0,0.7583333333333258,2.158333333333333,105.41666666666669,0.9982500000000001,0.568,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-08,0.0,3.7958333333333485,4.0,89.63333333333334,0.9135833333333336,0.546,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-09,1.15,1.5,4.241666666666667,29.791666666666668,0.9605833333333333,0.5176666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-10,7.508333333333333,1.904166666666697,5.400000000000001,67.47500000000001,0.9983333333333332,0.6608333333333333,0.0006666666999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-11,30.508333333333336,3.433333333333394,5.358333333333334,47.583333333333336,1.0,0.6428333333333335,0.0031111112,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-12,5.8,2.4416666666667197,2.716666666666667,83.24166666666667,1.0,0.6892499999999999,0.004777777699999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-13,24.34166666666667,0.6750000000000114,5.175,63.14166666666667,1.0,0.6591666666666667,0.005777777699999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-14,5.383333333333333,-2.9208333333333485,5.25,47.16666666666666,1.0,0.7014999999999999,0.013222222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-15,7.791666666666667,-3.2625000000000455,4.683333333333334,31.83333333333333,1.0,0.8180000000000001,0.017,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-16,4.233333333333333,-5.949999999999989,3.6833333333333336,60.99166666666667,1.0,0.80325,0.025666665999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-17,0.0,-5.375,3.141666666666667,90.71666666666664,0.8945833333333333,0.6641666666666667,0.025777778999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-18,1.5250000000000004,-1.375,3.1166666666666667,47.10833333333334,0.9896666666666664,0.66825,0.028222221000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-19,0.025,2.5708333333333258,3.883333333333333,52.0,0.9499166666666667,0.698,0.028555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-20,0.0,3.1333333333333258,5.3500000000000005,41.875,0.8221666666666668,0.7171666666666667,0.028222221000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-21,15.725,-0.7583333333333258,5.483333333333334,33.800000000000004,1.0,0.7485833333333335,0.030555554999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-22,25.950000000000003,-1.7916666666666288,5.95,36.98333333333333,1.0,0.87925,0.037666668,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-23,15.333333333333334,-2.3208333333333258,5.1000000000000005,34.05,1.0,0.8783333333333333,0.053444443,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-24,15.341666666666669,-1.8249999999999318,7.316666666666666,52.81666666666667,1.0,0.8118333333333334,0.063444443,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-25,0.0,-2.7958333333333485,3.0750000000000006,71.22500000000001,0.9954999999999999,0.5983333333333334,0.07344444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-26,0.0,-0.9624999999999773,2.1666666666666665,65.71666666666667,0.8093333333333333,0.4426666666666667,0.073333336,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-27,0.0,0.09166666666669698,1.55,69.11666666666667,0.593,0.4404166666666668,0.07366666399999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-28,0.0,-0.24583333333328028,2.1833333333333336,76.42500000000001,0.6800833333333334,0.51775,0.07322221999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-29,1.1333333333333335,-2.0124999999999886,4.358333333333333,75.625,0.7388333333333335,0.4603333333333333,0.07122221999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-11-30,17.983333333333334,-3.470833333333303,8.058333333333334,54.53333333333333,0.9998333333333332,0.5043333333333334,0.07244444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-01,42.28333333333334,-1.7333333333332916,7.775000000000001,56.65833333333334,1.0,0.7851666666666667,0.090888885,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-02,26.175,-2.6166666666666742,4.9750000000000005,57.116666666666674,1.0,0.7874166666666668,0.117111115,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-03,32.86666666666667,0.6166666666666742,6.141666666666667,52.35833333333333,1.0,0.7315833333333335,0.15344444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-04,6.291666666666667,-1.841666666666697,3.641666666666667,48.96666666666668,1.0,0.7083333333333333,0.16377777000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-05,19.625,-2.1458333333333144,5.7250000000000005,41.73333333333333,1.0,0.7468333333333333,0.16411111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-06,25.308333333333337,0.10000000000002274,7.183333333333334,45.525,1.0,0.7469166666666668,0.18533333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-07,3.125,-3.129166666666606,6.391666666666667,46.59166666666667,1.0,0.7019166666666666,0.19744444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-08,9.041666666666666,-3.5749999999999886,7.041666666666667,57.15,1.0,0.5094166666666667,0.20088889000000001,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-09,94.425,-2.02916666666664,8.9,41.64166666666667,1.0,0.7821666666666667,0.22333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-10,20.45,-3.5,8.466666666666667,27.14166666666667,1.0,0.7805833333333334,0.21333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-11,1.8916666666666664,-6.908333333333303,5.916666666666667,39.025000000000006,1.0,0.6693333333333333,0.23077777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-12,0.0,-7.46666666666664,5.158333333333333,65.73333333333333,0.9329999999999999,0.6068333333333333,0.23344443999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-13,1.3916666666666668,-7.566666666666663,2.6,62.55,0.8259166666666666,0.6301666666666668,0.235,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-14,6.316666666666666,-6.8624999999999545,4.833333333333333,34.64166666666667,0.9999166666666668,0.6311666666666668,0.31233334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-15,0.6583333333333334,-9.43333333333328,2.2583333333333333,67.41666666666667,1.0,0.6311666666666668,0.32177776999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-16,0.7333333333333334,-9.395833333333258,2.025,41.56666666666667,0.9451666666666668,0.616,0.32477776999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-17,1.4750000000000003,-10.012499999999989,2.4250000000000003,55.10833333333334,0.9279999999999999,0.5507500000000001,0.32477776999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-18,0.05,-8.262499999999989,4.500000000000001,46.241666666666674,0.9660833333333336,0.732,0.32611110000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-19,4.933333333333334,-9.849999999999966,1.8083333333333336,45.63333333333335,0.9713333333333333,0.7125,0.32722223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-20,23.55,-7.662500000000023,4.325,24.60833333333333,1.0,0.7180833333333332,0.3278889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-21,7.541666666666667,-6.295833333333292,5.633333333333334,36.54166666666666,1.0,0.7660000000000001,0.35055554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-22,6.558333333333334,-9.791666666666629,2.958333333333333,66.31666666666666,1.0,0.7435833333333334,0.36244445999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-23,0.0,-10.862499999999955,3.0416666666666665,68.22500000000001,0.9615000000000002,0.6235833333333334,0.36422223000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-24,0.0,-8.554166666666617,2.966666666666667,65.15833333333335,0.8795000000000001,0.7066666666666667,0.36433334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-25,0.0,-5.0625,2.1750000000000003,63.00833333333333,0.8128333333333334,0.4743333333333334,0.36477777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-26,0.0,-3.2875000000000227,3.4333333333333336,67.06666666666668,0.5684166666666668,0.24758333333333338,0.36477777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-27,0.0,-5.1875,2.5500000000000003,52.71666666666667,0.8063333333333333,0.3835833333333333,0.36422223000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-28,0.0,-5.162499999999966,3.608333333333333,47.64166666666667,0.8920833333333333,0.60175,0.36477777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-29,2.191666666666667,-5.512499999999989,2.1583333333333337,54.57500000000001,0.9916666666666668,0.6505833333333334,0.36488889999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-30,1.725,-6.7083333333332575,1.2166666666666668,56.66666666666666,0.98775,0.7470833333333334,0.36644445999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,-9.024999999999977,1.85,69.01666666666667,0.9564166666666669,0.7090833333333333,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-01,0.0,-9.770833333333314,2.225,75.60000000000001,0.9194166666666668,0.6629999999999999,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-02,0.0,-9.616666666666617,2.466666666666667,76.34166666666668,0.8179166666666667,0.5366666666666666,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-03,0.0,-8.166666666666629,4.991666666666667,76.15,0.6240000000000001,0.4266666666666666,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-04,0.0,-7.270833333333314,3.975,56.07500000000001,0.70675,0.5295000000000001,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-05,0.0,-6.691666666666606,2.1500000000000004,66.94166666666668,0.8651666666666666,0.6085,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-06,0.0,-5.341666666666697,1.7000000000000002,53.64166666666667,0.8878333333333335,0.6848333333333333,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-07,0.7416666666666666,-5.858333333333292,2.6500000000000004,55.09166666666667,0.8760833333333334,0.6304166666666666,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-08,11.991666666666667,-6.4874999999999545,3.9,61.32500000000001,0.9884166666666668,0.6668333333333334,0.3691111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-09,13.433333333333332,-5.974999999999966,5.775000000000001,49.14166666666667,1.0,0.7485833333333334,0.37288889999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-10,8.791666666666666,-4.875,4.158333333333334,72.65833333333333,1.0,0.6985833333333333,0.38555554000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-11,10.241666666666667,-6.84166666666664,4.308333333333334,68.00833333333334,1.0,0.67825,0.3948889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-12,3.941666666666667,-6.854166666666629,5.325,74.2,0.9702500000000002,0.7215,0.40233334000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-13,25.791666666666668,-3.941666666666663,5.666666666666667,54.31666666666667,1.0,0.7010833333333334,0.41144446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-14,58.991666666666674,0.15833333333330302,7.083333333333333,53.29166666666666,1.0,0.7851666666666667,0.4331111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-15,7.650000000000001,-4.162499999999966,6.808333333333334,59.975,1.0,0.6791666666666667,0.434,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-16,2.191666666666667,-6.245833333333337,5.116666666666667,75.19166666666668,1.0,0.6295833333333334,0.42155554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-17,0.0,-7.091666666666583,2.141666666666667,89.15000000000002,0.97125,0.6524166666666668,0.39655554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-18,1.75,-7.208333333333314,2.325,33.25833333333333,0.9435000000000002,0.6625,0.40255554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-19,0.225,-6.537499999999966,3.458333333333333,64.47500000000001,0.9188333333333334,0.7010000000000001,0.40244446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-20,17.75,-5.429166666666617,7.399999999999999,43.150000000000006,0.9979166666666669,0.6511666666666668,0.4528889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-21,0.9083333333333335,-6.2041666666666515,2.775,83.30000000000001,0.92325,0.7118333333333333,0.4088889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-22,9.558333333333334,-3.4166666666666288,6.358333333333334,30.20833333333333,1.0,0.6452500000000001,0.42944446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-23,0.0,-6.816666666666663,3.95,95.98333333333336,1.0,0.6802499999999999,0.40522223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-24,1.2666666666666666,-5.62916666666672,3.325,82.21666666666668,0.87,0.5520833333333334,0.41655554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-25,0.0,-2.908333333333303,2.8083333333333336,84.73333333333333,0.74425,0.5782500000000002,0.37955554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-26,0.3916666666666666,0.22916666666668561,2.7000000000000006,85.90833333333335,0.755,0.48541666666666655,0.38844446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-27,1.1916666666666669,1.0458333333333485,5.083333333333334,38.74166666666667,0.7091666666666667,0.38933333333333336,0.38844446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-28,11.983333333333334,0.4375,6.875,60.833333333333336,1.0,0.6278333333333334,0.37133334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-29,15.1,-3.2458333333332803,6.308333333333334,44.80833333333334,1.0,0.7111666666666667,0.37833334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-30,0.0,-8.724999999999966,4.733333333333333,67.575,0.9386666666666668,0.5355833333333334,0.38655554000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,-10.491666666666674,2.0083333333333333,111.875,0.8265833333333334,0.52925,0.3878889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-01,0.0333333333333333,-11.80833333333328,3.0500000000000003,100.6,0.7586666666666666,0.48774999999999996,0.39133334000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-02,4.783333333333334,-9.337499999999977,4.2250000000000005,64.93333333333334,0.8564166666666669,0.5301666666666667,0.39266666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-03,6.158333333333334,-5.412499999999966,4.791666666666667,95.05833333333334,0.9963333333333333,0.6068333333333333,0.55344446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-04,0.0,-4.399999999999977,1.6083333333333334,92.8,0.8661666666666668,0.5475833333333334,0.41922223000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-05,0.0,-0.533333333333303,2.7916666666666665,107.09166666666664,0.7576666666666667,0.4345000000000001,0.4641111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-06,3.341666666666667,-1.6708333333332916,3.9166666666666674,107.375,0.9616666666666669,0.4289166666666667,0.3978889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-07,25.100000000000005,-0.2999999999999545,5.866666666666667,66.10000000000001,0.9998333333333332,0.6365000000000001,0.40666665999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-08,29.20833333333333,-2.279166666666697,3.6583333333333337,103.40833333333336,0.9257500000000001,0.6126666666666667,0.41177777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-09,10.541666666666668,-0.46249999999997726,5.641666666666667,78.63333333333334,0.99875,0.6346666666666667,0.42333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-10,5.158333333333334,-1.1875,5.066666666666667,62.725,1.0,0.665,0.43122223000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-11,1.0833333333333333,0.8541666666666288,6.241666666666667,50.63333333333333,0.9901666666666668,0.6639166666666667,0.43533334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-12,9.491666666666667,0.5791666666666515,5.908333333333334,108.78333333333336,0.9140000000000001,0.5709166666666667,0.43722223000000005,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-13,20.59166666666667,-2.1875,6.516666666666668,82.22500000000001,0.9990833333333335,0.5711666666666667,0.44433334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-14,24.175,-2.566666666666606,6.483333333333334,76.2,0.9971666666666664,0.6383333333333333,0.44855554000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-15,9.95,-2.5208333333333144,7.516666666666667,85.325,1.0,0.6104166666666666,0.46255554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-16,6.241666666666667,-2.9624999999999773,4.566666666666667,133.49166666666667,0.96375,0.6596666666666667,0.46755554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-17,3.9416666666666655,-3.566666666666663,6.241666666666667,66.7,0.9895833333333331,0.6341666666666665,0.4741111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-18,0.0,-3.7333333333333485,3.3083333333333336,104.94166666666668,0.9234166666666664,0.6341666666666665,0.47733334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-19,0.0,-1.0375000000000227,2.875,145.72500000000002,0.9298333333333332,0.6163333333333333,0.47744446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-20,0.0,1.654166666666697,2.141666666666667,151.9416666666667,0.8295833333333335,0.35100000000000003,0.47722223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-21,0.0,-0.49166666666667425,5.600000000000001,151.0,0.62275,0.2553333333333333,0.4728889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-22,0.0916666666666666,-3.3333333333333144,2.975,157.75,0.8170000000000001,0.4033333333333334,0.473,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-23,0.0,-0.43749999999994316,3.625,151.60833333333332,0.5909166666666666,0.32108333333333333,0.47422223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-24,0.0,0.404166666666697,2.758333333333334,160.64166666666668,0.5103333333333334,0.31816666666666665,0.4748889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-25,0.0,3.0041666666667197,2.458333333333333,135.23333333333335,0.5709166666666667,0.35675000000000007,0.49522223000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-26,0.0,5.945833333333326,2.575,103.45833333333336,0.6031666666666666,0.3446666666666667,0.49333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-27,0.0,6.933333333333394,2.4083333333333337,146.43333333333334,0.5933333333333334,0.36341666666666667,0.64244446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-28,0.0,6.75416666666672,3.141666666666667,168.025,0.6816666666666668,0.31225,0.6367778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-02-29,1.075,4.395833333333371,1.7583333333333335,104.44166666666668,0.77325,0.29600000000000004,0.6316667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-03-01,1.2333333333333336,3.3125,1.6083333333333334,167.1916666666667,0.7436666666666667,0.4451666666666667,0.6281110999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1988-03-02,7.625,0.7833333333334167,4.166666666666667,93.70833333333331,0.8678333333333335,0.43383333333333335,0.6258889000000001,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
