day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-05-08,0.2833333333333334,-1.474999999999966,3.766666666666667,217.48333333333332,0.9223333333333337,0.5735,0.356,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-09,0.0,-2.25,1.7000000000000002,305.05,0.8596666666666668,0.5143333333333334,0.356,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-10,0.1333333333333333,-0.3083333333332803,2.833333333333334,231.0666666666667,0.88,0.4895000000000001,0.354,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-11,0.8500000000000001,0.4000000000000341,2.9333333333333336,174.25,0.847,0.588,0.351,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-12,1.2666666666666668,6.908333333333303,2.75,174.05000000000004,0.9253333333333336,0.5943333333333334,0.346,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-13,5.716666666666668,6.56666666666672,3.483333333333333,178.80000000000004,1.0,0.5563333333333333,0.322,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-14,4.9,4.491666666666674,3.6,144.98333333333335,1.0,0.563,0.304,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-15,3.883333333333334,3.841666666666697,3.1666666666666665,206.83333333333331,0.9613333333333334,0.5316666666666666,0.289,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-16,0.4166666666666667,4.0,3.0666666666666664,317.25000000000006,0.9136666666666667,0.4663333333333333,0.276,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-17,5.616666666666667,4.866666666666674,4.95,205.6,0.9625,0.4391666666666666,0.261,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-18,3.25,5.31666666666672,5.15,266.6333333333333,0.9983333333333332,0.46,0.249,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-19,1.2166666666666668,2.90833333333336,4.966666666666668,142.71666666666667,0.9991666666666669,0.47266666666666673,0.239,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-20,0.6166666666666667,1.533333333333303,3.9166666666666665,279.8333333333333,0.9243333333333333,0.49333333333333335,0.23,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-21,2.416666666666667,4.5,3.3833333333333333,241.2166666666667,0.82,0.4008333333333334,0.221,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-22,4.5,4.1083333333333485,5.233333333333334,161.08333333333334,1.0,0.4406666666666667,0.215,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-23,0.9333333333333332,6.65833333333336,2.216666666666667,339.03333333333336,1.0,0.4420000000000001,0.21,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-24,0.0,8.208333333333371,1.8,362.2833333333333,0.8500000000000001,0.3615,0.197,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-25,0.0,9.600000000000023,4.216666666666668,320.0,0.691,0.31916666666666665,0.164,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-26,0.0,7.308333333333337,3.2000000000000006,365.2166666666667,0.8398333333333333,0.3876666666666667,0.132,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-27,0.0,3.6666666666666856,3.6,363.75,0.8640000000000002,0.428,0.105,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-28,4.433333333333334,2.6000000000000227,2.6666666666666665,125.23333333333332,0.9990000000000001,0.4273333333333333,0.088,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-29,6.666666666666667,2.183333333333394,4.633333333333334,132.28333333333333,1.0,0.5935,0.079,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-30,0.4833333333333334,1.5833333333333712,6.55,175.29999999999998,0.9341666666666668,0.6856666666666668,0.072,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-05-31,0.3,4.683333333333337,4.5,360.56666666666666,0.9531666666666667,0.5736666666666668,0.063,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-01,0.35,7.475000000000023,2.15,314.58333333333337,0.7081666666666667,0.3825,0.047,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,12.433333333333394,2.883333333333334,281.76666666666665,0.7361666666666667,0.36383333333333334,0.016,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-03,0.3166666666666667,13.25,4.766666666666667,293.0833333333333,0.6611666666666668,0.3795,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-04,0.7833333333333333,6.6083333333333485,6.083333333333333,250.36666666666667,0.8676666666666667,0.43450000000000005,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,6.758333333333326,2.75,338.33333333333337,0.8604999999999999,0.4173333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,10.675000000000011,3.633333333333333,238.3166666666667,0.6431666666666667,0.3435,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-07,0.0,10.408333333333417,3.716666666666667,332.8666666666667,0.769,0.32716666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,7.150000000000034,4.033333333333334,341.05,0.806,0.365,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-09,0.0,5.2000000000000455,4.000000000000001,277.1666666666667,0.8626666666666667,0.401,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-10,0.4666666666666666,4.808333333333337,3.7,177.45000000000002,0.8451666666666666,0.4370000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-11,0.2666666666666666,6.933333333333394,3.583333333333333,329.1666666666667,0.8488333333333334,0.415,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,7.975000000000023,2.366666666666667,309.7166666666667,0.6885000000000001,0.3086666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,9.075000000000045,3.5500000000000003,281.21666666666664,0.6511666666666668,0.32416666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-14,0.0,8.116666666666674,2.583333333333333,336.8666666666667,0.7101666666666666,0.3635,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-15,0.3833333333333333,7.308333333333394,3.616666666666667,300.65000000000003,0.5941666666666666,0.3018333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-16,0.0,6.466666666666697,1.8500000000000003,297.9833333333333,0.8138333333333334,0.2861666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-17,1.0833333333333337,3.4416666666667197,5.683333333333334,249.20000000000005,0.84,0.32033333333333336,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-18,2.25,3.4750000000000227,7.466666666666666,255.01666666666668,0.8438333333333334,0.4216666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-19,0.0,6.03333333333336,3.366666666666667,342.28333333333336,0.8545,0.45416666666666655,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,9.133333333333326,2.083333333333333,327.95,0.6326666666666667,0.3331666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-21,0.0,9.708333333333371,1.8166666666666669,337.95000000000005,0.5925,0.37083333333333335,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-22,2.166666666666667,7.7666666666666515,2.966666666666667,257.43333333333334,0.7621666666666667,0.3478333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-23,5.383333333333334,8.400000000000034,2.583333333333333,186.4,0.9041666666666669,0.4643333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-24,2.366666666666667,8.81666666666672,2.5,275.40000000000003,0.9231666666666668,0.4473333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-25,1.25,9.375,2.216666666666667,307.8833333333334,0.8131666666666668,0.40549999999999997,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-26,0.4166666666666667,9.891666666666708,2.2,328.2666666666667,0.7615,0.34550000000000003,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-27,1.9833333333333332,8.883333333333326,4.15,190.78333333333333,0.7866666666666667,0.3636666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-28,0.0,7.56666666666672,5.133333333333334,307.1166666666668,0.8638333333333332,0.47383333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-29,0.0,8.166666666666686,2.6,319.0166666666667,0.8176666666666667,0.4381666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-06-30,0.0,10.15833333333336,2.966666666666667,242.7833333333334,0.6788333333333333,0.3406666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,11.591666666666697,2.733333333333334,290.8666666666667,0.8000000000000002,0.4225000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-02,0.0,13.90833333333336,3.2000000000000006,244.83333333333331,0.7170000000000001,0.35533333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-03,0.3166666666666667,13.325000000000045,4.05,276.1666666666667,0.811,0.3956666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-04,1.2833333333333334,8.658333333333417,4.966666666666668,285.7,0.8398333333333333,0.4441666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-05,0.0,6.300000000000011,4.533333333333334,331.85,0.9058333333333332,0.44366666666666676,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-06,0.0,8.958333333333371,1.8333333333333333,331.05,0.7181666666666667,0.28600000000000003,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-07,0.0,14.133333333333326,2.7000000000000006,327.5,0.4976666666666667,0.2793333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,15.425000000000068,3.3000000000000003,321.7,0.5731666666666667,0.25633333333333336,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-09,0.0,12.06666666666672,4.983333333333333,318.3,0.8333333333333333,0.33666666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-10,0.05,9.800000000000011,2.983333333333334,324.20000000000005,0.8988333333333334,0.4081666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,13.266666666666708,3.1333333333333333,306.65000000000003,0.7408333333333332,0.3618333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,15.725000000000023,2.0,322.3,0.6271666666666669,0.30066666666666664,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,17.258333333333383,2.9500000000000006,320.45,0.585,0.289,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,18.76666666666665,2.75,317.70000000000005,0.542,0.2826666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,16.991666666666674,5.050000000000001,314.2166666666667,0.5891666666666666,0.3215,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,11.825000000000045,4.866666666666666,262.90000000000003,0.8308333333333334,0.4125,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-17,6.600000000000001,8.058333333333394,2.75,130.76666666666668,0.9501666666666669,0.47,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-18,4.016666666666667,6.400000000000034,4.016666666666667,245.98333333333332,0.9861666666666667,0.45233333333333325,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-19,5.533333333333334,6.775000000000034,4.866666666666667,154.01666666666668,0.9556666666666667,0.4421666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-20,0.3500000000000001,9.458333333333314,3.716666666666667,251.26666666666668,0.8626666666666669,0.44833333333333336,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-21,0.0,11.44166666666672,1.9666666666666668,307.25,0.8763333333333334,0.43816666666666665,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,15.966666666666697,2.1333333333333333,310.1166666666668,0.6561666666666666,0.35200000000000004,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,17.725000000000023,1.7166666666666668,308.56666666666666,0.615,0.3721666666666668,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-24,0.0,18.400000000000034,2.366666666666667,305.2,0.5963333333333334,0.31666666666666665,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-25,0.0,17.616666666666674,2.0500000000000003,308.05,0.6104999999999999,0.324,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,18.616666666666674,2.733333333333333,304.1333333333334,0.57,0.2946666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,19.625,1.15,303.3,0.5173333333333334,0.2598333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-28,0.0,20.216666666666697,2.733333333333333,265.70000000000005,0.486,0.245,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-29,0.1,19.39166666666671,2.85,244.33333333333331,0.7021666666666665,0.35516666666666674,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-30,0.0,14.975000000000023,4.2,297.9833333333333,0.7916666666666667,0.41950000000000004,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-07-31,0.1666666666666666,11.641666666666652,3.3000000000000003,280.65000000000003,0.8733333333333333,0.43333333333333335,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,11.591666666666697,4.016666666666667,295.54999999999995,0.6648333333333334,0.36700000000000005,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-02,3.75,7.975000000000023,5.366666666666667,150.79999999999998,0.8478333333333334,0.3981666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-03,1.0,7.033333333333303,7.216666666666668,143.48333333333332,0.9348333333333336,0.5148333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-04,0.0,8.083333333333371,7.233333333333333,114.28333333333336,0.8176666666666667,0.5721666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-05,5.716666666666668,7.774999999999977,6.083333333333333,214.1833333333333,0.9313333333333332,0.5496666666666669,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-06,0.0,11.075000000000045,3.9166666666666665,282.1166666666666,0.8210000000000001,0.46733333333333343,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,12.833333333333371,1.85,281.8,0.6883333333333332,0.2901666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-08,0.0,15.391666666666708,2.816666666666667,277.0833333333333,0.578,0.2573333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-09,0.0,15.875000000000057,3.0333333333333337,279.1166666666668,0.5328333333333334,0.2576666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-10,0.0,17.550000000000068,3.4166666666666665,269.1833333333334,0.4545000000000001,0.25383333333333336,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-11,0.0,13.116666666666674,5.583333333333333,275.1333333333334,0.5503333333333333,0.32549999999999996,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-12,0.0,10.716666666666697,2.0,276.7666666666667,0.8198333333333333,0.34,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-13,0.25,16.166666666666686,2.5666666666666664,266.3333333333333,0.5840000000000001,0.3025,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-14,0.0,15.241666666666674,4.033333333333334,264.9833333333333,0.5420000000000001,0.2941666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-15,0.0,12.300000000000011,2.866666666666667,238.26666666666665,0.6666666666666667,0.32250000000000006,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-16,0.0,10.800000000000068,4.383333333333334,228.7166666666667,0.7948333333333334,0.406,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-17,0.1166666666666666,7.3916666666666515,4.283333333333334,256.0833333333333,0.8498333333333333,0.431,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-18,0.0,7.216666666666697,3.4333333333333336,261.0833333333333,0.8386666666666668,0.4381666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-19,0.9,7.699999999999989,3.5,116.46666666666668,0.7876666666666666,0.4401666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-20,0.3333333333333334,8.041666666666686,3.883333333333334,221.83333333333331,0.8538333333333332,0.39683333333333337,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-21,0.0,9.358333333333348,3.1833333333333336,247.36666666666667,0.7911666666666666,0.4125000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-22,0.0,13.108333333333348,2.416666666666667,229.35,0.6573333333333333,0.29450000000000004,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-23,0.0,16.150000000000034,3.1,253.85,0.4545000000000001,0.2375,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-24,0.0,17.90833333333336,2.25,254.80000000000004,0.4441666666666666,0.2253333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-25,0.0,20.03333333333336,2.833333333333334,248.53333333333333,0.3773333333333334,0.18100000000000002,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-26,0.0,21.76666666666665,1.8833333333333333,236.51666666666665,0.35333333333333333,0.21966666666666668,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-27,0.0,19.941666666666663,2.25,240.70000000000005,0.41150000000000003,0.2248333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-28,0.0,16.183333333333394,2.5,233.9,0.718,0.34700000000000003,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-29,0.0,17.92500000000001,3.333333333333333,235.33333333333331,0.5473333333333332,0.3963333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-30,4.066666666666667,11.283333333333417,5.366666666666667,146.23333333333332,0.8025,0.36400000000000005,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-08-31,4.916666666666667,7.875,5.583333333333333,233.68333333333337,0.9455,0.44566666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-01,0.4333333333333333,7.4500000000000455,3.7000000000000006,231.80000000000004,0.9513333333333334,0.5515000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-02,2.983333333333334,8.458333333333371,1.9666666666666668,227.66666666666663,0.8875,0.47383333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-03,5.566666666666666,7.550000000000011,2.816666666666667,142.03333333333333,1.0,0.4554999999999999,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-04,1.25,4.399999999999977,3.85,213.2166666666667,0.9016666666666668,0.4885,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-05,3.6166666666666663,4.491666666666674,5.416666666666667,127.51666666666668,0.992,0.4845000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-06,1.9333333333333336,4.833333333333371,5.0,136.23333333333332,0.9995,0.62,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-07,1.2833333333333334,7.19166666666672,5.566666666666666,99.58333333333331,0.9245,0.6651666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-08,5.000000000000001,8.69166666666672,4.233333333333333,122.51666666666668,0.9956666666666666,0.6428333333333335,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-09,0.0,8.5,2.066666666666667,221.55000000000004,0.9318333333333334,0.5868333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-10,0.0,10.608333333333348,3.1333333333333333,218.95,0.7731666666666668,0.36516666666666675,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-11,1.0166666666666666,16.64166666666665,2.65,206.80000000000004,0.6398333333333334,0.35583333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-12,3.25,15.03333333333336,2.0166666666666666,198.55000000000004,0.7993333333333333,0.3865,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-13,2.6,9.741666666666674,4.050000000000001,144.25,0.9873333333333332,0.519,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-14,5.916666666666668,7.2333333333333485,4.9,155.68333333333337,0.9383333333333331,0.536,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-15,6.416666666666667,4.675000000000011,4.6000000000000005,135.85000000000002,1.0,0.5685,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-16,0.6500000000000001,3.7083333333333712,4.166666666666667,170.25,0.9185,0.5388333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-17,0.1,5.9249999999999545,2.583333333333333,196.96666666666667,0.8856666666666668,0.5115,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-18,1.9166666666666667,5.166666666666686,4.033333333333334,164.68333333333334,0.8095,0.46050000000000013,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-19,1.1333333333333335,5.366666666666674,5.116666666666667,196.85,0.9884999999999999,0.5105000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-20,1.65,1.6166666666666742,4.383333333333334,64.93333333333332,0.9490000000000002,0.5275,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-21,2.9,1.9416666666667197,4.716666666666668,111.45,0.953,0.6311666666666668,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-22,0.5833333333333334,2.191666666666663,3.5666666666666664,162.76666666666668,0.9923333333333336,0.5363333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-23,0.0,3.566666666666663,2.983333333333333,192.95000000000005,0.7596666666666668,0.3776666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-24,0.0,3.908333333333303,2.3000000000000003,169.76666666666668,0.6166666666666666,0.3618333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-25,0.0,4.333333333333314,2.9500000000000006,167.63333333333335,0.7288333333333334,0.3796666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-26,0.1333333333333333,8.633333333333326,3.233333333333334,170.15,0.7445,0.4355000000000001,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-27,0.65,11.425000000000011,4.550000000000001,173.5,0.73,0.4793333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-28,0.0,9.891666666666652,4.033333333333334,173.1,0.7208333333333333,0.44133333333333336,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-29,0.0,9.616666666666674,4.583333333333333,168.28333333333333,0.7660000000000001,0.4965,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-09-30,0.0,5.525000000000034,5.016666666666667,153.68333333333337,0.9226666666666667,0.5156666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-10-01,0.0,2.9500000000000455,3.6833333333333336,176.4666666666667,0.8266666666666667,0.4053333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-10-02,0.5333333333333333,8.058333333333394,4.9,128.08333333333334,0.5003333333333334,0.38233333333333325,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-10-03,3.3000000000000007,7.308333333333337,5.633333333333333,72.26666666666667,0.833,0.387,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-10-04,17.666666666666668,8.175000000000011,6.166666666666667,66.13333333333334,0.9708333333333331,0.745,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1996-10-05,0.1,4.708333333333371,3.283333333333333,138.08333333333334,0.9896666666666664,0.556,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
