day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-06-30,0.0,10.844000000000051,2.41,261.008,0.68132,0.32276000000000005,0.30836169999999996,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,13.455000000000041,2.1340000000000003,293.708,0.7561399999999999,0.36212000000000005,0.28972341999999995,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-02,0.238,15.31800000000004,3.0840000000000005,243.02,0.70004,0.358,0.27127658000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-03,0.97,14.824000000000012,3.658,265.61400000000003,0.8083400000000002,0.39218000000000003,0.254,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-04,2.72,10.493000000000052,4.1160000000000005,291.38,0.9202400000000002,0.43607999999999997,0.24174467000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-05,0.026,8.28000000000003,3.434,334.48800000000006,0.8621400000000001,0.4305,0.23729787,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-06,0.326,10.770000000000039,1.7920000000000005,334.9040000000001,0.69902,0.28904,0.23159575000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-07,0.03,15.371000000000038,2.85,331.49,0.51208,0.22988000000000003,0.22112766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,16.829000000000065,2.9040000000000004,324.6360000000001,0.57652,0.23448,0.20187234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-09,0.028,13.54200000000003,3.994,318.0760000000001,0.8526,0.2998,0.18465958000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-10,0.062,11.567000000000007,2.3920000000000003,326.952,0.8636800000000002,0.36472,0.1787234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,15.408000000000015,3.018,314.77000000000004,0.72874,0.3486800000000001,0.17068085,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,17.65100000000001,1.992,324.766,0.62204,0.32082,0.15819148000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,19.25999999999999,2.9960000000000004,322.516,0.5786399999999999,0.28028,0.13948936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,20.891000000000076,2.668,319.8,0.5416799999999999,0.29504,0.12621277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,18.831000000000017,4.264,318.54400000000004,0.59956,0.33548,0.11446809000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,13.805000000000064,3.952,269.506,0.8228399999999999,0.40378000000000003,0.10659574000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-17,11.526000000000002,9.481000000000051,2.874,124.198,0.925,0.45781999999999995,0.10204255999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-18,11.046,8.245000000000005,4.12,233.406,0.9508199999999999,0.4279,0.10161702,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-19,15.316,8.821000000000026,4.504,151.764,0.93318,0.4333200000000001,0.10102128,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-20,0.62,11.553000000000054,2.7880000000000007,241.082,0.90496,0.43156000000000005,0.10006382999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-21,0.0,13.504000000000019,1.706,310.682,0.8465800000000001,0.42979999999999996,0.09887233999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,18.06800000000004,2.174,312.36800000000005,0.6540400000000001,0.34628,0.09612766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,19.526000000000067,1.922,311.23,0.60594,0.35450000000000004,0.09095744,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-24,0.006,20.164000000000044,2.3300000000000005,307.696,0.599,0.31688,0.08440426,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-25,0.0,19.442000000000007,1.824,311.504,0.60472,0.33154000000000006,0.08202128,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,20.35699999999997,2.516,306.26000000000005,0.5686399999999999,0.29264,0.077319145,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,20.914000000000044,1.154,305.952,0.5516599999999999,0.2842,0.07191489400000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-28,0.0,21.271000000000015,2.634,260.686,0.5294800000000001,0.27248,0.0666383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-29,0.184,20.793999999999983,2.738000000000001,247.01,0.6600000000000001,0.34244,0.06131915,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-30,0.276,16.517000000000053,3.4220000000000006,298.57,0.7720400000000001,0.40886,0.05702128,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-07-31,0.09,13.387000000000057,2.620000000000001,286.26,0.8530200000000001,0.40702000000000005,0.05480851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,12.870000000000005,3.614,298.386,0.63874,0.34119999999999995,0.053255318,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-02,4.44,9.540000000000077,4.472,150.828,0.8124800000000001,0.40018,0.051893616000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-03,0.8640000000000001,8.42900000000003,5.504000000000001,147.966,0.8854000000000001,0.4754,0.051531914,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-04,0.13,9.341000000000065,5.856000000000002,115.672,0.75326,0.5077800000000001,0.051276596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-05,6.7,9.552999999999997,4.704000000000001,228.804,0.8744200000000001,0.5229600000000001,0.050957447,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-06,0.0,12.44300000000004,2.91,284.87,0.7520600000000001,0.42196000000000006,0.048787235000000005,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,14.617000000000075,1.7160000000000002,284.266,0.63256,0.2771600000000001,0.049787235,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-08,0.0,17.243000000000052,2.406,279.598,0.55194,0.26354,0.04793617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-09,0.0,18.017000000000053,2.1660000000000004,281.09200000000004,0.5195000000000001,0.2688000000000001,0.045297870000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-10,0.0,19.465000000000032,2.9640000000000004,270.91,0.4561,0.26054,0.042425533,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-11,0.054,15.01400000000001,4.8660000000000005,276.82800000000003,0.5490999999999999,0.3283,0.039255318000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-12,0.0,12.873000000000047,1.9440000000000004,279.01200000000006,0.77008,0.34066,0.037872340000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-13,0.244,18.072000000000003,2.59,267.41,0.55488,0.29218000000000005,0.036446808,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-14,0.036,17.091000000000008,3.4780000000000006,263.704,0.52012,0.29718000000000006,0.033914893999999994,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-15,0.0,14.073000000000036,2.4760000000000004,237.77,0.65834,0.32318,0.031872341,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-16,0.0,12.72300000000007,3.65,227.706,0.7525800000000001,0.38444,0.030127659,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-17,0.21,9.38900000000001,3.3560000000000003,254.364,0.79258,0.42308,0.029340425,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-18,0.0,9.086000000000013,2.9820000000000007,263.73600000000005,0.7805599999999999,0.4311,0.028829786,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-19,2.022,9.706999999999994,2.952,116.17,0.7417,0.41218000000000005,0.028319149,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-20,0.7020000000000001,9.882000000000062,3.1140000000000003,223.50600000000003,0.82954,0.37662000000000007,0.027723404,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-21,0.0,11.422000000000025,2.7,249.766,0.7355800000000001,0.39188,0.027234043,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-22,0.0,15.18100000000004,1.99,230.046,0.6244,0.2891,0.026574469,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-23,0.0,18.127000000000066,2.4000000000000004,256.25600000000003,0.43774,0.24494,0.024893618,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-24,0.0,19.84400000000005,2.2740000000000005,256.72,0.43826,0.23578000000000002,0.022574469,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-25,0.0,22.136000000000024,2.692,249.974,0.37152,0.20925999999999997,0.019765957,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-26,0.0,23.88100000000003,1.974,235.066,0.35204,0.22554,0.016680851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-27,0.0,20.589000000000055,2.2460000000000004,242.552,0.45159999999999995,0.23908000000000001,0.013851064,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-28,0.0,17.40900000000005,2.4040000000000004,235.906,0.7002000000000002,0.34278,0.012404255,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-29,0.0,19.763000000000034,3.3600000000000008,238.374,0.52716,0.36702000000000007,0.010957447,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-30,13.268000000000002,11.999000000000024,4.444,138.332,0.75692,0.34176,0.008680851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-08-31,6.33,9.486000000000047,4.144,237.982,0.88866,0.42398,0.007808511000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-01,0.396,8.840000000000032,3.096,232.74400000000003,0.9218999999999999,0.51766,0.0074042554,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-02,6.924000000000001,9.956999999999994,1.982,225.366,0.8587,0.45464,0.0068510637,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-03,6.126,8.507000000000062,2.6860000000000004,133.73,0.9897199999999999,0.44626000000000005,0.00612766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-04,2.422,5.963000000000022,3.41,213.6,0.9666800000000001,0.46143999999999996,0.0059148936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-05,6.982,6.177999999999997,4.284,121.622,0.9895999999999999,0.47024,0.005617021000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-06,2.38,5.796000000000049,4.264,136.9,0.9932,0.59008,0.0060851064,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-07,10.366,8.466000000000008,5.020000000000001,100.632,0.9593200000000001,0.63666,0.006,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-08,7.747999999999999,9.442000000000007,3.5000000000000004,123.83800000000002,0.99076,0.61786,0.005702127499999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-09,0.0,10.036000000000058,1.898,220.82,0.90608,0.5638000000000001,0.0055319146999999996,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-10,0.0,12.071000000000026,3.1180000000000008,218.31800000000004,0.7573799999999999,0.34952000000000005,0.004893617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-11,1.2080000000000002,18.577999999999975,2.502,202.676,0.6433800000000001,0.35006,0.0038297873,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-12,6.074000000000001,16.466000000000008,2.426,193.064,0.82512,0.39432,0.0031063830000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-13,3.548,11.557000000000016,4.198,142.702,0.98288,0.5347,0.0026382978000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-14,12.572,9.512000000000057,4.906000000000001,148.752,0.9666,0.52956,0.0024042554,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-15,9.558,6.702000000000055,4.152,137.466,0.9978,0.56774,0.0022978723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-16,1.2940000000000005,5.877000000000066,3.388,170.476,0.9341200000000001,0.51836,0.0026382978000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-17,0.23,8.023000000000025,2.264,199.5,0.8606200000000002,0.4945399999999999,0.0025957446000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-18,3.988,6.867000000000019,3.2,157.444,0.8080400000000002,0.45974,0.0024255319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-19,1.1780000000000002,7.203000000000031,4.054,192.702,0.98406,0.5016800000000001,0.0024042554,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-20,4.53,3.3319999999999936,3.4600000000000004,66.434,0.9484,0.51202,0.0023617022,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-21,6.152,3.8149999999999977,3.866,108.124,0.96934,0.62286,0.0026595745000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-22,2.53,4.243000000000052,2.8240000000000003,173.98800000000003,0.9852400000000001,0.5272200000000001,0.0042553190000000005,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-23,0.0,5.581000000000017,3.124,191.096,0.7340000000000001,0.38254000000000005,0.003787234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-24,0.0,5.305000000000064,2.2920000000000003,169.23,0.62,0.36776000000000003,0.0038297873,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-25,0.0,6.161000000000058,2.9760000000000004,172.24400000000003,0.6740999999999999,0.39549999999999996,0.0032340426,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-26,0.634,10.312000000000012,2.9020000000000006,169.38800000000003,0.6913600000000001,0.43170000000000003,0.003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-27,1.142,12.719000000000051,3.2260000000000004,169.13800000000003,0.76992,0.4546,0.0024255319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-28,0.0,11.057000000000016,3.0,173.54600000000002,0.7216400000000001,0.4283600000000001,0.002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-29,0.0,10.966999999999985,3.29,168.37,0.7417400000000001,0.43723999999999996,0.0015957447,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-09-30,0.0,7.579000000000065,3.59,154.108,0.9068999999999999,0.47479999999999994,0.0012765957000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-01,0.006,5.102000000000032,3.3680000000000003,173.79,0.8345600000000001,0.38915999999999995,0.0011276596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-02,0.148,9.733000000000004,4.928,127.216,0.5266,0.37908000000000003,0.0010638298,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-03,8.312000000000001,8.930000000000064,5.7,66.35600000000001,0.8722200000000001,0.37652,0.0009148935999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-04,33.386,9.440000000000055,5.457999999999999,67.562,0.95,0.68988,0.00068085104,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-05,0.224,6.602000000000089,2.668,136.15,0.9877800000000001,0.5278400000000001,0.0005744681,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-06,0.086,7.632000000000062,3.0860000000000003,124.988,0.7633800000000001,0.4400200000000001,0.0005106383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-07,0.364,10.113000000000056,2.8040000000000003,130.09,0.8414200000000001,0.45222000000000007,0.00031914892999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-08,0.0,10.57400000000007,2.2420000000000004,123.48,0.8255400000000002,0.39960000000000007,6.382979e-05,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-09,0.0,13.413999999999987,3.606,148.85600000000002,0.60334,0.39732000000000006,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-10,4.053999999999999,9.061000000000035,5.434000000000001,108.398,0.6793,0.38183999999999996,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-11,8.764000000000001,5.321000000000026,3.718000000000001,79.382,0.98258,0.5818800000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-12,8.654,5.194000000000074,4.746,100.1,0.8636,0.59906,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-13,32.756,4.928999999999974,5.922000000000001,94.134,0.97848,0.5927600000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-14,35.142,3.8280000000000314,6.852,63.61,0.986,0.62258,0.0031489363,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-15,11.716,1.2860000000000582,5.5920000000000005,60.93200000000001,0.9678400000000003,0.6662600000000001,0.021468084000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-16,0.76,-1.4349999999999454,3.856,116.452,0.96506,0.5715800000000001,0.027297873,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-17,30.168000000000003,-1.0810000000000173,7.322,105.484,0.88016,0.5686200000000001,0.026702127,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-18,16.782,0.8450000000000273,6.272,110.578,0.9867400000000002,0.6184000000000001,0.063765957,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-19,1.8140000000000005,-1.8869999999999436,3.866,73.75200000000001,0.9801000000000001,0.715,0.06912766000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-20,2.9420000000000006,-4.168000000000006,3.144,124.972,0.8878400000000002,0.69808,0.07065958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-21,20.942000000000004,-0.33799999999996544,7.515999999999999,58.676,0.9247799999999999,0.6603800000000001,0.07085107,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-22,12.452,2.2390000000000327,5.018,59.176,0.9890399999999999,0.7502,0.09559574000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-23,21.678,1.1800000000000637,5.35,74.16000000000001,0.9868399999999999,0.7578000000000001,0.09580851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-24,10.51,1.495999999999981,5.204000000000001,79.848,0.9875400000000001,0.74248,0.11085107000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-25,0.034,-1.099999999999966,2.6040000000000005,92.572,0.99066,0.75208,0.114106384,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-26,0.6140000000000001,-2.131999999999948,2.42,111.144,0.9018600000000002,0.59288,0.11374468,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-27,9.796,1.8179999999999836,5.242000000000001,62.206,0.96292,0.5821999999999999,0.11325531999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-28,33.736000000000004,4.479000000000042,4.748000000000001,56.434000000000005,0.9878600000000002,0.7284800000000001,0.114702126,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-29,1.1780000000000002,-1.0019999999999527,5.904000000000001,112.80600000000004,0.9867,0.6426000000000001,0.11874468,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-30,0.0,-2.48599999999999,3.858,112.358,0.7863,0.54978,0.11634042,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-10-31,0.696,-0.7519999999999527,2.168,107.02,0.6766800000000001,0.32899999999999996,0.11642553,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-01,1.2080000000000002,3.7800000000000296,2.5240000000000005,109.744,0.58626,0.34408,0.11693617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-02,2.704,2.9090000000000487,3.916,101.982,0.6764800000000001,0.46136000000000005,0.11421277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-03,20.623999999999995,1.0160000000000764,5.0360000000000005,50.18600000000001,0.94792,0.49744,0.11280851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-04,11.986,-2.2199999999999136,3.71,62.40800000000001,0.9614,0.69474,0.09702128,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-05,5.272,-2.870999999999981,4.902,62.056,0.8657800000000002,0.7204200000000001,0.1033617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-06,21.012,-0.05700000000001637,7.276,42.062000000000005,0.96098,0.72086,0.11614893,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-07,22.406,-2.9069999999999254,5.554000000000001,80.38400000000001,0.93566,0.6183,0.12053190999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-08,27.938,3.4329999999999927,8.374,44.83200000000001,0.9636,0.66046,0.13863829000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-09,1.4680000000000002,3.923000000000002,3.016,90.33400000000002,0.95614,0.5636,0.13797873000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-10,0.0,5.174000000000092,3.154,90.788,0.63268,0.4918,0.16140425,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-11,0.282,5.8940000000000055,3.792,69.926,0.7693400000000001,0.5642,0.18387234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-12,14.17,5.328000000000031,4.25,38.034,0.9147,0.56776,0.17810638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-13,5.572,2.475999999999999,3.3320000000000003,63.32,0.96824,0.68164,0.17508511,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-14,0.782,-0.18499999999994543,2.434,58.88399999999999,0.87896,0.6936,0.176,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-15,1.7180000000000002,-3.979000000000042,2.0740000000000003,79.56200000000001,0.8568000000000001,0.6555200000000001,0.17553192,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-16,12.514,-2.548000000000002,5.41,57.41,0.9485399999999999,0.6850200000000001,0.17640424999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-17,1.144,-4.836999999999989,4.876,43.206,0.94038,0.66444,0.19204256,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-18,1.7540000000000004,-4.859999999999957,1.932,54.25200000000001,0.8719,0.6752800000000001,0.17178722999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-19,12.006000000000002,-4.300999999999988,3.934,53.03,0.9410000000000003,0.7653800000000001,0.20261702,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-20,1.254,-6.887999999999977,4.704000000000001,49.356,0.91086,0.6140200000000001,0.21004256000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-21,0.0,-6.208999999999946,2.1740000000000004,82.36,0.8320400000000001,0.7045,0.21508511,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-22,0.0,-9.73399999999998,2.9560000000000004,82.75,0.7838600000000001,0.52258,0.21665958000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-23,0.556,-8.086000000000013,4.46,70.998,0.6519400000000001,0.36228,0.21451064,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-24,13.438000000000002,-1.3299999999999272,3.1020000000000003,63.558,0.9235600000000003,0.5731800000000001,0.21351064,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-25,3.208,-2.863999999999976,4.064,48.12,0.96788,0.7314,0.1992766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-26,8.232000000000001,-2.7859999999999445,4.276,38.378,0.87098,0.6923,0.19297873000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-27,66.90400000000001,2.1300000000000523,3.398000000000001,41.486,0.97506,0.71056,0.17676596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-28,8.532,-2.4769999999999754,5.082,65.152,0.98018,0.71522,0.20455319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-29,0.796,-4.919999999999959,4.192,72.29400000000001,0.84536,0.63754,0.20914894,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-11-30,31.462000000000003,-1.504000000000019,7.142,49.148,0.94908,0.74118,0.20987234000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-12-01,23.058000000000003,-3.252999999999929,9.38,48.934,0.99844,0.86146,0.2207234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1996-12-02,11.62,-5.4599999999999795,6.128000000000001,49.35000000000001,0.9937600000000001,0.84388,0.28640427,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
