day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-07-22,0.0,25.0625,3.45,281.425,0.78325,0.23875000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-23,0.0,25.125,2.075,183.075,0.568,0.255,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-24,0.0,27.1875,2.9750000000000005,345.2,0.7204999999999999,0.29575,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-25,0.0,26.48750000000001,4.3500000000000005,348.6,0.7887500000000002,0.20775,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-26,0.0,26.912500000000023,4.65,348.95000000000005,0.6757500000000001,0.18975,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-27,0.0,25.5625,3.825,347.90000000000003,0.81575,0.17800000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-28,0.0,26.36250000000001,3.9,346.27500000000003,0.77375,0.20375000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-29,0.0,25.524999999999977,3.3,335.375,0.7805000000000001,0.17950000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-30,0.0,25.375000000000057,3.4000000000000004,340.55000000000007,0.8902500000000001,0.261,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-07-31,0.0,23.700000000000045,3.7,341.85,0.8922500000000001,0.2735,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,24.400000000000034,4.15,328.25,0.83325,0.23625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-02,0.0,25.0625,3.5000000000000004,335.625,0.7830000000000001,0.19925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-03,0.0,26.0,4.15,333.1,0.74275,0.2,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-04,0.0,27.3125,3.975000000000001,329.675,0.7847500000000001,0.19875000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-05,0.0,29.987500000000068,4.175,328.175,0.6472500000000001,0.22175,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-06,0.0,31.350000000000023,3.9500000000000006,327.77500000000003,0.6125,0.163,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-07,0.0,32.25,3.75,325.50000000000006,0.5665,0.14400000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-08,0.0,30.637500000000045,3.425,323.625,0.6792500000000001,0.136,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-09,0.0,25.75,3.05,324.77500000000003,0.807,0.1905,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-10,0.0,22.875,2.25,322.175,0.99925,0.26575000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-11,0.0,22.937500000000057,3.8,321.82500000000005,1.0,0.37125,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-12,0.0,24.6875,3.6,324.175,0.98425,0.30675,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-13,0.0,25.912500000000023,3.9,322.675,0.8785000000000001,0.217,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-14,0.0,25.48750000000001,3.9,322.9,0.8640000000000001,0.19700000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-15,0.0,25.312500000000057,3.850000000000001,321.675,0.7867500000000001,0.18325000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-16,0.0,23.225000000000023,3.175,319.6,0.99425,0.184,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-17,0.0,23.0625,3.4000000000000004,314.27500000000003,1.0,0.26625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-18,0.0,23.100000000000023,3.4000000000000004,311.95000000000005,0.9954999999999999,0.29600000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-19,0.3,26.162500000000023,3.0250000000000004,306.15000000000003,0.95975,0.35450000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-20,0.0,23.925000000000068,3.7,185.15,0.9145,0.27325,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-21,0.0,24.812500000000057,3.4750000000000005,306.9,1.0,0.46275000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-22,0.0,26.037500000000023,4.925000000000001,305.7,0.8342500000000002,0.33225,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-23,0.0,22.800000000000068,4.45,243.75,0.863,0.29925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-24,0.0,22.537500000000023,3.65,305.42499999999995,1.0,0.34375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-25,0.0,21.92500000000001,4.0,304.95,1.0,0.32425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-26,0.0,21.637500000000045,3.7,302.32500000000005,0.995,0.32575000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-27,0.0,22.36250000000001,4.0,299.075,1.0,0.33325000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-28,0.0,21.887500000000045,3.95,298.15,0.961,0.34700000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-29,0.0,22.75,3.625,298.40000000000003,1.0,0.33025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-30,0.0,22.175000000000068,3.5500000000000003,281.375,0.99425,0.29475,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-08-31,0.0,22.350000000000023,3.45,206.25,0.84375,0.31625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-01,0.5,24.275000000000034,3.225,281.05,0.987,0.31825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-02,0.0,25.800000000000068,2.925,265.90000000000003,0.7917500000000001,0.24250000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-03,0.0,25.6875,3.3,282.125,0.885,0.254,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-04,0.0,27.037500000000023,2.625,278.125,0.7785000000000001,0.28125,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-05,0.0,28.125,4.15,242.37500000000003,0.72225,0.2945,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-06,0.0,25.13749999999999,2.9000000000000004,280.125,0.7930000000000001,0.263,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-07,0.0,23.637500000000045,3.45,272.02500000000003,0.8550000000000001,0.24100000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-08,0.0,23.262500000000045,3.6,171.075,0.713,0.22824999999999998,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-09,0.0,23.98750000000001,3.925,228.55,0.61925,0.26475000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-10,0.0,22.625,3.95,270.425,0.904,0.33575000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-11,0.0,20.92500000000001,3.925,267.375,1.0,0.35075,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-12,0.0,23.387500000000045,3.05,268.225,1.0,0.34925000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-13,0.0,22.137500000000045,3.2,264.975,0.9505,0.2745,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-14,0.0,21.98750000000001,3.3000000000000003,257.875,1.0,0.3145,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-15,0.0,21.02500000000009,5.050000000000001,263.57500000000005,1.0,0.37174999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-16,0.0,20.98750000000001,3.9,262.325,0.9675,0.33649999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-17,0.0,22.212500000000034,2.4250000000000003,241.425,0.8415,0.25975000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-18,0.0,22.137500000000045,2.45,246.875,0.85375,0.2795,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-19,0.0,20.212499999999977,3.7,256.52500000000003,0.8445,0.29825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-20,0.0,22.712500000000034,4.0,257.20000000000005,0.7155000000000001,0.21625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-21,0.0,24.51249999999999,3.25,254.075,0.604,0.17850000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-22,0.0,24.662500000000023,3.45,252.0,0.7290000000000001,0.1655,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-23,0.0,27.150000000000034,2.125,247.175,0.657,0.19524999999999998,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-24,0.0,28.98750000000001,2.325,240.62500000000003,0.5215000000000001,0.1325,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-25,0.0,27.0625,2.4000000000000004,196.025,0.58575,0.1295,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-26,0.0,23.450000000000045,4.700000000000001,238.25,0.9684999999999999,0.3105,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-27,0.0,22.524999999999977,5.15,240.125,0.99725,0.28175,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-28,0.0,25.525000000000034,2.0250000000000004,237.625,0.50475,0.1935,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-29,0.0,29.262500000000045,1.975,233.875,0.42924999999999996,0.16824999999999998,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-09-30,0.0,25.25,2.6,231.3,0.7659999999999999,0.18425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-01,0.0,22.200000000000045,3.75,221.5,0.905,0.2065,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-02,1.3,20.912500000000023,3.825,221.475,0.9527500000000001,0.32125,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-03,0.0,19.700000000000045,4.550000000000001,219.175,1.0,0.3735,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-04,0.0,21.212500000000034,4.3500000000000005,220.625,0.9995,0.333,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-05,0.0,20.337500000000034,5.25,217.65,0.8860000000000001,0.2685,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-06,0.0,15.6875,3.850000000000001,187.825,0.78375,0.24075000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-07,0.0,15.6875,4.7,215.00000000000003,0.95175,0.32875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-08,1.225,13.375,2.2500000000000004,100.6,0.884,0.28075000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-09,2.75,15.3125,2.9000000000000004,111.725,1.0,0.37799999999999995,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-10,1.3750000000000002,12.237500000000068,2.3000000000000003,66.95,1.0,0.71875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-11,0.0,12.025000000000091,5.65,207.6,1.0,0.473,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-12,0.0,13.737500000000068,4.925000000000001,206.8,0.8897499999999999,0.32575000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-13,0.0,16.787500000000023,1.2000000000000002,204.675,0.78825,0.29600000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-14,0.0,20.537500000000023,2.0,202.5,0.6360000000000001,0.26575000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-15,0.0,22.600000000000023,1.4,199.575,0.6635,0.24175000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-16,0.0,24.037500000000023,1.7500000000000002,197.175,0.66325,0.21275,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-17,0.0,22.762500000000045,3.35,194.40000000000003,0.6917500000000001,0.17975000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-18,0.0,20.86250000000001,2.75,193.65,0.8019999999999999,0.21375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-19,0.0,17.0625,2.325,192.625,0.9952500000000001,0.22925000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-20,0.0,14.900000000000034,3.9,187.775,1.0,0.293,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-21,0.0,16.300000000000068,3.4000000000000004,188.5,1.0,0.395,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-22,0.0,16.92500000000001,2.825,184.95,1.0,0.31525,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-23,0.0,15.112500000000068,3.55,181.025,1.0,0.32275,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-24,0.0,15.0625,6.325,184.175,1.0,0.221,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-25,0.0,13.600000000000023,1.7500000000000002,182.55,0.559,0.17625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-26,0.0,16.25,1.95,179.82500000000002,0.6505,0.187,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-27,0.0,15.3125,2.75,162.92500000000004,0.6809999999999999,0.17450000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-28,0.0,15.412500000000023,2.65,148.3,0.6145,0.2,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-29,0.0,14.425000000000068,4.15,145.8,0.965,0.23225,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-30,0.0,17.01249999999999,4.4,165.925,1.0,0.41900000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-10-31,0.0,19.612500000000068,6.5,164.125,1.0,0.4805,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,20.012500000000045,4.550000000000001,154.525,1.0,0.39399999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-02,0.0,21.625000000000057,1.05,153.025,0.8457500000000002,0.35025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-03,0.0,23.700000000000045,1.65,138.425,0.6772499999999999,0.2755,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-04,0.0,22.5625,2.25,141.82500000000002,0.66375,0.23975000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-05,0.0,19.762500000000045,2.875,148.77500000000003,0.69825,0.22,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-06,0.0,18.399999999999977,2.0,114.3,0.8197500000000001,0.26175000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-07,0.0,15.512500000000045,3.3500000000000005,141.57500000000002,1.0,0.3355,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-08,0.0,12.512500000000045,3.65,144.325,1.0,0.41924999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-09,0.0,14.8125,2.2,136.57500000000002,0.8605000000000002,0.35925000000000007,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-10,11.475,11.900000000000034,6.800000000000001,66.5,1.0,0.3245,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-11,1.6,11.762500000000045,3.850000000000001,75.4,1.0,0.70875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-12,0.0,11.450000000000045,1.1,137.775,1.0,0.65925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-13,7.274999999999999,9.6875,5.075,44.35,1.0,0.55475,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-14,5.5,8.112500000000011,4.125,54.525000000000006,1.0,0.8740000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-15,2.95,8.075000000000045,7.2,67.275,1.0,0.8697499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-16,0.55,9.112500000000011,5.25,44.62500000000001,1.0,0.857,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-17,0.85,11.512500000000045,2.4000000000000004,127.225,1.0,0.6317499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-18,1.5,11.537500000000023,3.95,103.025,1.0,0.5765,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-19,0.875,10.850000000000023,6.449999999999999,54.15,1.0,0.60425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-20,0.0,11.100000000000023,3.8,127.525,1.0,0.605,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-21,0.0,10.950000000000045,3.3000000000000003,88.275,1.0,0.537,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-22,0.0,11.775000000000034,3.2,64.075,0.9920000000000002,0.5385,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-23,0.0,16.175000000000068,2.3500000000000005,87.32500000000002,0.9255,0.5695000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-24,0.0,14.675000000000068,1.75,105.875,0.9834999999999999,0.5315,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-25,5.525,14.462499999999977,2.4000000000000004,95.15,1.0,0.5527500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-26,29.9,11.800000000000011,8.375,72.575,1.0,0.6482499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-27,0.375,10.287500000000023,2.75,75.525,1.0,0.7642500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-28,0.0,11.662500000000023,0.95,114.7,1.0,0.595,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-29,0.0,10.387500000000045,4.3,88.975,1.0,0.58725,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-11-30,10.525,10.9375,3.65,100.125,1.0,0.6425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-01,0.0,9.287500000000023,2.65,112.075,1.0,0.642,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-02,0.0,9.887500000000045,1.925,111.5,0.9702500000000001,0.63625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-03,0.0,11.612500000000068,4.825000000000001,109.175,1.0,0.5965,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-04,0.0,13.087500000000034,5.4,105.75,0.9642499999999999,0.48875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-05,13.775000000000002,10.0,7.500000000000001,44.025000000000006,1.0,0.442,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-06,9.95,9.725000000000023,4.025,37.400000000000006,1.0,0.9904999999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-07,14.675,9.850000000000023,6.35,36.85,1.0,0.93025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-08,1.4500000000000002,7.8250000000000455,2.3000000000000003,75.875,1.0,0.59375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-09,0.0,5.900000000000034,5.0,110.2,1.0,0.61375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-10,1.8000000000000005,3.9125000000000227,3.05,109.7,1.0,0.5945,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-11,0.0,5.487500000000068,2.65,110.375,0.978,0.63425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-12,0.0,6.612500000000068,2.95,108.15,1.0,0.5675,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-13,0.0,8.075000000000045,4.7,105.675,0.948,0.47400000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-14,7.425,7.225000000000023,7.025,34.575,1.0,0.43674999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-15,0.0,7.675000000000011,2.8000000000000003,104.475,1.0,0.7145,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-16,0.0,8.950000000000045,0.7000000000000001,73.35000000000001,0.9940000000000001,0.5890000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-17,0.0,10.25,1.4,69.85,0.8440000000000001,0.57725,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-18,0.0,10.637500000000045,5.325,95.125,1.0,0.5795,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-19,0.0,4.912500000000023,3.1500000000000004,108.875,0.9665,0.45675,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-20,0.0,6.7625000000000455,2.4000000000000004,101.275,0.8482500000000002,0.46575000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-21,0.0,8.5625,7.25,103.975,0.9592499999999999,0.4565000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-22,0.0,3.6750000000000114,6.7,110.1,0.8125,0.38100000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-23,0.0,4.375,3.6,108.82500000000002,0.762,0.41200000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-24,0.0,5.5625,7.0,108.575,0.8740000000000001,0.46525000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-25,0.0,3.4875000000000114,3.025,110.625,0.8610000000000001,0.42875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-26,0.0,3.625,2.05,109.1,0.8812500000000001,0.4615000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-27,0.0,4.712499999999977,2.1,108.975,0.8015000000000001,0.491,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-28,0.0,5.925000000000011,2.475,106.675,0.9209999999999999,0.52575,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-29,0.0,8.075000000000045,2.3000000000000003,105.375,0.8775000000000002,0.50925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-30,0.0,9.112500000000011,2.0,105.6,0.8925,0.47275000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,12.587500000000034,1.65,35.625,0.8142499999999999,0.44725000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-01,0.0,10.625,3.8,42.075,0.8145000000000002,0.51075,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-02,7.15,9.387500000000045,6.800000000000001,44.575,1.0,0.50375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-03,0.0,9.212500000000034,5.9,61.00000000000001,1.0,0.76575,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-04,11.25,7.562500000000057,4.0,71.5,1.0,0.7042499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-05,0.5750000000000001,6.3125,1.95,109.575,0.9272499999999999,0.612,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-06,0.8,5.524999999999977,3.55,74.925,0.9327500000000001,0.50125,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
