day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-01-27,0.0,-8.158333333333303,5.533333333333334,93.56666666666668,0.6885000000000001,0.40166666666666656,1.1366666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-28,0.2666666666666666,-11.458333333333314,4.266666666666667,97.3,0.8695,0.46049999999999996,1.1375,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,-9.866666666666674,3.75,94.90000000000002,0.7096666666666667,0.4451666666666667,1.1331666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-30,0.0,-5.149999999999977,3.4500000000000006,84.06666666666666,0.7923333333333333,0.4685,1.137,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-31,14.216666666666669,-2.349999999999966,5.516666666666667,56.8,0.9851666666666667,0.3896666666666668,1.1376666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-01,13.966666666666669,-0.7083333333333144,7.666666666666667,48.8,1.0,0.7011666666666666,1.1551666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-02,22.55,0.22500000000002274,6.916666666666667,58.833333333333336,1.0,0.6501666666666667,1.1818334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-03,20.15,-1.3166666666666629,5.266666666666667,58.20000000000001,1.0,0.7123333333333334,1.1846666000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-04,25.450000000000003,0.8083333333333371,7.1000000000000005,51.78333333333334,1.0,0.7446666666666666,1.1981666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-05,4.000000000000001,-2.34166666666664,4.683333333333335,106.3,1.0,0.6353333333333333,1.2251666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-06,0.0,-1.0249999999999773,5.7,74.16666666666667,0.8236666666666668,0.4243333333333334,1.2198334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-07,2.2000000000000006,1.2666666666666515,3.016666666666667,75.16666666666667,0.6751666666666667,0.39533333333333337,1.2253334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-08,2.3833333333333333,2.925000000000068,2.3833333333333337,81.8,1.0,0.563,1.2138334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-09,0.0,1.7749999999999773,2.6500000000000004,115.41666666666669,0.7548333333333334,0.4106666666666667,1.2325,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-10,0.2,0.3166666666666629,2.6500000000000004,76.53333333333333,0.7361666666666667,0.43566666666666665,1.2295,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-11,7.516666666666667,1.150000000000091,3.7000000000000006,83.68333333333334,0.7111666666666667,0.47633333333333333,1.2323334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-12,3.733333333333334,-2.5583333333332803,4.5,96.75,1.0,0.48083333333333333,1.2445,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-13,5.783333333333334,-1.2333333333333485,2.333333333333334,68.18333333333334,0.9840000000000001,0.6623333333333333,1.2426666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-14,1.65,1.9583333333333712,2.1833333333333336,61.400000000000006,1.0,0.6438333333333334,1.2465,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-15,0.1833333333333333,0.375,2.6,90.63333333333333,0.9611666666666667,0.5325,1.2446666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-16,0.75,-2.566666666666606,3.866666666666667,95.05,0.9541666666666668,0.5505,1.2328334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,1.1333333333333333,-3.8083333333332803,4.416666666666667,90.1,0.9593333333333334,0.5763333333333334,1.2486666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-18,27.46666666666667,-4.6083333333333485,3.4333333333333336,72.98333333333333,1.0,0.6020000000000001,1.2525,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-19,62.48333333333334,0.3083333333333371,9.633333333333336,77.60000000000001,1.0,0.7240000000000001,1.2853334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-20,7.85,-2.75,8.266666666666667,132.33333333333334,1.0,0.6793333333333336,1.3293333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-21,0.0,-4.1416666666666515,2.6500000000000004,136.54999999999998,0.97,0.5181666666666667,1.3131666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-22,0.0,-2.1499999999999773,3.466666666666667,141.93333333333334,0.7418333333333336,0.3965000000000001,1.2103334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-23,0.0,-0.6166666666666742,2.2833333333333337,142.43333333333337,0.7726666666666666,0.3523333333333334,1.2866666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,-0.7999999999999545,2.083333333333333,145.83333333333334,0.6571666666666667,0.35733333333333334,1.2413334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-25,0.0,0.716666666666697,4.166666666666667,149.04999999999998,0.6991666666666667,0.4366666666666666,1.263,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-26,0.0,1.3999999999999773,2.8833333333333333,152.38333333333333,0.6765000000000001,0.3721666666666667,1.2568333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-27,0.0,0.4416666666667197,1.9333333333333336,153.21666666666667,0.6510000000000001,0.3753333333333334,1.2618334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-28,0.0,-1.974999999999966,1.8,157.68333333333337,0.7818333333333334,0.45583333333333337,1.2641666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-01,21.383333333333336,-4.666666666666629,4.666666666666667,92.83333333333331,1.0,0.48400000000000004,1.3048334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-02,36.71666666666667,-3.4833333333333485,7.883333333333333,151.78333333333333,1.0,0.6183333333333334,1.3756666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-03,31.700000000000003,-1.1833333333332803,8.133333333333335,135.18333333333334,1.0,0.6291666666666668,1.4158334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-04,2.85,-3.8999999999999773,3.833333333333334,144.9,1.0,0.5058333333333334,1.4403333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-05,0.1833333333333333,-7.4249999999999545,5.900000000000001,185.25,0.7821666666666667,0.3525,1.4471666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-06,0.9,-5.55833333333328,3.316666666666667,176.35,0.9675,0.38583333333333336,1.4496666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-07,0.7166666666666668,-5.383333333333326,6.3500000000000005,129.51666666666668,0.8843333333333334,0.3895,1.4568334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-08,0.05,-4.908333333333303,3.1666666666666665,196.65,0.9605,0.4426666666666667,1.4576666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-09,1.5,-4.666666666666629,3.6,132.6833333333333,0.9411666666666667,0.43116666666666675,1.4575,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-10,3.3166666666666664,-5.1749999999999545,3.316666666666667,176.28333333333333,1.0,0.4678333333333334,1.4601666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-11,6.166666666666667,-6.7666666666666515,4.116666666666667,180.9,0.9308333333333332,0.39000000000000007,1.4671666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-12,5.166666666666667,-3.8833333333333258,2.1333333333333333,108.26666666666668,1.0,0.4521666666666668,1.4776666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-13,0.0,-3.9333333333332803,2.2500000000000004,215.1833333333333,0.9858333333333331,0.3941666666666667,1.4848334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-14,0.2,-5.8583333333333485,2.066666666666667,138.11666666666667,0.9605,0.3841666666666667,1.4786666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-15,0.0,-4.008333333333326,2.016666666666667,215.75,0.9795,0.5331666666666667,1.4793334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,-3.4833333333333485,3.65,212.5666666666667,0.9465,0.4755000000000001,1.4728334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-17,0.0,-3.191666666666606,2.733333333333334,236.9,0.8610000000000001,0.4451666666666667,1.471,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-18,3.583333333333333,-1.5249999999999773,2.1666666666666665,210.03333333333333,0.86,0.44583333333333336,1.4741666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-19,3.516666666666667,-1.533333333333303,2.1,215.5,1.0,0.4538333333333335,1.4735,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-20,0.0,-1.5499999999999545,1.5666666666666669,239.28333333333333,0.9823333333333336,0.4488333333333333,1.4498334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-21,0.4333333333333334,-1.2999999999999545,3.1,134.85,0.8046666666666666,0.42016666666666674,1.4581666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-22,0.5833333333333334,-5.366666666666674,3.633333333333333,185.0,0.9591666666666668,0.4538333333333333,1.4451666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-23,5.383333333333333,-2.966666666666697,3.266666666666667,200.66666666666663,0.8453333333333335,0.4065,1.4598334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-24,9.866666666666667,-1.4916666666666174,3.4500000000000006,186.3166666666667,1.0,0.395,1.4558334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-25,1.0166666666666668,-2.824999999999932,2.9333333333333336,146.65,0.9636666666666668,0.40950000000000003,1.4825,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-26,0.0,-4.074999999999932,3.216666666666667,259.3833333333333,0.8201666666666667,0.30933333333333335,1.448,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-27,0.0,-3.941666666666606,3.633333333333333,260.3,0.7111666666666666,0.33083333333333337,1.4615,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-28,1.0666666666666669,-3.5416666666666288,7.166666666666667,181.98333333333332,0.8760000000000002,0.37083333333333335,1.4288334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-29,0.0,-2.2250000000000227,3.9500000000000006,181.88333333333333,0.8791666666666668,0.41383333333333333,1.429,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-30,0.0,2.3666666666666742,2.3000000000000003,259.6666666666667,0.9468333333333334,0.42016666666666674,1.4346666000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-31,0.0,6.06666666666672,2.9000000000000004,232.23333333333332,0.7621666666666669,0.37549999999999994,1.421,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-01,1.616666666666667,2.9250000000000114,2.533333333333333,113.55,0.8865000000000002,0.36766666666666675,1.3705,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-02,6.2,-0.6000000000000227,4.383333333333334,175.2166666666667,1.0,0.5006666666666667,1.3806666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-03,30.65000000000001,-1.2916666666666856,6.916666666666667,153.83333333333334,0.983,0.5125000000000001,1.3901666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-04,44.73333333333334,2.7000000000000455,6.733333333333334,145.61666666666667,1.0,0.5838333333333333,1.4993334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-05,17.483333333333334,-0.7666666666666515,6.900000000000001,173.38333333333333,1.0,0.4871666666666667,1.4483333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-06,0.9499999999999998,-2.25,3.1,217.88333333333333,0.8656666666666668,0.34800000000000003,1.4638334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-07,1.9833333333333336,-3.5249999999999773,3.5,247.6,0.9751666666666668,0.36266666666666664,1.4663334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-08,10.85,-2.4250000000000114,3.6833333333333336,228.25,0.8743333333333334,0.3433333333333334,1.4545,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-09,15.233333333333334,-3.8249999999999886,7.033333333333334,204.83333333333331,1.0,0.37083333333333335,1.5098334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-10,1.8166666666666664,-3.908333333333303,5.466666666666666,208.35,0.96,0.397,1.4631666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-11,0.0,0.17500000000001137,2.9000000000000004,295.4833333333333,0.7093333333333334,0.27083333333333326,1.452,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-12,0.0,2.9249999999999545,3.4333333333333336,294.53333333333336,0.5613333333333334,0.278,1.443,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-13,0.1833333333333333,1.1416666666667084,2.716666666666667,298.1166666666668,0.704,0.31683333333333336,1.4205,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-14,9.466666666666669,0.30000000000001137,3.966666666666667,204.26666666666668,0.9761666666666667,0.3368333333333333,1.4223334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-15,3.866666666666667,1.2083333333333712,3.1,226.73333333333332,1.0,0.4221666666666667,1.4043334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,1.5833333333333712,3.483333333333333,232.43333333333337,0.7218333333333333,0.3531666666666667,1.3783334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-17,0.0,2.533333333333303,2.716666666666667,307.4166666666667,0.6956666666666668,0.2925,1.3511666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-18,0.0,4.0750000000000455,2.416666666666667,306.3666666666667,0.6645,0.3213333333333333,1.3448334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-19,0.0,5.458333333333371,1.6333333333333335,302.0166666666667,0.5601666666666667,0.2871666666666667,1.3125,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-20,0.1,6.7000000000000455,2.3833333333333337,304.15000000000003,0.652,0.27149999999999996,1.2548333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-21,0.0,6.558333333333337,3.25,314.4666666666667,0.6181666666666668,0.2553333333333333,1.2446666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-22,0.0,4.666666666666686,3.483333333333333,316.0166666666667,0.7293333333333334,0.2755,1.2323334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-23,2.266666666666667,2.6166666666666742,3.1833333333333336,247.91666666666663,0.8300000000000002,0.309,1.222,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-24,2.6166666666666667,-1.0749999999999318,4.366666666666666,174.95000000000002,0.9845,0.3276666666666667,1.2133334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-25,0.2833333333333334,-3.3249999999999886,3.6666666666666665,201.38333333333333,0.9308333333333332,0.4620000000000001,1.2151666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-26,0.25,-1.7749999999999773,3.866666666666667,274.56666666666666,0.8918333333333334,0.3568333333333334,1.2151666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-27,0.45,-1.1833333333332803,5.7,246.15,0.8896666666666665,0.3536666666666667,1.2153334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-28,2.25,-1.7916666666666288,4.683333333333334,160.31666666666666,0.8976666666666666,0.3826666666666667,1.2158334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-29,0.0,1.4083333333333599,4.066666666666667,314.55,0.9531666666666667,0.3596666666666667,1.2168334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-30,0.0,3.875,4.433333333333333,329.95000000000005,0.6920000000000001,0.3338333333333334,1.2135,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-01,0.0,4.78333333333336,3.216666666666667,308.7333333333333,0.49583333333333335,0.2776666666666667,1.206,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-02,0.0,3.8833333333333826,3.2000000000000006,330.8666666666668,0.48766666666666675,0.2515000000000001,1.1983333999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-03,0.0,4.050000000000011,2.6500000000000004,258.3666666666667,0.4463333333333333,0.26383333333333336,1.1906666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-04,0.0,4.275000000000034,2.883333333333334,326.9166666666667,0.7483333333333333,0.30100000000000005,1.182,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-05,3.1833333333333336,3.216666666666697,3.816666666666667,147.29999999999998,0.7465,0.3221666666666667,1.171,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-06,2.316666666666667,2.308333333333394,2.733333333333333,188.05000000000004,0.8098333333333333,0.48866666666666675,1.166,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-07,5.15,2.7416666666666742,4.1000000000000005,172.35000000000002,0.8726666666666667,0.4816666666666666,1.1615,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-08,5.25,-0.24166666666667425,5.483333333333333,169.03333333333333,0.9438333333333333,0.5038333333333334,1.1616666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-09,0.0,-0.25,6.0,271.8833333333333,0.7496666666666667,0.5075,1.1621666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-10,0.0,4.425000000000068,3.4166666666666665,305.0333333333333,0.7953333333333334,0.40766666666666673,1.1613334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-11,0.0,8.716666666666697,2.983333333333333,307.5,0.6363333333333333,0.35300000000000004,1.4236666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-12,0.35,4.25,4.733333333333333,219.51666666666665,0.7676666666666666,0.3408333333333334,1.4025,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-13,0.1666666666666666,1.9833333333333485,4.316666666666666,226.50000000000003,0.7863333333333334,0.4626666666666667,1.3928334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-14,0.0,2.341666666666697,5.05,350.3,0.7346666666666667,0.3988333333333333,1.3805,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-15,0.3166666666666667,3.491666666666731,2.0166666666666666,240.66666666666663,0.7318333333333333,0.368,1.3728334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-16,10.55,5.383333333333326,1.4500000000000002,210.98333333333332,0.6601666666666667,0.4063333333333334,1.3586666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-17,18.683333333333334,3.9916666666666742,5.766666666666667,138.33333333333334,0.8915000000000002,0.4426666666666667,1.3493334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-18,13.35,6.125,2.866666666666667,158.30000000000004,0.8996666666666668,0.5988333333333334,1.3445,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-19,0.95,9.233333333333348,3.6666666666666665,307.15000000000003,0.7128333333333333,0.5048333333333335,1.333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-20,0.0,9.183333333333394,3.1,347.6833333333334,0.7751666666666667,0.4771666666666667,1.3176666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,4.433333333333394,4.466666666666667,356.2166666666667,0.7873333333333333,0.4373333333333333,1.2945,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,3.1416666666666515,4.150000000000001,357.78333333333336,0.7816666666666667,0.35333333333333333,1.2775,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,2.466666666666697,2.333333333333334,238.5666666666667,0.7173333333333334,0.3406666666666666,1.2656666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-24,2.2333333333333334,2.175000000000068,4.050000000000001,191.86666666666667,0.7848333333333334,0.35133333333333333,1.2546666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-25,1.2166666666666668,-0.5749999999999886,4.983333333333333,153.56666666666666,0.7863333333333334,0.44566666666666666,1.2486666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,2.966666666666697,3.883333333333333,342.1333333333334,0.8168333333333334,0.42383333333333334,1.2456666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,4.2333333333333485,3.0,357.7333333333333,0.7596666666666667,0.4066666666666668,1.2305,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-28,2.716666666666667,6.316666666666663,2.8000000000000003,360.8833333333334,0.722,0.3885,1.2085,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-29,1.5333333333333334,5.650000000000034,2.966666666666667,293.6166666666666,0.8058333333333333,0.37083333333333335,1.1828334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-30,2.9,4.2916666666667425,6.05,352.2333333333333,0.8893333333333332,0.3666666666666666,1.1646666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,5.383333333333326,3.6666666666666665,358.45000000000005,0.7991666666666667,0.46033333333333337,1.1485,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,6.28333333333336,3.1500000000000004,351.0,0.7431666666666668,0.3606666666666667,1.123,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-02,0.0,6.258333333333326,4.366666666666667,262.1666666666667,0.5891666666666666,0.3383333333333334,1.0963334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-03,0.05,-0.0999999999999659,5.366666666666667,284.2666666666667,0.7205000000000001,0.37933333333333336,1.076,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-04,0.0,1.433333333333394,3.816666666666667,336.8666666666668,0.7241666666666667,0.39049999999999996,1.0688334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-05,0.75,6.458333333333371,3.4500000000000006,291.01666666666665,0.6251666666666668,0.2965,1.0556666000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-06,2.083333333333333,9.416666666666686,2.65,251.2,0.8125,0.3098333333333333,1.027,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-07,1.3500000000000003,6.433333333333337,4.133333333333334,145.51666666666668,0.7438333333333333,0.4108333333333334,1.0031667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,6.225000000000023,4.066666666666667,338.7333333333333,0.7696666666666668,0.4626666666666667,0.9873333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,8.833333333333371,2.266666666666667,286.6,0.699,0.392,0.969,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-10,0.9666666666666668,9.550000000000068,2.266666666666667,157.5666666666667,0.605,0.3668333333333333,0.949,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-11,2.1,5.7000000000000455,5.8500000000000005,280.6666666666667,0.747,0.4166666666666666,0.9235,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-12,1.4666666666666666,1.283333333333303,3.8,165.30000000000004,0.7810000000000001,0.4033333333333334,0.9131667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-13,0.1833333333333333,0.5750000000000455,4.233333333333333,210.45,0.7486666666666667,0.4585,0.9078333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-14,0.05,2.4583333333333712,3.7833333333333337,217.65,0.7431666666666668,0.44866666666666666,0.907,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-15,0.8166666666666668,4.541666666666686,3.316666666666667,297.01666666666665,0.7258333333333333,0.3770000000000001,0.9023333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-16,2.983333333333333,2.3333333333333712,4.666666666666667,131.5,0.8211666666666667,0.35383333333333333,0.8926667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-17,0.05,5.141666666666708,3.4333333333333336,350.25,0.7563333333333334,0.45549999999999996,0.8885,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-18,0.1,8.399999999999977,2.016666666666667,357.2833333333333,0.6181666666666666,0.3653333333333334,0.8786667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-19,4.733333333333333,9.175000000000011,3.1166666666666667,254.3166666666667,0.6403333333333334,0.3281666666666667,0.8568333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-20,19.15,8.15833333333336,2.366666666666667,179.23333333333335,0.885,0.41450000000000004,0.8318333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-21,1.0833333333333333,5.350000000000023,1.2000000000000002,145.70000000000002,0.8661666666666668,0.5479999999999999,0.8221667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
