day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-04-06,1.366666666666667,8.550000000000011,2.4000000000000004,277.45000000000005,0.8861666666666668,0.36383333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-07,2.1333333333333333,6.791666666666686,3.0333333333333337,246.68333333333337,1.0,0.3801666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-08,4.383333333333333,4.275000000000034,2.0333333333333337,283.8666666666666,1.0,0.41766666666666674,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-09,0.0,8.158333333333303,2.0,292.7333333333333,0.9438333333333334,0.24966666666666668,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-10,0.0,10.266666666666708,2.6833333333333336,282.8666666666667,0.5135000000000001,0.25350000000000006,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-11,0.0,11.108333333333348,1.8500000000000003,279.81666666666666,0.6505000000000001,0.284,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-12,0.0,11.291666666666686,2.4333333333333336,294.2166666666667,0.5951666666666667,0.23916666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-13,0.0,13.31666666666672,2.6,297.7666666666667,0.633,0.24766666666666665,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-14,0.0,13.425000000000011,2.4166666666666665,271.31666666666666,0.5608333333333334,0.26,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-15,1.966666666666667,10.216666666666697,2.466666666666667,245.1,0.8568333333333333,0.32050000000000006,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-16,6.216666666666668,6.525000000000034,3.383333333333334,215.13333333333333,1.0,0.51,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-17,0.6333333333333334,6.0166666666666515,2.3833333333333337,130.58333333333334,1.0,0.5328333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-18,0.8000000000000002,8.241666666666674,2.15,294.1,1.0,0.4953333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-19,5.0,8.900000000000034,2.7000000000000006,296.81666666666666,0.9848333333333332,0.4431666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-20,5.6000000000000005,7.100000000000023,2.316666666666667,265.45000000000005,1.0,0.3575,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-21,0.6,7.175000000000068,2.466666666666667,302.68333333333334,0.9971666666666664,0.39983333333333343,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-22,1.2,6.225000000000023,2.8833333333333333,166.85000000000002,0.8528333333333334,0.3478333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-23,33.583333333333336,4.0166666666666515,5.95,164.53333333333336,1.0,0.406,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-24,0.5666666666666668,4.216666666666697,3.5,318.9166666666667,1.0,0.34700000000000003,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-25,0.0,9.141666666666652,4.116666666666667,310.55,0.7531666666666668,0.3061666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-26,0.0,11.524999999999977,3.5333333333333337,315.4833333333333,0.79,0.2638333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-27,0.0,13.050000000000011,2.833333333333333,315.0,0.5946666666666667,0.27149999999999996,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-28,0.0,9.808333333333337,4.3,297.7,0.8798333333333335,0.31983333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-29,0.0,4.525000000000034,3.716666666666667,328.75,0.9963333333333333,0.27216666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-04-30,0.0,4.56666666666672,6.900000000000001,329.6,0.9736666666666668,0.23866666666666664,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-01,0.0,7.3583333333333485,3.5,338.43333333333334,0.5528333333333334,0.21350000000000005,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-02,0.0,10.266666666666765,3.1166666666666667,328.40000000000003,0.4535,0.2340000000000001,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-03,0.0,11.525000000000034,3.3666666666666667,337.0166666666667,0.6383333333333333,0.278,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-04,0.0,14.06666666666672,2.6666666666666665,339.00000000000006,0.4865,0.22699999999999998,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-05,0.0,15.958333333333371,2.7000000000000006,339.1166666666668,0.42333333333333334,0.2176666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-06,0.0,15.766666666666708,3.816666666666667,337.9666666666667,0.45150000000000007,0.2175,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-07,0.0,14.008333333333326,3.2833333333333337,344.03333333333336,0.5446666666666669,0.19333333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-08,0.0,12.050000000000011,2.5000000000000004,347.06666666666666,0.532,0.1908333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,11.733333333333348,3.0,343.3500000000001,0.4768333333333334,0.20200000000000004,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-10,0.0,8.450000000000045,3.5000000000000004,287.8,0.8726666666666667,0.30066666666666664,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-11,0.0,8.666666666666686,2.7833333333333337,344.0166666666667,0.9365000000000002,0.3785,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-12,0.0,10.400000000000091,2.866666666666667,342.8833333333334,0.7096666666666668,0.2778333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-13,0.0,10.066666666666663,2.3000000000000003,337.3833333333334,0.7766666666666667,0.2528333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-14,0.0,9.325000000000045,3.6,319.31666666666666,0.7996666666666669,0.27266666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-15,0.0,9.333333333333371,2.183333333333333,350.4666666666667,0.7916666666666667,0.31899999999999995,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-16,0.0,10.741666666666674,3.3833333333333333,344.4666666666667,0.6679999999999999,0.2451666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-17,0.0,10.366666666666674,3.6833333333333336,345.8833333333334,0.5833333333333334,0.251,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-18,0.0,8.716666666666754,2.9666666666666672,348.05,0.6336666666666667,0.2095,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-19,0.0,6.025000000000034,4.333333333333333,277.31666666666666,0.8598333333333333,0.24633333333333338,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-20,0.0,5.908333333333303,4.166666666666667,197.38333333333333,0.953,0.371,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-21,0.0,9.56666666666672,3.466666666666667,282.5666666666667,0.9251666666666668,0.374,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-22,0.65,8.983333333333348,4.0,264.3,1.0,0.38783333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-23,24.766666666666666,5.5,5.233333333333333,171.9333333333333,1.0,0.5108333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-24,0.8833333333333334,5.508333333333383,1.6,358.9833333333333,1.0,0.3411666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-25,1.1666666666666667,7.975000000000023,2.266666666666667,277.1333333333333,0.7173333333333334,0.3195,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-26,5.366666666666666,8.966666666666697,3.1,216.75,1.0,0.4485,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-27,29.1,7.508333333333326,5.333333333333335,166.98333333333335,1.0,0.5401666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-28,12.216666666666669,6.758333333333439,3.6833333333333336,247.83333333333337,1.0,0.5588333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-29,3.483333333333334,6.916666666666629,2.1166666666666667,300.4166666666667,0.9784999999999999,0.5051666666666668,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-30,5.916666666666667,5.2333333333333485,4.9,143.5,1.0,0.5733333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-05-31,3.016666666666667,4.324999999999989,4.166666666666667,343.21666666666664,1.0,0.5745000000000001,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-01,0.0,7.4833333333333485,1.8333333333333337,347.40000000000003,1.0,0.2728333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-02,0.0,12.81666666666672,2.4,346.7166666666667,0.665,0.32433333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-03,0.0,13.983333333333348,3.833333333333334,350.53333333333336,0.561,0.18100000000000005,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-04,0.0,14.808333333333337,3.4333333333333336,347.1000000000001,0.6358333333333335,0.261,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-05,0.0,14.600000000000023,2.4000000000000004,349.5833333333334,0.6258333333333334,0.2886666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-06,0.0,12.591666666666697,3.0333333333333337,342.8333333333333,0.8064999999999999,0.3015,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-07,0.0,14.833333333333371,2.066666666666667,347.9833333333333,0.9838333333333332,0.30483333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-08,0.0,18.81666666666672,2.4,348.2166666666667,0.5016666666666666,0.25366666666666665,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-09,0.35,17.508333333333326,3.9,314.5166666666667,0.5828333333333333,0.2508333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-10,0.0,13.958333333333371,4.216666666666667,344.3333333333333,0.9618333333333333,0.376,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-11,0.0,12.466666666666697,3.316666666666667,352.90000000000003,0.8284999999999999,0.31733333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-12,0.05,12.241666666666674,2.7,357.3666666666668,0.7134999999999999,0.25416666666666665,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-13,0.0,10.150000000000091,4.366666666666667,353.3500000000001,0.6243333333333334,0.2541666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-14,2.483333333333334,9.833333333333428,2.6333333333333333,343.1166666666666,0.9875,0.4235,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-15,6.383333333333333,11.44166666666672,2.6166666666666667,287.8666666666667,0.9945,0.3941666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-16,0.0,11.416666666666686,2.95,354.93333333333334,1.0,0.30633333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,12.075000000000045,2.783333333333333,352.4166666666667,0.7586666666666667,0.3128333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-18,0.0,12.383333333333383,2.6333333333333337,352.9666666666667,0.8405000000000001,0.33149999999999996,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-19,0.0,17.091666666666697,3.9333333333333336,354.5,0.6608333333333333,0.2373333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-20,0.0,19.30000000000001,2.833333333333333,352.76666666666665,0.5025000000000001,0.21516666666666664,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-21,0.0,20.758333333333326,3.1666666666666665,346.1166666666666,0.4671666666666667,0.22216666666666668,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-22,0.0,19.208333333333314,3.4500000000000006,337.8666666666667,0.6548333333333334,0.22850000000000004,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-23,0.0,17.700000000000045,3.033333333333333,350.81666666666666,0.5895,0.259,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-24,0.0,17.82499999999999,3.7000000000000006,349.78333333333336,0.5986666666666668,0.2606666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-25,0.0,17.350000000000023,3.083333333333333,347.1166666666668,0.5585,0.23550000000000001,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-26,0.0,17.241666666666674,3.583333333333333,353.5833333333333,0.5138333333333334,0.17866666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-27,0.0,17.05000000000001,4.083333333333333,353.7166666666667,0.39966666666666667,0.18350000000000002,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,17.841666666666697,2.5000000000000004,357.1666666666667,0.5195000000000001,0.18466666666666665,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-29,0.0,17.808333333333394,3.4166666666666674,353.70000000000005,0.47150000000000003,0.17300000000000001,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-06-30,0.0,18.091666666666697,3.6666666666666674,348.1666666666667,0.628,0.2426666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-01,0.0,19.383333333333383,3.9,314.6,0.5991666666666666,0.2778333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-02,1.7666666666666666,16.225000000000023,4.133333333333334,347.7666666666667,0.9279999999999999,0.2755,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-03,0.0,15.166666666666742,3.4500000000000006,357.2166666666667,0.6933333333333335,0.2806666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-04,0.0,13.858333333333348,3.933333333333333,356.1333333333334,0.7685000000000001,0.249,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-05,0.0,14.866666666666674,4.083333333333333,352.8333333333333,0.7291666666666667,0.2595,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-06,0.0,15.408333333333303,3.1500000000000004,357.75000000000006,0.9348333333333336,0.24916666666666668,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-07,0.0,16.716666666666697,2.4500000000000006,357.4666666666667,0.541,0.22899999999999998,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-08,0.0,17.28333333333336,2.3833333333333333,352.20000000000005,0.5663333333333335,0.24016666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-09,0.5333333333333333,18.60833333333335,2.166666666666667,351.1166666666668,0.6643333333333333,0.26716666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-10,0.5833333333333334,20.125,1.8166666666666669,342.3833333333334,0.606,0.2366666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-11,0.05,20.841666666666754,2.316666666666667,297.3,0.6086666666666667,0.23850000000000005,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-12,0.8000000000000002,22.90833333333336,2.066666666666667,321.75000000000006,0.6885000000000001,0.27583333333333326,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-13,0.2333333333333333,24.69166666666672,2.183333333333333,333.40000000000003,0.6448333333333334,0.2821666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-14,0.0,22.60833333333335,2.316666666666667,340.1666666666667,0.7038333333333333,0.271,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-15,0.0,21.75,2.166666666666667,340.3666666666667,0.7318333333333333,0.2743333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-16,0.2166666666666666,21.991666666666674,2.1166666666666667,336.5833333333333,0.7423333333333333,0.2851666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-17,0.05,20.883333333333326,2.25,331.03333333333336,0.7805000000000001,0.3158333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-18,0.0,20.225000000000023,2.0,303.1666666666667,0.8673333333333335,0.33866666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-19,0.0,20.649999999999977,2.1166666666666667,335.9666666666667,0.7560000000000001,0.3373333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-20,0.0,20.399999999999977,1.9,344.05,0.8566666666666667,0.2625,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-21,0.0,20.91666666666663,1.9833333333333332,344.03333333333336,0.6378333333333334,0.228,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-22,0.0,20.775000000000034,2.25,342.56666666666666,0.5786666666666668,0.22283333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-23,0.0,19.450000000000045,3.6666666666666674,342.03333333333336,0.5631666666666667,0.2253333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-24,0.0,16.008333333333326,4.15,339.5166666666667,0.7096666666666667,0.23800000000000002,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-25,0.0,15.091666666666697,3.1166666666666667,341.8833333333334,0.7971666666666667,0.26683333333333337,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-26,0.0,17.325000000000045,1.5,343.8833333333334,0.6923333333333334,0.2048333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-27,0.0,18.675000000000068,2.2000000000000006,343.2166666666667,0.5058333333333334,0.19383333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-28,0.0,20.35833333333335,2.0,341.06666666666666,0.5023333333333333,0.18633333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-29,0.0,21.258333333333326,2.4166666666666665,339.5,0.4658333333333334,0.17366666666666664,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-30,0.0,20.800000000000068,2.316666666666667,335.9666666666667,0.49866666666666676,0.1726666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-07-31,0.0,18.666666666666742,2.3833333333333333,333.75000000000006,0.6336666666666667,0.20350000000000001,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-01,0.0,18.491666666666674,2.333333333333333,326.40000000000003,0.6596666666666667,0.24450000000000002,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-02,0.0,20.0,2.366666666666667,323.28333333333336,0.6664999999999999,0.2523333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-03,0.05,20.675000000000068,2.2833333333333337,321.31666666666666,0.7313333333333334,0.2628333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-04,0.6166666666666667,21.64166666666665,2.2833333333333337,320.88333333333327,0.6046666666666667,0.2145,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-05,1.2166666666666668,22.408333333333303,2.3000000000000003,317.03333333333336,0.5380000000000001,0.2041666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-06,0.9,24.099999999999966,2.6,313.4666666666667,0.4646666666666667,0.1655,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-07,0.2,23.48333333333335,1.6833333333333331,294.6333333333333,0.5298333333333334,0.17116666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-08,0.0,22.92500000000001,2.216666666666667,296.40000000000003,0.6028333333333333,0.21966666666666668,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-09,0.0,22.975000000000023,2.583333333333333,304.51666666666665,0.5903333333333333,0.2273333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-10,0.0,21.700000000000045,2.416666666666667,308.26666666666665,0.7375000000000002,0.2525,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-11,0.0,21.0,2.5500000000000003,297.76666666666665,0.7211666666666666,0.2685,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-12,0.0,19.875,2.45,308.15000000000003,0.7879999999999999,0.2533333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-13,0.0,21.316666666666663,2.1833333333333336,307.31666666666666,0.6116666666666666,0.2086666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-14,0.0,20.291666666666686,2.7833333333333337,305.26666666666665,0.4911666666666667,0.20183333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-15,0.0,16.175000000000068,3.4333333333333336,308.55,0.7626666666666666,0.23883333333333337,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-16,0.0,14.891666666666652,3.116666666666667,305.31666666666666,0.7796666666666667,0.26133333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-17,0.0,13.308333333333394,3.7000000000000006,301.9166666666667,1.0,0.29783333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-18,0.05,13.150000000000034,4.033333333333334,274.06666666666666,0.9931666666666666,0.40950000000000003,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-19,0.5666666666666668,10.750000000000057,3.483333333333334,297.8833333333333,1.0,0.4038333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-20,0.0,11.350000000000023,2.566666666666667,300.6333333333334,1.0,0.4216666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-21,0.5166666666666667,13.083333333333371,2.083333333333333,302.56666666666666,0.9868333333333333,0.2821666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-22,0.0,15.183333333333394,2.45,301.8,0.8133333333333332,0.23566666666666664,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-23,0.0,17.025000000000034,2.8000000000000003,296.55,0.7935,0.2498333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-24,0.0,13.266666666666652,4.566666666666667,299.85,0.9276666666666668,0.205,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-25,0.0,10.741666666666674,4.733333333333333,294.3833333333334,0.9390000000000002,0.23383333333333337,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-26,0.0,10.31666666666672,3.8333333333333335,289.18333333333334,1.0,0.42933333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-27,0.0,13.425000000000068,3.8333333333333335,285.3833333333334,1.0,0.321,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-28,0.0,16.916666666666686,3.4166666666666665,287.28333333333336,0.7933333333333333,0.18116666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-29,0.0,17.03333333333336,3.733333333333333,288.00000000000006,0.6773333333333335,0.1525,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-30,0.0,15.508333333333326,3.1333333333333333,287.20000000000005,0.9071666666666665,0.20583333333333328,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-08-31,0.0,15.583333333333371,2.083333333333333,290.71666666666664,0.6446666666666667,0.17983333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-09-01,0.0,17.116666666666674,2.6500000000000004,282.2166666666667,0.465,0.14483333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-09-02,0.0,17.149999999999977,3.1833333333333336,276.4166666666667,0.47266666666666673,0.19066666666666662,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1990-09-03,0.0,16.758333333333326,3.8000000000000007,273.63333333333327,0.6393333333333334,0.18883333333333335,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
