day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-10-19,1.9857142857142855,3.635714285714357,4.371428571428572,100.12857142857143,0.945,0.457,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-20,15.028571428571428,4.314285714285745,8.457142857142857,67.34285714285714,1.0,0.4734285714285715,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-21,1.442857142857143,1.1000000000000227,6.842857142857143,139.92857142857142,0.9781428571428572,0.4887142857142857,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-22,0.0,2.2642857142857338,2.2142857142857144,135.81428571428572,0.9345714285714288,0.34228571428571436,0.00025,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,4.714285714285779,3.5571428571428574,137.4714285714286,0.8960000000000001,0.3675714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,6.221428571428646,3.1142857142857143,134.94285714285715,0.6992857142857143,0.3738571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,5.928571428571445,2.5142857142857147,105.5857142857143,0.7620000000000001,0.3768571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,5.75,1.585714285714286,86.45714285714287,0.8858571428571429,0.4302857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,4.264285714285791,5.200000000000001,127.5,1.0,0.5552857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-28,7.471428571428571,3.4357142857143117,8.057142857142859,106.22857142857144,1.0,0.5305714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-29,0.6857142857142858,2.6285714285713766,3.971428571428572,67.11428571428573,0.9118571428571429,0.5252857142857144,0.000375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,2.585714285714289,1.9142857142857144,123.11428571428571,0.9235714285714286,0.5141428571428571,0.001,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-10-31,0.1285714285714286,2.0428571428572013,5.371428571428572,112.05714285714286,0.992714285714286,0.503,0.000875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.7214285714285893,2.771428571428572,88.80000000000003,0.8917142857142858,0.33214285714285713,0.000875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-02,0.0,2.1857142857143117,2.0142857142857147,87.97142857142858,0.9195714285714288,0.4172857142857144,0.00075,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,4.957142857142912,2.571428571428572,105.64285714285714,0.8775714285714287,0.52,0.000625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-04,7.557142857142858,1.578571428571479,10.342857142857143,90.04285714285713,0.9948571428571428,0.485,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-05,2.242857142857143,-1.3999999999999773,4.814285714285715,41.4,0.9670000000000002,0.5597142857142858,0.0015,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-06,0.4142857142857142,-1.25,1.8571428571428568,90.12857142857142,0.9722857142857144,0.6232857142857143,0.002125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,-0.9571428571427987,2.2285714285714286,78.95714285714287,0.953,0.5901428571428572,0.003,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-08,19.5,-1.5285714285713539,6.857142857142857,74.45714285714287,1.0,0.5945714285714286,0.00375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-09,3.414285714285714,-3.2999999999999545,3.7285714285714286,79.94285714285716,0.9991428571428572,0.6747142857142857,0.009,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-10,0.4,-6.014285714285677,3.7285714285714286,82.11428571428571,0.9209999999999999,0.5365714285714286,0.00975,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-11,1.1857142857142855,-6.842857142857156,1.8428571428571427,96.35714285714286,0.8390000000000001,0.4124285714285715,0.009375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-12,0.1428571428571428,-3.9714285714285325,2.028571428571429,94.27142857142856,0.9254285714285712,0.4304285714285715,0.009375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,-6.178571428571445,3.757142857142857,90.14285714285714,0.8589999999999999,0.6245714285714287,0.009625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,-6.521428571428487,2.1428571428571432,92.77142857142856,0.8902857142857143,0.687857142857143,0.010125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,-4.807142857142821,2.414285714285714,91.44285714285716,0.8584285714285714,0.5421428571428573,0.00975,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,-3.6357142857142435,2.3142857142857145,91.32857142857142,0.7992857142857143,0.5474285714285715,0.010125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,-4.785714285714221,2.8000000000000003,87.07142857142857,0.8232857142857144,0.5187142857142857,0.010125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,-1.3785714285713766,2.7857142857142856,86.67142857142858,0.8037142857142859,0.3984285714285714,0.011875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-19,0.0,-1.1857142857142549,2.9142857142857146,76.87142857142858,0.8351428571428572,0.435,0.011875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,-1.9785714285713993,3.271428571428572,82.12857142857142,0.811,0.5868571428571429,0.01225,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,-0.4571428571427987,1.8000000000000005,79.10000000000001,0.7788571428571429,0.4539999999999999,0.0135,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,-0.29285714285708764,1.9285714285714288,83.01428571428572,0.6742857142857143,0.4478571428571429,0.013375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-23,6.628571428571429,-0.6000000000000227,5.385714285714286,37.15714285714286,0.9428571428571427,0.3968571428571429,0.0135,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-24,2.4142857142857146,-2.7285714285713993,3.571428571428572,77.84285714285716,0.9988571428571429,0.6761428571428573,0.021125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-25,3.385714285714286,-1.1857142857142549,5.471428571428572,41.22857142857144,0.8811428571428571,0.5231428571428574,0.021875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-26,6.357142857142857,-1.2857142857142208,7.171428571428572,46.15714285714286,0.9907142857142855,0.7208571428571429,0.027,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-27,4.814285714285715,-2.599999999999909,6.142857142857144,76.72857142857143,0.9972857142857144,0.6614285714285715,0.035875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-28,2.3857142857142857,-3.949999999999932,4.857142857142857,67.05714285714286,0.9088571428571428,0.59,0.03725,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-29,3.442857142857143,-2.414285714285711,6.371428571428572,50.114285714285714,0.997,0.6565714285714286,0.0385,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-11-30,4.242857142857143,-1.1857142857142549,4.942857142857143,65.57142857142857,0.9962857142857142,0.7638571428571429,0.047125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-01,0.1428571428571428,-0.6857142857142549,3.3142857142857145,64.51428571428572,0.9071428571428573,0.7024285714285715,0.050625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-02,3.9,-1.8642857142856997,4.485714285714286,66.32857142857144,0.9705714285714286,0.7054285714285714,0.05025,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-03,0.0,-2.8714285714285097,2.942857142857143,64.41428571428573,0.948,0.5225714285714287,0.05275,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,-1.2785714285714107,2.557142857142857,51.51428571428572,0.8294285714285716,0.685,0.053125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.8928571428572241,3.085714285714286,70.4857142857143,0.8074285714285715,0.5701428571428572,0.054875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-06,0.9857142857142858,2.2071428571429124,3.085714285714286,67.04285714285714,0.7032857142857144,0.5235714285714285,0.055,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,-2.7642857142857338,3.042857142857143,71.75714285714285,0.7437142857142858,0.4702857142857143,0.055625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-08,1.9571428571428573,-2.8142857142856883,3.6428571428571432,66.31428571428572,0.7912857142857145,0.6055714285714285,0.05475,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-09,0.7000000000000001,-7.014285714285734,6.014285714285715,71.28571428571429,0.9562857142857142,0.6698571428571428,0.055375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-10,1.8142857142857145,-7.75714285714281,5.4,69.2,0.9755714285714286,0.7061428571428572,0.055375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,-11.928571428571445,5.242857142857143,65.44285714285715,0.9154285714285716,0.6882857142857144,0.0545,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,-10.257142857142867,3.3142857142857145,61.5,0.9035714285714286,0.8044285714285715,0.054125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-13,3.0,-7.8642857142857,2.857142857142857,62.12857142857143,0.9674285714285716,0.8441428571428573,0.0545,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-14,18.557142857142857,-5.064285714285688,7.628571428571429,50.4,0.9992857142857144,0.8342857142857143,0.05825,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-15,10.62857142857143,-6.199999999999989,11.771428571428572,63.4,0.9971428571428572,0.692857142857143,0.07625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-16,6.4,-3.7071428571427987,11.37142857142857,38.3,0.9822857142857144,0.7287142857142858,0.087875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-17,4.0,-4.271428571428544,9.2,64.42857142857143,0.9772857142857144,0.7161428571428573,0.110375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-18,1.542857142857143,-2.657142857142844,4.085714285714286,49.48571428571429,0.8835714285714286,0.4825714285714286,0.1125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-19,1.0285714285714287,-1.3857142857142435,4.6571428571428575,66.58571428571429,0.8292857142857143,0.4901428571428572,0.11375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-20,2.0,-5.028571428571411,4.1571428571428575,28.057142857142853,0.9171428571428573,0.6505714285714287,0.11525,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-21,4.628571428571429,-4.107142857142776,5.528571428571429,40.55714285714286,0.9575714285714284,0.7395714285714287,0.120375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-22,5.6000000000000005,-1.25,5.285714285714286,40.51428571428572,0.997,0.8039999999999999,0.126875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-23,8.657142857142857,-0.7499999999998863,4.071428571428571,47.94285714285714,0.9977142857142856,0.792142857142857,0.137125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-24,2.914285714285714,-2.407142857142844,4.328571428571428,63.64285714285715,1.0,0.748,0.14325,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,-1.6499999999999773,3.4285714285714284,45.371428571428574,0.9197142857142856,0.6688571428571428,0.144,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-26,0.1142857142857143,2.007142857142867,2.857142857142857,31.41428571428572,0.7451428571428573,0.6281428571428573,0.143875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-27,1.5714285714285714,0.6714285714285779,4.314285714285715,67.41428571428573,0.9184285714285714,0.5801428571428572,0.145125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-28,0.2142857142857142,-1.2428571428571331,4.385714285714286,55.24285714285715,0.8904285714285713,0.4810000000000001,0.145125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-29,3.3142857142857145,-0.3285714285714221,3.871428571428571,54.285714285714285,0.856857142857143,0.6472857142857142,0.145875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-30,3.671428571428572,0.34285714285715585,2.914285714285714,66.45714285714287,1.0,0.6718571428571428,0.1485,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2000-12-31,14.8,-1.164285714285711,3.871428571428571,31.77142857142857,0.998,0.7058571428571428,0.151,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-01,0.2714285714285714,-0.47857142857139934,3.042857142857143,69.57142857142857,0.9985714285714287,0.563857142857143,0.152125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-02,0.2714285714285714,1.071428571428612,3.414285714285714,42.65714285714286,0.8450000000000002,0.5697142857142858,0.15225,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-03,1.3285714285714287,1.8500000000000227,5.542857142857143,37.55714285714286,0.8294285714285715,0.47057142857142864,0.152375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-04,1.7142857142857142,1.1000000000000227,5.314285714285715,72.12857142857143,1.0,0.7152857142857144,0.152375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-05,4.914285714285716,0.8642857142856997,9.22857142857143,78.81428571428572,1.0,0.7644285714285715,0.152625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-06,0.0428571428571428,-1.0071428571427532,4.757142857142857,81.3,0.9908571428571428,0.5107142857142857,0.157,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,-2.5500000000000114,6.457142857142857,74.60000000000001,0.805,0.5002857142857143,0.157125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-08,0.2,-0.014285714285676931,4.557142857142858,48.271428571428565,0.7817142857142858,0.4539999999999999,0.156625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-09,0.4571428571428572,-2.071428571428555,4.728571428571429,84.5857142857143,1.0,0.5655714285714286,0.158625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-10,1.0571428571428572,-1.00714285714281,5.914285714285714,73.2,1.0,0.6044285714285714,0.158875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-11,5.571428571428571,-1.5285714285714675,3.971428571428572,59.5,1.0,0.7734285714285715,0.161125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-12,3.671428571428572,-1.4642857142856656,3.8142857142857145,58.10000000000001,1.0,0.8301428571428572,0.165375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-13,9.12857142857143,-2.4499999999999886,2.257142857142857,46.81428571428573,1.0,0.8001428571428572,0.16475,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-14,0.4142857142857143,-4.8857142857142435,4.785714285714286,66.54285714285714,1.0,0.768,0.175625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-15,0.6142857142857142,-7.342857142857156,2.8714285714285714,90.14285714285714,0.997,0.7382857142857143,0.17525,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-16,0.3714285714285715,-7.314285714285688,2.157142857142857,90.58571428571427,0.976857142857143,0.5648571428571428,0.17425,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-17,0.9000000000000001,-4.292857142857088,2.828571428571429,70.77142857142857,0.8410000000000001,0.44285714285714284,0.175,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-18,1.1571428571428573,-1.0,3.271428571428572,75.3,1.0,0.6631428571428571,0.176,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-19,0.7142857142857143,-2.4785714285713993,4.514285714285715,61.285714285714285,1.0,0.7558571428571429,0.17775,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,-2.349999999999966,4.585714285714286,76.20000000000002,0.9931428571428572,0.5971428571428572,0.181,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-21,10.928571428571429,-0.7285714285713993,5.700000000000001,55.614285714285714,1.0,0.5574285714285715,0.183125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,-1.835714285714289,4.714285714285714,96.54285714285716,1.0,0.7924285714285715,0.18925,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-23,0.4571428571428572,-2.071428571428555,6.328571428571429,97.84285714285714,1.0,0.6802857142857144,0.189375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-24,0.1571428571428571,-2.4571428571427987,4.014285714285714,71.71428571428572,0.9908571428571428,0.6528571428571429,0.18925,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-25,0.1285714285714286,-4.328571428571422,4.071428571428571,102.58571428571427,1.0,0.666,0.19175,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-26,7.971428571428572,-3.428571428571388,3.4,103.71428571428572,0.9791428571428572,0.6542857142857144,0.191625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-27,0.2,-3.1285714285713766,2.357142857142857,103.87142857142858,1.0,0.5764285714285715,0.1895,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-28,1.0857142857142856,-1.9357142857143117,4.371428571428572,94.25714285714284,0.7391428571428571,0.5102857142857143,0.191625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-29,1.2285714285714289,-3.607142857142776,9.885714285714286,88.10000000000001,1.0,0.5741428571428571,0.19325,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-30,3.1857142857142864,-3.4571428571427987,8.242857142857144,79.9,0.9940000000000001,0.7825714285714287,0.197125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-01-31,0.0571428571428571,-0.7642857142857338,4.328571428571428,100.81428571428572,1.0,0.72,0.21275,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-01,0.4714285714285715,-0.33571428571428896,4.871428571428572,51.471428571428575,0.8874285714285715,0.43428571428571433,0.213625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-02,9.900000000000002,-1.3500000000000227,8.257142857142858,67.17142857142858,1.0,0.35485714285714287,0.21375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-03,3.542857142857143,-3.428571428571331,3.571428571428572,103.84285714285716,1.0,0.5978571428571429,0.2215,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-04,17.7,1.2999999999999545,8.771428571428572,74.34285714285716,1.0,0.6134285714285714,0.229,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,-2.4499999999999886,7.542857142857144,118.04285714285712,0.9985714285714287,0.6071428571428572,0.24125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-06,1.6428571428571428,-6.6142857142857565,3.128571428571429,42.24285714285714,0.9924285714285717,0.5678571428571428,0.244375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,-8.807142857142821,2.6142857142857143,126.7714285714286,0.9805714285714286,0.5252857142857144,0.246625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-08,6.914285714285714,-7.442857142857179,3.357142857142857,56.142857142857146,0.9784285714285715,0.5152857142857143,0.249125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,-5.971428571428589,2.7857142857142856,102.12857142857143,0.9901428571428572,0.7232857142857143,0.249875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-10,1.842857142857143,-5.514285714285677,2.528571428571429,48.52857142857143,0.9958571428571428,0.695,0.251,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-11,0.6857142857142858,-4.814285714285688,3.5571428571428574,130.18571428571428,0.9971428571428572,0.7067142857142857,0.249375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,-3.928571428571445,2.0142857142857142,137.70000000000002,0.9641428571428573,0.5784285714285715,0.2485,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,-3.157142857142844,2.0571428571428574,119.2714285714286,0.8578571428571429,0.41771428571428565,0.249125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,-0.7428571428571331,4.414285714285715,116.9,0.8344285714285715,0.4692857142857143,0.24925,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-15,3.4571428571428577,-2.0428571428570876,6.028571428571429,118.22857142857144,0.9674285714285716,0.385,0.251875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-16,3.3714285714285714,-2.342857142857156,4.757142857142857,97.11428571428571,1.0,0.6307142857142857,0.257,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-17,5.071428571428571,-2.349999999999966,5.571428571428571,123.9,1.0,0.6102857142857143,0.263,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-18,3.2285714285714286,-1.9357142857142549,4.342857142857143,87.6857142857143,1.0,0.6014285714285714,0.267375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,-1.6000000000000227,3.928571428571429,152.62857142857143,0.9892857142857144,0.5847142857142859,0.267375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,-1.4285714285714448,3.2428571428571438,95.38571428571429,0.9705714285714286,0.5579999999999999,0.2685,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-21,2.957142857142857,1.0714285714285552,2.4857142857142853,109.04285714285716,0.9981428571428572,0.6325714285714286,0.267875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-22,0.9857142857142858,-0.7214285714285325,2.128571428571429,159.51428571428573,0.9812857142857142,0.5387142857142857,0.27125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-23,0.2571428571428572,-1.6499999999999773,4.571428571428571,163.05714285714288,0.9747142857142856,0.5587142857142857,0.270875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,-2.842857142857156,2.157142857142857,164.62857142857143,0.9928571428571428,0.5017142857142858,0.272,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,-2.099999999999966,2.1142857142857143,171.6714285714286,0.929,0.4492857142857143,0.271625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,-2.6285714285713766,2.528571428571429,169.95714285714286,0.76,0.4252857142857143,0.271125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,-4.878571428571377,3.4285714285714284,172.5142857142857,0.7935714285714286,0.45285714285714285,0.270375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,-0.6285714285713766,3.042857142857144,150.85714285714286,0.7407142857142857,0.4212857142857143,0.271375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-01,0.5428571428571429,-0.3571428571428328,6.214285714285715,121.84285714285716,0.8789999999999999,0.5184285714285715,0.271125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-02,0.3142857142857143,-4.657142857142787,4.985714285714287,142.8857142857143,1.0,0.6414285714285713,0.27475,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-03,0.2428571428571428,-5.514285714285734,3.4714285714285715,155.65714285714287,1.0,0.6535714285714286,0.27625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-04,6.228571428571429,-2.242857142857133,7.385714285714286,121.08571428571427,0.9998571428571428,0.6664285714285714,0.276875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-05,6.32857142857143,2.3714285714286234,2.528571428571429,179.68571428571428,1.0,0.6175714285714285,0.283,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-06,0.0714285714285714,4.085714285714289,3.4571428571428577,200.3142857142857,0.9578571428571427,0.5724285714285715,0.28,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-07,0.2142857142857142,5.350000000000023,3.0,200.3714285714286,0.9125714285714284,0.5941428571428571,0.276375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-08,0.6428571428571429,1.3785714285714903,4.985714285714287,133.2,1.0,0.5878571428571429,0.2715,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-09,0.9285714285714288,0.7142857142857224,3.914285714285714,173.64285714285714,1.0,0.6255714285714286,0.271375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.021428571428600662,6.314285714285715,214.2571428571429,1.0,0.4442857142857143,0.271125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.9428571428571786,7.114285714285715,200.7142857142857,0.9891428571428572,0.5078571428571429,0.27175,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
