day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-02-10,34.65714285714286,2.564285714285745,9.257142857142856,69.02857142857144,1.0,0.7140000000000001,0.3905,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-11,11.357142857142858,-3.414285714285654,10.157142857142857,57.971428571428575,1.0,0.6170000000000001,0.383,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-12,1.7285714285714284,-9.178571428571445,4.814285714285715,65.28571428571429,0.9478571428571431,0.40371428571428575,0.40066665999999995,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-13,1.9571428571428573,-10.935714285714312,4.0,127.7714285714286,0.9384285714285716,0.479,0.39666666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-14,3.5,-11.199999999999932,3.2428571428571438,119.58571428571427,0.7057142857142857,0.3834285714285714,0.4,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-15,12.014285714285716,-8.26428571428562,3.9571428571428577,50.02857142857143,1.0,0.3981428571428571,0.41816665999999997,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-16,0.6285714285714287,-8.749999999999943,2.0,54.98571428571429,0.9995714285714289,0.6167142857142857,0.41533334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-17,0.0,-8.957142857142799,1.6999999999999995,108.0714285714286,0.9422857142857144,0.5961428571428572,0.40666665999999996,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-18,0.0,-7.535714285714334,1.585714285714286,129.68571428571428,0.9031428571428571,0.5234285714285715,0.41283334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-19,0.4142857142857143,-4.835714285714289,4.042857142857144,141.85714285714286,0.832857142857143,0.45442857142857135,0.40983334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-20,33.75714285714286,-2.2142857142857224,7.185714285714286,81.0,1.0,0.43785714285714294,0.47283334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-21,0.6857142857142858,-1.0928571428571558,5.1000000000000005,139.81428571428572,0.9992857142857144,0.6801428571428572,0.47333334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-22,0.0,1.6000000000000227,1.7142857142857142,145.81428571428572,0.9655714285714283,0.4367142857142857,0.443,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-23,0.0,4.371428571428623,2.5142857142857147,151.91428571428574,0.6564285714285714,0.3761428571428571,0.43716666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-24,2.0000000000000004,2.428571428571445,2.9285714285714284,119.6857142857143,1.0,0.389,0.42766666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-25,0.0,1.1214285714286234,2.585714285714286,159.35714285714286,1.0,0.3271428571428572,0.427,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-26,0.0,0.6142857142857565,2.6000000000000005,162.34285714285716,0.600857142857143,0.2545714285714286,0.43033334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-27,0.0,-1.9714285714285325,4.842857142857143,167.72857142857143,0.6827142857142857,0.2637142857142857,0.42983334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-02-28,0.0,0.7285714285714562,3.9142857142857146,173.67142857142858,0.6581428571428571,0.3591428571428572,0.42583334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-01,0.0,2.592857142857156,2.5142857142857147,199.57142857142856,0.6031428571428573,0.24685714285714286,0.42,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-02,0.0,1.9500000000000455,2.685714285714286,200.27142857142857,0.5301428571428572,0.23871428571428574,0.41966665999999997,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-03,0.0,1.5928571428571558,2.3285714285714287,186.8714285714286,0.7317142857142858,0.3857142857142857,0.42,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-04,0.1142857142857143,2.671428571428578,1.9142857142857144,157.1857142857143,0.9842857142857144,0.4424285714285714,0.4205,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-05,0.1,1.4285714285714448,3.057142857142857,179.34285714285716,0.9485714285714286,0.45600000000000007,0.41566665999999997,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-06,8.471428571428572,1.1285714285714334,4.414285714285714,133.0857142857143,0.9984285714285714,0.5327142857142857,0.419,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-07,11.9,1.9500000000000455,5.114285714285715,139.74285714285716,1.0,0.6061428571428571,0.4045,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-08,3.971428571428572,-3.2142857142856656,6.614285714285714,144.4857142857143,1.0,0.5862857142857143,0.40983334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-09,8.957142857142857,-1.1214285714285097,5.800000000000002,98.5,1.0,0.5791428571428571,0.42,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-10,5.314285714285715,-1.8714285714285097,5.3,159.0714285714286,1.0,0.5252857142857144,0.40833334000000004,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-11,0.0,-3.0499999999999545,3.0,138.12857142857146,0.929,0.395,0.418,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-12,0.0,-2.0285714285714107,3.085714285714286,188.8428571428572,0.8331428571428572,0.37857142857142845,0.41866665999999997,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-13,4.642857142857144,-1.6285714285713766,4.085714285714286,228.12857142857143,0.7812857142857141,0.3231428571428572,0.42033334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-14,5.628571428571429,-0.44999999999998863,4.814285714285715,94.85714285714286,1.0,0.3218571428571429,0.40766665999999996,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-15,0.0,1.400000000000034,1.871428571428572,190.90000000000003,0.9365714285714286,0.294,0.41133334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-16,0.0,4.207142857142912,2.3714285714285714,188.9714285714286,0.7597142857142858,0.30957142857142855,0.4025,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-17,4.385714285714285,4.692857142857179,1.657142857142857,92.1,0.8351428571428573,0.3515714285714286,0.38383334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-18,0.2571428571428572,4.600000000000023,1.8142857142857147,209.7,1.0,0.5168571428571429,0.37483334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-19,0.1571428571428571,4.557142857142878,3.6714285714285713,133.11428571428573,0.9068571428571428,0.4960000000000001,0.36466666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-20,0.742857142857143,3.585714285714346,3.385714285714286,168.44285714285715,0.9372857142857144,0.4602857142857143,0.3445,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-21,2.628571428571429,2.3714285714285666,2.557142857142857,224.6142857142857,0.9785714285714286,0.4534285714285714,0.338,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-22,9.428571428571429,1.7285714285713993,2.528571428571429,125.02857142857144,0.864857142857143,0.4587142857142858,0.3325,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-23,3.742857142857143,-1.4071428571428442,1.1285714285714286,111.9857142857143,1.0,0.5381428571428573,0.34033334000000004,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-24,0.0,-1.0571428571428214,4.614285714285714,266.8857142857143,0.9058571428571427,0.29028571428571437,0.33966665999999995,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-25,0.0,-2.157142857142844,4.114285714285715,264.01428571428573,0.598857142857143,0.2702857142857143,0.33716665999999995,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-26,0.0,1.4928571428572468,2.4571428571428577,269.4714285714286,0.6194285714285714,0.3431428571428572,0.33566666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-27,0.0,3.2357142857142662,2.857142857142857,263.9428571428572,0.6101428571428572,0.32542857142857146,0.329,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-28,0.0,2.7999999999999545,2.5,269.2,0.7102857142857143,0.3188571428571429,0.319,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-29,0.0,4.1357142857143,2.571428571428572,271.95714285714286,0.6521428571428571,0.31714285714285717,0.30983334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-30,0.0,5.335714285714289,3.271428571428572,241.7,0.7391428571428572,0.3357142857142857,0.29633334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-03-31,0.0,7.221428571428589,1.585714285714286,212.05714285714288,0.9745714285714289,0.5140000000000001,0.2815,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-01,0.0,9.100000000000023,2.8142857142857145,262.5,0.7894285714285714,0.44914285714285723,0.32666666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-02,0.0,6.328571428571479,3.5,262.2285714285714,0.8894285714285715,0.40628571428571436,0.305,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-03,0.0,6.164285714285711,1.7857142857142858,282.1714285714285,0.7867142857142858,0.262,0.28583334000000005,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-04,0.0,6.5,1.8428571428571432,283.2285714285714,0.6225714285714287,0.24914285714285722,0.26983334000000003,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-05,0.0,6.4571428571428555,2.042857142857143,286.8571428571429,0.6581428571428571,0.2981428571428572,0.24916667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-06,0.0,7.371428571428623,1.3428571428571432,286.61428571428576,0.6305714285714287,0.31885714285714295,0.23333332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-07,0.0,8.371428571428567,2.885714285714286,290.02857142857147,0.6845714285714287,0.33471428571428574,0.21433333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-08,0.0,5.207142857142912,3.7857142857142856,278.92857142857144,0.8981428571428574,0.3528571428571429,0.19333333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-09,0.0,4.071428571428555,1.942857142857143,206.8571428571429,0.8925714285714287,0.3668571428571429,0.18483333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-10,0.0,8.135714285714357,3.3428571428571425,228.61428571428573,0.6135714285714284,0.3768571428571429,0.17533332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-11,3.914285714285714,6.49285714285719,3.6571428571428575,153.6,0.7360000000000001,0.3481428571428571,0.16316667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-12,5.671428571428572,5.60714285714289,3.0142857142857147,280.81428571428575,1.0,0.44357142857142845,0.15033333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-13,4.128571428571429,6.3857142857143,2.185714285714286,132.05714285714288,1.0,0.4532857142857143,0.1385,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-14,0.0,8.900000000000034,1.885714285714286,288.61428571428576,1.0,0.4617142857142858,0.13216667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-15,0.0,11.342857142857156,1.871428571428572,257.9857142857143,0.6867142857142856,0.421857142857143,0.124666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-16,0.0,9.421428571428578,2.9285714285714293,275.8,0.7577142857142859,0.40242857142857147,0.11633333600000001,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-17,0.0,6.085714285714289,2.7857142857142856,210.9714285714286,0.8074285714285715,0.41557142857142865,0.107,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-18,0.0,4.621428571428623,2.442857142857143,270.9857142857143,0.9482857142857142,0.46057142857142863,0.1,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-19,0.2142857142857143,6.050000000000011,2.4285714285714284,170.84285714285718,0.8321428571428571,0.4594285714285714,0.093666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-20,0.0,6.264285714285734,1.785714285714286,155.20000000000002,0.9474285714285716,0.5194285714285715,0.086333336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-21,0.7714285714285715,4.800000000000068,2.157142857142857,293.3285714285715,0.943714285714286,0.5327142857142858,0.082666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-22,3.557142857142857,5.1142857142857565,2.585714285714286,192.64285714285717,0.9254285714285716,0.513,0.079666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-23,1.4285714285714286,4.507142857142924,3.928571428571429,178.01428571428576,1.0,0.5411428571428573,0.077666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-24,4.442857142857142,1.4642857142857792,4.771428571428572,256.38571428571424,0.9641428571428573,0.5329999999999999,0.076333336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-25,10.885714285714286,1.085714285714289,5.485714285714286,142.77142857142857,1.0,0.5702857142857143,0.0755,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-26,2.9285714285714284,1.4785714285714562,4.557142857142858,255.38571428571436,0.9212857142857144,0.5311428571428572,0.076666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-27,7.457142857142857,1.235714285714323,2.9,131.75714285714287,1.0,0.5152857142857143,0.076833336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-28,1.2285714285714284,0.25714285714292373,5.7,184.51428571428573,0.996857142857143,0.5977142857142856,0.079666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-29,0.0,2.885714285714357,2.9714285714285715,211.17142857142852,0.8640000000000001,0.46342857142857147,0.079166664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-04-30,0.0,4.671428571428578,2.7857142857142856,335.88571428571424,0.7714285714285714,0.39871428571428574,0.078,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-01,0.0428571428571428,4.649999999999977,3.057142857142857,149.94285714285712,0.7292857142857143,0.40714285714285725,0.077,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-02,0.1428571428571428,6.692857142857179,3.2857142857142856,304.45714285714286,0.8782857142857142,0.5518571428571429,0.078833336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-03,0.0,8.907142857142844,2.3714285714285714,324.0142857142858,0.7867142857142856,0.4432857142857143,0.075333336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-04,0.0,12.35714285714289,2.3285714285714287,334.8857142857143,0.6861428571428572,0.32600000000000007,0.0715,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-05,0.0,14.035714285714334,5.928571428571429,331.4857142857143,0.5324285714285715,0.3365714285714286,0.065,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-06,3.1,2.6000000000000227,7.557142857142858,192.3857142857143,0.7702857142857144,0.39028571428571435,0.060833332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-07,1.0142857142857142,-0.4499999999999318,5.057142857142857,127.21428571428572,0.905,0.5385714285714285,0.060833332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-08,0.0,3.507142857142867,2.3000000000000003,284.54285714285714,0.817857142857143,0.46114285714285713,0.060666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,5.964285714285722,2.328571428571429,297.4,0.6932857142857144,0.435,0.059666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-10,0.0,7.521428571428601,1.542857142857143,311.3428571428572,0.6761428571428573,0.4165714285714286,0.057333332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-11,0.0,6.292857142857201,3.3714285714285714,223.44285714285715,0.8125714285714285,0.41542857142857137,0.054166668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-12,0.6285714285714287,4.228571428571456,3.1857142857142864,212.7,0.8321428571428574,0.4948571428571429,0.052333331999999996,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-13,1.6714285714285717,2.4357142857143117,3.5,148.79999999999998,0.8424285714285715,0.5115714285714286,0.050666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-14,0.0,4.328571428571422,4.414285714285716,276.9857142857143,0.8294285714285715,0.4874285714285715,0.0495,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-15,0.4285714285714285,6.2000000000000455,3.571428571428572,337.31428571428575,0.7967142857142858,0.4511428571428571,0.048666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-16,0.7571428571428572,6.735714285714266,2.085714285714286,273.4714285714286,0.7525714285714286,0.4121428571428572,0.047166668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-17,0.0857142857142857,6.471428571428589,3.5428571428571423,346.25714285714287,0.7495714285714284,0.41085714285714287,0.045333332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-18,0.2428571428571428,4.850000000000023,4.028571428571429,264.72857142857146,0.827857142857143,0.4200000000000001,0.043833331999999996,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-19,0.0,5.721428571428589,2.5142857142857147,325.7857142857143,0.8304285714285713,0.4658571428571429,0.042833332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-20,7.271428571428571,6.2785714285714675,4.485714285714286,274.85714285714283,0.9462857142857143,0.445,0.0415,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-21,2.8714285714285714,6.264285714285734,4.6571428571428575,240.72857142857143,0.7405714285714285,0.461,0.040666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-22,7.9,7.435714285714312,2.5,209.8,0.9325714285714288,0.474,0.0395,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-23,1.9,6.057142857142935,2.4285714285714284,230.77142857142852,0.9165714285714288,0.5644285714285714,0.038833332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-24,0.0,4.392857142857224,5.071428571428571,242.38571428571436,0.8242857142857143,0.5494285714285714,0.038666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-25,0.2571428571428572,5.992857142857247,3.085714285714286,322.17142857142863,0.8271428571428571,0.5589999999999999,0.038333332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-26,8.985714285714286,6.342857142857156,4.214285714285715,175.01428571428573,0.7165714285714286,0.4732857142857144,0.037333332,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-27,11.942857142857145,9.792857142857144,4.3,181.72857142857143,0.9754285714285715,0.4940000000000001,0.0355,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-28,2.757142857142857,9.9785714285714,2.985714285714286,231.62857142857143,0.9825714285714288,0.6067142857142858,0.0335,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-29,1.485714285714286,9.407142857142901,3.7857142857142856,326.0142857142858,0.9320000000000002,0.513,0.031,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-30,4.771428571428571,8.614285714285757,2.2142857142857144,299.61428571428576,0.7694285714285715,0.4167142857142857,0.029166666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-05-31,10.171428571428574,6.60714285714289,5.257142857142858,184.25714285714284,0.9921428571428572,0.3827142857142857,0.026333334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-01,0.1571428571428571,4.657142857142844,5.842857142857143,100.84285714285714,0.7772857142857142,0.5761428571428572,0.0255,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-02,2.171428571428572,7.578571428571479,3.2285714285714286,258.51428571428573,0.7894285714285715,0.5172857142857145,0.024833334000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-03,18.371428571428574,9.092857142857156,4.885714285714286,197.1857142857143,0.9159999999999999,0.5124285714285715,0.022333334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-04,1.0714285714285714,4.985714285714266,4.528571428571429,207.71428571428572,0.8531428571428572,0.5015714285714286,0.020833334000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-05,0.1285714285714286,6.942857142857179,1.885714285714286,322.35714285714283,0.7620000000000001,0.4341428571428571,0.019833334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-06,9.414285714285716,9.192857142857179,3.985714285714285,191.2428571428572,0.882857142857143,0.4171428571428572,0.018,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-07,1.157142857142857,7.242857142857133,4.557142857142857,263.50000000000006,0.88,0.5284285714285715,0.016833334000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-08,5.000000000000001,8.21428571428578,3.2285714285714286,187.2,0.8491428571428572,0.5334285714285715,0.0155,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-09,6.142857142857143,10.100000000000023,2.657142857142857,237.72857142857143,0.7911428571428573,0.4848571428571428,0.0135,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-10,9.014285714285714,6.457142857142912,5.071428571428571,90.20000000000002,0.9594285714285716,0.48042857142857154,0.010833332999999999,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-11,0.5571428571428572,4.871428571428623,7.899999999999999,243.4857142857143,0.7995714285714284,0.5840000000000001,0.010166667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-12,1.1714285714285713,5.207142857142912,6.357142857142857,206.62857142857143,0.7831428571428571,0.5682857142857144,0.009666667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-13,1.3000000000000005,8.585714285714346,2.785714285714286,217.0428571428572,0.8142857142857143,0.556,0.009,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-14,0.0,11.74285714285719,2.8714285714285714,324.40000000000003,0.662857142857143,0.4068571428571429,0.007,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-15,0.0,13.007142857142867,3.028571428571429,345.2142857142858,0.5952857142857143,0.36728571428571444,0.002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-16,0.0,11.678571428571445,3.6571428571428575,332.24285714285713,0.8041428571428572,0.37785714285714284,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,12.364285714285757,2.757142857142857,334.85714285714283,0.7591428571428572,0.4625714285714286,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-18,0.0,11.292857142857201,4.485714285714287,270.2142857142857,0.7428571428571429,0.43500000000000005,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-19,0.0,10.078571428571422,4.185714285714286,159.1857142857143,0.7905714285714286,0.4965714285714286,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-20,0.0,12.457142857142912,2.3000000000000003,337.65714285714284,0.8057142857142858,0.4457142857142857,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-21,0.0,15.707142857142856,4.028571428571428,346.90000000000003,0.6168571428571429,0.36771428571428566,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-22,0.8285714285714286,18.635714285714357,2.6142857142857143,320.0142857142858,0.46042857142857135,0.3025714285714286,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-23,0.1285714285714286,14.292857142857201,2.3142857142857145,347.65714285714284,0.7242857142857143,0.33371428571428574,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-24,0.0,14.778571428571468,2.285714285714286,351.2142857142857,0.5757142857142857,0.38371428571428573,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-25,0.0,13.100000000000023,2.4142857142857146,302.7,0.6691428571428573,0.35128571428571426,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-26,0.0,11.3857142857143,2.885714285714286,197.32857142857145,0.6958571428571428,0.3612857142857143,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-27,0.0857142857142857,11.507142857142867,2.5285714285714285,305.7142857142857,0.7795714285714287,0.4274285714285715,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,11.671428571428578,2.328571428571429,231.98571428571432,0.754,0.4025714285714286,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-29,0.0,14.735714285714266,2.885714285714286,338.9428571428571,0.709857142857143,0.41471428571428576,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-06-30,0.9285714285714286,14.085714285714289,3.871428571428571,338.8285714285715,0.7532857142857143,0.3907142857142857,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-07-01,0.7000000000000001,13.121428571428623,2.8714285714285714,251.98571428571432,0.6388571428571428,0.3492857142857143,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1990-07-02,2.242857142857143,9.550000000000011,3.742857142857143,183.05714285714288,0.7415714285714285,0.34385714285714286,0.0,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
