day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-02-09,0.0,-2.816666666666606,2.466666666666667,123.66666666666669,0.9756666666666667,0.6896666666666669,0.5873333000000001,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,-1.4166666666666288,2.833333333333334,128.0,0.8043333333333333,0.5329999999999999,0.574,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,-0.5999999999999659,7.833333333333333,132.66666666666666,0.8226666666666667,0.5843333333333334,0.576,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,-1.5166666666666515,7.300000000000001,137.5666666666667,0.8080000000000002,0.59,0.5706667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.2333333333333333,-2.0166666666666515,5.766666666666667,132.73333333333335,0.7983333333333333,0.5876666666666668,0.576,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-14,4.833333333333334,-0.7666666666666515,2.833333333333334,97.86666666666667,1.0,0.6463333333333334,0.5796667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,1.0000000000000002,-2.0833333333332575,2.966666666666667,77.83333333333334,0.9866666666666668,0.7593333333333334,0.5786667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,10.133333333333336,-2.1499999999999773,7.900000000000001,57.900000000000006,0.9470000000000001,0.6523333333333333,0.57,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,8.933333333333334,-1.0166666666666515,6.333333333333335,85.2,1.0,0.6656666666666666,0.587,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,11.133333333333336,0.75,3.7000000000000006,90.46666666666664,1.0,0.6856666666666668,0.5996667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,4.133333333333334,-1.8833333333333258,4.1000000000000005,112.7,1.0,0.7589999999999999,0.592,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.0,-3.0166666666666515,2.6666666666666665,125.93333333333337,0.96,0.7046666666666667,0.5966667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-21,0.0,-1.7166666666666401,5.1000000000000005,149.5666666666667,0.8793333333333334,0.6783333333333332,0.5976667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,-1.0,6.4,143.1,0.9013333333333334,0.6646666666666668,0.5943333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,1.6000000000000003,0.9833333333333485,3.4333333333333336,88.0,0.8803333333333334,0.6560000000000001,0.593,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,1.5,1.400000000000034,5.166666666666667,111.36666666666667,0.9526666666666668,0.5760000000000001,0.5946667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,8.8,0.03333333333335986,8.5,91.6,0.8896666666666668,0.5556666666666668,0.596,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2.7000000000000006,0.7333333333333485,5.966666666666668,101.53333333333336,1.0,0.7076666666666667,0.6063333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,4.066666666666667,1.0333333333333599,2.833333333333334,100.60000000000002,1.0,0.6656666666666666,0.601,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-28,2.9333333333333336,-0.283333333333303,4.2,110.2,1.0,0.6416666666666667,0.6026667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,1.7666666666666668,0.06666666666671972,3.5,146.93333333333337,1.0,0.6013333333333333,0.6066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,-0.21666666666664014,3.0666666666666664,152.1,1.0,0.5826666666666668,0.6106667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,0.0,-1.0499999999999545,3.4000000000000004,187.8,0.9340000000000002,0.5740000000000001,0.6093333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,8.033333333333333,-1.0166666666666515,3.533333333333333,86.33333333333333,0.9966666666666668,0.593,0.6146667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,20.23333333333333,-2.0,7.533333333333334,127.8,1.0,0.7300000000000001,0.6226667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,20.600000000000005,-1.6333333333333258,7.233333333333333,77.03333333333335,1.0,0.7696666666666667,0.6393333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-06,8.166666666666666,-2.849999999999966,5.433333333333334,165.3,1.0,0.6243333333333334,0.6526667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,10.833333333333334,0.0,3.0,94.90000000000002,1.0,0.66,0.656,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.6000000000000001,6.833333333333371,3.466666666666667,204.0666666666667,1.0,0.7233333333333333,0.6636666999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,1.4333333333333331,5.633333333333326,6.6000000000000005,188.83333333333331,0.993,0.6426666666666666,0.658,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,3.75,2.5666666666666664,213.26666666666668,1.0,0.4753333333333334,0.6536667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,5.7333333333333485,2.966666666666667,186.26666666666665,0.792,0.5003333333333334,0.651,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,2.400000000000034,6.133333333333334,213.36666666666667,0.8933333333333333,0.5276666666666667,0.6503333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,0.8333333333333712,5.1000000000000005,147.46666666666667,1.0,0.46166666666666656,0.6513333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,1.4333333333333336,4.133333333333326,6.1000000000000005,211.9666666666667,0.9190000000000002,0.5173333333333334,0.6523333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.5,2.7333333333333485,5.900000000000001,203.36666666666667,0.9896666666666664,0.36833333333333335,0.6523333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,3.6000000000000227,7.066666666666667,224.83333333333331,1.0,0.4096666666666667,0.6536667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.1,1.8666666666666742,4.6000000000000005,98.2,1.0,0.6236666666666667,0.651,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,8.4,0.0,6.5,129.83333333333334,0.9943333333333334,0.6856666666666666,0.649,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,4.1000000000000005,-2.9333333333332803,3.733333333333334,131.53333333333333,1.0,0.6513333333333334,0.6553333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,-1.5166666666666515,8.0,186.96666666666667,0.9023333333333337,0.5770000000000001,0.6603333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,4.800000000000011,5.5,135.20000000000002,0.66,0.5013333333333333,0.6646666999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,8.0,2.1333333333333333,244.46666666666667,0.7986666666666667,0.539,0.662,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,2.6333333333333258,3.733333333333334,246.03333333333333,1.0,0.5093333333333334,0.6833333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,12.833333333333334,0.8333333333333712,3.8333333333333335,142.3,1.0,0.5536666666666666,0.6766667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,12.7,2.066666666666663,5.7,138.5666666666667,1.0,0.6606666666666666,0.6826667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,6.633333333333333,0.36666666666667425,4.4,170.73333333333335,1.0,0.6466666666666667,0.6896667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,14.533333333333331,1.216666666666697,6.1000000000000005,176.0,1.0,0.6733333333333333,0.6943333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,1.0833333333333712,5.633333333333334,262.8333333333333,0.9923333333333332,0.6216666666666666,0.7063333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,7.25,8.9,251.0666666666667,0.762,0.5273333333333334,0.7026667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,4.166666666666667,1.4333333333333371,4.9,128.4,1.0,0.5023333333333334,0.698,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,1.1,0.36666666666667425,5.300000000000001,201.0,1.0,0.449,0.7016667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.11666666666667425,4.366666666666666,259.3666666666667,1.0,0.5013333333333333,0.7003333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,3.2666666666666515,6.800000000000001,267.7,0.8046666666666666,0.45799999999999996,0.7,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-03,0.0,6.199999999999989,4.033333333333333,228.1,0.8336666666666666,0.47100000000000003,0.694,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,5.583333333333371,4.0,271.1333333333334,0.9976666666666668,0.4746666666666667,0.7496667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.0,4.850000000000023,5.166666666666667,243.5,1.0,0.49066666666666664,0.7376667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,6.216666666666697,3.0666666666666664,271.40000000000003,1.0,0.5760000000000001,0.733,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,6.033333333333303,5.766666666666667,247.93333333333337,1.0,0.5213333333333333,0.7203333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,5.350000000000023,6.366666666666667,271.50000000000006,1.0,0.498,0.7136667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,7.400000000000034,2.1,281.40000000000003,0.8796666666666666,0.4303333333333334,0.705,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-10,0.0,8.933333333333337,4.6000000000000005,282.6,0.7146666666666666,0.42333333333333334,0.6903333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,10.800000000000068,4.166666666666667,283.9666666666667,0.7210000000000001,0.4270000000000001,0.6733333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,9.766666666666652,2.9000000000000004,274.90000000000003,0.8366666666666667,0.4003333333333334,0.65,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,3.1,5.2666666666666515,2.733333333333334,181.80000000000004,0.9926666666666668,0.43433333333333335,0.6313333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,3.9,3.7000000000000455,3.466666666666667,202.5,1.0,0.49133333333333334,0.623,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,2.5,3.400000000000034,3.1,211.9,0.9943333333333334,0.5613333333333334,0.622,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,1.6,3.5666666666667197,1.8,236.36666666666667,1.0,0.5216666666666666,0.6213333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,3.233333333333334,3.4499999999999886,3.466666666666667,215.53333333333333,1.0,0.5026666666666667,0.6166667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,1.866666666666667,2.8000000000000114,3.0,194.5,1.0,0.4996666666666667,0.6126667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.9666666666666668,3.1333333333333258,4.833333333333334,139.4,0.9890000000000001,0.5126666666666667,0.6066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,6.966666666666668,0.5666666666667197,2.6,199.4333333333333,1.0,0.536,0.6033333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,4.666666666666668,3.6000000000000227,3.733333333333333,226.4333333333333,1.0,0.581,0.6003333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,6.5166666666666515,2.966666666666667,309.90000000000003,1.0,0.4606666666666667,0.5956667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,3.133333333333334,4.466666666666697,5.7,185.4,0.8890000000000002,0.428,0.5843333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-24,0.0,4.216666666666697,4.433333333333334,293.9666666666667,1.0,0.511,0.582,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-25,0.0,7.716666666666697,3.466666666666667,311.33333333333337,0.9003333333333334,0.47100000000000003,0.572,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,0.0,12.56666666666672,3.2,316.26666666666665,0.7233333333333333,0.4423333333333334,0.532,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,8.566666666666666,7.400000000000034,8.633333333333333,223.6,0.8273333333333334,0.371,0.47933334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,0.0,5.5166666666666515,6.800000000000001,323.4666666666667,1.0,0.44299999999999995,0.46766665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.0,7.933333333333394,3.566666666666667,322.53333333333336,0.7703333333333333,0.40266666666666673,0.45733334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,7.683333333333394,3.6,326.5,0.699,0.36566666666666664,0.43533334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,11.216666666666697,3.2,309.93333333333334,0.6656666666666666,0.4930000000000001,0.405,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,0.0,8.416666666666686,5.466666666666666,320.06666666666666,0.9059999999999999,0.486,0.36533334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.0,7.31666666666672,4.6000000000000005,225.23333333333332,0.998,0.6083333333333334,0.33933334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,2.066666666666667,5.383333333333326,4.966666666666667,237.7,1.0,0.6526666666666666,0.312,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,0.4000000000000001,2.6333333333333826,4.2,255.5,1.0,0.6270000000000001,0.304,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,0.0,5.53333333333336,2.566666666666667,252.63333333333333,0.971,0.5710000000000001,0.29866666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,3.1,7.4833333333333485,2.5666666666666664,204.4333333333333,1.0,0.5710000000000001,0.28366665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-08,4.533333333333333,5.350000000000023,5.2,274.0,1.0,0.5536666666666668,0.263,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-09,0.2333333333333333,4.183333333333394,5.400000000000001,336.43333333333334,1.0,0.65,0.252,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,0.3666666666666667,3.5500000000000114,7.300000000000001,285.06666666666666,1.0,0.636,0.241,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,1.366666666666667,4.2333333333333485,8.066666666666668,194.16666666666663,1.0,0.6679999999999999,0.23633332999999998,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,3.1,4.7666666666666515,4.6000000000000005,295.70000000000005,1.0,0.6426666666666666,0.23,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.3333333333333333,5.550000000000068,1.9,294.40000000000003,0.972,0.6353333333333334,0.22066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,1.9666666666666668,6.550000000000011,2.266666666666667,349.1000000000001,0.9493333333333334,0.6416666666666667,0.205,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-15,2.5333333333333337,6.066666666666663,3.766666666666667,265.5,1.0,0.5726666666666668,0.18433333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,1.4666666666666668,4.583333333333371,7.033333333333334,170.86666666666667,1.0,0.6729999999999999,0.17166667000000002,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,2.8000000000000003,5.833333333333371,2.833333333333334,243.4666666666667,1.0,0.6586666666666666,0.163,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,2.2,8.81666666666672,6.6000000000000005,329.1333333333334,0.9896666666666664,0.6270000000000001,0.14833332999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.0,9.150000000000034,5.166666666666667,311.3666666666667,0.9933333333333332,0.659,0.123666664,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,0.4000000000000001,10.350000000000023,4.9,331.8333333333333,1.0,0.5943333333333334,0.101333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,0.8000000000000002,8.433333333333337,6.900000000000001,358.2666666666667,0.9956666666666668,0.5680000000000001,0.074333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-22,7.566666666666667,4.28333333333336,6.166666666666667,203.86666666666667,1.0,0.6503333333333333,0.062333332,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-23,5.133333333333333,4.550000000000011,5.2,168.76666666666668,1.0,0.7410000000000001,0.056666668,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.0,6.533333333333417,2.1333333333333333,340.03333333333336,1.0,0.6266666666666666,0.049333332,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,4.133333333333334,7.666666666666686,4.033333333333334,256.4666666666667,0.8853333333333334,0.5233333333333333,0.037333332,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,12.6,7.7333333333333485,5.333333333333333,138.0,1.0,0.5683333333333334,0.02,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,7.1000000000000005,6.06666666666672,2.866666666666667,214.4666666666667,1.0,0.7813333333333334,0.009333333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,10.533333333333331,2.75,4.800000000000001,233.4,1.0,0.6950000000000002,0.0036666667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-29,5.800000000000001,3.6333333333333826,5.933333333333334,223.13333333333333,1.0,0.7413333333333334,0.0023333333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,15.966666666666669,3.9833333333333485,5.1000000000000005,205.4,1.0,0.7330000000000001,0.0006666666999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,1.2666666666666666,6.399999999999977,4.933333333333334,314.3666666666667,1.0,0.715,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,1.2000000000000002,6.883333333333326,2.4000000000000004,276.7,0.9576666666666669,0.5333333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-02,0.0,10.166666666666686,1.9333333333333336,333.40000000000003,0.8796666666666668,0.48266666666666674,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,0.0,14.516666666666652,3.0666666666666664,321.1,0.7013333333333333,0.461,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,0.0,15.133333333333326,2.8000000000000003,321.26666666666665,0.8830000000000001,0.408,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-05,8.133333333333333,8.5,4.266666666666667,212.4333333333333,0.8089999999999999,0.406,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,6.133333333333334,6.183333333333394,3.533333333333333,219.7,0.9906666666666666,0.5843333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,10.266666666666667,7.06666666666672,3.3000000000000007,239.86666666666667,0.9993333333333334,0.5956666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,2.4000000000000004,9.5,3.3000000000000003,285.3,0.9890000000000002,0.4046666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,4.033333333333334,10.533333333333303,4.933333333333334,311.70000000000005,0.9990000000000001,0.47966666666666685,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,1.7000000000000002,8.75,9.3,327.6,1.0,0.5396666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-11,1.7666666666666666,6.916666666666686,8.333333333333334,320.20000000000005,0.9893333333333334,0.5736666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-12,0.7999999999999999,6.4833333333333485,3.4333333333333336,206.16666666666663,0.9563333333333334,0.5993333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,17.166666666666668,7.7666666666666515,4.9,257.40000000000003,1.0,0.5806666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,5.666666666666668,5.366666666666674,6.5,307.6,1.0,0.5636666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.0,7.016666666666708,2.966666666666667,351.6000000000001,0.9463333333333334,0.4373333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,0.0,10.766666666666652,2.7,350.1000000000001,0.657,0.3936666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,0.0,13.0,3.633333333333333,344.8,0.617,0.386,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,13.383333333333326,4.033333333333334,342.03333333333336,0.6596666666666668,0.4106666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-19,0.0,13.166666666666629,1.9333333333333336,342.40000000000003,0.6136666666666667,0.40233333333333327,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,14.949999999999989,3.966666666666667,345.8333333333333,0.7300000000000001,0.33233333333333326,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,0.0,16.850000000000023,2.2,341.3,0.7176666666666667,0.343,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.0,18.883333333333383,2.6666666666666665,338.33333333333337,0.6893333333333334,0.35400000000000004,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.0,19.133333333333326,2.8000000000000003,314.26666666666665,0.8073333333333335,0.36200000000000004,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,0.0,17.966666666666697,4.766666666666667,256.8666666666667,0.8400000000000002,0.395,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,0.0,17.750000000000057,5.466666666666666,331.43333333333334,0.8523333333333335,0.45799999999999996,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-26,0.0,14.083333333333371,6.833333333333333,332.3666666666668,0.8873333333333335,0.47866666666666674,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,0.0,13.06666666666672,5.533333333333334,340.3333333333333,0.9353333333333336,0.4663333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,0.0,13.766666666666652,3.833333333333334,344.3333333333333,0.8330000000000001,0.41400000000000003,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,0.0,15.06666666666672,2.8000000000000003,340.40000000000003,0.8589999999999999,0.4256666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,16.416666666666686,4.033333333333334,327.50000000000006,0.8793333333333334,0.4186666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,15.383333333333326,4.9,345.70000000000005,0.8960000000000001,0.4093333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-02,0.0,13.899999999999977,4.9,316.1000000000001,0.8846666666666668,0.413,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-03,0.5,13.016666666666708,6.466666666666666,329.4666666666667,0.9263333333333335,0.49866666666666665,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,12.716666666666697,6.2,346.20000000000005,0.963,0.484,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.0,14.450000000000045,3.033333333333333,334.4666666666667,0.9056666666666667,0.4646666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,2.466666666666667,14.566666666666663,6.466666666666666,257.8333333333333,0.9216666666666669,0.44400000000000006,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,2.3000000000000003,9.450000000000045,8.566666666666668,335.4666666666667,0.9923333333333332,0.521,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
