day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-04-13,1.3142857142857145,16.985714285714266,2.9285714285714293,288.72857142857146,1.0,0.43057142857142866,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-14,0.0,15.557142857142935,4.728571428571429,266.0285714285714,0.9505714285714286,0.3994285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-15,0.0,15.207142857142856,3.257142857142857,226.82857142857145,0.9054285714285716,0.39714285714285724,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-16,0.0,15.149999999999977,1.8000000000000005,166.4714285714286,0.9507142857142855,0.3932857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-17,0.0,18.207142857142912,3.271428571428572,179.0142857142857,0.938714285714286,0.5184285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-18,0.0,15.85714285714289,7.442857142857142,312.8285714285715,0.855,0.30414285714285716,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-19,0.0,16.5,3.342857142857143,310.61428571428576,0.7904285714285716,0.3141428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-20,0.0,19.93571428571431,1.9285714285714288,288.75714285714287,0.7094285714285715,0.2978571428571428,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-21,0.0,17.528571428571468,3.642857142857143,307.24285714285713,0.8610000000000001,0.29642857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-22,0.0,13.807142857142821,4.0,313.9571428571429,0.8717142857142858,0.28928571428571426,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-23,0.0,14.85714285714289,3.957142857142857,282.7,0.7584285714285716,0.27857142857142864,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-24,0.0,18.5214285714286,3.585714285714286,295.24285714285713,0.7260000000000001,0.2801428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-25,0.0,21.150000000000034,3.4285714285714284,307.6571428571429,0.6991428571428573,0.23742857142857152,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-26,0.0,19.94285714285718,4.1000000000000005,313.07142857142856,0.6225714285714286,0.2185714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-27,0.0,19.99285714285719,3.6428571428571432,316.04285714285714,0.8074285714285715,0.2227142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-28,0.0,21.764285714285734,4.328571428571428,300.9428571428571,0.907,0.29157142857142865,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-29,0.0,21.678571428571445,3.071428571428572,321.72857142857146,0.8932857142857143,0.24100000000000002,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-04-30,0.0,16.90000000000009,4.371428571428571,294.4714285714286,0.8248571428571428,0.2067142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-01,0.0,18.114285714285757,4.742857142857143,339.8428571428572,0.9918571428571429,0.4094285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-02,0.0,20.921428571428578,2.642857142857143,343.2714285714286,0.8478571428571429,0.30342857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-03,0.0,24.028571428571468,4.314285714285715,339.57142857142856,0.662,0.23842857142857146,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-04,0.0,24.121428571428623,4.314285714285715,333.90000000000003,0.7511428571428571,0.21214285714285716,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-05,0.1714285714285714,24.592857142857156,3.957142857142857,338.80000000000007,0.789,0.265,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-06,0.0,23.57857142857148,2.6428571428571432,336.0142857142858,0.835,0.2571428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-07,0.0,21.842857142857156,4.3,339.11428571428576,0.9617142857142857,0.314,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-08,0.0,21.94285714285718,4.242857142857143,343.0285714285714,0.9541428571428573,0.317,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-09,0.0,22.950000000000045,7.371428571428572,332.6428571428572,0.8377142857142857,0.20414285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-10,0.0,22.1142857142857,2.5000000000000004,343.90000000000003,0.5801428571428572,0.2127142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-11,0.0,22.078571428571422,3.2857142857142856,346.88571428571424,0.8168571428571428,0.19542857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-12,0.0,20.49285714285719,3.128571428571429,328.6857142857143,0.9580000000000004,0.297,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-13,0.0,20.842857142857156,4.271428571428572,343.6571428571429,0.8657142857142857,0.29657142857142865,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-14,0.0,20.871428571428567,4.542857142857143,338.54285714285714,0.8794285714285714,0.2935714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-15,0.0,19.428571428571445,4.857142857142857,348.67142857142863,0.8315714285714286,0.259,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-16,0.0,20.75,3.5428571428571423,351.35714285714283,0.8164285714285714,0.24785714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-17,0.0,21.757142857142867,3.8142857142857145,357.6857142857143,0.7785714285714286,0.2177142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-18,0.0,20.864285714285757,4.728571428571429,341.4428571428571,0.8657142857142857,0.20342857142857146,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-19,0.0,19.385714285714357,5.271428571428572,269.3857142857143,0.8814285714285713,0.309,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-20,0.0,18.87857142857149,5.771428571428572,357.9571428571429,0.9512857142857142,0.32728571428571435,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-21,0.0,21.578571428571422,5.271428571428572,363.1571428571429,0.8080000000000003,0.27685714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-22,0.0,23.18571428571437,3.7428571428571433,363.8714285714286,0.6785714285714286,0.21914285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-23,0.0,24.735714285714323,3.8142857142857145,359.4714285714286,0.6651428571428571,0.17742857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-24,0.0,24.700000000000045,4.128571428571428,359.67142857142863,0.7012857142857143,0.17900000000000002,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-25,0.0,23.235714285714266,4.8,352.3285714285715,0.8271428571428571,0.19485714285714292,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-26,0.0,23.22142857142859,3.671428571428572,355.40000000000003,0.8468571428571429,0.26114285714285723,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-27,0.0,24.18571428571437,3.585714285714286,349.4857142857143,0.8464285714285715,0.27342857142857147,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-28,0.0,24.500000000000057,4.185714285714286,357.67142857142863,0.7942857142857143,0.24242857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-29,0.0,23.421428571428578,2.942857142857143,356.5142857142857,0.8517142857142858,0.22514285714285712,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-30,0.0,25.678571428571445,3.1857142857142864,351.0,0.8064285714285714,0.2777142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-05-31,0.0,25.985714285714266,4.042857142857144,359.58571428571435,0.7297142857142858,0.2288571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-01,0.0,25.46428571428578,4.042857142857143,355.92857142857144,0.781857142857143,0.23928571428571427,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,25.407142857142958,3.971428571428572,344.02857142857147,0.8395714285714287,0.2315714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-03,0.0,25.75,4.342857142857143,351.6,0.8427142857142857,0.22699999999999998,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-04,0.0,25.328571428571536,3.742857142857144,360.32857142857154,0.7932857142857144,0.2272857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-05,0.0,23.971428571428646,4.085714285714286,348.17142857142863,0.7777142857142857,0.20657142857142866,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-06,0.0,21.65000000000009,4.014285714285714,349.0142857142858,0.946,0.29214285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-07,0.0,22.292857142857144,3.728571428571428,355.8285714285715,1.0,0.3358571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-08,0.0,22.49285714285719,3.4285714285714284,358.04285714285714,0.9721428571428572,0.32957142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-09,0.0,22.485714285714323,4.128571428571429,343.90000000000003,0.9252857142857144,0.273,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-10,0.0,21.485714285714323,3.985714285714285,360.2857142857143,0.8885714285714286,0.23142857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-11,0.0,18.49285714285719,3.957142857142857,362.0285714285714,0.8257142857142857,0.22885714285714281,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-12,0.0,15.264285714285734,5.1571428571428575,359.0571428571429,0.9595714285714289,0.2831428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-13,0.0,15.835714285714289,5.471428571428571,334.07142857142856,0.9735714285714288,0.34614285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-14,0.0,15.8642857142857,4.7,340.6571428571429,1.0,0.32814285714285707,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-15,0.0,14.2714285714286,3.1714285714285717,204.17142857142855,0.986,0.333,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-16,0.0,18.071428571428612,3.571428571428572,365.3428571428572,1.0,0.3235714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-17,0.0,20.957142857142912,3.071428571428572,362.61428571428576,0.8974285714285715,0.2817142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-18,0.0,21.828571428571422,4.385714285714287,364.0571428571429,0.8494285714285715,0.26985714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-19,0.0,22.635714285714357,4.414285714285715,358.9428571428572,0.9475714285714284,0.2508571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-20,0.0,25.2928571428572,3.4857142857142853,359.1571428571429,0.8618571428571429,0.3027142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-21,0.0,28.342857142857156,4.571428571428572,361.0857142857143,0.7557142857142857,0.26971428571428574,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-22,0.0,26.6357142857143,3.0571428571428574,358.4428571428572,0.8531428571428572,0.2082857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-23,0.0,26.41428571428571,3.971428571428572,312.31428571428575,0.81,0.2348571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-24,0.1142857142857143,24.15000000000009,5.171428571428572,349.5142857142858,0.7845714285714287,0.20085714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,24.68571428571437,3.328571428571429,349.8714285714286,0.733,0.275,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-26,0.0,23.97142857142859,4.2,359.42857142857144,0.8934285714285716,0.26942857142857146,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-27,0.0,24.33571428571429,3.585714285714286,359.0,0.8752857142857144,0.25728571428571434,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-28,1.0714285714285714,23.30714285714288,3.842857142857143,256.6,0.7991428571428572,0.22942857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-29,3.871428571428572,17.985714285714266,2.628571428571429,117.62857142857142,0.9831428571428572,0.3137142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-06-30,1.3285714285714287,19.43571428571431,3.085714285714286,329.30000000000007,1.0,0.39771428571428563,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-01,0.0,20.407142857142844,4.414285714285715,358.7285714285714,1.0,0.3955714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-02,0.0,21.378571428571433,3.985714285714286,359.38571428571424,0.9967142857142858,0.3251428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-03,0.0,22.614285714285757,3.7,309.07142857142856,0.9488571428571428,0.2835714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-04,0.0,21.157142857142844,3.771428571428572,359.4000000000001,0.9122857142857144,0.2455714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-05,0.0,20.671428571428578,4.128571428571429,361.80000000000007,0.9965714285714286,0.31285714285714283,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-06,0.0,22.885714285714243,3.7857142857142856,323.7,0.8482857142857143,0.293,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-07,0.0,23.392857142857224,2.628571428571429,362.0571428571429,0.9595714285714289,0.2881428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-08,0.0,26.257142857142867,2.5,358.0571428571429,0.7222857142857143,0.21000000000000005,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-09,0.0,26.81428571428569,3.3285714285714287,348.2428571428572,0.6194285714285714,0.18842857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-10,0.1714285714285714,28.035714285714278,3.985714285714286,312.77142857142866,0.6101428571428572,0.22371428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-11,0.7285714285714285,26.2714285714286,3.2,277.6714285714285,0.8177142857142858,0.29828571428571427,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-12,4.357142857142858,24.407142857142844,2.4285714285714284,274.4428571428571,1.0,0.4068571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-13,0.0,25.657142857142958,4.885714285714286,245.7428571428572,0.881857142857143,0.41171428571428575,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-14,0.0,25.807142857142935,4.471428571428572,338.90000000000003,1.0,0.3944285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-15,0.0,26.06428571428569,3.9142857142857146,348.72857142857146,0.8320000000000002,0.2661428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-16,0.0,27.91428571428571,3.442857142857143,349.61428571428576,0.7488571428571429,0.2501428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-17,0.0,29.114285714285757,4.028571428571429,339.74285714285713,0.6807142857142857,0.21542857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-18,0.0,27.871428571428567,4.7,351.3285714285715,0.7507142857142857,0.1974285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-19,0.0,26.564285714285745,4.214285714285714,349.1428571428572,0.7692857142857144,0.1952857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-20,0.0,23.57857142857148,4.6000000000000005,353.31428571428575,0.8960000000000001,0.17557142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-21,0.0,23.2285714285714,4.257142857142857,333.61428571428576,0.9280000000000004,0.2607142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-22,0.0,21.778571428571468,4.371428571428571,353.0285714285714,0.9862857142857143,0.23142857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-23,0.0,22.207142857142856,4.457142857142857,353.2142857142857,0.993142857142857,0.26771428571428574,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-24,0.0,23.428571428571445,3.514285714285714,349.6,0.8902857142857143,0.2265714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-25,0.0,25.30714285714288,3.7571428571428576,346.92857142857144,0.8410000000000001,0.2562857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-26,0.0,26.30000000000001,4.328571428571428,345.4142857142857,0.7931428571428571,0.20928571428571427,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-27,0.0,27.07142857142867,4.585714285714286,344.4428571428572,0.7552857142857143,0.19942857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-28,0.0,28.01428571428579,4.642857142857143,343.40000000000003,0.6841428571428573,0.1851428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-29,0.0,27.914285714285825,4.942857142857143,345.28571428571433,0.6491428571428571,0.16442857142857142,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-30,0.0,25.592857142857156,4.671428571428572,342.7000000000001,0.7542857142857143,0.15900000000000003,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-07-31,0.0,25.407142857142844,4.357142857142858,339.9428571428571,0.8255714285714285,0.201,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-01,0.0,26.171428571428578,4.514285714285714,335.7714285714286,0.7411428571428573,0.18714285714285717,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-02,0.0,27.0214285714286,4.571428571428571,334.2857142857143,0.6547142857142858,0.16642857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-03,0.0,26.25,5.085714285714286,336.95714285714286,0.6409999999999999,0.142,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-04,0.0,25.864285714285757,4.500000000000001,333.4714285714286,0.6542857142857144,0.13842857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-05,0.0,25.135714285714357,4.242857142857143,334.40000000000003,0.6631428571428571,0.16757142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-06,0.0,23.278571428571468,3.2,330.1857142857143,0.9627142857142856,0.1795714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-07,0.0,24.392857142857167,2.6,329.5,0.9571428571428572,0.24914285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-08,0.0,24.44285714285718,3.4285714285714293,324.80000000000007,0.9585714285714286,0.22814285714285717,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-09,0.0,26.400000000000034,3.471428571428572,326.12857142857143,0.8424285714285715,0.2731428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-10,0.0,29.100000000000023,4.228571428571429,321.08571428571435,0.659,0.214,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-11,0.0,30.371428571428623,5.257142857142857,315.8285714285715,0.5742857142857144,0.18414285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-12,0.0,30.10714285714289,5.071428571428571,317.7714285714286,0.5952857142857143,0.19271428571428575,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-13,0.0,30.33571428571429,4.342857142857143,315.5857142857143,0.6940000000000001,0.18800000000000006,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-14,0.0,30.507142857142867,4.271428571428571,284.04285714285714,0.6692857142857143,0.1901428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-15,0.0,30.200000000000045,4.628571428571429,311.8285714285715,0.5724285714285715,0.1791428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-16,0.0,30.0214285714286,4.471428571428572,311.7,0.5937142857142857,0.18685714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-17,0.0,28.778571428571468,4.614285714285715,316.42857142857144,0.6275714285714286,0.17800000000000002,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-18,0.0,27.707142857142912,4.142857142857143,315.80000000000007,0.6724285714285715,0.15642857142857142,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-19,0.0,27.614285714285757,4.071428571428571,313.22857142857146,0.6327142857142858,0.1578571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-20,0.0,26.978571428571456,3.8571428571428577,311.2428571428572,0.6427142857142857,0.16628571428571426,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-21,0.0,24.16428571428571,4.514285714285714,312.1428571428572,0.7272857142857144,0.17242857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-22,0.0,19.77857142857141,4.114285714285715,316.75714285714287,0.8545714285714284,0.191,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-23,0.0,23.55000000000001,4.857142857142857,315.2714285714286,0.7167142857142857,0.18857142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-24,0.0,25.007142857142867,3.4142857142857146,307.61428571428576,0.5805714285714286,0.13885714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-25,0.0,23.728571428571456,3.242857142857143,304.0714285714286,0.7652857142857143,0.13685714285714284,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-26,0.0,26.08571428571429,3.4285714285714293,302.07142857142856,0.7535714285714286,0.2202857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-27,0.0,27.83571428571429,5.042857142857143,301.9857142857143,0.5928571428571429,0.16014285714285717,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-28,0.0,25.5,4.1571428571428575,294.6857142857143,0.6544285714285715,0.1327142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-29,0.0,21.842857142857156,4.271428571428571,202.4142857142857,0.811,0.21914285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-30,0.0,20.721428571428646,2.857142857142857,245.3571428571429,1.0,0.3662857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-08-31,0.0,20.821428571428555,3.6714285714285713,294.7428571428572,1.0,0.365,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-01,0.0,22.149999999999977,3.8428571428571434,286.41428571428577,0.9994285714285717,0.29000000000000004,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-02,0.0,22.142857142857224,3.1142857142857143,254.95714285714288,0.9441428571428573,0.27928571428571425,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-03,0.0,19.492857142857133,4.6571428571428575,278.4142857142857,0.9728571428571428,0.266,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-04,0.0,19.828571428571422,4.700000000000001,282.68571428571425,1.0,0.3708571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-05,0.0,22.97142857142859,3.3571428571428577,264.6,0.9061428571428571,0.268,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-06,0.0,24.21428571428578,4.0,279.6857142857143,0.7052857142857143,0.2075714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-07,0.0,24.050000000000068,4.257142857142857,280.2142857142857,0.6695714285714287,0.1952857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-08,0.0,23.2928571428572,3.757142857142857,278.7857142857143,0.6765714285714286,0.1712857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-09-09,0.0,24.05714285714288,3.128571428571429,275.57142857142856,0.7162857142857143,0.16500000000000004,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
