day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-03-03,0.4,-3.375,3.3500000000000005,159.10000000000002,0.9704999999999999,0.5035000000000001,0.544,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-04,0.55,-2.124999999999943,2.3000000000000003,172.15000000000003,0.9415,0.527,0.547,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-05,5.550000000000001,-2.3249999999999886,3.2,115.8,0.9655,0.5135000000000001,0.546,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-06,2.75,-0.7999999999999545,3.55,139.5,1.0,0.5565000000000001,0.5415,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-07,0.0,-2.074999999999932,3.3500000000000005,130.05,0.9934999999999999,0.5495,0.5455,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-08,10.3,-3.375,5.7,109.65,0.925,0.5795,0.489,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-09,4.65,-6.649999999999977,5.45,143.15,1.0,0.575,0.5145,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-10,0.0,-6.75,2.3500000000000005,133.55,1.0,0.5770000000000001,0.5205,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-11,0.0,-5.350000000000023,4.0,181.25,0.9845,0.5785000000000001,0.522,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-12,0.0,-5.4249999999999545,2.25,208.3,0.9165000000000001,0.5329999999999999,0.5185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-13,0.0,-5.574999999999989,3.05,198.3,0.8655000000000002,0.535,0.509,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-14,0.0,-3.6000000000000227,2.1500000000000004,135.65,1.0,0.551,0.509,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-15,0.8,-4.1749999999999545,3.1,156.0,1.0,0.5835000000000001,0.5085,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-16,21.1,-2.0749999999999886,4.35,150.4,1.0,0.5825,0.5065,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-17,9.35,-2.7749999999999773,2.75,176.8,1.0,0.5925,0.517,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-18,0.0,-3.699999999999932,3.8,205.25,1.0,0.5365000000000001,0.5225,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-19,0.0,-4.899999999999977,3.6,198.35,0.9595,0.5585,0.5875,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-20,0.0,-2.1749999999999545,3.3500000000000005,206.0,0.9640000000000001,0.5335,0.5845,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-21,0.0,-0.6499999999999773,2.2,94.25,0.8515,0.5035000000000001,0.58,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-22,0.0,-0.125,3.45,108.45000000000002,0.9335,0.5215000000000001,0.573,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-23,0.0,3.4750000000000227,3.75,162.10000000000002,0.9405,0.5555,0.577,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-24,1.7000000000000002,0.6500000000000341,5.2,166.75,0.8380000000000001,0.4395,0.576,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-25,0.0,0.3000000000000682,2.9000000000000004,208.45,0.8365,0.4375,0.5845,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-26,0.0,-3.1499999999999773,4.35,191.95,0.8370000000000001,0.4235,0.586,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-27,0.0,-0.4249999999999545,3.5,205.15000000000003,0.861,0.455,0.588,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-28,1.6,1.5249999999999773,1.65,135.85000000000002,0.9115000000000001,0.452,0.593,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-29,0.0,2.2250000000000227,2.3500000000000005,238.55,0.943,0.3885,0.594,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-30,0.6000000000000001,1.4250000000000682,2.0,138.85000000000002,0.799,0.36950000000000005,0.595,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-03-31,8.9,0.875,2.2,201.65,1.0,0.5,0.5955,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-01,9.8,0.07500000000004547,2.8500000000000005,164.60000000000002,1.0,0.528,0.5965,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-02,0.15,-2.1999999999999886,3.4000000000000004,148.65,1.0,0.6145,0.6065,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-03,2.3,1.0,3.3500000000000005,125.4,0.9075,0.595,0.646,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-04,3.25,0.3000000000000682,1.6,208.35,1.0,0.57,0.648,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-05,0.0,3.0249999999999773,4.25,223.1,0.9820000000000002,0.5895,0.651,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-06,0.0,1.9750000000000227,4.4,265.05,0.903,0.519,0.65,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-07,0.0,1.900000000000034,3.2,210.05,0.8345000000000001,0.48,0.644,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-08,2.2,3.550000000000068,2.8500000000000005,166.70000000000002,0.8115000000000001,0.488,0.6435,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-09,1.2000000000000002,1.8250000000000455,2.6,164.20000000000002,1.0,0.5429999999999999,0.639,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-10,6.5,1.4750000000000227,1.9,245.05,0.986,0.522,0.64,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-11,7.450000000000001,1.8500000000000227,1.9,251.45,1.0,0.518,0.638,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-12,3.3500000000000005,1.6000000000000227,4.550000000000001,158.60000000000002,1.0,0.46950000000000003,0.6505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-13,0.0,-0.27499999999997726,5.25,149.6,0.8970000000000001,0.5465000000000001,0.651,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-14,1.25,0.5500000000000682,6.5,171.5,1.0,0.6425,0.652,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-15,5.15,-1.3999999999999773,6.6000000000000005,212.4,0.8759999999999999,0.516,0.653,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-16,3.6000000000000005,-2.4499999999999886,4.6000000000000005,250.75,0.9975,0.4085000000000001,0.658,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-17,0.0,-4.024999999999977,3.0,233.65,1.0,0.40700000000000003,0.6555,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-18,0.0,-2.9750000000000227,2.6,267.15,0.8995000000000002,0.5625,0.6515,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-19,0.5,2.025000000000034,2.8000000000000003,232.95,0.7630000000000001,0.5475,0.6515,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-20,0.0,5.4500000000000455,3.1,262.55,0.8075,0.5035000000000001,0.6445,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-21,0.75,1.7749999999999773,4.800000000000001,203.95,0.899,0.4875,0.638,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-22,0.0,0.8500000000000227,4.35,307.4,0.855,0.3825,0.6335,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-23,0.0,2.775000000000034,5.300000000000001,310.35,0.6635000000000001,0.37450000000000006,0.627,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-24,0.0,2.8250000000000455,5.050000000000001,310.40000000000003,0.6325,0.3195,0.621,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-25,0.0,4.475000000000023,2.4000000000000004,217.0,0.731,0.3425,0.61,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-26,0.0,3.025000000000034,3.850000000000001,161.85000000000002,0.7345,0.387,0.5985,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-27,0.0,4.0750000000000455,2.6,247.4,0.9804999999999999,0.518,0.59,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-28,0.0,8.350000000000023,2.6,294.45000000000005,0.801,0.4,0.579,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-29,0.0,7.800000000000011,4.2,191.6,0.754,0.3825,0.554,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-04-30,0.0,2.750000000000057,3.3500000000000005,312.25,0.9025,0.3965000000000001,0.541,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-01,0.3,-0.5999999999999659,6.4,266.8,0.649,0.3945,0.5355,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-02,0.0,0.75,2.75,326.1,0.688,0.369,0.534,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-03,0.0,3.4750000000000227,3.65,321.0,0.6305,0.36950000000000005,0.5285,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-04,0.0,4.625,2.9000000000000004,327.90000000000003,0.602,0.31300000000000006,0.517,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-05,0.0,6.475000000000023,3.0,305.9,0.45600000000000007,0.30700000000000005,0.493,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-06,0.0,3.8000000000000114,4.7,296.85,0.671,0.30700000000000005,0.465,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-07,0.7000000000000001,1.0750000000000455,5.3500000000000005,147.25,0.8660000000000001,0.442,0.4525,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-08,0.0,-0.9249999999999545,5.6000000000000005,270.9,0.7955000000000001,0.4525,0.4445,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-09,0.0,0.1500000000000341,1.8,316.95000000000005,0.804,0.38549999999999995,0.4395,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-10,0.0,4.550000000000068,3.1,276.65,0.5405,0.322,0.431,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-11,0.0,6.675000000000068,3.4000000000000004,224.15,0.565,0.32,0.412,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-12,0.0,0.32499999999998863,4.0,336.75,0.86,0.36700000000000005,0.3805,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-13,0.0,3.25,1.9,296.7,0.6065,0.3225,0.3645,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-14,0.0,8.550000000000068,2.05,331.55000000000007,0.568,0.2965,0.33,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-15,0.0,13.725000000000023,3.4000000000000004,321.80000000000007,0.5185000000000001,0.28450000000000003,0.291,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-16,0.0,17.325000000000045,2.25,334.3,0.5165000000000001,0.28350000000000003,0.2675,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-17,0.0,17.725000000000023,2.7,338.55,0.5415000000000001,0.275,0.238,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-18,0.0,16.475000000000023,3.2,343.6,0.5755,0.27399999999999997,0.2085,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-19,0.0,13.225000000000023,4.3,250.5,0.519,0.278,0.1745,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-20,6.25,9.400000000000034,4.3,249.40000000000003,0.9415,0.3335,0.1535,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-21,3.45,8.150000000000034,3.5,283.75,0.82,0.4585,0.1455,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-22,10.55,9.175000000000068,3.5,236.7,0.9790000000000001,0.4855,0.1365,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-23,4.8500000000000005,5.650000000000034,3.9,242.5,0.9329999999999999,0.4625,0.133,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-24,6.45,5.75,3.5,225.3,1.0,0.4355,0.1275,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-25,2.1,4.425000000000011,3.0,296.6,0.8735,0.447,0.1235,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-26,4.050000000000001,3.375,3.3000000000000003,255.55,0.9475,0.4160000000000001,0.1205,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-27,6.95,4.175000000000011,1.5,274.20000000000005,0.983,0.5155,0.1285,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-28,0.5,4.025000000000034,3.55,244.2,0.9505,0.48150000000000004,0.1275,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-29,0.0,5.975000000000023,2.8500000000000005,340.05000000000007,0.856,0.485,0.1235,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-30,0.0,7.225000000000023,2.8000000000000003,356.70000000000005,0.7395,0.4015000000000001,0.1175,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-05-31,0.0,10.925000000000011,4.050000000000001,266.15,0.61,0.3965000000000001,0.1075,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-01,0.5,13.550000000000068,4.1000000000000005,241.15,0.7304999999999999,0.397,0.089,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-02,3.3,8.775000000000034,3.9,226.95,0.998,0.48950000000000005,0.075,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-03,0.0,6.774999999999977,3.25,323.25,0.8760000000000001,0.45799999999999996,0.067,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-04,5.75,7.225000000000023,3.45,173.45,1.0,0.44549999999999995,0.0585,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-05,0.0,8.024999999999977,2.7,297.8,0.9684999999999999,0.52,0.0515,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-06,0.0,11.325000000000045,1.8,353.35,0.7284999999999999,0.39549999999999996,0.0395,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-07,0.0,12.025000000000034,2.0,326.6,0.684,0.395,0.0225,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-08,2.8000000000000003,8.575000000000045,3.55,295.25,0.9545000000000001,0.4160000000000001,0.004,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-09,3.8,6.600000000000023,1.7000000000000002,213.5,0.903,0.488,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-10,5.300000000000001,7.725000000000023,1.9,206.55,1.0,0.5210000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-11,5.15,10.125000000000057,1.65,263.15,1.0,0.5175,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-12,4.450000000000001,12.649999999999977,3.3500000000000005,268.25,0.922,0.45150000000000007,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-13,7.85,10.550000000000068,3.1500000000000004,221.0,1.0,0.4885,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-14,1.25,7.625,5.15,279.65,1.0,0.5765,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-15,0.0,6.975000000000023,4.35,339.20000000000005,0.9195,0.56,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-16,0.0,8.274999999999977,5.4,298.05,0.914,0.48200000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-17,0.0,6.125,2.75,301.6,0.8895000000000001,0.457,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-18,0.0,7.550000000000011,2.3000000000000003,307.35,0.8180000000000001,0.4625,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-19,0.0,6.275000000000034,5.0,361.55000000000007,0.7945000000000002,0.42150000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-20,0.0,7.050000000000011,2.9000000000000004,358.95000000000005,0.8045000000000002,0.44350000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-21,0.0,8.300000000000011,2.6,343.5,0.7815000000000001,0.42950000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-22,0.0,8.525000000000034,2.8500000000000005,361.9,0.7525,0.40299999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-23,0.0,10.200000000000045,2.2,352.5,0.6575,0.3895,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-24,0.0,13.425000000000011,1.8,356.25,0.578,0.3295,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-25,0.0,16.150000000000034,3.0,357.30000000000007,0.5375,0.3325,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-26,0.0,18.275000000000034,3.0,354.20000000000005,0.501,0.3285,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-27,0.0,18.399999999999977,2.8500000000000005,355.20000000000005,0.5855,0.2745,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-28,0.0,13.800000000000011,3.8,355.85,0.657,0.271,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-29,0.0,13.750000000000057,3.25,341.70000000000005,0.552,0.2815,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-06-30,0.0,15.699999999999989,2.8000000000000003,354.80000000000007,0.5890000000000001,0.3115,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-01,0.0,15.325000000000045,3.0,360.8,0.402,0.19450000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-02,0.0,16.25,2.1,359.45000000000005,0.345,0.184,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-03,0.6000000000000001,18.650000000000034,1.85,351.30000000000007,0.3345,0.18700000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-04,5.95,18.725000000000023,2.2,309.55,0.525,0.204,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-05,4.4,18.325000000000045,2.7,311.05000000000007,0.6245,0.28800000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-06,3.9,13.925000000000011,3.3000000000000003,318.3,0.7395,0.28,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-07,0.0,11.525000000000034,2.5,351.70000000000005,0.5835,0.27149999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-08,0.3,15.025000000000034,1.5,347.45000000000005,0.375,0.24,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-09,0.0,16.700000000000045,2.3000000000000003,307.75,0.4305,0.22950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-10,0.0,13.475000000000023,4.2,353.45000000000005,0.6075,0.2785,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-11,0.0,12.650000000000034,2.9000000000000004,344.25,0.40950000000000003,0.1875,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-12,2.5,10.850000000000023,4.6000000000000005,256.65,0.554,0.1825,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-13,0.0,10.325000000000045,4.050000000000001,340.80000000000007,0.765,0.342,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-14,0.0,11.400000000000034,4.1000000000000005,346.65,0.5655,0.2805,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-15,0.0,11.300000000000011,3.3000000000000003,349.1,0.6015,0.2725,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-16,0.0,12.675000000000011,2.5,351.25,0.4525,0.2165,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-17,0.0,12.074999999999989,4.5,348.80000000000007,0.4225,0.20149999999999998,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-18,0.0,11.475000000000023,2.2,343.4,0.5845,0.243,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-19,0.0,14.225000000000023,2.8000000000000003,328.9,0.5095000000000001,0.23800000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-20,0.0,16.649999999999977,2.8000000000000003,335.4,0.39150000000000007,0.23600000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-21,0.0,20.550000000000068,2.55,336.25,0.3960000000000001,0.226,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-22,0.0,21.400000000000034,1.9,184.35,0.3785,0.20950000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-23,0.0,21.050000000000068,3.1,335.35,0.3575,0.1905,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-24,0.0,19.850000000000023,4.0,335.45000000000005,0.4485,0.1885,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-25,0.0,17.925000000000068,4.0,335.85,0.5325,0.21850000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-26,0.0,16.900000000000034,2.9000000000000004,331.3,0.5820000000000001,0.2275,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-27,0.0,16.300000000000068,3.05,331.65000000000003,0.4525,0.249,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-28,0.0,13.25,3.5,328.25,0.5315000000000001,0.21450000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-29,0.0,10.325000000000045,3.7,335.55,0.527,0.214,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-30,0.0,6.7000000000000455,5.5,216.7,0.6004999999999999,0.24,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-07-31,0.0,8.325000000000045,1.95,328.20000000000005,0.6285000000000001,0.295,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-01,0.0,9.399999999999977,3.4000000000000004,295.45,0.5635,0.29200000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-02,0.0,10.400000000000034,2.8000000000000003,317.85,0.6135,0.3115,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-03,0.0,13.475000000000023,2.4000000000000004,305.95,0.48400000000000004,0.24050000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-04,0.0,11.825000000000045,3.9,315.65,0.442,0.18100000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-05,0.0,13.300000000000068,2.1,280.15,0.49200000000000005,0.204,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-06,0.0,16.075000000000045,1.8,279.5,0.37200000000000005,0.20550000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-07,0.0,17.700000000000045,2.7,306.4,0.4310000000000001,0.19450000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-08,0.0,17.100000000000023,3.9,299.8,0.42950000000000005,0.1885,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-09,0.0,14.225000000000023,2.8000000000000003,291.20000000000005,0.6445000000000001,0.255,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-10,0.0,12.900000000000034,3.8,235.35,0.552,0.30700000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-11,0.8500000000000001,10.675000000000068,3.3000000000000003,284.65,0.623,0.28450000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-12,0.4,11.524999999999977,2.9000000000000004,294.5,0.58,0.266,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-13,0.0,14.075000000000045,2.0,293.5,0.501,0.23950000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-14,0.0,16.25,2.4000000000000004,295.0,0.3675,0.1825,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2006-08-15,0.0,13.950000000000045,2.6,291.45000000000005,0.49650000000000005,0.179,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
