day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-09-10,0.0,12.738888888888937,2.166666666666667,171.8888888888889,0.9911111111111112,0.41988888888888887,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-11,0.0,12.461111111111109,2.188888888888889,220.2,1.0,0.39511111111111114,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-12,0.0,13.561111111111131,2.3000000000000003,220.4,0.988,0.33944444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-13,0.0,15.02222222222224,3.2333333333333334,200.82222222222225,0.7864444444444445,0.29155555555555557,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-14,0.0,15.866666666666674,5.133333333333333,110.92222222222225,0.9604444444444443,0.2917777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-15,0.0,16.727777777777817,2.577777777777778,200.7333333333333,0.9988888888888888,0.4463333333333334,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-16,0.0,18.76666666666665,2.077777777777778,204.41111111111115,0.9543333333333334,0.391,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-17,0.0,20.950000000000045,1.488888888888889,159.14444444444447,0.7615555555555557,0.3253333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-18,0.0,20.850000000000023,2.4000000000000004,203.81111111111116,0.7133333333333333,0.21177777777777776,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-19,0.0,20.444444444444457,2.511111111111111,199.3777777777778,0.7321111111111113,0.21322222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-20,0.0,20.00555555555559,3.4333333333333336,198.13333333333333,0.6938888888888889,0.25377777777777777,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-21,0.0,17.12777777777785,3.5,198.07777777777773,0.7282222222222223,0.22411111111111112,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-22,0.0,19.01666666666671,1.7444444444444445,196.22222222222223,0.5528888888888889,0.22288888888888891,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-23,0.0,20.677777777777806,1.7777777777777777,194.2555555555556,0.5329999999999999,0.21666666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-24,0.0,21.03888888888895,2.1666666666666665,192.1777777777778,0.6263333333333334,0.2085555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-25,0.0,21.644444444444503,2.877777777777778,186.5,0.576888888888889,0.16744444444444442,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-26,0.0,19.327777777777783,2.6,182.38888888888889,0.6544444444444444,0.1657777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-27,0.0,20.0,2.277777777777778,182.94444444444449,0.7101111111111112,0.26433333333333336,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-28,0.0,20.98333333333335,1.8111111111111111,151.06666666666666,0.6577777777777777,0.25122222222222224,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-29,0.0,19.29444444444448,1.8333333333333333,145.80000000000004,0.6916666666666668,0.2667777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-09-30,0.0,17.172222222222217,1.955555555555556,165.06666666666666,1.0,0.3712222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-01,0.0,15.233333333333348,4.855555555555556,169.7555555555556,1.0,0.34044444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-02,0.0,8.800000000000011,5.233333333333333,167.74444444444444,0.7982222222222224,0.31,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-03,0.0,8.788888888888891,5.522222222222222,149.5777777777778,0.7711111111111112,0.32366666666666666,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-04,0.0,9.333333333333371,3.577777777777778,171.86666666666667,0.8138888888888889,0.3012222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-05,0.0,11.088888888888903,3.077777777777778,168.64444444444447,0.6894444444444444,0.2693333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-06,0.0,11.366666666666674,3.333333333333334,160.36666666666667,0.7925555555555555,0.2548888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-07,0.0,11.077777777777783,2.3000000000000003,163.05555555555554,0.8422222222222223,0.27,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-08,0.0,13.166666666666629,2.022222222222222,153.36666666666667,0.7052222222222223,0.2963333333333334,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-09,0.0,14.222222222222229,3.2555555555555555,146.54444444444445,0.6857777777777778,0.28444444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-10,0.0,12.000000000000114,2.977777777777778,139.60000000000002,0.7972222222222223,0.2653333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-11,0.0,10.04444444444448,2.344444444444445,90.78888888888888,0.9102222222222224,0.3465555555555555,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-12,0.0,8.416666666666742,2.144444444444445,119.4888888888889,0.9843333333333334,0.40011111111111114,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-13,1.2555555555555555,8.994444444444468,2.488888888888889,136.36666666666667,0.9328888888888891,0.36844444444444446,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-14,3.066666666666667,6.572222222222251,5.655555555555556,73.06666666666668,1.0,0.35700000000000004,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-15,0.0,7.005555555555588,2.988888888888889,138.41111111111113,0.9723333333333336,0.4425555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-16,0.0,8.300000000000011,2.0,142.2,1.0,0.4192222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-17,0.0,10.527777777777828,2.855555555555556,137.66666666666666,0.9772222222222224,0.44666666666666655,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-18,0.0,8.58888888888896,2.4333333333333336,120.2,1.0,0.4082222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-19,0.0,7.1888888888889255,3.566666666666667,83.38888888888889,1.0,0.45822222222222225,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-20,1.1,9.222222222222229,5.255555555555556,81.83333333333333,0.950111111111111,0.5062222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-21,0.4555555555555555,7.07777777777784,6.555555555555555,92.04444444444444,0.9685555555555555,0.45122222222222225,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-22,0.0,5.3944444444445026,2.4333333333333336,94.92222222222225,0.956888888888889,0.40122222222222226,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-23,0.0,8.372222222222263,2.1,117.44444444444444,0.9498888888888889,0.42477777777777787,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-24,0.0,7.3944444444445026,1.7222222222222223,124.88888888888889,0.9764444444444444,0.46266666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-25,0.9000000000000001,9.205555555555577,2.2222222222222223,122.33333333333331,0.9357777777777778,0.4584444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-26,4.766666666666667,7.98888888888888,4.788888888888888,47.04444444444445,1.0,0.4281111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-27,2.2777777777777777,7.966666666666697,5.199999999999999,59.17777777777778,1.0,0.6482222222222224,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-28,0.0,3.6499999999999773,5.544444444444445,81.13333333333334,0.9086666666666667,0.46877777777777774,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-29,0.0,3.3333333333332575,2.688888888888889,117.8777777777778,0.9713333333333334,0.4333333333333334,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-30,10.833333333333334,3.194444444444457,2.6,58.433333333333344,1.0,0.420888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-10-31,8.444444444444445,3.466666666666697,4.788888888888889,52.1,1.0,0.7111111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-01,0.8666666666666667,2.194444444444457,6.2,73.0,1.0,0.5042222222222223,0.00054545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-02,0.7666666666666667,0.5722222222223081,1.477777777777778,58.48888888888889,0.9781111111111112,0.4685555555555556,0.00054545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-03,1.7999999999999998,-3.8666666666666174,1.7555555555555555,68.92222222222222,1.0,0.551,0.00054545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-04,1.3555555555555556,-1.0055555555554747,3.022222222222222,63.366666666666674,1.0,0.8165555555555557,0.0011818181,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-05,0.0,-0.9277777777777487,2.3000000000000003,103.61111111111111,0.9874444444444443,0.5804444444444445,0.0016363635999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-06,0.2666666666666667,-0.8055555555555429,2.2111111111111112,42.22222222222222,1.0,0.5603333333333333,0.0016363635999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-07,0.0,0.716666666666697,3.3888888888888893,84.14444444444445,1.0,0.5777777777777778,0.0017272727000000002,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-08,13.2,1.8277777777777828,4.011111111111111,72.08888888888889,1.0,0.5598888888888889,0.0016363635999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-09,7.366666666666666,1.7611111111111768,2.7000000000000006,32.78888888888889,1.0,0.7157777777777778,0.0054545455,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-10,0.4777777777777777,2.6333333333333258,2.4444444444444446,92.64444444444445,1.0,0.6791111111111111,0.006090909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-11,0.0,2.0277777777778283,2.1222222222222222,72.54444444444444,1.0,0.6383333333333333,0.004909091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-12,0.0,1.4611111111111086,5.066666666666666,83.94444444444444,1.0,0.441888888888889,0.0047272725,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-13,0.0888888888888888,1.4611111111111654,2.7333333333333334,62.46666666666667,0.911777777777778,0.4854444444444445,0.0044545455000000005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-14,1.4555555555555555,1.8166666666666629,2.8000000000000003,45.82222222222222,1.0,0.5733333333333334,0.0043636365,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-15,0.7555555555555556,1.8444444444444343,2.3000000000000003,52.53333333333334,0.9991111111111113,0.6242222222222221,0.0041818179999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-16,0.577777777777778,0.5,4.911111111111111,20.200000000000003,0.9938888888888888,0.5674444444444444,0.005090909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-17,0.0,-0.6333333333333258,3.111111111111111,29.06666666666667,0.755888888888889,0.49844444444444447,0.005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-18,0.0,-1.8444444444444343,2.1333333333333337,74.42222222222223,0.9027777777777776,0.4462222222222223,0.005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-19,0.4222222222222223,-1.4388888888888687,2.7333333333333334,34.400000000000006,0.998,0.43133333333333335,0.005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-20,0.0,-1.411111111111154,6.044444444444445,64.6,1.0,0.41922222222222233,0.0052727275,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-21,0.0,-3.7888888888888914,2.6,81.0,0.6552222222222223,0.31144444444444447,0.0052727275,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-22,0.0,-6.849999999999966,2.6,74.16666666666667,0.9922222222222224,0.3275555555555556,0.0052727275,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-23,1.4444444444444446,-3.588888888888846,1.822222222222222,53.05555555555557,0.9997777777777777,0.8295555555555556,0.0052727275,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-24,9.755555555555556,-0.9777777777777601,2.977777777777778,43.98888888888889,1.0,0.8277777777777777,0.0056363635,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-25,7.2444444444444445,-0.01666666666665151,3.1333333333333333,59.933333333333344,1.0,0.7865555555555557,0.014,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-26,1.1888888888888889,-2.672222222222217,3.055555555555556,33.588888888888896,0.9928888888888888,0.7565555555555556,0.011363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-27,0.6333333333333334,-2.5388888888888914,4.555555555555555,37.06666666666666,1.0,0.8169999999999998,0.014,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-28,0.4333333333333333,-2.1833333333332803,4.322222222222223,55.577777777777776,0.9923333333333332,0.7767777777777779,0.014272726999999999,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-29,2.844444444444445,-0.9722222222222285,1.955555555555556,27.922222222222224,1.0,0.778111111111111,0.016,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-11-30,0.8444444444444444,2.2333333333333485,5.822222222222223,44.6,1.0,0.806888888888889,0.013545455,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-01,0.0,-0.08888888888884594,6.333333333333333,43.23333333333333,0.8875555555555557,0.6216666666666666,0.012272726999999999,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-02,0.0,-3.3333333333332575,4.566666666666666,52.04444444444445,0.926777777777778,0.5795555555555556,0.011727273,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-03,0.0,-8.127777777777737,3.155555555555556,72.05555555555556,0.8045555555555556,0.5608888888888889,0.012090909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-04,0.2666666666666667,-11.594444444444377,2.355555555555556,71.44444444444444,0.8236666666666668,0.5477777777777778,0.012181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-05,0.6222222222222222,-11.644444444444389,1.855555555555556,61.9888888888889,0.921888888888889,0.6308888888888889,0.012181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-06,0.0,-8.777777777777771,1.7333333333333334,50.388888888888886,0.9591111111111112,0.8323333333333335,0.012090909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-07,0.0,-6.93333333333328,1.2222222222222223,29.777777777777786,0.9864444444444445,0.7921111111111112,0.012363635999999999,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-08,0.1555555555555555,-4.5277777777777715,2.955555555555556,46.93333333333333,0.9670000000000001,0.8698888888888889,0.012454545,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-09,0.0,-2.816666666666606,1.955555555555556,64.19999999999999,0.9802222222222224,0.786888888888889,0.013,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-10,1.8666666666666667,-3.70555555555552,1.4111111111111112,43.57777777777778,0.9832222222222223,0.7261111111111112,0.012727273,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-11,2.566666666666667,-2.3333333333333712,1.877777777777777,29.1,0.9948888888888888,0.8376666666666668,0.013272727,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-12,0.4555555555555556,-2.3111111111110176,1.877777777777777,24.95555555555556,1.0,0.8411111111111113,0.018,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-13,0.0,-3.4166666666666288,1.677777777777778,63.977777777777774,0.9748888888888889,0.8052222222222223,0.016545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-14,2.2333333333333334,-4.5833333333332575,1.9333333333333336,43.54444444444445,0.9935555555555555,0.7690000000000002,0.01709091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-15,4.01111111111111,-3.1166666666666742,2.1222222222222222,44.388888888888886,1.0,0.889888888888889,0.019909089999999997,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-16,6.766666666666668,-0.9722222222221717,3.188888888888889,46.777777777777786,1.0,0.8473333333333335,0.022818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-17,2.9222222222222225,0.5888888888889596,2.1666666666666665,28.022222222222226,1.0,0.8365555555555556,0.024545453999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-18,0.0333333333333333,0.933333333333394,2.6,37.75555555555556,0.9998888888888888,0.8122222222222223,0.022272728000000002,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-19,0.4555555555555556,0.33333333333337123,3.066666666666667,25.73333333333333,0.9785555555555555,0.7874444444444445,0.022818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-20,0.0333333333333333,2.3666666666666742,2.955555555555556,29.26666666666667,0.9646666666666668,0.7444444444444445,0.021636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-21,0.0,2.011111111111177,2.4444444444444446,62.02222222222223,0.8976666666666668,0.69,0.019545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-22,0.0,1.3777777777777942,1.9,58.67777777777778,0.932777777777778,0.6636666666666666,0.019272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-23,0.0,1.7055555555555202,1.966666666666667,52.75555555555556,0.870888888888889,0.6673333333333333,0.020272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-24,0.0,2.0166666666666515,1.8111111111111111,44.333333333333336,0.8336666666666669,0.608111111111111,0.020272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-25,1.3111111111111111,-0.7277777777777601,2.588888888888889,55.866666666666674,0.87,0.5770000000000001,0.020272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-26,9.0,-0.24999999999994316,2.3888888888888893,25.8,1.0,0.685888888888889,0.02690909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-27,3.733333333333333,1.9944444444444684,2.2111111111111112,26.28888888888889,1.0,0.8983333333333334,0.026636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-28,0.0,0.17222222222221717,5.844444444444445,39.32222222222222,0.9742222222222222,0.4735555555555556,0.024272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-29,0.0,-3.444444444444457,1.955555555555556,64.71111111111112,0.7308888888888889,0.4516666666666667,0.024545453999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-30,0.0,-7.522222222222183,3.1444444444444444,66.42222222222222,0.8593333333333334,0.456,0.02409091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1994-12-31,0.0,-9.394444444444389,3.011111111111111,66.78888888888889,0.879,0.6192222222222221,0.024272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-01,0.0,-9.76111111111112,2.322222222222223,72.16666666666667,0.8555555555555556,0.6343333333333334,0.025545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-02,0.0,-9.038888888888891,2.955555555555556,72.67777777777778,0.8410000000000001,0.7228888888888889,0.025272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-03,0.0,-9.027777777777771,3.1333333333333337,74.02222222222223,0.8004444444444445,0.6131111111111112,0.025363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-04,0.0,-10.416666666666629,3.022222222222222,73.57777777777778,0.8006666666666667,0.5166666666666666,0.025272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-05,0.0,-8.127777777777737,1.7999999999999998,72.85555555555555,0.8090000000000002,0.6361111111111112,0.025454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-06,0.788888888888889,-7.177777777777749,1.0,54.1,0.8626666666666667,0.5572222222222222,0.024818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-07,8.511111111111111,-6.666666666666629,2.6222222222222222,38.93333333333333,1.0,0.7365555555555555,0.025363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-08,13.122222222222224,-1.72777777777776,2.111111111111111,42.6888888888889,1.0,0.882888888888889,0.028636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-09,9.266666666666667,-0.9722222222221717,2.166666666666667,36.03333333333333,1.0,0.9065555555555557,0.034090907999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-10,5.888888888888889,0.6555555555555657,1.9,49.97777777777778,1.0,0.9114444444444445,0.039636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-11,4.577777777777778,0.5277777777778283,1.9222222222222227,57.27777777777778,1.0,0.8591111111111112,0.039363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-12,7.0,0.11111111111119953,1.9777777777777776,44.922222222222224,1.0,0.85,0.039272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-13,5.98888888888889,0.18888888888892552,2.055555555555556,40.6888888888889,1.0,0.858111111111111,0.04,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-14,0.8666666666666667,0.6444444444445026,1.8666666666666667,44.62222222222223,1.0,0.8562222222222222,0.045727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-15,0.0,0.7888888888889483,1.4,48.36666666666667,0.9925555555555556,0.8054444444444445,0.04618182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-16,0.0,0.21111111111110858,1.9777777777777776,51.56666666666666,0.9922222222222224,0.7756666666666667,0.048727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-17,0.0,-0.6944444444444002,2.4000000000000004,66.44444444444444,0.980888888888889,0.6976666666666668,0.048727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-18,0.8777777777777778,0.6055555555554974,2.055555555555556,43.96666666666667,0.9903333333333332,0.7646666666666667,0.049090907999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-19,0.0,-0.05555555555548608,2.111111111111111,86.17777777777778,0.9854444444444443,0.7112222222222223,0.045727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-20,0.0,-0.8666666666666742,2.8000000000000003,85.44444444444444,0.9711111111111111,0.6925555555555555,0.046090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-21,0.0,-1.4111111111110404,2.466666666666667,89.37777777777778,0.8877777777777777,0.6777777777777777,0.049454543999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-22,0.0,-2.872222222222206,2.4333333333333336,90.92222222222225,0.8695555555555557,0.6835555555555556,0.049,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-23,0.0,-2.7222222222222285,2.322222222222223,86.9888888888889,0.8411111111111111,0.7012222222222223,0.046,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-24,0.3222222222222222,-1.4277777777778056,1.9222222222222225,73.02222222222223,0.8404444444444445,0.6828888888888889,0.049363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-25,2.988888888888889,0.22222222222222854,2.011111111111111,86.84444444444445,0.881222222222222,0.6813333333333333,0.046454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-26,2.3000000000000003,0.5222222222222399,1.1,62.866666666666674,1.0,0.6628888888888889,0.048727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-27,1.2111111111111112,-0.48333333333329165,1.3777777777777778,48.45555555555556,0.9854444444444443,0.7730000000000001,0.05118182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-28,6.466666666666667,-0.038888888888891415,2.2111111111111112,50.94444444444444,1.0,0.8324444444444445,0.048727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-29,10.22222222222222,0.9055555555556225,2.2,38.355555555555554,1.0,0.8137777777777779,0.052454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-30,6.900000000000001,1.2666666666667084,2.5444444444444443,41.97777777777779,1.0,0.860888888888889,0.057090907999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-01-31,5.677777777777779,2.04444444444448,3.188888888888889,31.34444444444445,1.0,0.8843333333333334,0.054363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1995-02-01,0.5222222222222223,4.77222222222224,4.2444444444444445,81.63333333333334,1.0,0.6936666666666667,0.040454543999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
