day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-05-30,0.0,12.466666666666697,2.9166666666666665,372.8666666666666,0.9073333333333337,0.41633333333333333,0.29757144,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,14.233333333333348,2.4000000000000004,333.05,0.902,0.46483333333333327,0.28728570000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-01,0.95,15.975000000000023,2.333333333333333,338.28333333333336,0.8185000000000001,0.41400000000000003,0.27085715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-02,0.0,14.925000000000011,3.0,352.9833333333333,0.6908333333333333,0.3198333333333333,0.24514285000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-03,0.0,15.341666666666697,4.766666666666667,355.6333333333334,0.4980000000000001,0.2883333333333333,0.22042857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-04,0.0,16.100000000000023,2.4000000000000004,352.7333333333333,0.5355000000000001,0.31116666666666665,0.19542857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-05,0.0,17.383333333333326,3.4,354.50000000000006,0.48816666666666664,0.272,0.16828572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-06,0.0,14.200000000000045,3.116666666666667,358.20000000000005,0.725,0.3128333333333333,0.141,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-07,0.0,15.100000000000023,1.9333333333333336,352.6333333333334,0.7795000000000001,0.35133333333333333,0.12242856999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-08,0.0,13.716666666666697,3.233333333333334,346.53333333333336,0.7521666666666669,0.33183333333333337,0.10428570999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-09,0.0,10.766666666666652,3.5666666666666664,350.5666666666668,0.8316666666666667,0.34900000000000003,0.089,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-10,0.0,12.700000000000045,2.5166666666666666,355.4833333333334,0.8153333333333335,0.40266666666666673,0.07928571,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-11,0.0,16.491666666666674,2.3000000000000003,354.2166666666667,0.7196666666666667,0.34766666666666673,0.06857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-12,0.0,16.55000000000001,3.25,323.20000000000005,0.6221666666666666,0.32116666666666666,0.051857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-13,2.566666666666667,14.708333333333371,4.066666666666666,163.35,0.797,0.33116666666666666,0.03342857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-14,5.416666666666667,12.28333333333336,3.883333333333334,212.03333333333333,0.9413333333333334,0.4266666666666668,0.027,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-15,1.3166666666666669,10.516666666666652,3.216666666666667,266.65000000000003,0.9573333333333336,0.41950000000000004,0.023714285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-16,0.0,7.2666666666666515,3.533333333333333,280.31666666666666,0.8153333333333335,0.41700000000000004,0.022,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-17,1.3500000000000003,6.0166666666666515,4.316666666666666,118.90000000000002,0.7945,0.43933333333333335,0.020428572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-18,0.0,7.300000000000011,4.483333333333333,277.85,0.8063333333333333,0.4268333333333334,0.018857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-19,9.266666666666667,7.31666666666672,4.4,230.41666666666663,0.9445,0.4223333333333334,0.016428572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-20,0.1833333333333333,6.808333333333337,4.716666666666667,316.35,0.8741666666666668,0.4535,0.015571428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-21,0.1166666666666666,9.841666666666697,1.9666666666666668,285.8833333333334,0.8090000000000002,0.3976666666666667,0.014714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-22,0.0,12.008333333333326,4.05,247.0666666666667,0.7835000000000001,0.38533333333333336,0.012285714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-23,0.0,15.133333333333326,4.116666666666667,358.3666666666668,0.6953333333333335,0.355,0.008571427999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-24,0.0,16.866666666666674,2.6666666666666665,344.5166666666667,0.601,0.3051666666666667,0.0018571428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-25,0.0,17.258333333333326,4.083333333333333,343.76666666666665,0.6121666666666666,0.3021666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-26,0.0,11.841666666666697,6.2,302.81666666666666,0.8640000000000002,0.3561666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-27,0.0,7.583333333333371,2.8000000000000003,246.4666666666667,0.8195,0.42083333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-28,5.933333333333334,9.949999999999989,3.733333333333333,169.6,0.8808333333333332,0.4618333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-29,6.483333333333334,11.608333333333348,2.7833333333333337,180.35,0.852,0.4821666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-06-30,5.15,11.683333333333394,5.95,303.95,0.9021666666666668,0.39183333333333337,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-01,4.483333333333333,9.233333333333348,4.933333333333334,169.35000000000002,0.6753333333333335,0.3035,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-02,0.8166666666666668,8.5,3.5333333333333337,158.65,0.557,0.38516666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-03,1.3333333333333333,10.258333333333326,3.8333333333333335,214.01666666666668,0.5398333333333333,0.3581666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-04,0.0,9.433333333333337,3.3000000000000003,276.3833333333334,0.5386666666666666,0.34450000000000003,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-05,0.0,10.700000000000045,2.0500000000000003,323.00000000000006,0.531,0.313,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-06,0.0,12.78333333333336,1.15,295.28333333333336,0.4705,0.2275,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-07,0.0,13.166666666666742,3.1,154.93333333333337,0.4303333333333334,0.2176666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-08,0.0,10.433333333333394,3.233333333333334,311.8,0.5665,0.301,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-09,4.416666666666667,13.125,2.6500000000000004,312.1833333333334,0.5251666666666668,0.3201666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-10,0.5333333333333333,13.850000000000023,2.833333333333333,301.8833333333334,0.6658333333333333,0.2813333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-11,0.0,14.966666666666697,2.1500000000000004,319.25,0.5345000000000001,0.29783333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-12,0.0,19.216666666666697,2.1,310.53333333333336,0.4366666666666666,0.2341666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-13,1.2166666666666666,18.491666666666674,2.0666666666666664,311.1,0.5571666666666668,0.22950000000000004,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-14,0.0,19.183333333333394,2.233333333333334,315.6166666666667,0.5315,0.3368333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-15,6.283333333333334,15.78333333333336,3.1333333333333333,312.25,0.7028333333333334,0.32683333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-16,7.550000000000001,11.141666666666652,3.5666666666666664,135.15,0.6796666666666666,0.3728333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-17,0.0,12.425000000000011,3.633333333333333,317.6166666666667,0.6796666666666666,0.35600000000000004,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-18,0.0,14.508333333333326,3.0500000000000003,245.5666666666667,0.5291666666666666,0.3468333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-19,0.0,15.916666666666742,2.7000000000000006,315.9833333333333,0.49633333333333335,0.3238333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-20,0.0,14.925000000000011,3.3000000000000007,310.7,0.5636666666666668,0.31133333333333335,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-21,0.0,9.791666666666686,3.2000000000000006,294.65000000000003,0.5748333333333334,0.3340000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-22,0.0,12.541666666666686,2.1,318.78333333333336,0.5326666666666667,0.26716666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-23,0.0,14.616666666666674,2.45,320.1166666666667,0.4206666666666667,0.2375,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-24,0.0,13.858333333333348,2.533333333333333,314.85,0.48066666666666663,0.2558333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-25,0.0,16.225000000000023,2.3000000000000003,314.53333333333336,0.5011666666666668,0.24183333333333337,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-26,0.0,18.85833333333335,2.6333333333333333,228.8666666666667,0.3571666666666667,0.22866666666666663,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-27,0.0,13.966666666666697,2.5,308.9666666666667,0.5908333333333333,0.2973333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-28,0.0,13.825000000000045,1.55,307.4166666666667,0.5498333333333333,0.30899999999999994,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-29,0.0,16.14166666666671,1.9833333333333332,302.4166666666667,0.5106666666666666,0.30383333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-30,0.0,16.35833333333335,3.2000000000000006,297.9166666666667,0.5808333333333333,0.2996666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-07-31,2.083333333333333,16.100000000000023,3.3000000000000003,281.0833333333333,0.5783333333333334,0.36266666666666675,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-01,1.9666666666666668,11.524999999999977,3.033333333333333,276.1666666666667,0.8410000000000001,0.4275,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-02,2.9,8.633333333333326,4.383333333333334,93.36666666666667,0.8830000000000001,0.39233333333333326,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-03,0.0,11.241666666666674,3.233333333333333,272.7333333333333,0.7923333333333334,0.581,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-04,0.0,14.149999999999977,1.9,286.6333333333334,0.7468333333333333,0.44933333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-05,0.0,17.33333333333337,1.9333333333333336,287.8666666666668,0.6613333333333334,0.381,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-06,0.0,19.383333333333326,2.0,287.6166666666667,0.5888333333333333,0.32333333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-07,2.416666666666667,19.81666666666672,1.6000000000000003,251.7833333333334,0.4971666666666667,0.3178333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-08,2.266666666666667,18.98333333333335,2.1,272.8666666666667,0.6288333333333335,0.343,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-09,3.016666666666667,14.483333333333348,3.25,270.3833333333334,0.8708333333333332,0.3471666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-10,0.0,12.233333333333348,2.1,261.5166666666667,0.7533333333333334,0.35300000000000004,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-11,0.0,12.408333333333303,1.7833333333333334,278.5166666666667,0.7541666666666668,0.3795,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-12,0.0,16.258333333333326,2.6833333333333336,247.70000000000005,0.6351666666666668,0.32333333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-13,0.1166666666666666,13.78333333333336,2.4000000000000004,269.35,0.7546666666666667,0.32116666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-14,6.900000000000001,12.733333333333348,2.983333333333333,196.45,0.7561666666666668,0.4215,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-15,5.816666666666667,9.258333333333383,4.166666666666667,126.1,0.8641666666666667,0.4581666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-16,0.3,10.90833333333336,2.6833333333333336,89.91666666666667,0.7761666666666668,0.5906666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-17,0.0,12.991666666666674,2.066666666666667,257.46666666666664,0.7423333333333333,0.4511666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-18,0.0,16.375,2.0,254.55000000000004,0.6478333333333335,0.4223333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-19,0.0,14.900000000000034,2.6666666666666665,198.13333333333333,0.7366666666666667,0.39549999999999996,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-20,5.983333333333334,13.65833333333336,3.7833333333333337,201.26666666666665,0.7763333333333334,0.4640000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-21,16.71666666666667,13.25,4.45,169.18333333333337,0.8928333333333335,0.485,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-22,4.883333333333334,11.483333333333348,2.983333333333333,183.28333333333333,0.8816666666666667,0.44566666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-23,1.9833333333333332,10.741666666666674,3.2166666666666672,256.5833333333333,0.6978333333333334,0.45800000000000013,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-24,3.0,11.31666666666672,2.85,207.7,0.87,0.4966666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-25,1.6833333333333336,12.983333333333348,2.1,182.65,0.7815000000000001,0.46666666666666656,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-26,2.75,13.31666666666672,2.3500000000000005,189.8166666666667,0.8065000000000001,0.4273333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-27,0.0666666666666666,14.591666666666697,2.733333333333334,212.48333333333332,0.674,0.4148333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-28,0.0,13.858333333333348,2.1833333333333336,236.91666666666663,0.6764999999999999,0.3795,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-29,0.0,14.200000000000045,2.033333333333333,245.05000000000004,0.5908333333333333,0.3435,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-30,0.0,13.950000000000045,2.8166666666666664,233.2,0.6005000000000001,0.3278333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-08-31,0.8333333333333334,11.841666666666697,3.283333333333333,237.35,0.77,0.43366666666666676,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-01,2.516666666666667,10.208333333333371,2.2,130.78333333333333,0.7863333333333334,0.4151666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-02,0.45,9.708333333333371,3.6666666666666665,139.98333333333335,0.948,0.4175,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-03,0.0,10.883333333333326,2.083333333333333,228.76666666666668,0.8203333333333335,0.41,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-04,0.3,12.325000000000045,3.2000000000000006,222.8166666666667,0.7193333333333334,0.39716666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-05,0.0,8.925000000000011,2.9000000000000004,186.5333333333334,0.8178333333333334,0.39083333333333337,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-06,0.0,12.525000000000034,4.1000000000000005,228.05000000000004,0.74,0.3888333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-07,0.0,13.266666666666652,4.0,222.9333333333333,0.6393333333333334,0.3706666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-08,0.0,14.850000000000023,4.833333333333333,219.2166666666667,0.6336666666666667,0.37,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-09,0.0,11.875,3.633333333333333,226.0666666666667,0.6128333333333333,0.2803333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-10,0.0,11.791666666666686,3.1,215.36666666666667,0.5146666666666668,0.30433333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-11,0.0,12.758333333333326,2.533333333333333,216.85,0.5463333333333334,0.30433333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-12,0.0,15.241666666666674,1.6666666666666667,214.16666666666663,0.6004999999999999,0.3091666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-13,0.0,16.56666666666672,2.3833333333333337,214.16666666666663,0.5396666666666667,0.2711666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-14,0.0,15.491666666666674,3.366666666666667,214.11666666666667,0.47016666666666673,0.2396666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-15,0.0,12.791666666666742,4.300000000000001,210.41666666666663,0.6251666666666668,0.2433333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-16,0.0,8.966666666666697,3.9166666666666665,96.3,0.759,0.29883333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-17,0.4166666666666667,7.225000000000023,2.216666666666667,125.33333333333331,0.8531666666666667,0.3935,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-18,0.0,7.558333333333394,2.9500000000000006,184.66666666666663,0.7750000000000001,0.38049999999999995,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-19,0.0,7.508333333333326,3.1333333333333333,196.65,0.811,0.3728333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-20,0.0,11.091666666666697,2.1666666666666665,195.15,0.7395,0.37633333333333335,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-21,0.0,14.808333333333337,2.45,190.7166666666667,0.5793333333333334,0.3,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-22,0.0,16.23333333333335,3.35,192.5333333333334,0.5128333333333334,0.2851666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-23,0.0,16.51666666666665,2.716666666666667,188.9666666666667,0.5416666666666665,0.26,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-24,0.0,16.125,2.85,187.3666666666667,0.4928333333333334,0.2706666666666668,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-25,0.0,17.90833333333336,2.883333333333334,178.48333333333335,0.48033333333333333,0.2648333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-26,7.383333333333333,11.908333333333303,2.1166666666666667,128.0,0.9706666666666668,0.25633333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-27,0.0,12.350000000000023,2.25,177.8166666666667,0.8381666666666666,0.4136666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-28,0.0,14.733333333333348,2.6833333333333336,179.11666666666667,0.5705,0.27666666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-29,0.0,16.291666666666686,3.5666666666666664,166.41666666666669,0.48583333333333334,0.2788333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-09-30,1.9833333333333336,8.783333333333417,4.483333333333333,150.86666666666665,0.9058333333333332,0.2698333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-01,0.1,5.783333333333417,3.483333333333334,95.10000000000002,0.87,0.4768333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-02,0.0,6.633333333333326,3.883333333333333,178.38333333333335,0.7563333333333334,0.3281666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-03,0.0,8.091666666666697,2.4833333333333334,174.1,0.5928333333333334,0.32116666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-04,0.0,7.350000000000023,2.9166666666666665,138.05,0.767,0.31016666666666665,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-05,0.0,9.333333333333371,1.2166666666666668,91.5,0.8935000000000002,0.48583333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-06,0.0,10.416666666666686,2.75,158.41666666666666,0.7880000000000001,0.41100000000000003,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-07,0.0,9.966666666666697,2.966666666666667,112.81666666666668,0.7826666666666666,0.386,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-08,0.0,10.058333333333394,1.7833333333333332,144.46666666666667,0.9156666666666667,0.4505000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-09,0.3166666666666667,10.466666666666697,3.4500000000000006,151.66666666666666,0.7391666666666667,0.4586666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-10,30.65,6.091666666666697,6.400000000000001,77.58333333333334,1.0,0.44533333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-11,25.15000000000001,4.166666666666686,7.166666666666667,50.85,0.9840000000000002,0.6460000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-12,24.0,5.958333333333371,5.116666666666667,65.51666666666667,0.9988333333333332,0.6875,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-13,16.716666666666665,5.9833333333333485,3.333333333333333,98.8,0.9990000000000001,0.6043333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-14,0.1666666666666666,3.2250000000000227,2.416666666666667,112.25,0.9648333333333332,0.493,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-15,0.0,0.9250000000000682,2.716666666666667,145.25000000000003,0.7539999999999999,0.46300000000000013,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-16,0.0,3.1333333333333826,2.35,141.25000000000003,0.6845,0.4165,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-17,0.0,6.800000000000068,5.533333333333334,68.41666666666667,0.6916666666666668,0.45783333333333337,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-18,12.0,7.0750000000000455,5.900000000000001,44.04999999999999,0.9668333333333337,0.5321666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-19,0.0,6.600000000000023,3.8000000000000007,121.2,0.9296666666666664,0.5696666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-20,10.5,5.5,6.716666666666668,65.11666666666666,0.8488333333333334,0.5495,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-21,11.666666666666666,5.3583333333333485,6.916666666666667,82.89999999999999,0.9840000000000002,0.5861666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-22,19.116666666666664,5.116666666666674,6.616666666666667,73.18333333333334,0.9921666666666669,0.6133333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-23,21.3,7.808333333333394,5.683333333333334,69.66666666666667,0.9928333333333336,0.6764999999999999,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-24,2.95,4.53333333333336,4.0,123.71666666666664,1.0,0.534,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-25,3.0666666666666664,4.241666666666674,3.6833333333333336,72.10000000000001,0.9340000000000002,0.5404999999999999,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1989-10-26,18.6,3.591666666666697,5.300000000000001,73.38333333333334,0.9838333333333332,0.6155000000000002,0.0012857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
