day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-06-17,0.0,10.300000000000068,2.1375,341.6375,0.8283750000000001,0.6228750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-18,0.0,12.418750000000045,1.8,349.33750000000003,0.6552500000000001,0.3760000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-19,0.0,12.96875,2.5875000000000004,347.4125,0.66525,0.42987499999999995,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-20,0.0,13.662500000000023,2.5125,329.6875,0.7040000000000001,0.44475000000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-21,0.0,16.912500000000023,2.2750000000000004,350.625,0.689375,0.3928750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-22,0.0,18.86250000000001,2.2750000000000004,353.6125,0.5983750000000001,0.37400000000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-23,0.0,18.450000000000045,2.2375000000000003,356.82500000000005,0.5545,0.33825000000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-24,0.0,17.100000000000023,1.625,356.58750000000003,0.444625,0.308375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-25,0.0,17.67500000000001,2.4875,355.63750000000005,0.554875,0.34075000000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-26,0.125,15.09375,2.5375,318.8,0.7016249999999999,0.36375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-27,1.4,15.681250000000034,1.7125,302.1125,0.7536250000000001,0.4710000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-28,3.95,17.556249999999977,2.575,305.75,0.8017500000000001,0.4828750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-29,41.6125,11.612500000000011,3.4875,134.825,0.9492499999999999,0.5386250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-06-30,0.0,10.412500000000023,2.3125000000000004,348.88750000000005,0.7535,0.5061249999999999,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-01,0.1625,11.550000000000011,3.1,308.3625,0.88375,0.580625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-02,0.6500000000000001,11.450000000000045,2.7125000000000004,293.1875,0.885125,0.5553750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-03,2.3625000000000003,10.118750000000034,2.1875,269.26250000000005,0.88375,0.5371250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-04,30.4,11.756250000000023,2.7375000000000003,195.96250000000003,0.9833750000000001,0.61425,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-05,16.55,9.381250000000023,3.7,167.97500000000002,1.0,0.6541250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-06,2.7625,9.412500000000023,3.3875,106.425,1.0,0.7411249999999999,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-07,0.075,10.0,2.975,231.6,0.9333750000000001,0.6228750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-08,0.0,9.793750000000045,2.9000000000000004,286.375,0.871375,0.63575,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-09,1.4000000000000004,11.800000000000011,2.5,307.4,0.8531250000000001,0.5840000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-10,0.2,11.381250000000023,2.0,180.9875,0.8848750000000001,0.54375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-11,0.0,12.600000000000023,1.9875,321.75,0.8853750000000002,0.62425,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-12,0.0,13.84375,3.1,292.7375,0.8155,0.587375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-13,0.0,11.643750000000068,4.225,265.975,0.926125,0.601,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-14,0.0,9.193750000000023,2.5875,322.8125,0.918375,0.652,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-15,0.0,12.356249999999989,2.1750000000000003,308.73750000000007,0.8001250000000002,0.5005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-16,0.0,16.0,1.9125,317.67500000000007,0.7038749999999999,0.44225000000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-17,0.0,17.462500000000034,1.3125,321.42500000000007,0.69875,0.44025,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-18,0.0,17.925000000000068,1.3125,319.33750000000003,0.63775,0.415375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-19,0.0,17.90625,1.7125000000000004,314.1875,0.699125,0.430625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-20,5.4,16.725000000000023,1.7875,278.63750000000005,0.8450000000000002,0.465625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-21,0.6125,13.293750000000045,1.9375,260.3125,0.988,0.55,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-22,0.0,11.862500000000011,2.3875,210.6,0.882875,0.6048750000000002,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-23,0.475,11.556250000000034,2.975,224.6375,0.926875,0.669625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-24,0.0,11.481250000000045,1.8,309.3375,0.9153749999999999,0.7045,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-25,0.0,13.925000000000068,2.4625000000000004,309.0375,0.8773750000000001,0.5145000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-26,0.0,12.793750000000045,2.2750000000000004,295.15000000000003,0.78075,0.4906250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-27,0.0,12.625,2.0625,305.125,0.766875,0.488625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-28,0.0,13.525000000000034,2.075,237.175,0.70525,0.4775,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-29,0.0,15.625,1.5375,304.975,0.7560000000000001,0.5252500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-30,0.0,18.14375000000001,1.2875,304.7875,0.69975,0.461875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-07-31,0.0,19.337500000000034,2.3000000000000003,301.57500000000005,0.6308750000000001,0.44762500000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-01,0.0,16.98750000000001,2.5,283.88750000000005,0.749375,0.381375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-02,0.0,13.643750000000068,2.4000000000000004,290.7125,0.8396250000000001,0.42875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-03,0.0,14.025000000000034,1.9000000000000004,282.475,0.768875,0.491875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-04,0.0,15.587500000000034,1.9875,277.8625,0.805875,0.45612499999999995,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-05,7.800000000000001,12.831250000000068,2.2,273.9375,0.9355,0.45237499999999997,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-06,20.625,10.887500000000045,4.025,108.5875,0.9328749999999999,0.47450000000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-07,6.0875,9.368750000000034,4.012500000000001,187.525,0.941,0.563,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-08,5.9,7.087499999999977,3.6625,109.7625,0.79875,0.483125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-09,2.5625,9.300000000000068,1.5125,186.3625,0.905625,0.52575,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-10,0.0,15.681250000000034,2.3000000000000003,269.6125,0.716375,0.41362499999999996,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-11,0.0,19.36250000000001,3.4875,255.9125,0.572625,0.33712500000000006,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-12,0.0,21.14375000000001,2.6125,195.90000000000003,0.4821250000000001,0.335625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-13,0.0,21.55000000000001,2.1875,220.375,0.548875,0.32225000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-14,0.0,18.125000000000057,2.875,265.73750000000007,0.6786250000000001,0.35375000000000006,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-15,0.0,15.381250000000023,1.9250000000000005,266.42500000000007,0.6582500000000002,0.33525,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-16,0.0,16.1875,2.5375,264.525,0.6115,0.3727500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-17,0.0,18.618749999999977,2.45,261.23750000000007,0.619375,0.3471250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-18,0.0,16.718750000000057,2.6875,259.55,0.5710000000000001,0.33,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-19,0.0,14.006250000000023,1.7625000000000002,226.6625,0.6965,0.37174999999999997,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-20,0.0,15.793750000000045,2.1125000000000003,254.9875,0.6657500000000002,0.36012500000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-21,2.425,13.887499999999989,2.5250000000000004,222.3375,0.632,0.351125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-22,19.85,10.300000000000011,3.1000000000000005,244.75000000000003,0.939625,0.365375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-23,0.0,8.456250000000011,2.0125,254.7,0.6580000000000001,0.34387500000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-24,0.0,9.231250000000045,1.825,252.025,0.551,0.332,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-25,0.0,11.731250000000045,2.1,249.6625,0.57875,0.286875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-26,0.0,14.506250000000023,2.1500000000000004,230.5,0.56225,0.287375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-27,0.0,14.143750000000068,2.675,210.85,0.811125,0.3833750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-28,0.0,10.425000000000068,2.2,245.3625,0.7263750000000002,0.3660000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-29,0.0,11.550000000000011,2.6,148.16250000000002,0.58325,0.32525000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-30,0.6625000000000001,11.412500000000023,2.5500000000000003,109.5125,0.684375,0.33587500000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-08-31,0.0,11.381250000000023,2.3750000000000004,231.7375,0.8397500000000001,0.47337500000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-01,0.0,10.275000000000034,3.2875000000000005,211.0125,0.804375,0.4977500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-02,0.0,10.237500000000011,2.7500000000000004,217.5375,0.8170000000000001,0.452875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-03,0.3375,10.393750000000011,3.2125,178.10000000000002,0.768875,0.44987499999999997,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-04,11.475,5.737500000000068,5.5375000000000005,157.70000000000002,0.9861249999999999,0.50325,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-05,3.0,3.9437500000000227,3.5,183.325,0.875,0.510125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-06,0.525,3.306250000000034,3.2,209.1125,0.9295000000000002,0.49975,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-07,19.6875,2.8812500000000227,5.0375000000000005,98.3375,0.779625,0.472375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-08,47.275000000000006,6.906250000000057,4.6875,211.88750000000005,0.963,0.5747500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-09,0.0,7.181250000000034,1.8,199.4625,0.79875,0.4853750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-10,0.0,10.668750000000045,1.85,136.45,0.742125,0.507625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-11,0.0,9.412500000000023,4.362500000000001,170.02500000000003,0.717375,0.46787500000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-12,4.1000000000000005,4.850000000000023,5.950000000000001,166.2375,0.8583750000000001,0.470125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-13,8.725000000000001,2.7625000000000455,4.75,153.16250000000002,0.9383750000000001,0.478125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-14,0.0,2.712500000000034,1.8875,186.1375,0.9492499999999999,0.4327500000000001,0.001375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-15,0.0,3.5375000000000227,2.3000000000000003,181.5875,0.7502500000000001,0.375625,0.00075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-16,0.0,4.062500000000057,4.2125,173.26250000000002,0.678875,0.371125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-17,0.0,4.943750000000023,2.5875,197.58750000000003,0.890625,0.41075,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-18,0.0,6.3250000000000455,2.3875,101.625,0.62725,0.39475,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-19,0.0,7.725000000000023,3.375,99.3125,0.8891250000000003,0.552375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-20,16.012500000000003,8.606250000000045,4.012499999999999,78.98750000000001,0.999375,0.6965,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-21,0.0375,10.456250000000068,1.9,173.5,0.9179999999999999,0.605875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-22,0.0,14.431250000000034,3.0875,168.15,0.8170000000000002,0.43587500000000007,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-23,45.3625,9.65625,6.6875,102.825,0.9595,0.42025000000000007,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-24,26.8625,5.225000000000023,5.762500000000001,58.6625,1.0,0.7233750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-25,17.475,4.081250000000068,4.275,109.25,0.98925,0.6672500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-26,4.5,4.587499999999977,6.6000000000000005,113.4125,0.968875,0.65825,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-27,0.0,5.456250000000068,2.5625,175.2625,0.8702500000000001,0.398125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-28,0.0,10.181250000000034,5.2125,164.675,0.51075,0.360625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-29,0.0,13.893750000000011,5.3375,165.4375,0.476625,0.33425000000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-09-30,0.0,15.868750000000034,3.825,159.10000000000002,0.6541250000000001,0.3340000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-01,0.0,16.65625,2.0,151.4375,0.731875,0.44825000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-02,1.1125,13.418750000000045,2.5625,134.41250000000002,0.8028750000000001,0.431875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-03,0.625,7.4187500000000455,3.775,144.1125,0.9375,0.5770000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-04,0.0,5.100000000000023,2.3750000000000004,147.9625,0.840875,0.41950000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-05,0.7375,5.612500000000068,3.9375,153.25,0.7015,0.35350000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-06,0.0,5.218750000000057,3.0,153.22500000000002,0.5946250000000001,0.31,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-07,0.0,8.668750000000045,4.1875,113.125,0.462375,0.236875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-08,0.75,6.443750000000023,5.862500000000001,110.0875,0.7836250000000001,0.26087499999999997,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-09,0.0,4.068750000000023,2.4875,70.17500000000001,0.8375,0.521375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-10,0.0,7.318750000000023,3.4000000000000004,59.175,0.8216249999999999,0.5565000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-11,3.425,8.868750000000034,2.375,71.4375,0.945875,0.625625,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-12,13.125,6.837499999999977,5.1000000000000005,44.22500000000001,0.97,0.6811250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-13,3.1375,1.7749999999999773,2.75,135.2125,0.9752500000000001,0.48,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-14,0.525,-2.074999999999932,3.1875,125.8375,0.8230000000000001,0.48387500000000006,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-15,0.0,-1.7812499999999432,2.6,133.2625,0.8182500000000001,0.4553750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-16,0.7375,2.025000000000034,3.8,45.7375,0.70325,0.44812500000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-17,13.087500000000002,3.7062500000000114,3.4000000000000004,105.4375,0.9634999999999999,0.47200000000000003,0.0015,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-18,20.800000000000004,6.118750000000091,7.5375,42.1,0.955625,0.541375,0.0005,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-19,17.375,5.09375,6.3375,43.25,0.985,0.6402500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-20,21.8625,5.4187500000000455,6.550000000000001,50.725,0.8966249999999999,0.6185,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-21,15.05,3.8812500000000227,3.5875000000000004,61.725,0.9375,0.5833750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-22,4.725,3.875000000000057,8.1875,41.375,0.9534999999999999,0.6401250000000002,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-23,1.0625,8.681250000000091,6.9,39.0375,0.8925,0.5447500000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-24,1.0625,6.737500000000011,2.5375000000000005,59.7,0.89725,0.5883750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-25,0.475,6.0750000000000455,2.4250000000000003,112.6875,0.7832500000000002,0.45525000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-26,0.4125,3.862500000000068,2.3875,106.9875,0.8966250000000001,0.44775000000000004,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-27,0.0,5.21875,3.5875000000000004,104.5875,0.7903749999999999,0.4125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-28,3.3375,4.393750000000068,4.1625,46.5375,0.705,0.41087500000000005,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-29,2.5875000000000004,4.675000000000011,5.987500000000001,56.275,0.9695,0.605375,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-30,5.775,4.693750000000023,5.487500000000001,70.2125,0.9477500000000001,0.58125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-10-31,19.8125,3.7875000000000227,7.275,62.25,0.948125,0.59475,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-01,38.9375,1.7937500000000455,4.375,44.650000000000006,0.989375,0.63225,0.002125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-02,5.425,-0.10624999999993179,2.525,31.5375,0.9995,0.668375,0.0085,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-03,0.0,-1.193749999999966,4.362500000000001,87.23750000000001,0.925625,0.588875,0.00875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-04,28.0875,0.09375,4.1000000000000005,47.4875,0.9941249999999999,0.56525,0.01825,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-05,2.075,-1.6124999999999545,2.0,84.2125,0.95975,0.6905,0.0185,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-06,14.6,0.5187500000000114,5.5,30.425000000000004,0.994375,0.7120000000000001,0.018125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-07,49.45,2.0437500000000455,5.5,54.25,0.9891249999999999,0.7091250000000001,0.0175,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-08,7.775,-1.3062499999999773,4.0375000000000005,37.087500000000006,0.9984999999999999,0.71575,0.02025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-09,1.2375,-2.443749999999966,1.925,93.125,0.9665,0.566625,0.022125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-10,3.975000000000001,-2.199999999999932,4.5375000000000005,60.175,0.9272499999999999,0.559,0.022125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-11,28.0875,0.41250000000002274,2.3875,72.0,0.997125,0.610625,0.051875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-12,0.0,0.8937500000000114,2.7,50.462500000000006,0.9345,0.72875,0.05125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-13,0.0,3.625,2.1750000000000003,58.8875,0.934625,0.6558750000000001,0.048625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-14,0.0,5.3562500000000455,3.1875,83.4375,0.8007499999999999,0.607125,0.044,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-15,7.15,4.350000000000023,2.6,52.725,0.8223750000000001,0.5435,0.04075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-16,24.05,3.7625000000000455,2.175,36.6,1.0,0.5848749999999999,0.038375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-17,6.25,2.09375,2.5125,68.91250000000001,1.0,0.663875,0.0375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-18,10.2875,0.0,5.4,60.2875,0.9990000000000001,0.6759999999999999,0.037375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-19,20.4875,-1.03125,5.9875,38.05,0.9990000000000001,0.71,0.043875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-20,2.4375,-2.3687499999999773,3.2875000000000005,74.15,0.948,0.7146250000000001,0.0475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-21,73.925,-1.287499999999966,8.8375,38.775000000000006,0.9988750000000001,0.731625,0.053625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-22,7.937500000000001,-2.0187499999999545,4.6000000000000005,46.712500000000006,0.9996250000000001,0.6944999999999999,0.128,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-23,0.0,-2.5187499999999545,2.7125,75.60000000000001,0.83825,0.462375,0.098625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-24,0.0,-0.34375,3.95,73.67500000000001,0.605,0.27275,0.098375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1992-11-25,0.0,-0.40625,3.75,72.15,0.41725000000000007,0.2745,0.098625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
