day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-12-31,0.0,1.59375,1.5750000000000002,109.1,0.35137500000000005,0.172375,0.0314,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-01,0.0,5.131250000000023,1.7375000000000005,115.2,0.28525,0.13437500000000002,0.0282,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-02,3.325,4.618750000000034,2.2875,93.65,0.479875,0.09912499999999999,0.027,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-03,10.5375,3.081250000000068,1.7375000000000005,74.525,0.84775,0.36962500000000004,0.0209,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-04,9.3375,2.681250000000034,0.975,79.45,0.9696250000000001,0.466625,0.020300000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-05,0.0,3.1499999999999773,0.75,118.075,0.7175,0.28550000000000003,0.024399999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-06,0.0,2.5249999999999773,2.925,101.3375,0.480125,0.25062500000000004,0.0229,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-07,3.6875,0.6437500000000114,2.3500000000000005,72.475,0.7609999999999999,0.290875,0.0217,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-08,0.0,0.15625,2.4125,113.9875,0.7918750000000001,0.36475,0.0217,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-09,0.0,0.2062500000000682,2.125,90.6625,0.8047500000000001,0.35412499999999997,0.021,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-10,0.0,2.625,2.025,95.51250000000002,0.7182500000000002,0.37549999999999994,0.0175,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-11,0.0,4.806250000000034,1.6625000000000003,98.8375,0.732,0.376875,0.014199999999999999,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-12,0.0,5.8875000000000455,2.0875000000000004,75.55000000000001,0.7115,0.373875,0.011300000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-13,0.0,6.375,3.4625,116.5,0.704375,0.339375,0.0095,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-14,0.0,6.650000000000034,3.675,122.33750000000002,0.6459999999999999,0.18750000000000003,0.0065,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-15,0.0,5.006250000000023,4.1875,123.425,0.561,0.192125,0.004200000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-16,0.0,4.068750000000023,5.725,128.54999999999998,0.617125,0.103875,0.0033,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-17,0.0,6.65625,3.6125,125.875,0.401,0.11900000000000002,0.0026,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-18,0.0,6.65625,2.4000000000000004,128.32500000000002,0.40825,0.150375,0.0015,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-19,0.1125,4.53125,2.2750000000000004,130.32500000000002,0.40825,0.15200000000000005,0.0007,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-20,0.0,2.675000000000068,2.1125,132.5,0.4362500000000001,0.18512500000000004,0.0005,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-21,0.0,0.9375,3.625,134.475,0.494375,0.161,0.0005,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-22,0.0,2.7937500000000455,2.7125,134.9875,0.271,0.129625,0.0005,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-23,0.0,5.050000000000011,1.9625,137.05,0.293625,0.11737500000000001,0.0005,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-24,0.0,4.21875,1.525,137.15,0.329125,0.11562500000000002,0.0002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-25,0.0,3.40625,2.3000000000000003,139.43750000000003,0.35475,0.13974999999999999,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-26,0.0,1.8312500000000114,2.2125000000000004,138.88750000000002,0.52475,0.141875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-27,0.0,2.0,2.5875,143.1125,0.55625,0.15975,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-28,0.0,1.993750000000034,2.45,144.40000000000003,0.4846250000000001,0.15250000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,3.7562500000000227,2.9750000000000005,146.17499999999998,0.36487499999999995,0.10362500000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-30,0.0,5.518750000000068,1.8375000000000004,147.6,0.277125,0.11175,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-01-31,0.0,5.706250000000068,2.2750000000000004,135.175,0.34925000000000006,0.0965,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-01,2.175,5.425000000000068,3.3125000000000004,138.3875,0.5316250000000001,0.05749999999999999,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-02,2.8375000000000004,2.681250000000034,4.8375,80.5625,0.8628750000000003,0.19537500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-03,0.55,3.056250000000034,1.5125,115.0,0.904375,0.43650000000000005,0.0007,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-04,2.6625,5.806250000000034,2.5875,145.45000000000002,0.618625,0.21612500000000004,0.0001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-05,9.9625,4.100000000000023,2.75,132.00000000000003,0.9908750000000001,0.22737500000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-06,0.0,5.956250000000011,2.6375,163.80000000000004,0.83125,0.24637500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-07,0.0,7.0,2.2875000000000005,167.4625,0.42362500000000014,0.17875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-08,0.0,6.2312500000000455,2.0,166.8375,0.34475,0.175375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-09,0.0,6.375,3.0625,168.72500000000002,0.410625,0.14337500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-10,0.0,7.256250000000023,2.8625000000000003,169.475,0.3762500000000001,0.14475,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-11,0.0,6.024999999999977,2.3,169.8125,0.47575,0.08750000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-12,0.0,7.0125000000000455,2.0625,172.78750000000002,0.316875,0.10625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-13,0.0,8.987500000000068,2.3125,169.875,0.5993750000000001,0.136625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-14,0.0,10.181249999999977,2.7875000000000005,174.05,0.54975,0.20950000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-15,0.0,10.200000000000045,2.575,145.0,0.521875,0.19762500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-16,0.0375,5.237500000000011,3.1750000000000007,173.55,0.8447500000000001,0.21987500000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-17,0.8,1.9562500000000682,3.8125,173.76250000000002,0.868,0.363875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-18,0.0,2.993750000000034,4.112500000000001,184.7125,0.7591249999999999,0.18725000000000003,0.0003,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-19,0.0,7.518750000000068,2.8625,187.5625,0.639375,0.190875,0.0002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-20,0.0,9.081250000000068,2.0375,191.825,0.4511250000000001,0.12375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-21,0.0,9.225000000000023,3.2375000000000007,164.1875,0.27525,0.10825,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-22,0.0,7.34375,2.5250000000000004,192.8625,0.498375,0.12012500000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-23,0.0,7.225000000000023,3.1375,197.75000000000003,0.54925,0.12075000000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,7.756250000000023,2.4625,201.9375,0.45025000000000004,0.10525000000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-25,0.0,8.793750000000045,1.85,203.975,0.23712499999999997,0.09875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-26,0.8875000000000002,6.350000000000023,2.7750000000000004,174.625,0.544875,0.1015,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-27,7.062500000000001,4.875000000000057,3.8625,111.85,0.901125,0.319875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-02-28,36.05,3.5125000000000455,7.175000000000001,135.7375,0.994375,0.5466250000000001,0.0011,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-01,41.6625,1.8500000000000227,8.35,126.975,0.968125,0.503,0.020300000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-02,57.2,0.96875,6.1625,107.425,0.9463750000000001,0.51575,0.0559,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-03,72.9625,2.7625000000000455,7.925000000000001,89.225,0.9413750000000001,0.5575,0.0541,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-04,19.4,4.28125,9.6375,104.2375,0.9684999999999999,0.60675,0.0714,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-05,2.4625000000000004,-2.349999999999966,4.612500000000001,113.66250000000002,0.9557500000000002,0.443625,0.0718,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-06,0.0,-2.6999999999999886,2.9875000000000007,195.17500000000004,0.884375,0.255625,0.0724,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-07,0.0,-0.049999999999954525,2.4375,223.45,0.7573750000000001,0.2621250000000001,0.0722,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-08,0.0,3.4187500000000455,1.975,224.0625,0.513125,0.24675,0.0707,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-09,0.0,3.212500000000034,3.775,124.4125,0.5713750000000001,0.23475000000000001,0.0757,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-10,19.1625,-0.5437499999999318,5.362500000000001,95.28750000000002,0.9155,0.40850000000000003,0.0713,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-11,6.800000000000001,-3.599999999999966,2.7875000000000005,169.875,0.94175,0.430625,0.0881,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-12,4.675,-1.09375,2.5625,172.88750000000002,0.77325,0.443125,0.09190000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-13,18.15,-2.2937499999999886,3.9375,135.57500000000002,0.9736249999999999,0.446375,0.1075,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-14,6.1000000000000005,-2.25,3.6875,201.08750000000003,0.89975,0.4352500000000001,0.1156,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-15,3.0625,-3.7687499999999545,2.7125000000000004,137.8,0.9782500000000001,0.42400000000000004,0.127,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-16,22.2375,-2.787499999999966,4.05,220.2,0.8780000000000001,0.413125,0.12290000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-17,38.3625,-0.53125,7.262500000000001,107.15,0.879375,0.41387500000000005,0.1338,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-18,39.4,1.5562499999999773,3.3375000000000004,176.325,0.97675,0.514875,0.1961,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-19,29.062500000000007,-1.1000000000000227,5.0,142.9375,0.978875,0.48912500000000003,0.21969999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-20,6.175000000000001,-1.4874999999999545,3.7,182.0625,0.981875,0.4877500000000001,0.2336,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-21,0.6625000000000001,-1.256249999999966,2.25,209.3875,0.8845000000000002,0.457625,0.2379,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-22,1.85,0.043750000000045475,2.4500000000000006,240.125,0.8746249999999999,0.37174999999999997,0.2389,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-23,10.0125,-0.125,5.4375,152.725,0.937375,0.37925,0.2268,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-24,57.6125,0.4187500000000455,7.775000000000001,111.95,0.956625,0.49487499999999995,0.2553,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-25,29.0375,-2.2374999999999545,6.4625,145.2625,0.96675,0.47962499999999997,0.32389999999999997,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-26,5.6125,-2.8687499999999773,4.9750000000000005,211.3375,0.96025,0.508125,0.3365,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-27,1.1,-1.0812499999999545,3.125,250.975,0.9745,0.47637500000000005,0.3414,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-28,0.0,1.2625000000000455,2.2375000000000003,261.85,0.7515000000000001,0.366125,0.32630000000000003,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-29,0.0,3.300000000000068,2.8625,261.15000000000003,0.66125,0.37075,0.3211,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-30,3.7000000000000006,5.431250000000034,2.9875000000000007,263.65,0.696875,0.301375,0.2893,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-03-31,1.475,5.5750000000000455,3.4375,207.475,0.70025,0.287875,0.2888,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-01,4.55,3.7250000000000227,1.5750000000000002,245.2375,0.9748749999999999,0.3158750000000001,0.285,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-02,0.0,2.9812500000000455,1.7500000000000002,275.5375,0.82325,0.35450000000000004,0.2807,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-03,0.0,6.712500000000091,2.2375,276.675,0.60675,0.235375,0.2741,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-04,0.0,9.331250000000068,2.225,268.875,0.532625,0.2515,0.2775,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-05,0.0,10.0625,3.5000000000000004,279.975,0.457,0.233625,0.2481,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-06,0.0,5.556250000000034,3.1500000000000004,174.95,0.7723750000000001,0.24325000000000002,0.22180000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-07,0.0,4.21875,2.2750000000000004,290.1125,0.7979999999999999,0.263,0.21080000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-08,0.0,5.925000000000011,3.4625000000000004,291.35,0.648875,0.17962500000000003,0.2061,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-09,0.0,7.662500000000023,3.4375000000000004,282.825,0.49000000000000005,0.20050000000000004,0.19390000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-10,0.0,0.6937500000000227,4.7250000000000005,296.20000000000005,0.6742500000000001,0.232125,0.18880000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-11,0.0,-1.9562499999999545,5.75,295.7875000000001,0.656875,0.21925000000000006,0.189,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-12,0.0,2.4812499999999886,3.1000000000000005,297.6625,0.571625,0.26775,0.1891,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-13,0.0,4.525000000000034,2.425,294.3125,0.65,0.266625,0.18880000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-14,0.0,5.881250000000023,2.9875,293.1875,0.590125,0.270125,0.18519999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-15,0.6125,2.5812500000000114,4.625,290.2625,0.828875,0.320625,0.1802,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,1.9750000000000227,2.6625,301.58750000000003,0.8105000000000001,0.381125,0.1795,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-17,0.6375000000000001,1.875,1.825,303.75,0.814375,0.34825,0.1767,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-18,0.8875000000000001,3.15625,2.0125,298.625,0.7823750000000002,0.27425000000000005,0.1756,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-19,0.0,5.018750000000068,2.7,241.55,0.692375,0.2875000000000001,0.1416,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-20,4.1000000000000005,2.875,2.6375000000000006,130.65,0.96475,0.3525,0.1375,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-21,4.225,3.712500000000034,2.05,256.8625,0.9605,0.428875,0.1662,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-22,8.6125,4.600000000000023,2.4750000000000005,258.575,0.916375,0.39287500000000003,0.1605,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-23,3.9375,5.662500000000023,2.2375000000000003,304.51250000000005,0.9059999999999999,0.33825000000000005,0.15419999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-24,1.9125,5.131250000000023,3.5625000000000004,229.225,0.774875,0.32725000000000004,0.1474,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-25,2.45,1.2625000000000455,3.45,241.8375,0.919375,0.36912500000000004,0.146,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-26,1.175,3.8937500000000114,2.8875,253.45,0.9371250000000001,0.3857500000000001,0.1472,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-27,0.0,4.393750000000068,4.4625,322.57500000000005,0.7615000000000001,0.21700000000000003,0.1429,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-28,0.0,6.7000000000000455,3.2875,319.76250000000005,0.544,0.1905,0.137,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-29,0.0,8.331250000000068,2.6500000000000004,323.23750000000007,0.552625,0.2115,0.1269,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-04-30,0.0,8.056250000000034,3.825,307.57500000000005,0.50775,0.218875,0.1151,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-01,4.1125,0.3562500000000455,3.1000000000000005,220.1375,0.990125,0.32237499999999997,0.1083,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-02,1.2625000000000002,0.33125000000001137,2.9125000000000005,198.3875,0.8838750000000001,0.5232500000000001,0.111,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-03,0.0,2.8374999999999773,2.6500000000000004,319.58750000000003,0.8590000000000001,0.429625,0.1114,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-04,0.0,6.28125,2.2875,329.70000000000005,0.8226250000000002,0.29325,0.1108,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-05,0.0,9.4375,2.1750000000000003,315.225,0.577625,0.25825,0.1009,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-06,0.6625000000000001,9.912500000000023,2.025,327.175,0.5395000000000001,0.256625,0.0875,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-07,0.0,10.243749999999977,2.1750000000000003,297.8875,0.721625,0.33225,0.0777,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-08,2.2,4.675000000000011,4.5125,280.0125,0.8745000000000002,0.34525,0.06620000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-09,1.3375,-0.1875,3.2125000000000004,270.15000000000003,0.9107500000000001,0.44237500000000013,0.0648,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-10,0.3249999999999999,1.2250000000000227,3.075,308.4,0.7663749999999999,0.32725000000000004,0.0649,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-11,1.5875,4.737500000000068,2.9875,317.46250000000003,0.6839999999999999,0.35425000000000006,0.0634,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-12,7.4625,6.25,1.95,298.01250000000005,0.88825,0.39225,0.0631,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-13,9.1625,4.787500000000023,3.3375000000000004,179.675,0.861375,0.395125,0.060399999999999995,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-14,0.5750000000000001,4.4500000000000455,2.7375,337.675,0.9975,0.48725000000000007,0.06470000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-15,0.0,8.793750000000045,2.2625,338.00000000000006,0.7938750000000002,0.344125,0.0631,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-16,0.0,8.524999999999977,3.75,291.825,0.585625,0.31262500000000004,0.0589,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-17,14.725,0.4187500000000455,3.7125,208.675,1.0,0.3440000000000001,0.0559,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-18,8.8,-0.024999999999977263,2.7625,188.06250000000003,0.9947499999999999,0.54675,0.06470000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-19,4.175000000000001,3.0750000000000455,2.1,288.175,0.994375,0.553125,0.0668,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-20,2.9875,5.912500000000023,2.4125,263.325,0.754875,0.341625,0.0654,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-21,1.1875000000000002,6.84375,2.225,327.2375,0.882375,0.37537500000000007,0.060200000000000004,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,10.037500000000023,2.4125,343.48750000000007,0.8015000000000001,0.353125,0.0536,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,11.737500000000068,2.3125000000000004,343.2875,0.69,0.323125,0.0416,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-24,0.0,12.881250000000023,2.4250000000000003,333.98750000000007,0.5502500000000001,0.319,0.033600000000000005,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-25,0.0,12.431250000000034,2.6125000000000003,345.48750000000007,0.6120000000000001,0.26649999999999996,0.0251,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,9.637500000000045,3.0250000000000004,351.225,0.572375,0.25575,0.018699999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,7.65625,2.7625,351.65000000000003,0.5905,0.279875,0.0147,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-28,0.0,9.5625,3.0,350.2750000000001,0.55375,0.275,0.0111,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-29,0.0,9.168750000000045,3.2875000000000005,285.3125,0.5171250000000001,0.23325000000000004,0.009,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-30,1.8375,5.581250000000011,4.5125,255.275,0.8701250000000001,0.2815,0.0072,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,7.4187500000000455,3.875,354.5375,0.72925,0.25425000000000003,0.006900000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-01,0.0375,12.487499999999955,2.7125000000000004,338.4125,0.5765,0.278,0.0047,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-02,0.0,14.056250000000034,2.4000000000000004,336.725,0.588375,0.3115,0.0009,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-03,0.0,14.518750000000068,1.9375,340.20000000000005,0.6472500000000001,0.293625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-04,0.0,14.356250000000045,3.1,340.2875,0.614625,0.26325000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-05,0.0,12.787500000000023,3.1000000000000005,343.2750000000001,0.593875,0.266875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-06,0.0,12.375,2.85,344.5875,0.494375,0.25012500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-07,0.0,13.28125,2.0625,347.3625,0.546125,0.1895,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,14.3125,1.925,321.96250000000003,0.5208750000000001,0.225,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
