day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-04-24,0.0,0.21000000000003638,1.3400000000000003,315.3,0.7384000000000001,0.423,1.342,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.0,2.7700000000000387,2.22,314.1,0.6596000000000001,0.3722000000000001,1.342,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-26,4.32,2.800000000000068,1.7600000000000002,212.82,0.8668,0.41540000000000005,1.334,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-27,0.0,4.210000000000036,2.4800000000000004,342.46000000000004,0.9828,0.41960000000000003,1.3308,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-28,0.0,3.82000000000005,2.6,349.70000000000005,0.8292,0.38939999999999997,1.3192000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,0.0,7.420000000000016,2.06,353.84000000000003,0.6874000000000001,0.3074,1.3072000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,0.0,9.450000000000045,3.04,349.9,0.6246,0.3228000000000001,1.2838,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,8.630000000000052,2.4200000000000004,337.74000000000007,0.6436,0.3128,1.2488,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-02,1.7,4.4500000000000455,5.18,221.52,0.9342,0.4128,1.2262,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,0.0,2.480000000000018,4.720000000000001,336.78000000000003,0.9079999999999999,0.4914,1.2234,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-04,1.3,0.6299999999999955,4.58,176.68,0.8904000000000001,0.512,1.2244000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-05,16.46,0.4700000000000273,5.44,193.66000000000005,1.0,0.643,1.228,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-06,7.8199999999999985,-1.509999999999991,3.5,197.88,0.9726000000000002,0.5534000000000001,1.2358,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-07,0.0,-0.9199999999999591,2.3600000000000003,211.0,0.9818000000000001,0.5794000000000001,1.2375999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,0.0,-0.2899999999999636,1.4,344.08000000000004,0.8488000000000001,0.48260000000000003,1.2374,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-09,0.72,1.2900000000000205,1.28,216.92,0.7402000000000001,0.4318,1.2354,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-10,0.0,2.8800000000000523,2.5,373.72,0.8386000000000001,0.419,1.2294,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-11,0.0,5.5,2.04,369.3,0.7988,0.39299999999999996,1.2204000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-12,0.0,9.730000000000018,3.5,348.26,0.6884,0.332,1.203,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,6.859999999999999,6.75,3.3400000000000007,234.96000000000004,0.6512,0.377,1.1616,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-14,6.840000000000001,2.800000000000068,3.3,284.92,0.9958,0.4946,1.1498,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-15,0.0,3.3899999999999864,1.9200000000000004,376.4,0.8286000000000001,0.3988000000000001,1.1468,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-16,0.0,5.590000000000032,3.26,359.64,0.736,0.3418,1.1378,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-17,10.66,6.230000000000018,2.8400000000000007,362.72,0.9915999999999999,0.3704,1.113,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-18,1.12,9.220000000000027,1.9,264.84000000000003,0.7442,0.46159999999999995,1.0977999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-19,0.5,9.529999999999973,2.1,210.58,0.7798,0.4224,1.0812,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-20,15.36,6.640000000000043,1.9,195.6,0.9768000000000001,0.455,1.0544,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-21,3.62,4.7000000000000455,3.4800000000000004,274.92,0.9995999999999999,0.5194,1.0398,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-22,3.460000000000001,5.590000000000032,3.6,213.54,0.993,0.556,1.031,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-23,1.7,5.660000000000025,1.84,353.58000000000004,0.9301999999999999,0.5596,1.0252000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-24,0.0,6.140000000000043,1.58,318.98,0.7798,0.38299999999999995,1.0114,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-25,2.6,7.340000000000032,1.88,175.74000000000004,0.7436,0.39940000000000014,0.9904,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-26,0.0,7.090000000000032,2.14,195.92,0.9034,0.5144000000000001,0.9753999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-27,3.4799999999999995,10.540000000000077,3.3400000000000007,301.9200000000001,0.8836000000000002,0.4690000000000001,0.9562,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-28,16.92,9.220000000000027,6.28,214.16000000000005,0.9418000000000001,0.4914,0.93,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-29,8.180000000000001,9.370000000000005,4.9,320.06,0.977,0.547,0.9097999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-30,1.2,7.430000000000064,2.08,398.44,0.9986,0.4838000000000001,0.896,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,6.380000000000052,1.86,382.72,0.8512000000000001,0.4578,0.876,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,9.100000000000023,2.9400000000000004,375.58,0.767,0.37720000000000004,0.8616,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-02,0.0,8.910000000000025,3.28,380.34,0.8144000000000001,0.449,0.8402000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-03,0.0,10.040000000000077,1.8,343.66,0.8340000000000001,0.4244,0.8192,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-04,0.0,11.710000000000036,2.8400000000000003,265.4,0.8826000000000002,0.47700000000000004,0.7954,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-05,8.82,8.690000000000055,5.380000000000001,254.88,0.9944,0.5516,0.7776000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-06,0.98,4.6299999999999955,4.279999999999999,305.58000000000004,0.9892,0.5004000000000001,0.7666000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-07,4.700000000000001,2.390000000000043,4.080000000000001,287.42,0.889,0.48840000000000006,0.7642,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-08,18.84,6.07000000000005,3.5,234.3,0.9892,0.5386,0.7642,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-09,1.52,10.720000000000027,2.54,328.9,0.8556000000000001,0.42479999999999996,0.7612000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-10,0.66,12.370000000000005,2.5,363.30000000000007,0.7500000000000001,0.44620000000000004,0.7377999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-11,0.0,12.670000000000073,2.2,374.80000000000007,0.8188000000000001,0.48780000000000007,0.7112,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-12,0.0,14.970000000000027,1.6800000000000002,382.54,0.6414000000000002,0.3172000000000001,0.6782,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-13,0.0,17.170000000000073,2.98,380.52,0.5535999999999999,0.32799999999999996,0.6292000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-14,0.0,17.280000000000086,1.9,379.2,0.5262,0.2886,0.5754,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-15,0.0,15.019999999999982,1.94,386.66,0.736,0.349,0.524,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-16,0.0,10.700000000000045,2.8,346.50000000000006,0.8560000000000001,0.45260000000000006,0.4858,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-17,10.58,6.660000000000025,3.7400000000000007,132.86,0.9074,0.568,0.466,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-18,27.08,6.2000000000000455,3.4,204.54,0.9806000000000001,0.5572,0.4516,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-19,2.08,9.049999999999955,1.62,355.1,1.0,0.5798,0.44680000000000003,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-20,0.0,12.81000000000006,2.06,385.58,0.7859999999999999,0.3738000000000001,0.434,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-21,0.0,15.019999999999982,1.6800000000000002,389.14,0.6167999999999999,0.3012,0.4038,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-22,0.0,14.330000000000041,2.58,388.2,0.5878,0.2804,0.36660000000000004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-23,0.0,12.379999999999995,2.6,350.96,0.7934,0.39720000000000005,0.3334,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-24,0.0,12.32000000000005,1.38,363.8,0.8644000000000002,0.442,0.30960000000000004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-25,0.0,15.07000000000005,1.84,303.5,0.7290000000000001,0.37520000000000003,0.2864,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-26,0.0,17.610000000000014,2.3,337.36,0.5694,0.2696,0.2504,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-27,13.160000000000002,13.230000000000018,3.26,275.32000000000005,0.895,0.4222000000000001,0.222,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-28,17.6,8.850000000000023,5.74,147.6,0.9632,0.5364000000000001,0.21559999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-29,8.16,9.110000000000014,3.6,260.5,0.9514,0.612,0.2132,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,5.78,8.230000000000018,2.12,225.66,0.9804,0.5464000000000001,0.21059999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.74,8.860000000000014,2.74,338.36,0.8564000000000002,0.5088,0.2082,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-02,0.0,9.259999999999991,1.24,316.82000000000005,0.7414000000000001,0.31660000000000005,0.2054,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-03,0.0,11.470000000000027,2.8200000000000003,326.98,0.5966,0.3256,0.2008,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-04,0.32,6.610000000000014,2.62,180.8,0.8052000000000001,0.4382000000000001,0.1968,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,0.0,9.54000000000002,1.44,326.26000000000005,0.7616,0.41540000000000005,0.195,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-06,0.0,14.629999999999995,1.64,292.96,0.5332000000000001,0.30260000000000004,0.19019999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-07,8.64,17.279999999999973,2.02,254.7,0.5166000000000001,0.3308,0.1746,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-08,21.540000000000003,11.75,2.54,178.14,0.85,0.4624000000000001,0.1662,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-09,0.0,14.720000000000027,2.8200000000000003,333.34000000000003,0.6772,0.34740000000000004,0.1628,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-10,0.0,20.530000000000086,2.5,321.24000000000007,0.47340000000000004,0.3042,0.1536,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-11,0.0,19.629999999999995,1.5,327.78000000000003,0.5072000000000001,0.2932,0.1364,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-12,0.0,18.600000000000023,1.3,334.46000000000004,0.5144000000000001,0.2564,0.12040000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-13,0.0,18.019999999999982,2.7,197.56,0.4902,0.19399999999999998,0.1038,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-14,0.0,14.910000000000025,2.8800000000000003,330.94000000000005,0.6328,0.4292,0.09040000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-15,0.0,14.139999999999986,1.94,328.06000000000006,0.7032,0.30920000000000003,0.0824,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-16,0.0,16.02000000000004,1.3,328.82000000000005,0.6582000000000001,0.3788000000000001,0.0728,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-17,0.0,15.690000000000055,2.4000000000000004,287.8,0.7048000000000001,0.3492,0.06620000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-18,0.0,15.990000000000009,2.56,319.8,0.7988000000000001,0.4702,0.0546,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-19,0.0,15.140000000000043,3.1,324.58000000000004,0.8022,0.49900000000000005,0.0432,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-20,0.0,14.770000000000039,2.5,319.64000000000004,0.7494000000000001,0.47700000000000004,0.0354,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-21,0.0,17.889999999999986,2.58,323.8,0.6918,0.34600000000000003,0.0264,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-22,0.0,19.57000000000005,2.16,319.8,0.4554000000000001,0.303,0.012199999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-23,0.0,19.530000000000086,1.98,317.36,0.5256000000000001,0.31079999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-24,0.0,18.49000000000001,1.7200000000000002,319.02,0.5828,0.3410000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,0.0,17.460000000000036,2.7,312.94000000000005,0.6422,0.39399999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-26,0.0,14.650000000000034,3.5200000000000005,308.5,0.7232000000000001,0.4772,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-27,0.0,12.330000000000041,2.4000000000000004,316.6,0.8003999999999999,0.4234000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-28,1.02,11.630000000000052,3.04,265.7,0.7686,0.4604000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-29,0.0,11.57000000000005,2.6000000000000005,234.4,0.7820000000000001,0.5064,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-30,1.16,10.850000000000023,2.8200000000000003,308.94000000000005,0.8176000000000002,0.4718,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,0.0,10.700000000000045,2.1,311.88,0.7966000000000001,0.446,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,12.470000000000027,2.08,203.62,0.6286,0.3476000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-02,0.0,10.240000000000009,2.56,298.92,0.7596,0.3764,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-03,0.0,12.0,1.7,264.04,0.64,0.298,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-04,6.68,9.460000000000036,3.3,190.4,0.7350000000000001,0.32520000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-05,15.5,9.910000000000082,1.86,239.1,0.8712000000000001,0.41200000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,0.74,10.470000000000027,1.9,193.24,0.8304,0.4106,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,10.910000000000025,1.8400000000000003,261.88,0.7638000000000001,0.47700000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-08,0.0,13.180000000000064,1.52,283.16,0.6654000000000001,0.3636,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-09,0.0,15.32000000000005,1.38,266.14,0.6696,0.38260000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-10,0.0,14.400000000000034,2.1800000000000006,280.98,0.746,0.39740000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-11,0.0,14.660000000000025,2.72,277.98,0.66,0.337,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-12,0.0,17.31000000000006,3.2400000000000007,275.38,0.5492,0.3734,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,0.0,19.56000000000006,3.12,275.4,0.507,0.29120000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-14,0.0,18.190000000000055,3.12,265.0,0.5329999999999999,0.30820000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-15,0.0,17.30000000000001,1.8,271.52,0.539,0.2796,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-16,0.0,15.410000000000025,2.54,278.82,0.6859999999999999,0.3114,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-17,0.0,13.660000000000082,2.5,270.72,0.5085999999999999,0.2972000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-18,0.0,14.82000000000005,1.56,258.26000000000005,0.6664,0.41240000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-19,0.0,13.690000000000055,2.06,227.0,0.6072000000000001,0.3934,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,0.0,12.610000000000014,2.56,257.28000000000003,0.7824000000000001,0.44659999999999994,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-21,0.0,12.840000000000032,1.46,258.26,0.7759999999999999,0.43119999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-22,0.0,16.550000000000068,1.54,249.5,0.6642,0.3456,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,0.0,18.590000000000032,1.6,254.4,0.563,0.31020000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-24,0.0,18.230000000000018,1.48,251.4,0.5784000000000001,0.3088,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-25,2.66,15.610000000000014,2.4200000000000004,229.66000000000005,0.6559999999999999,0.43079999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-26,0.0,15.03000000000003,2.4000000000000004,244.66000000000005,0.8066,0.47,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,0.7200000000000001,18.010000000000048,2.22,247.86000000000004,0.674,0.3614,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-28,0.0,20.170000000000016,1.8,244.74,0.4996,0.30579999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,18.180000000000064,2.3,236.48,0.5442,0.3642,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-30,0.0,16.07000000000005,2.26,241.70000000000005,0.7031999999999999,0.40820000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,13.450000000000045,1.8800000000000003,210.58,0.693,0.3638,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,0.14,12.259999999999991,3.5200000000000005,176.84,0.7306000000000001,0.48200000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-02,8.540000000000001,10.140000000000043,3.4,109.56,0.8216,0.5672,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,2.5,8.600000000000023,2.3400000000000003,221.74,0.9604,0.4832000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-04,0.0,8.490000000000009,1.8,232.2,0.7908000000000002,0.4752,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-05,0.42,8.879999999999995,1.9200000000000004,227.02000000000004,0.7548,0.4458,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-06,0.06,8.830000000000041,1.8200000000000005,227.1,0.789,0.4164,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-07,0.4599999999999999,7.889999999999986,2.4200000000000004,149.52,0.7930000000000001,0.44380000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-08,3.7,6.080000000000041,4.22,121.74,0.8192,0.483,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,0.0,11.350000000000023,2.98,140.36,0.9206,0.48840000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,0.0,14.390000000000043,1.5,211.94,0.7036000000000001,0.32480000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,15.600000000000023,1.3400000000000003,212.56000000000003,0.7202000000000001,0.3652,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,15.860000000000014,2.02,210.56000000000003,0.6566,0.40260000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-13,0.0,14.970000000000027,2.2,210.6,0.7340000000000001,0.3176,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-14,0.0,16.530000000000086,2.08,182.3,0.5188,0.2772000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-15,0.0,12.57000000000005,3.1800000000000006,195.06,0.792,0.4214,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,20.46,8.360000000000014,3.3,93.74,0.9186,0.5266,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,0.0,8.970000000000027,2.72,180.98,0.9176000000000001,0.5524000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-18,0.0,5.9500000000000455,2.14,118.36,0.8154,0.467,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,4.659999999999999,7.990000000000009,3.4,136.06,0.8826,0.4918,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,0.4,7.730000000000018,2.08,191.56,0.9494,0.37439999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-21,0.0,8.889999999999986,2.66,186.52,0.6132000000000001,0.31739999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-22,0.0,13.050000000000011,2.48,186.84,0.4922000000000001,0.27520000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,0.0,14.07000000000005,2.0,172.58,0.5394000000000001,0.3068,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,0.0,12.230000000000018,3.2,180.72,0.7224,0.36580000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-25,0.0,10.53000000000003,2.66,180.72000000000003,0.6632000000000001,0.34299999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-26,0.0,9.57000000000005,2.4000000000000004,89.30000000000001,0.635,0.3672000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,0.0,8.879999999999995,2.66,166.64000000000004,0.7926000000000001,0.43540000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-28,0.0,9.910000000000025,2.5,132.68,0.6874000000000001,0.4338000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-29,9.64,5.2000000000000455,4.62,88.84,0.9264,0.45760000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,5.380000000000001,3.509999999999991,2.64,99.2,0.9484,0.4858,0.0002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,3.659999999999968,1.5,176.02,0.7814000000000001,0.4252,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-10-02,0.0,3.1499999999999773,1.78,89.78000000000002,0.7268000000000001,0.3948,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
