day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-06-30,1.08,11.230000000000018,5.200000000000001,276.14,0.7828,0.33039999999999997,0.058666668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,8.629999999999995,3.86,327.86,0.49939999999999996,0.24500000000000002,0.057,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,7.759999999999991,3.16,346.16,0.49420000000000003,0.248,0.0555,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,0.0,8.700000000000045,3.5400000000000005,342.32000000000005,0.4438000000000001,0.22820000000000001,0.054166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-04,0.0,10.430000000000064,4.459999999999999,337.7200000000001,0.5156000000000001,0.256,0.051833331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-05,0.0,11.950000000000045,4.36,337.00000000000006,0.537,0.2736,0.0485,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-06,0.0,13.290000000000077,2.2,335.42,0.4408000000000001,0.226,0.045333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.0,13.930000000000064,2.58,330.82,0.4390000000000001,0.2072,0.044833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,0.0,11.100000000000023,4.32,283.43999999999994,0.5357999999999999,0.2082,0.039666668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,0.0,13.800000000000068,1.24,334.46000000000004,0.4678000000000001,0.22260000000000002,0.037,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,17.680000000000007,2.78,335.5400000000001,0.33160000000000006,0.188,0.030833334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,18.78000000000003,2.48,332.30000000000007,0.3722000000000001,0.191,0.019666666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-12,0.0,14.500000000000057,3.86,324.34000000000003,0.48840000000000006,0.18880000000000002,0.010666667000000001,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-13,0.06,11.03000000000003,4.200000000000001,314.16,0.49440000000000006,0.2364,0.005,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,12.500000000000057,2.8600000000000003,292.68,0.5224,0.2962,0.0021666667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,14.230000000000018,1.7,309.76000000000005,0.4396,0.23380000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,12.450000000000045,3.56,335.04,0.5084000000000001,0.2228,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,13.120000000000005,1.84,336.28,0.48760000000000003,0.2052,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,17.83000000000004,2.28,333.46000000000004,0.3422,0.1618,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-19,0.0,17.220000000000027,2.18,327.70000000000005,0.31360000000000005,0.1418,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-20,0.0,16.149999999999977,3.82,327.7,0.4374,0.168,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,17.83000000000004,2.06,325.84000000000003,0.47859999999999997,0.2464,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,18.350000000000023,2.66,330.08000000000004,0.37939999999999996,0.14679999999999999,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,16.730000000000018,4.160000000000001,326.4,0.29940000000000005,0.15039999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,0.9600000000000002,13.829999999999984,3.46,307.06000000000006,0.4378000000000001,0.17259999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,14.850000000000023,2.04,313.78000000000003,0.45640000000000003,0.2088,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,17.000000000000057,2.26,320.02000000000004,0.371,0.21040000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,18.590000000000032,2.06,321.12,0.4396,0.1826,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,19.860000000000014,2.06,320.52000000000004,0.2848,0.1376,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,20.75,2.0,316.50000000000006,0.2982,0.16380000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,20.25,3.3400000000000007,316.14,0.28600000000000003,0.1714,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,19.220000000000027,3.12,313.42,0.41200000000000003,0.17759999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,16.180000000000064,3.3400000000000007,305.68,0.516,0.2534,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-02,0.0,14.769999999999982,2.26,257.2,0.5228,0.2332,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-03,0.0,13.300000000000068,2.64,278.6,0.5546,0.2382,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,12.920000000000073,2.26,299.26,0.606,0.2528,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,16.32000000000005,2.1,292.46000000000004,0.40940000000000004,0.218,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,2.42,13.860000000000014,2.6800000000000006,291.2,0.695,0.2262,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,13.990000000000009,1.54,248.94,0.5970000000000001,0.3048,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,16.58000000000004,1.92,282.44,0.5838000000000001,0.28059999999999996,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-09,0.0,15.920000000000073,1.98,282.78000000000003,0.6358,0.2568,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-10,0.8600000000000001,15.159999999999968,2.5,255.96,0.608,0.27120000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,12.009999999999991,3.16,289.06000000000006,0.5666000000000001,0.2938,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,10.420000000000073,2.8400000000000007,288.74,0.6214000000000001,0.2888,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,12.28000000000003,2.72,292.38,0.5768000000000001,0.23180000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,15.819999999999993,2.64,288.02000000000004,0.46720000000000006,0.198,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,0.0,19.470000000000027,3.02,208.44,0.30340000000000006,0.19219999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-16,1.0,13.210000000000036,5.0,243.04,0.6578,0.19079999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-17,0.0,13.480000000000018,2.54,275.38,0.6614,0.34340000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,0.0,15.129999999999995,2.68,276.38,0.4932,0.24360000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,13.639999999999986,3.94,277.58000000000004,0.5472,0.259,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,12.879999999999995,2.06,272.86,0.5256000000000001,0.261,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,0.0,16.40000000000009,2.66,270.23999999999995,0.4176,0.22380000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,0.0,13.56000000000006,4.2,229.24,0.5668,0.21760000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-23,0.0,9.020000000000039,3.16,271.34000000000003,0.6736000000000001,0.2528,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-24,0.0,11.080000000000041,2.76,244.36,0.43440000000000006,0.22940000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,14.180000000000007,2.2,245.24,0.6043999999999999,0.2774,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,12.270000000000039,4.359999999999999,258.78000000000003,0.615,0.2956,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,9.509999999999991,4.0600000000000005,251.88,0.6756,0.333,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,11.970000000000027,2.4000000000000004,257.62,0.5988000000000001,0.27899999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,14.899999999999977,2.28,256.48,0.4488000000000001,0.2432,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-30,0.0,16.090000000000032,2.48,252.92,0.3954000000000001,0.2184,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,15.230000000000018,2.8200000000000003,252.46,0.3848,0.21280000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,13.569999999999993,2.9200000000000004,250.22,0.5489999999999999,0.23180000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,16.81000000000006,3.6,249.14,0.43320000000000003,0.22460000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,19.970000000000027,2.9000000000000004,243.3,0.38120000000000004,0.2254,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,17.710000000000036,3.1800000000000006,201.38,0.4114,0.22500000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,0.0,15.79000000000002,2.9000000000000004,239.56000000000003,0.573,0.25579999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-06,0.8,17.06000000000006,2.12,225.16000000000005,0.5132000000000001,0.2306,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-07,2.74,11.259999999999991,3.9,203.94,0.8378,0.225,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,3.76,6.2000000000000455,4.92,154.56,0.8210000000000001,0.3358,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,1.36,6.630000000000052,2.26,212.3400000000001,0.7606000000000002,0.3814,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,1.4,7.970000000000027,4.0600000000000005,147.11999999999998,0.7338000000000001,0.365,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,0.0,8.370000000000005,6.98,161.54000000000002,0.7478,0.45840000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,7.750000000000114,4.98,228.66000000000005,0.7016000000000001,0.34080000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-13,0.0,8.420000000000016,2.3200000000000003,215.16000000000005,0.5576000000000001,0.2698,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-14,0.0,9.350000000000023,3.8,188.76,0.578,0.2594,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,0.58,6.560000000000002,2.7,169.82,0.6818000000000001,0.3042,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,4.28,3.6900000000000546,4.6000000000000005,125.76,0.8138,0.3122,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,0.08,3.6000000000000227,3.26,190.02000000000004,0.7344000000000002,0.37040000000000006,0.0005,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,3.3600000000000003,6.259999999999991,4.3,90.3,0.6598,0.35220000000000007,0.00033333334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,0.98,8.450000000000045,5.76,197.06,0.8468000000000001,0.4188,0.0005,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-20,0.0,7.010000000000105,2.9000000000000004,205.34,0.7260000000000001,0.3206,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-21,0.0,9.110000000000014,2.3000000000000003,198.4,0.6288,0.2696,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,0.0,10.900000000000034,4.08,200.88,0.6502000000000001,0.2618,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,0.0,10.269999999999982,2.9400000000000004,189.82,0.7386000000000001,0.33520000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,0.0,10.960000000000036,3.14,195.16000000000005,0.5658000000000001,0.265,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,0.0,11.660000000000025,4.86,189.0,0.5736000000000001,0.2748,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,0.0,12.790000000000077,2.78,188.96,0.6062000000000001,0.24380000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-27,0.0,15.100000000000023,3.4,186.94,0.49440000000000006,0.24559999999999996,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-28,0.0,15.010000000000105,3.44,187.48,0.5060000000000001,0.22920000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,0.0,13.370000000000061,3.76,185.00000000000003,0.5,0.22519999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,10.330000000000041,3.4400000000000004,179.4,0.5492,0.27420000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,12.990000000000009,2.22,176.90000000000003,0.49340000000000006,0.268,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,0.0,12.590000000000032,3.08,179.90000000000003,0.4692,0.2396,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,0.0,12.430000000000007,2.6600000000000006,178.10000000000002,0.4286,0.21500000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-04,0.0,13.480000000000018,1.66,172.38000000000002,0.3642,0.18,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-05,0.0,10.910000000000025,2.4800000000000004,145.04000000000002,0.37,0.1758,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,0.8200000000000001,9.100000000000023,3.3400000000000007,115.4,0.706,0.2792,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,6.340000000000001,5.080000000000041,5.120000000000001,117.12,0.8919999999999999,0.45740000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,6.2,2.490000000000009,6.459999999999999,52.580000000000005,0.8874000000000001,0.5318,0.00033333334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,3.78,-0.13999999999998636,4.9,85.3,0.8806,0.5826,0.004,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-10,1.1,0.17999999999994998,3.28,89.97999999999999,0.8260000000000001,0.573,0.0056666665,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-11,3.5800000000000005,0.1300000000000523,5.44,50.3,0.7646,0.5548,0.0063333335,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-12,18.56,1.5399999999999636,8.34,92.24,0.8898,0.6310000000000001,0.0078333335,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,2.8,2.810000000000059,3.46,130.56,0.8947999999999999,0.5574000000000001,0.023833334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,0.0,2.2099999999999795,2.28,137.4,0.642,0.39740000000000003,0.020833334000000002,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,7.44,-0.29000000000002046,6.140000000000001,89.16,0.8182,0.38120000000000004,0.018166665999999998,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,41.38,3.009999999999991,8.56,57.84000000000001,0.9096,0.6962000000000002,0.029333334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,27.020000000000003,7.690000000000055,9.6,50.98,0.9258,0.6828000000000002,0.056,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-18,0.0,8.800000000000011,6.5200000000000005,130.76,0.7498,0.42200000000000004,0.057166668000000004,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-19,1.26,4.760000000000048,5.24,66.66000000000001,0.736,0.3996,0.049333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,110.1,6.230000000000018,7.62,43.220000000000006,0.9209999999999999,0.5838,0.046166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,30.420000000000005,8.75,3.26,103.52000000000002,0.9198000000000002,0.6438000000000001,0.0415,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,2.5600000000000005,8.490000000000009,4.720000000000001,76.47999999999999,0.9134,0.5806,0.032666668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,5.32,0.37000000000000455,5.52,71.61999999999999,0.8848,0.5574000000000001,0.032833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,0.0,-0.7400000000000091,2.12,112.96,0.7737999999999999,0.401,0.032166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-25,0.0,5.75,1.7,120.74,0.6556000000000002,0.44659999999999994,0.032166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-26,0.0,9.180000000000007,2.26,122.06000000000002,0.5992000000000001,0.37440000000000007,0.033,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.0,5.8799999999999955,5.4,77.50000000000001,0.6872,0.34980000000000006,0.028833334000000002,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,15.48,2.32000000000005,8.74,46.78000000000001,0.8872,0.607,0.026833334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,5.0600000000000005,-2.3700000000000045,5.680000000000001,90.8,0.8722,0.555,0.041166668000000003,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,0.7799999999999999,-7.059999999999945,9.2,99.92,0.7688000000000001,0.4472,0.043833331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,-9.359999999999957,4.640000000000001,119.06000000000002,0.565,0.35619999999999996,0.043833331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,-5.089999999999975,1.7400000000000002,88.74,0.4432,0.2874,0.039833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-02,0.9600000000000002,-6.42999999999995,3.4799999999999995,60.8,0.7264,0.39760000000000006,0.041,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,-8.569999999999936,2.76,107.88000000000002,0.7624,0.52,0.040833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,-9.569999999999936,2.8800000000000003,105.10000000000002,0.7126000000000002,0.5068,0.041166668000000003,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,0.0,-9.20999999999998,3.26,106.56000000000002,0.7156,0.5696,0.041333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,-6.379999999999939,4.32,104.54,0.6846000000000001,0.5878,0.041333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.0,-3.7299999999999613,4.860000000000001,99.98,0.7020000000000001,0.5628,0.041333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-08,0.0,-0.8500000000000227,4.36,78.26000000000002,0.6828,0.5082000000000001,0.044666668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.0,0.6500000000000341,2.7600000000000007,82.94000000000001,0.7048000000000001,0.5220000000000001,0.04,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,10.98,0.030000000000086402,7.1,64.46000000000001,0.7896000000000001,0.514,0.035833331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,20.14,-1.169999999999959,7.840000000000001,65.4,0.9036,0.6328,0.0535,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,-2.7999999999999545,2.08,91.28,0.8966000000000001,0.5836000000000001,0.060833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.0,-0.1099999999999568,3.2400000000000007,90.76,0.6659999999999999,0.42200000000000004,0.060666668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,-1.8500000000000227,2.74,82.6,0.754,0.4394000000000001,0.06,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-15,2.9000000000000004,-1.1399999999999864,3.56,60.7,0.8128,0.6096,0.066666664,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,17.220000000000002,-1.5599999999999454,7.120000000000002,52.54,0.9292,0.6834,0.059833331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,20.42,-2.1499999999999773,9.02,58.9,0.9231999999999999,0.6388000000000001,0.093666664,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,84.56000000000002,1.4400000000000546,10.44,49.92,0.9398000000000001,0.6580000000000001,0.13666667000000002,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,36.64,-2.3799999999999955,8.1,42.040000000000006,0.9128000000000001,0.6442,0.17083332999999998,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,2.4800000000000004,-6.779999999999973,2.9200000000000004,39.92,0.7694000000000001,0.6174000000000001,0.17883332999999998,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,1.4,-12.789999999999964,3.1,81.4,0.903,0.5138000000000001,0.1765,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-22,3.16,-13.370000000000005,3.900000000000001,64.2,0.8148000000000001,0.5414,0.17733332999999998,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-23,6.040000000000001,-5.079999999999984,4.24,59.48,0.8190000000000001,0.6517999999999999,0.1795,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,6.720000000000001,-5.659999999999968,6.6,51.28,0.9066,0.635,0.21466667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,15.960000000000004,-5.639999999999986,7.080000000000001,48.24,0.9254000000000001,0.6481999999999999,0.24416667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,3.82,-5.419999999999959,4.58,45.00000000000001,0.8928,0.6192,0.24783333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,1.0000000000000002,-4.509999999999991,4.98,61.48,0.8162,0.6632000000000001,0.25983334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,34.660000000000004,-0.7699999999999818,8.74,35.540000000000006,0.912,0.6328,0.272,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-29,5.54,-0.9399999999999409,4.800000000000001,70.62,0.9408,0.6574,0.26433334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.36,-5.569999999999993,4.46,72.82000000000001,0.7606,0.3960000000000001,0.27116666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,1.1,-3.909999999999968,2.38,42.98,0.8266,0.42460000000000003,0.277,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,5.28,-0.8499999999999659,4.279999999999999,47.34,1.0,0.8196000000000001,0.318,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,4.1800000000000015,-5.2099999999999795,3.94,68.68,1.0,0.6754000000000001,0.31766666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,8.34,-5.699999999999989,12.54,55.56,0.8278,0.5952000000000001,0.31733334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,15.260000000000002,-2.1499999999999773,6.1,47.34,1.0,0.563,0.35533334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2003-12-06,10.02,-3.8099999999999454,5.4,51.580000000000005,1.0,0.8012,0.35233334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
