day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-11-17,2.225,5.524999999999977,4.7250000000000005,95.725,1.0,0.5407500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-18,0.0,5.4375,4.075,142.875,0.982,0.29725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-19,0.0,6.699999999999989,2.075,108.6,0.6965,0.30875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-20,0.0,7.487500000000068,2.975,121.55,0.831,0.38125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-21,1.6,8.237500000000011,3.075,96.05,0.8847499999999999,0.35525000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-22,27.825000000000003,7.637499999999989,7.824999999999999,39.975,1.0,0.36875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-23,23.15,7.287500000000023,5.675000000000001,58.575,1.0,0.7490000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-24,5.6000000000000005,4.037500000000023,3.075,100.25,1.0,0.48975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-25,8.75,5.675000000000011,4.575,34.725,1.0,0.54175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-26,0.0,6.3875000000000455,4.4,126.25,1.0,0.6215,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-27,0.2,7.175000000000011,2.1500000000000004,126.475,0.98675,0.5235,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-28,0.1,10.225000000000023,4.45,125.375,0.94175,0.5505,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-29,0.0,10.925000000000011,1.625,126.675,0.7480000000000001,0.35450000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-11-30,0.0,10.837499999999977,2.175,126.15,0.61575,0.32,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-01,0.0,12.050000000000011,3.625,126.9,0.6255,0.27675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-02,0.0,11.775000000000034,2.025,121.175,0.5950000000000001,0.27075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-03,0.0,11.725000000000023,1.775,94.525,0.6175,0.27075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-04,0.0,11.412500000000023,1.35,117.675,0.597,0.26225000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-05,0.0,10.862500000000011,3.4000000000000004,123.6,0.6417500000000002,0.25275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-06,0.0,10.75,5.05,118.275,0.8554999999999999,0.30500000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-07,0.0,10.225000000000023,7.525,123.2,0.8745,0.26649999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-08,0.0,9.449999999999989,3.1500000000000004,122.525,0.62775,0.24325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-09,0.0,9.275000000000034,2.325,114.725,0.7497500000000001,0.2615,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-10,0.0,11.025000000000034,1.975,119.375,0.8027500000000001,0.32025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-11,0.0,11.3125,1.6250000000000002,119.925,0.6355,0.27649999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-12,0.0,12.337500000000034,1.3250000000000002,117.9,0.6597500000000001,0.30700000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-13,0.0,12.6875,2.45,119.325,0.5925,0.27975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-14,0.0,9.362500000000068,3.1,119.6,0.757,0.30975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-15,0.9500000000000002,4.337500000000034,3.9,112.6,0.8710000000000001,0.253,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-16,6.125000000000001,4.4375,2.6,55.95,0.9865,0.30125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-17,2.075,4.699999999999989,1.5,48.075,1.0,0.62375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-18,5.825,4.2000000000000455,1.475,61.3,1.0,0.666,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-19,10.900000000000002,4.225000000000023,3.0250000000000004,36.225,1.0,0.7342500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-20,16.1,5.337500000000034,5.65,64.125,1.0,0.7897500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-21,9.375,2.0,2.9250000000000003,51.15,1.0,0.6465000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-22,11.7,2.5625,6.0,30.575,1.0,0.6822500000000001,0.001,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-23,3.075,1.6125000000000682,2.625,97.75,1.0,0.6140000000000001,0.011,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-24,23.275,3.862500000000068,8.950000000000001,61.95,1.0,0.6352500000000001,0.01325,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-25,13.975,0.4500000000000455,2.475,67.425,1.0,0.5920000000000001,0.013,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-26,1.8,-1.2999999999999545,3.6,117.5,1.0,0.56325,0.01375,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-27,2.95,-1.912499999999966,3.3000000000000003,31.9,1.0,0.58375,0.01475,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-28,0.875,-1.2749999999999773,1.775,53.775,1.0,0.7635000000000001,0.01625,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-29,0.375,-0.26249999999998863,0.9,119.525,1.0,0.6182500000000001,0.01675,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-30,5.050000000000001,2.8875000000000455,4.000000000000001,103.425,1.0,0.5115,0.0165,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1988-12-31,5.4,1.5500000000000114,2.825,64.575,1.0,0.49400000000000005,0.01475,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-01,0.0,2.8125,2.3000000000000007,119.775,1.0,0.47674999999999995,0.01325,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-02,0.0,5.162500000000023,1.55,116.6,0.791,0.38,0.01375,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-03,0.0,7.3250000000000455,1.875,119.07500000000002,0.6892499999999999,0.36625,0.0125,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-04,1.1,7.775000000000034,2.9000000000000004,97.225,0.64225,0.35,0.01025,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-05,29.25,3.4500000000000455,6.025,55.45,1.0,0.4040000000000001,0.00975,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-06,2.475,-0.41250000000002274,3.375,108.95,1.0,0.5102500000000001,0.0225,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-07,1.5,-0.9624999999999773,2.2750000000000004,62.650000000000006,1.0,0.5329999999999999,0.0245,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-08,0.0,-0.6499999999999773,2.3500000000000005,44.025,1.0,0.44900000000000007,0.02575,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-09,1.5250000000000004,3.6000000000000227,1.775,67.875,0.99625,0.478,0.0245,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-10,2.475,3.5375000000000227,3.3000000000000007,48.6,1.0,0.669,0.022,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-11,0.0,3.2000000000000455,6.6000000000000005,129.125,1.0,0.38225000000000003,0.02175,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-12,0.0,3.4125000000000227,2.025,128.575,0.7652500000000001,0.31275,0.02125,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-13,0.0,1.1375000000000455,2.9250000000000003,117.025,0.72425,0.33875,0.02025,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-14,0.0,2.025000000000034,4.275,121.125,1.0,0.49650000000000005,0.01825,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-15,0.0,2.275000000000034,3.2,117.425,0.9934999999999999,0.42924999999999996,0.01775,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-16,0.0,4.550000000000011,3.225,129.07500000000002,0.92675,0.461,0.01675,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-17,0.0,6.175000000000011,2.9000000000000004,132.65,0.9345000000000002,0.42750000000000005,0.01425,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-18,0.0,10.350000000000023,0.925,132.05,0.7435,0.39425,0.0105,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-19,0.0,11.325000000000045,2.05,134.875,0.61775,0.34025,0.00625,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-20,0.0,12.337499999999977,2.7750000000000004,133.75,0.62125,0.3,0.00275,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-21,0.0,11.962499999999977,1.8,136.70000000000002,0.59975,0.2905,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-22,0.225,8.150000000000034,2.375,65.6,0.7817500000000002,0.31925000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-23,1.525,5.837499999999977,3.225,81.275,1.0,0.542,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-24,0.0,4.462500000000034,4.5,141.8,1.0,0.485,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-25,0.0,5.2625000000000455,2.3500000000000005,144.525,0.8972500000000001,0.32475000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-26,0.0,6.7625000000000455,1.3250000000000002,144.45000000000002,0.7282500000000001,0.34325000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-27,0.0,8.025000000000034,2.025,144.72500000000002,0.7575,0.36150000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-28,0.0,7.0750000000000455,2.9250000000000003,145.975,0.7845,0.35700000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-29,0.0,9.475000000000023,1.3250000000000002,146.05,0.8465,0.37274999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-30,0.0,11.8125,1.05,148.675,0.6335000000000001,0.38000000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-01-31,0.0,11.9375,1.5499999999999998,146.025,0.6872499999999999,0.341,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-01,5.075000000000001,6.525000000000034,2.6750000000000007,61.85000000000001,1.0,0.368,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-02,9.95,2.7875000000000227,2.375,66.75,1.0,0.6054999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-03,21.525,2.75,4.45,54.75,1.0,0.659,0.00075,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-04,10.65,-0.17499999999995453,4.125,109.625,1.0,0.56525,0.01575,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-05,0.1,-1.224999999999966,4.15,158.82500000000002,0.9952500000000001,0.33975,0.01675,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-06,0.0,-2.0874999999999773,1.375,161.725,0.7445,0.265,0.016,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-07,0.0,-0.7749999999999773,1.35,163.775,0.60575,0.23625000000000004,0.0155,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-08,5.925000000000001,-0.08749999999997726,3.05,77.17500000000001,0.95675,0.233,0.0155,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-09,13.0,4.750000000000057,5.375,64.35,1.0,0.573,0.015,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-10,0.275,5.0750000000000455,2.075,154.47500000000002,1.0,0.60175,0.013,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-11,1.5499999999999998,3.8625000000000114,3.95,148.82500000000002,1.0,0.513,0.01625,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-12,0.0,3.6499999999999773,3.625,164.7,1.0,0.493,0.015,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-13,0.075,4.2625000000000455,2.4000000000000004,114.175,0.99175,0.4860000000000001,0.01425,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-14,0.0,4.625,1.275,170.85,0.81975,0.41850000000000004,0.013,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-15,0.0,6.0,1.525,165.425,0.8597500000000001,0.4105,0.0115,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-16,0.0,7.625,1.95,107.375,0.9070000000000001,0.39725,0.007,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-17,0.0,9.600000000000023,1.5500000000000005,148.55,0.6917500000000001,0.38799999999999996,0.00225,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-18,1.6,7.5625,3.2750000000000004,62.175,0.86775,0.3687500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-19,5.925,6.899999999999977,1.775,62.3,1.0,0.55425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-20,0.0,7.100000000000023,2.2250000000000005,175.05,0.99775,0.49075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-21,0.0,9.962500000000034,1.25,105.9,0.8962500000000001,0.4065000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-22,0.0,12.525000000000034,3.0500000000000003,79.075,0.70525,0.41,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-23,0.0,11.725000000000023,2.0500000000000003,165.8,0.9172499999999999,0.4690000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-24,0.0,11.412500000000023,1.4500000000000002,118.65,0.97,0.47424999999999995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-25,0.0,11.475000000000023,1.7000000000000002,61.05,0.98775,0.5545,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-26,0.0,13.025000000000034,2.4250000000000003,187.525,0.9165000000000001,0.42274999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-27,0.0,11.5625,4.25,198.125,0.865,0.3135,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-02-28,0.0,8.912500000000023,1.85,193.45,0.786,0.32375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-01,7.35,8.300000000000011,2.8750000000000004,173.75,0.8365,0.34375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-02,52.425,6.800000000000011,7.625000000000001,94.32500000000002,1.0,0.41375000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-03,0.95,3.300000000000068,5.825,209.75000000000003,0.9990000000000001,0.41325,0.0005,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-04,3.075,5.050000000000068,2.6,104.625,0.76125,0.387,0.0005,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-05,3.1,8.137499999999989,3.725,63.150000000000006,0.9684999999999999,0.42424999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-06,3.95,11.412500000000023,2.0,103.75,1.0,0.65,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-07,15.375000000000002,11.675000000000068,3.35,70.1,1.0,0.6114999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-08,15.375000000000002,13.375,5.25,115.475,1.0,0.667,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-09,0.625,14.112500000000068,7.100000000000001,100.2,0.92825,0.58225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-10,5.925000000000001,13.950000000000045,4.375000000000001,170.8,0.90575,0.50925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-11,13.675,13.075000000000045,3.825,211.85,1.0,0.46549999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-12,0.15,11.425000000000068,3.2250000000000005,220.525,0.9107500000000002,0.4385000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-13,6.550000000000001,9.175000000000068,3.7,216.77500000000003,1.0,0.43450000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-14,0.0,7.537500000000023,4.325,212.7,0.8782500000000002,0.35700000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-15,0.525,8.737500000000011,1.6250000000000002,204.9,0.6679999999999999,0.337,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-16,12.175,7.587500000000034,5.0,140.75,1.0,0.35725000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-17,1.275,7.425000000000011,1.65,164.375,0.9065000000000001,0.41125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-18,4.825,8.650000000000034,4.325,81.35,0.9684999999999999,0.4060000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-19,1.5,11.925000000000068,2.65,166.275,0.9975,0.55475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-20,0.0,11.775000000000034,3.775,244.7,0.888,0.37375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-21,0.0,13.375,3.1000000000000005,224.95000000000005,0.7297499999999999,0.37775000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-22,0.0,13.575000000000045,3.1750000000000003,246.475,0.9159999999999999,0.381,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-23,6.625,12.837500000000034,3.8,225.7,0.8987500000000002,0.38325000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-24,22.525,10.087499999999977,6.725,114.9,1.0,0.38325000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-25,15.1,8.575000000000045,4.425,161.10000000000002,1.0,0.5607500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-26,5.250000000000001,5.800000000000068,3.5250000000000004,206.725,0.99875,0.4902500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-27,4.9,9.212499999999977,2.3500000000000005,199.675,0.96375,0.46625000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-28,4.6000000000000005,10.200000000000045,1.9,96.75,1.0,0.45400000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-29,0.0,10.825000000000045,3.35,260.3,0.91,0.4125000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-30,0.0,12.737500000000011,3.3000000000000003,262.6,0.752,0.32725000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-31,0.0,10.875000000000057,2.575,117.475,0.78125,0.31725000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-01,0.7000000000000001,9.800000000000011,3.0250000000000004,252.15000000000003,0.98225,0.37725000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-02,0.175,9.675000000000068,1.2000000000000002,82.975,1.0,0.3785,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-03,0.0,11.887500000000045,4.675000000000001,272.725,1.0,0.40525000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-04,0.0,14.287500000000023,4.675000000000001,275.3,0.90125,0.35400000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-05,0.0,19.337499999999977,2.2750000000000004,277.17500000000007,0.7235,0.31075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-06,0.0,21.287500000000023,2.6500000000000004,277.45000000000005,0.67675,0.28925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-07,0.0,22.42500000000001,2.6250000000000004,279.40000000000003,0.6502500000000001,0.26325000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-08,0.0,21.899999999999977,2.8000000000000003,282.9,0.74775,0.264,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-09,0.0,22.212500000000034,2.25,280.65,0.7615,0.29675000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-10,0.0,20.075000000000045,2.85,279.4,0.82225,0.29275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-11,0.0,17.375,3.6,291.175,0.7175,0.28275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-12,0.0,18.5,2.85,280.875,0.8290000000000001,0.31425000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-13,0.0,17.92500000000001,2.575,289.8,0.8745000000000002,0.31175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-14,0.0,18.4375,2.825,283.6,0.88575,0.36200000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-15,0.0,16.92500000000001,3.375,293.55,0.9227500000000001,0.3245,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-16,0.0,16.812500000000057,2.2,277.325,0.87975,0.3,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-17,0.0,18.287500000000023,3.5500000000000003,296.725,0.87175,0.3135,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-18,0.0,17.024999999999977,3.775,296.875,0.8780000000000001,0.27875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-19,0.0,16.6875,2.6750000000000003,290.325,0.988,0.28775,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-20,0.4,15.800000000000068,3.7,275.62500000000006,0.98875,0.35550000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-21,0.8250000000000001,13.075000000000045,3.8,241.075,0.996,0.40924999999999995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-22,0.45,9.625,3.275,232.4,1.0,0.4045,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-23,8.05,8.150000000000034,3.325,197.675,1.0,0.42025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-24,8.525,5.1875,2.575,117.5,1.0,0.46275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-25,2.825,7.8875000000000455,3.925,212.5,1.0,0.46075000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-26,0.4750000000000001,9.875,3.2750000000000004,270.1,0.995,0.41450000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-27,0.0,10.4375,4.25,315.70000000000005,0.97375,0.35425000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-28,0.0,12.325000000000045,3.2,316.875,0.9365000000000001,0.33025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-29,0.0,14.375,2.2500000000000004,239.825,0.77625,0.31175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,13.925000000000068,2.2,155.35,0.8630000000000001,0.3225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-01,0.0,14.075000000000045,3.725000000000001,314.30000000000007,1.0,0.40825,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-02,0.0,16.36250000000001,4.3500000000000005,315.0,0.95125,0.387,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
