day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-10-21,7.6625,1.7312500000000455,6.7875,49.837500000000006,0.9990000000000001,0.737125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-22,1.7875,2.2000000000000455,3.925,78.50000000000001,0.960375,0.5501250000000001,0.0004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-23,3.5500000000000007,3.6437500000000114,3.3625000000000003,106.6875,0.99925,0.5885,0.0014,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,4.131250000000023,3.9500000000000006,116.2125,0.95,0.50075,0.0012,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-25,14.025000000000002,6.71875,7.800000000000001,111.575,0.8308750000000003,0.48200000000000004,0.0006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-26,44.18750000000001,4.737500000000068,8.875,53.62500000000001,0.997875,0.49075,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-27,30.1375,1.8000000000000114,7.325,40.5375,0.9996250000000001,0.735,0.0014,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-28,7.699999999999999,-0.4375,5.550000000000001,65.3125,0.9991249999999999,0.7198749999999999,0.006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-29,1.8750000000000004,-1.131249999999966,4.300000000000001,109.675,0.9902500000000001,0.7083750000000001,0.009,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-30,18.275,-0.5124999999999886,5.6000000000000005,78.3375,0.9990000000000001,0.6911250000000001,0.0108,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-10-31,45.212500000000006,1.5874999999999773,8.725000000000001,58.337500000000006,1.0,0.7267500000000001,0.023600000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-01,11.2,-3.0874999999999773,6.2625,84.2125,1.0,0.75575,0.0428,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-02,3.1125000000000003,-3.7374999999999545,2.2750000000000004,64.7125,1.0,0.7170000000000001,0.048,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-03,6.1875,-4.90625,5.3375,98.6625,1.0,0.7296250000000001,0.0484,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-04,16.9,-3.1999999999999886,6.15,51.962500000000006,1.0,0.715,0.0664,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,-4.012499999999932,3.5875000000000004,107.65,0.9991249999999999,0.447,0.056799999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-06,11.5875,-2.9937499999999773,6.050000000000001,69.78750000000001,1.0,0.421625,0.0598,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-07,1.8875,-2.8062499999999773,7.2875,51.1,1.0,0.808125,0.067,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-08,12.5875,-0.7624999999999886,6.9375,63.525000000000006,1.0,0.780375,0.0716,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-09,7.3375,-0.46249999999997726,3.662500000000001,35.775000000000006,1.0,0.7871250000000001,0.0714,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-10,0.0,-1.1687499999999886,2.375,94.725,1.0,0.711625,0.0732,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-11,3.0125,-1.4187499999999886,6.0125,46.0375,0.9884999999999999,0.6063750000000001,0.0726,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-12,2.0875000000000004,-3.5749999999999886,5.2250000000000005,86.0875,1.0,0.761375,0.07440000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-13,1.6,-2.3125,6.225000000000001,53.6625,1.0,0.799875,0.0752,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-14,10.6875,-1.0812499999999545,7.012500000000001,28.562500000000004,1.0,0.8112500000000001,0.07759999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-15,6.5375000000000005,-1.1999999999999318,4.0375000000000005,61.22500000000001,1.0,0.78075,0.08259999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-16,6.687500000000001,-4.256249999999966,4.675000000000001,26.3,1.0,0.7973750000000002,0.08940000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-17,0.1625,-6.0625,4.7250000000000005,75.67500000000001,1.0,0.6643750000000002,0.09179999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-18,0.25,-6.7999999999999545,4.175,66.6875,0.975375,0.4705,0.0872,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-19,24.700000000000003,-2.599999999999909,9.275,43.575,1.0,0.507375,0.112,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-20,1.7125,-4.931249999999977,6.825,61.775,1.0,0.7275,0.11320000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-21,0.175,-7.193750000000023,4.062500000000001,80.1,0.9488750000000001,0.516125,0.117,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-22,0.275,-6.0625,8.35,66.175,0.9990000000000001,0.53075,0.1166,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-23,11.4875,-4.306249999999977,6.387499999999999,62.6125,1.0,0.5288749999999999,0.12359999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-24,4.3125,-4.356249999999989,3.9125,50.02500000000001,1.0,0.83225,0.1276,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-25,5.324999999999999,-3.443749999999966,3.4125,64.375,1.0,0.7495,0.12840000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-26,2.2625,-5.618749999999977,3.4125,46.625,1.0,0.7297500000000001,0.1316,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-27,7.025,-4.518750000000011,5.9125,35.3125,1.0,0.76925,0.135,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-28,6.862500000000002,-4.800000000000011,5.575000000000001,33.5125,1.0,0.8503750000000001,0.1426,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-29,48.3,-0.6437499999999545,8.525,35.575,1.0,0.8528750000000003,0.1534,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-11-30,48.75,0.5062500000000227,12.0125,46.4875,1.0,0.8190000000000002,0.18419999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-01,13.9125,-4.587499999999977,9.45,32.0125,1.0,0.8275,0.1896,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-02,9.8875,-7.712499999999977,5.550000000000001,53.05,1.0,0.7525000000000002,0.2016,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-03,0.0,-13.856249999999932,3.3125,70.08749999999999,0.9954999999999999,0.5952500000000001,0.209,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-04,0.0,-12.756249999999966,2.8875,68.8375,0.8684999999999999,0.52875,0.21580000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-05,0.5625,-8.774999999999977,4.15,56.4625,0.7652499999999999,0.5266250000000001,0.217,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-06,3.45,-8.087499999999977,4.050000000000001,37.9375,0.9882500000000002,0.6228750000000001,0.2122,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-07,8.200000000000001,-6.3937499999999545,3.95,32.5875,1.0,0.8662500000000002,0.2354,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-08,12.725,-5.274999999999977,9.325,40.962500000000006,1.0,0.8748750000000001,0.2266,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-09,1.0375,-6.899999999999977,3.2,63.0,1.0,0.7895000000000002,0.2322,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-10,0.1875,-4.537499999999966,5.9,32.9,0.97625,0.68825,0.2368,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-11,1.1625,-3.918749999999932,3.5875000000000004,45.462500000000006,1.0,0.7905000000000001,0.2452,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-12,0.4625,-5.6749999999999545,2.3000000000000003,42.4625,0.998625,0.757125,0.245,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-13,0.0,-5.699999999999932,1.6999999999999995,55.6375,0.9834999999999999,0.667,0.2422,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-14,5.375,-5.318750000000023,3.7125,46.075,1.0,0.72925,0.2302,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-15,15.262500000000005,-3.949999999999932,5.300000000000001,35.475,1.0,0.8803750000000002,0.2552,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-16,19.9375,-2.7062499999999545,6.475,26.125,1.0,0.887875,0.269,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-17,34.1375,0.19375000000002274,7.612500000000001,31.062500000000007,1.0,0.887,0.2718,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-18,12.4125,-0.9312499999999773,7.250000000000002,29.250000000000007,1.0,0.87,0.2828,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-19,42.8625,-0.35624999999998863,9.3375,30.25,1.0,0.8793750000000001,0.2802,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-20,30.7875,0.9750000000000227,7.424999999999999,31.9125,1.0,0.893125,0.305,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-21,0.8500000000000001,-1.6812499999999773,5.55,58.91250000000001,1.0,0.8095000000000002,0.30960000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-22,0.0,-0.7749999999999773,6.700000000000001,43.1,0.955,0.62075,0.308,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-23,0.0,1.618750000000091,5.737500000000001,51.8625,0.8212499999999998,0.46875,0.3088,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-24,0.275,0.38125000000002274,4.762500000000001,45.325,0.7232500000000001,0.4412500000000001,0.30760000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-25,12.062500000000002,-5.818749999999966,5.300000000000001,52.5125,1.0,0.5383749999999999,0.30660000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-26,36.66250000000001,-0.9812499999999318,5.275,20.9,1.0,0.8383750000000001,0.3256,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-27,29.8,0.33749999999997726,5.550000000000001,33.6625,1.0,0.8975,0.3384,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-28,2.2875,-3.162499999999966,7.312499999999999,31.687500000000004,1.0,0.797,0.344,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-29,0.0,-7.875,2.6375,62.95000000000001,1.0,0.5745,0.3444,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-30,0.0,-8.381249999999966,4.762500000000001,64.85000000000001,0.70225,0.48674999999999996,0.3444,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1994-12-31,0.0,-7.681249999999977,4.700000000000001,65.03750000000001,0.671125,0.42625,0.3424,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-01,0.0,-4.793749999999989,3.6125000000000007,69.60000000000001,0.50875,0.348375,0.3444,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-02,0.0,-4.512499999999932,3.3999999999999995,69.8,0.6583749999999999,0.45400000000000007,0.3446,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-03,0.0,-4.012499999999989,3.825,72.25000000000001,0.5557500000000001,0.3606250000000001,0.345,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-04,0.0,-5.75,3.725,71.8125,0.6453749999999999,0.27975,0.3446,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-05,0.0,-4.656249999999943,2.7,69.7,0.8005000000000001,0.51325,0.347,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-06,0.0375,-6.943749999999966,2.7625,60.97500000000001,0.8728750000000001,0.573125,0.3476,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-07,2.6750000000000003,-5.65625,4.475,50.3625,0.9607500000000002,0.6865000000000001,0.3488,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-08,12.0125,-1.125,6.675000000000001,44.60000000000001,1.0,0.8542500000000001,0.354,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-09,12.45,-0.11249999999995453,5.525,40.2,1.0,0.9001250000000001,0.3544,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-10,8.462500000000002,0.6625000000000227,4.0375000000000005,48.35,1.0,0.8298750000000001,0.3538,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-11,4.125,-0.6374999999999318,4.562500000000001,44.225,1.0,0.818,0.3536,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-12,4.8,-1.5749999999999886,3.025,58.37500000000001,1.0,0.8282499999999999,0.358,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-13,6.612500000000001,-1.2875000000000227,5.275000000000001,50.00000000000001,1.0,0.840625,0.36,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-14,7.462500000000002,-1.6749999999999545,5.075000000000001,54.41250000000001,1.0,0.8875,0.36419999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-15,2.425,-2.699999999999932,3.8625,63.22500000000001,1.0,0.903,0.36719999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-16,2.2875,-3.5437499999999886,2.675,28.5625,1.0,0.903125,0.368,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-17,4.7125,-3.918749999999932,4.887499999999999,59.4875,1.0,0.8502500000000001,0.36860000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-18,20.2875,-0.9812499999999886,7.650000000000001,53.275,1.0,0.8791250000000003,0.3702,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-19,0.0,-4.449999999999932,3.8125,83.83749999999999,1.0,0.7235,0.38539999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-20,0.225,-1.787499999999966,4.5625,85.13750000000002,0.8495,0.5860000000000001,0.3862,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-21,0.5125,-1.9937499999999773,3.225,87.4125,0.774,0.565375,0.38580000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-22,0.0,-1.1187499999999773,3.850000000000001,89.4375,0.7423750000000001,0.3970000000000001,0.3872,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-23,0.0,-0.7374999999999545,3.2,88.19999999999999,0.5783749999999999,0.39925,0.38739999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-24,0.0,-0.049999999999954525,3.3000000000000007,81.2625,0.649375,0.3822500000000001,0.3876,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-25,1.7625000000000002,0.2437500000000341,3.0625000000000004,88.57499999999999,0.967125,0.47100000000000003,0.3822,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-26,2.1,-0.8187500000000227,2.7625,68.95,1.0,0.65375,0.3808,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-27,0.7500000000000001,-2.4874999999999545,2.725,66.87500000000001,1.0,0.783875,0.38060000000000005,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-28,10.0125,-1.3562499999999318,6.975,54.1125,0.99625,0.811,0.3862,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-29,25.3625,1.6937500000000227,8.225000000000001,44.4625,1.0,0.8295,0.396,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-30,21.9125,1.0937500000000568,7.050000000000001,46.1125,1.0,0.701125,0.4058,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-01-31,32.2,3.831250000000068,7.362500000000001,34.1875,1.0,0.8991250000000001,0.4022,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-01,13.2625,2.6000000000000227,6.85,71.45,0.996,0.591375,0.4038,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-02,3.475,-1.0562499999999773,4.3375,92.2875,1.0,0.6188750000000001,0.4118,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-03,1.5625000000000002,2.125,5.1,76.5625,0.94475,0.5322500000000001,0.4128,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-04,0.0,3.0750000000000455,2.8875000000000006,85.0625,0.8941250000000001,0.46912500000000007,0.4108,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-05,1.2625000000000002,4.225000000000023,3.3125000000000004,69.28750000000001,0.8140000000000001,0.46924999999999994,0.4088,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-06,0.7125000000000001,3.062500000000057,2.8000000000000003,70.825,0.973625,0.542625,0.4064,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-07,1.9625,1.3125,9.35,108.725,0.968,0.57,0.4048,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-08,0.05,1.21875,5.6000000000000005,113.62500000000004,0.7927500000000001,0.30687500000000006,0.403,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-09,0.6875,-0.8999999999999773,3.1,109.3125,0.717875,0.284875,0.4018,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-10,2.55,-2.84375,2.75,103.1375,0.8900000000000001,0.54625,0.4006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-11,0.9,-3.231249999999932,3.2875,42.3875,0.9798749999999999,0.554125,0.4014,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-12,0.6625000000000001,-8.368749999999977,8.9,52.05000000000001,0.8500000000000001,0.5308750000000001,0.3962,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-13,0.775,-12.081249999999955,6.449999999999999,110.9375,0.716125,0.349375,0.4038,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-14,2.1625,-12.393749999999955,4.55,85.2375,0.8317500000000001,0.375375,0.4002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-15,35.487500000000004,-6.199999999999989,8.637500000000001,88.625,1.0,0.606875,0.5928,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-16,24.575000000000003,-1.6437499999999545,7.700000000000002,84.5875,0.999375,0.68875,0.4998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-17,54.6375,1.275000000000034,8.3375,87.625,1.0,0.692625,0.48319999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-18,48.3125,2.1625000000000227,7.687500000000001,61.425,1.0,0.73775,0.4728,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-19,37.12499999999999,4.506250000000023,5.35,72.26249999999999,1.0,0.7033750000000001,0.5094,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-20,15.6375,6.0437500000000455,8.725,70.47500000000001,1.0,0.699875,0.5078,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-21,0.4999999999999999,1.9187499999999886,6.687499999999999,130.6125,1.0,0.526,0.49260000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-22,0.0,1.150000000000034,2.2500000000000004,126.2,0.9516249999999999,0.450375,0.49060000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-23,2.7,2.3687499999999773,5.1625000000000005,132.7875,0.8252499999999999,0.465125,0.4858,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-24,7.2875,2.6125000000000114,7.612500000000002,76.53750000000001,0.8811250000000002,0.48525000000000007,0.4828,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-25,0.0375,-0.21249999999997726,3.625,150.125,1.0,0.552625,0.4878,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-26,0.0,-3.2312499999999886,4.1375,155.7375,0.92975,0.43762500000000004,0.4844,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-27,0.0,-6.3312499999999545,5.6625000000000005,160.05,0.6130000000000001,0.357875,0.4844,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-02-28,0.0,-5.762499999999932,4.8875,163.9625,0.6278750000000001,0.3675,0.48460000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-01,0.3125,-5.599999999999966,6.7,190.46250000000003,0.6972499999999999,0.457375,0.4814,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-02,0.0,-5.606249999999932,3.6875,195.6375,0.634,0.31387500000000007,0.4744,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-03,0.0375,-5.1749999999999545,3.8875,195.15000000000003,0.6715000000000001,0.19137500000000002,0.474,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-04,2.3375000000000004,-3.9312499999999773,1.95,80.85000000000001,0.991875,0.469875,0.4794,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-05,2.3250000000000006,-4.568750000000023,4.0375000000000005,175.65000000000003,0.925625,0.446875,0.4834,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-06,1.4375000000000002,-4.3624999999999545,2.8000000000000003,149.0,0.998,0.4902500000000001,0.4796,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-07,2.3375000000000004,-2.037499999999966,3.0,174.52500000000003,0.921875,0.392375,0.4844,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-08,19.6875,0.10000000000002274,6.6000000000000005,106.5625,0.9984999999999999,0.38075000000000003,0.48860000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-09,14.4625,5.350000000000023,8.075000000000001,97.8125,1.0,0.68125,0.49360000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-10,10.825,4.787500000000023,6.1000000000000005,136.6,1.0,0.5313750000000002,0.4982,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-11,12.074999999999998,4.300000000000011,6.4375,139.35000000000002,1.0,0.5305,0.49539999999999995,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-12,2.875,0.6312500000000227,4.45,116.4375,1.0,0.5635000000000001,0.49219999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-13,10.0375,1.7250000000000227,5.975,123.6,0.99925,0.5848749999999999,0.4914,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-14,10.725,4.475000000000023,7.787500000000001,108.2125,1.0,0.63425,0.491,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-15,2.1750000000000003,0.8562500000000455,5.5875,55.7625,1.0,0.587375,0.49319999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-16,0.3125,2.375,2.7750000000000004,190.4625,0.9954999999999999,0.42200000000000004,0.49219999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-17,0.7874999999999999,3.081250000000068,3.4624999999999995,164.03750000000002,0.8482500000000002,0.40125,0.49060000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-18,7.949999999999999,3.8500000000000227,4.887499999999999,150.77500000000003,1.0,0.5462500000000001,0.48760000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-19,3.9375,2.0562499999999773,5.575000000000001,189.05,1.0,0.56825,0.4828,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-20,12.35,1.8937500000000114,8.0875,168.4125,0.9997499999999999,0.552,0.4754,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-21,3.475,-0.2687499999999545,8.0875,195.35,0.997625,0.4545,0.512,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-22,5.4875,0.42500000000001137,4.0125,198.6625,0.976875,0.433875,0.5127999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-23,12.312500000000002,-1.4249999999999545,3.5125,197.2625,1.0,0.47,0.6008,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-24,0.6125,-2.09375,5.275,116.625,1.0,0.6033750000000001,0.6053999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-25,0.0,-0.375,2.0375,252.0375,0.8821250000000002,0.4341250000000001,0.604,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1995-03-26,0.0,1.875,2.3625000000000003,245.95,0.807625,0.31975000000000003,0.6038,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
