day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-01-01,0.6000000000000001,-7.375,2.5666666666666664,50.583333333333336,0.8228333333333333,0.4325,0.89525,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-02,0.0,-2.949999999999932,2.7,72.25,0.8206666666666668,0.5723333333333332,0.884125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-03,0.0,-2.7416666666666742,3.6,73.81666666666668,0.7448333333333333,0.4685,0.828,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-04,1.2500000000000002,-3.4833333333333485,3.833333333333334,72.7,0.7413333333333334,0.48783333333333334,0.7135,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-05,0.0,-5.758333333333326,4.3500000000000005,74.80000000000001,0.9636666666666668,0.4998333333333334,0.714625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-06,0.0,-5.074999999999989,3.5,76.03333333333335,0.9646666666666668,0.5063333333333335,0.708375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-07,0.0,-3.625,2.0,59.73333333333333,0.8314999999999999,0.5595,0.710125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-08,0.0,-4.80833333333328,2.066666666666667,73.00000000000001,0.8760000000000001,0.5738333333333334,0.716625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-09,0.0,-5.883333333333326,2.2500000000000004,80.41666666666667,0.8733333333333333,0.5715,0.711625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-10,0.2166666666666666,-6.783333333333303,2.5,80.23333333333333,0.8573333333333334,0.5685,0.714625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-11,0.0,-5.55833333333328,3.6,83.25000000000001,0.8026666666666666,0.5428333333333334,0.713875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-12,1.3333333333333337,-4.725000000000023,2.5500000000000003,75.96666666666667,0.8320000000000001,0.3506666666666667,0.70375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-13,4.716666666666668,-2.6499999999999773,3.0,55.15,0.9421666666666668,0.5685,0.705875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-14,19.683333333333334,-2.0499999999999545,6.400000000000001,38.5,0.9968333333333333,0.652,0.58225,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-15,1.7500000000000002,-5.199999999999989,2.866666666666667,78.60000000000001,1.0,0.7931666666666666,0.7075,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-16,3.066666666666667,-3.341666666666697,3.7000000000000006,58.56666666666667,1.0,0.6916666666666669,0.728,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-17,11.916666666666666,-1.0833333333333712,4.55,50.73333333333334,1.0,0.5975,0.725875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-18,1.7333333333333334,-0.9499999999999318,2.716666666666667,59.90000000000001,1.0,0.7806666666666667,0.735,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-19,9.500000000000002,-0.8916666666666515,2.45,49.21666666666667,1.0,0.7381666666666667,0.7235,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-20,9.733333333333336,-3.15833333333336,4.8,66.86666666666667,1.0,0.7441666666666668,0.70975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-21,0.0,-3.5083333333333258,3.016666666666667,92.46666666666668,0.9831666666666667,0.6588333333333334,0.65825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-22,0.5666666666666668,-1.375,2.7,94.76666666666668,0.8143333333333334,0.5048333333333335,0.5975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-23,0.0,-0.4333333333333371,2.4000000000000004,95.6,0.6901666666666667,0.4773333333333333,0.594875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-24,0.0,-1.4583333333332575,2.416666666666667,98.33333333333331,0.6201666666666668,0.31566666666666665,0.568875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-25,0.0,-3.9333333333332803,3.4,100.3,0.9708333333333331,0.43116666666666675,0.568625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-26,0.0,-5.041666666666686,2.3000000000000003,99.93333333333334,0.7566666666666667,0.34883333333333333,0.571,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-27,0.5666666666666668,-6.566666666666663,2.4833333333333334,71.76666666666667,0.7883333333333334,0.3705,0.56175,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-28,0.0,-9.608333333333348,2.733333333333334,105.03333333333336,0.961,0.4711666666666667,0.548625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-29,0.05,-9.816666666666606,4.366666666666667,103.71666666666664,0.9731666666666666,0.4625,0.5725,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-30,0.0,-11.066666666666606,2.1,68.35000000000001,0.8366666666666667,0.4746666666666667,0.56925,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,0.5166666666666667,-7.5499999999999545,4.6000000000000005,106.63333333333334,0.8708333333333332,0.3845000000000001,0.563375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-01,2.016666666666667,-7.241666666666674,4.166666666666667,55.78333333333334,0.9103333333333335,0.3051666666666667,0.749875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-02,0.2166666666666667,-9.533333333333303,2.65,107.83333333333331,0.7955000000000001,0.47516666666666674,0.635625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-03,0.0,-12.291666666666686,3.0499999999999994,112.8,0.7628333333333334,0.4761666666666667,0.65325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-04,2.283333333333333,-11.258333333333326,3.65,90.76666666666668,0.7695000000000001,0.5208333333333334,0.6295,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-05,4.15,-6.983333333333292,3.9,76.23333333333335,0.9470000000000001,0.5701666666666667,0.93175,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-06,14.266666666666667,-7.941666666666606,4.733333333333333,96.0,0.9709999999999998,0.6108333333333335,0.8115,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-07,28.96666666666667,-8.441666666666663,3.833333333333334,99.11666666666667,0.977,0.5161666666666668,0.980875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-08,1.4666666666666668,-10.149999999999977,1.8,55.04999999999999,0.8564999999999999,0.49400000000000005,0.984375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-09,24.416666666666668,-9.625,3.75,101.21666666666668,0.9491666666666668,0.5716666666666665,0.984375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-10,43.53333333333334,-5.55833333333328,6.15,94.23333333333332,0.9786666666666668,0.6291666666666668,1.006875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-11,43.85,-1.5249999999999773,10.05,42.76666666666667,0.9821666666666664,0.632,1.043125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-12,0.7166666666666668,-4.274999999999977,6.199999999999999,97.5,0.9811666666666667,0.5895000000000001,1.083,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-13,5.316666666666666,-5.741666666666674,4.050000000000001,111.25,0.8646666666666668,0.5351666666666667,1.083625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-14,16.05,0.2666666666666515,8.766666666666666,65.08333333333333,0.8973333333333335,0.2995,1.083625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-15,5.683333333333334,-2.949999999999932,6.75,79.50000000000001,0.9701666666666668,0.5765,1.09325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-16,1.5166666666666668,-7.024999999999977,4.55,99.58333333333331,0.8703333333333334,0.5971666666666667,0.98,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-17,0.0,-5.5750000000000455,3.5500000000000003,133.78333333333336,0.8783333333333333,0.619,0.917,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-18,0.0,-3.5749999999999886,2.8166666666666664,124.0,0.8223333333333334,0.514,0.9105,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-19,15.75,-2.349999999999966,5.733333333333334,45.16666666666666,0.9571666666666668,0.4495000000000001,0.825875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-20,6.3,-3.6749999999999545,4.333333333333333,127.3,0.992,0.5813333333333333,0.832625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-21,12.133333333333336,-1.3666666666666742,6.400000000000001,71.58333333333334,0.8758333333333336,0.5951666666666667,0.7975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-22,4.566666666666667,-0.2666666666666515,4.566666666666666,130.98333333333332,0.9859999999999998,0.5963333333333333,0.785375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-23,10.783333333333331,0.25833333333332575,6.083333333333333,63.91666666666668,0.982,0.5935,0.73875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-24,30.01666666666667,-0.9916666666665606,8.000000000000002,75.33333333333334,0.9590000000000002,0.5636666666666666,0.741125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-25,0.7166666666666668,-1.8666666666666174,3.35,128.70000000000002,0.8336666666666666,0.3856666666666667,0.737,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-26,1.9000000000000004,-0.9750000000000227,2.033333333333333,157.05,0.932,0.4238333333333334,0.73875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-27,1.2,0.6000000000000227,2.95,130.48333333333335,0.8025,0.4535,0.739875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-28,4.316666666666667,-0.2999999999999545,5.933333333333334,149.16666666666666,0.9871666666666664,0.46866666666666673,0.730125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-01,0.0,-2.9750000000000227,4.65,104.60000000000002,0.9506666666666667,0.4295000000000001,0.736375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-02,0.0,-4.30833333333328,4.883333333333333,190.35,0.6833333333333335,0.3141666666666667,0.73075,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-03,0.3,-4.166666666666629,4.333333333333334,180.35,0.774,0.31966666666666665,0.7305,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-04,2.7,-3.1749999999999545,6.1000000000000005,143.08333333333334,0.9373333333333336,0.3366666666666667,0.697125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-05,1.9666666666666668,-2.449999999999932,5.050000000000001,165.51666666666668,0.9521666666666664,0.43799999999999994,0.700375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-06,0.2166666666666666,-2.9916666666666742,1.633333333333333,170.13333333333335,0.9535000000000002,0.41216666666666685,0.743,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-07,0.0,-2.875,1.5166666666666666,208.95,0.9246666666666669,0.3471666666666667,0.74325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-08,0.0,-1.8000000000000114,2.1666666666666665,212.4,0.7428333333333335,0.31733333333333336,0.725,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-09,0.0,-0.2666666666666515,2.866666666666667,214.45,0.8528333333333334,0.32333333333333336,0.934875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-10,0.0,-0.941666666666606,2.6333333333333333,219.2,0.6346666666666666,0.2725,0.936375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-11,0.0,0.4833333333333485,3.9333333333333336,207.15,0.5375,0.2921666666666667,0.936375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-12,0.0,-1.6416666666666515,2.3000000000000003,214.6666666666667,0.9503333333333336,0.2951666666666667,0.936375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-13,0.0,0.27499999999997726,1.8,222.45,0.9023333333333332,0.3928333333333333,1.104625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-14,0.25,-0.08333333333337123,3.7833333333333337,224.95,0.89,0.3776666666666667,1.1075,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-15,0.0,0.9583333333333712,2.2833333333333337,222.5666666666667,0.9443333333333332,0.35333333333333344,1.11275,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-16,0.0,4.116666666666674,3.8,233.48333333333332,0.5215000000000001,0.34516666666666673,1.1185,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-17,0.0,3.7416666666666742,2.7000000000000006,230.7166666666667,0.9245,0.3538333333333334,1.106125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-18,0.0,2.6333333333333258,2.8000000000000007,237.76666666666668,0.9298333333333336,0.3546666666666667,1.105125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-19,5.466666666666666,0.07499999999998863,4.65,145.81666666666666,0.9570000000000001,0.3995,1.103875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-20,5.816666666666666,-0.8000000000000114,5.066666666666667,156.46666666666667,1.0,0.4628333333333334,1.110125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-21,7.583333333333332,-3.158333333333303,4.3,176.26666666666665,1.0,0.48833333333333334,1.115125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-22,30.91666666666667,-3.4583333333332575,5.066666666666667,117.81666666666666,1.0,0.5191666666666666,1.124875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-23,24.149999999999995,-2.1499999999999773,8.316666666666668,150.95000000000002,1.0,0.6381666666666667,1.174125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-24,15.783333333333337,-4.208333333333371,5.633333333333334,201.51666666666665,1.0,0.5115000000000001,1.005125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-25,3.483333333333334,-4.666666666666629,3.5166666666666675,178.85,1.0,0.5091666666666665,1.24125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-26,0.95,-3.025000000000034,6.916666666666667,202.51666666666677,0.9055,0.4920000000000001,1.014,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-27,0.3833333333333333,-1.1499999999999773,3.1,201.25,0.9635000000000002,0.442,1.006625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-28,1.2666666666666666,-1.7749999999999773,2.7833333333333337,178.3166666666667,0.9065000000000002,0.4115,1.18275,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-29,17.266666666666666,-2.7333333333333485,5.016666666666667,178.88333333333335,0.9851666666666667,0.41966666666666663,1.16075,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-30,69.2,-1.0,7.216666666666668,113.10000000000002,1.0,0.4991666666666666,1.2055,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-03-31,16.05,1.466666666666697,6.3500000000000005,118.73333333333332,1.0,0.6093333333333333,0.819625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-01,0.0,4.1416666666666515,7.566666666666667,120.48333333333336,1.0,0.6136666666666667,1.051625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-02,20.0,3.4499999999999886,5.3500000000000005,126.33333333333331,1.0,0.5956666666666667,1.201625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-03,22.23333333333333,-0.533333333333303,6.166666666666667,188.86666666666667,1.0,0.4873333333333334,1.327,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-04,7.283333333333334,-0.716666666666697,6.100000000000001,134.98333333333335,0.9946666666666664,0.5123333333333333,1.33225,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-05,0.0,0.6499999999999773,3.0500000000000003,281.8,1.0,0.5191666666666668,1.33525,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-06,0.0,5.199999999999989,3.866666666666667,285.7666666666667,0.7765,0.327,1.33825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-07,0.0,4.833333333333371,3.1,273.78333333333336,0.5921666666666667,0.30266666666666664,1.327,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-08,0.0,5.566666666666663,2.2000000000000006,286.4666666666667,0.6618333333333334,0.3016666666666667,1.3175,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-09,0.6333333333333333,8.275000000000091,2.6166666666666667,289.3,0.7138333333333334,0.3161666666666667,1.300125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-10,6.2,6.725000000000023,4.083333333333333,234.3166666666667,0.7653333333333333,0.31916666666666665,1.282,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-11,33.483333333333334,3.7583333333334394,6.650000000000001,140.11666666666667,0.9993333333333334,0.45083333333333336,1.27325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-12,0.0,4.69166666666672,3.583333333333333,259.41666666666674,1.0,0.4635,1.276,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-13,0.15,6.033333333333303,3.466666666666667,238.61666666666667,0.7923333333333333,0.45299999999999996,1.265125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-14,0.6333333333333334,5.916666666666686,1.7666666666666668,167.48333333333335,0.862,0.44833333333333336,1.2475,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-15,5.15,7.5166666666666515,4.866666666666667,217.58333333333331,0.7691666666666667,0.44116666666666676,1.243625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-16,13.766666666666666,3.8833333333333258,3.883333333333333,149.70000000000002,1.0,0.4175,1.232875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-17,3.716666666666667,1.1000000000000227,5.45,235.80000000000004,0.9706666666666667,0.5,1.23125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-18,5.366666666666667,-1.0166666666666515,5.400000000000001,141.81666666666666,1.0,0.4953333333333334,1.23525,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-19,2.8000000000000003,-2.8916666666666515,5.716666666666668,200.65,0.9595,0.4595,1.241625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-20,2.85,-2.6833333333332803,4.05,189.76666666666668,0.9726666666666668,0.4811666666666667,1.24625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-21,0.0,-2.25,3.5000000000000004,214.73333333333332,0.8980000000000001,0.35200000000000004,1.246375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-22,36.03333333333334,-1.6916666666666629,3.9,147.0666666666667,0.9878333333333336,0.37583333333333335,1.2445,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-23,34.65,-1.3500000000000227,7.416666666666667,165.5666666666667,1.0,0.5528333333333334,1.278625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-24,4.566666666666667,-1.4583333333333712,5.05,175.53333333333333,0.9916666666666668,0.5295000000000001,1.287625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-25,0.0,-0.408333333333303,2.85,244.76666666666665,0.9795,0.38983333333333325,1.28225,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-26,115.61666666666667,0.11666666666667425,7.500000000000001,136.05,0.9866666666666668,0.39083333333333337,1.291875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-27,51.06666666666667,1.8500000000000227,6.633333333333333,143.55,1.0,0.6358333333333334,1.36925,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-28,0.4666666666666666,-0.8250000000000455,4.883333333333334,164.78333333333333,1.0,0.5293333333333333,1.386625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-29,0.0,2.1666666666667425,2.533333333333333,324.05,0.8755,0.35833333333333334,1.386875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-04-30,0.05,4.2333333333333485,2.9000000000000004,295.56666666666666,0.7473333333333333,0.3378333333333334,1.38575,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-01,0.0,7.308333333333337,3.9,204.1833333333333,0.48266666666666674,0.3218333333333333,1.3785,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-02,3.4333333333333336,9.050000000000011,4.133333333333334,249.80000000000004,0.6911666666666667,0.3753333333333333,1.350125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-03,7.266666666666666,2.6416666666666515,6.650000000000001,209.91666666666663,0.8698333333333335,0.36516666666666664,1.332375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-04,5.2,-0.7749999999999773,5.116666666666667,108.1,0.8923333333333335,0.45166666666666655,1.332625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-05,0.0,1.650000000000034,2.35,299.38333333333327,0.8251666666666668,0.431,1.33675,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-06,2.0333333333333337,4.008333333333326,2.9500000000000006,285.15,0.8321666666666668,0.4243333333333334,1.333125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-07,0.0,1.9916666666666742,3.3000000000000007,283.40000000000003,0.7801666666666667,0.3893333333333333,1.323375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-08,0.7166666666666668,1.0750000000000455,3.2500000000000004,208.35,0.7560000000000001,0.4058333333333334,1.318875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-09,4.300000000000001,1.6833333333333371,2.35,264.40000000000003,0.7375,0.4061666666666667,1.31625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-10,11.0,1.1916666666667197,6.083333333333333,198.5666666666667,0.897,0.3843333333333333,1.310625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-11,0.55,-2.0833333333333144,5.633333333333334,168.05,0.8565000000000002,0.4713333333333333,1.32175,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-12,0.35,-0.34166666666664014,2.5,304.81666666666666,0.7665,0.38716666666666666,1.322,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-13,12.733333333333334,2.5583333333332803,3.8333333333333335,138.91666666666669,0.8368333333333333,0.41850000000000004,1.3195,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-14,5.483333333333333,4.149999999999977,3.75,291.53333333333336,0.9473333333333336,0.519,1.32325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-15,0.0,8.55833333333328,4.366666666666667,367.4666666666667,0.7006666666666667,0.3491666666666666,1.317,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-16,0.0,12.700000000000045,4.050000000000001,372.36666666666673,0.5031666666666667,0.23833333333333329,1.2905,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-17,0.0,13.758333333333326,2.5,368.31666666666666,0.4278333333333334,0.2386666666666667,1.240875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-18,0.0,11.725000000000023,3.0666666666666664,367.7666666666667,0.7569999999999999,0.26066666666666677,1.185875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-19,0.0,9.641666666666652,3.0500000000000003,370.3,0.8095,0.39216666666666666,1.15025,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-20,0.0,8.900000000000034,2.9166666666666665,369.8500000000001,0.811,0.42700000000000005,1.12675,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-21,0.0,10.616666666666674,1.6833333333333336,372.0833333333334,0.7643333333333334,0.361,1.104,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-22,1.4666666666666668,12.149999999999977,2.7500000000000004,302.35,0.6261666666666668,0.33766666666666667,1.068125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-23,3.533333333333333,13.841666666666697,2.3833333333333337,301.1333333333334,0.7303333333333335,0.39366666666666666,1.014,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-24,1.4666666666666668,10.391666666666652,3.6,309.55,0.8873333333333333,0.37400000000000005,0.969375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-25,0.7000000000000001,7.31666666666672,3.033333333333333,243.6833333333333,0.8126666666666666,0.4096666666666667,0.9445,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-26,0.1166666666666666,8.600000000000023,2.65,327.40000000000003,0.7891666666666667,0.38500000000000006,0.921,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-27,0.25,8.0,3.1833333333333336,341.43333333333334,0.8151666666666667,0.37500000000000006,0.89625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-05-28,2.4166666666666665,7.125,2.5,291.0833333333333,0.7965000000000001,0.3935,0.875875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
