day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-02-01,3.3125000000000004,-8.481249999999932,3.8125,145.125,0.8498750000000002,0.28687500000000005,0.20842857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-02,7.250000000000001,-8.731249999999989,2.95,164.3625,1.0,0.36462500000000003,0.21914285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-03,0.4625,-9.993749999999977,2.8750000000000004,103.825,1.0,0.45012500000000005,0.21871428,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-04,0.4,-10.356249999999989,2.6375,176.6125,1.0,0.411625,0.22014285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-05,1.9625,-5.743749999999977,2.625,143.6,0.7559999999999999,0.11825,0.22128572,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-06,0.0,-4.2062499999999545,2.6875,141.28750000000002,0.79325,0.241375,0.22185715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-07,44.975,-3.856249999999932,7.4,100.5375,1.0,0.379,0.25271428,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-08,47.9375,-3.0124999999999886,11.1125,139.3875,1.0,0.637625,0.31585715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-09,3.8875000000000006,-8.599999999999966,4.2875000000000005,163.0625,1.0,0.5383750000000002,0.35057144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-10,0.35,-6.5812499999999545,1.95,172.12500000000003,0.939375,0.13949999999999999,0.35857144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-11,0.0,-0.5749999999999886,2.575,131.8125,0.7214999999999999,0.15375,0.3577143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-12,0.0,2.9125000000000227,1.4250000000000005,167.7625,0.7497500000000001,0.33962500000000007,0.35742856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-13,0.0,3.268750000000068,2.2375000000000003,189.2375,0.6647500000000001,0.2045,0.35928570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-14,0.0,5.1875,1.7499999999999998,186.925,0.529,0.114875,0.35328570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-15,0.0,6.3562500000000455,1.2125,186.33750000000003,0.52425,0.18625000000000003,0.34485715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-16,0.0,6.925000000000011,2.0500000000000003,186.0125,0.5107500000000001,0.106375,0.3372857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-17,0.0,6.006250000000023,2.2,165.5625,0.418125,0.138,0.33585715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-18,0.0,4.518750000000068,2.325,195.2125,0.632375,0.26637500000000003,0.32471429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-19,0.0,3.5,4.2125,194.3,0.6767500000000001,0.28,0.3207143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-20,0.0,-2.0812499999999545,7.1375,202.4,0.999875,0.239375,0.31957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-21,0.0,2.40625,7.5,202.52500000000003,0.5505,0.19162500000000002,0.3187143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-22,0.0,5.1875,4.7250000000000005,204.125,0.6466249999999999,0.22125000000000003,0.31542856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-23,0.0,5.4187500000000455,2.6500000000000004,206.1125,0.499,0.20149999999999998,0.3097143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-24,0.0,6.443750000000023,2.3500000000000005,207.7625,0.44675,0.199875,0.30414285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-25,0.0,5.550000000000068,2.3875,210.36250000000004,0.627625,0.200875,0.29657144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-26,0.0,4.28125,4.1875,209.93750000000003,0.62825,0.2205,0.29,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-27,0.0,4.25,3.1375,192.475,0.8128750000000001,0.293125,0.28342856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-02-28,0.0,5.975000000000023,2.25,217.275,0.5591250000000001,0.2345,0.27842856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-01,8.1875,3.3937500000000114,5.925,215.775,0.754125,0.24375000000000002,0.27814285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-02,12.025000000000002,-4.981249999999989,4.7250000000000005,117.875,1.0,0.30787500000000007,0.28428570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-03,2.175,-5.618749999999977,2.9500000000000006,224.8125,0.9965,0.43,0.2927143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-04,6.0375,-5.837499999999977,6.199999999999999,113.7375,1.0,0.28700000000000003,0.296,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-05,14.0,-6.762499999999932,6.200000000000001,144.4375,1.0,0.5753750000000001,0.303,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-06,29.3375,-6.606249999999989,8.2625,145.5125,1.0,0.54125,0.31957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-07,12.775,-6.787499999999909,6.3375,171.5,1.0,0.578875,0.329,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-08,4.1375,-3.224999999999966,3.7625000000000006,223.775,0.8807500000000001,0.276875,0.33757144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-09,15.725000000000003,0.44375000000002274,4.262499999999999,207.1375,0.8863750000000001,0.40325000000000005,0.33714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-10,15.587500000000002,-0.5062499999999659,3.937500000000001,109.86250000000004,1.0,0.48737499999999995,0.34042856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-11,3.075,-2.4187499999999886,1.6,128.16250000000002,1.0,0.555125,0.33957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-12,0.0,-1.912499999999966,2.75,246.6875,0.9555,0.47062500000000007,0.34057144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-13,0.0,-0.3937499999999545,2.6250000000000004,248.6,0.739875,0.28850000000000003,0.336,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-14,1.0625000000000002,0.8000000000000682,2.125,248.725,0.70225,0.28675,0.33457144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-15,0.0,1.275000000000034,2.2,250.8875,0.646375,0.29600000000000004,0.33285715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-16,1.5625,0.875,1.8875,249.6125,0.65475,0.2925,0.33042856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-17,0.0,1.4750000000000227,3.0375,230.10000000000005,0.8812500000000001,0.370375,0.32885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-18,8.262500000000001,0.12500000000005684,2.6375,202.77500000000003,1.0,0.4362500000000001,0.327,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-19,0.0,4.118750000000034,3.5875000000000004,254.65000000000003,0.90225,0.319375,0.32914285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-20,0.0,5.2312500000000455,2.975,255.8,0.5462500000000001,0.26925,0.32571429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-21,0.0,2.837500000000034,2.9625,261.375,0.7608750000000001,0.19699999999999998,0.32242856000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-22,0.0,3.9125000000000227,2.2875,259.26250000000005,0.57125,0.22387500000000002,0.3207143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-23,0.0,5.7937500000000455,3.95,262.1625,0.5893750000000001,0.26337499999999997,0.317,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-24,0.7000000000000001,3.243750000000091,6.862500000000001,195.0375,0.664,0.2877500000000001,0.31114285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-25,24.9625,-1.881249999999966,5.437500000000001,247.05,0.9965,0.35900000000000004,0.314,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-26,33.9625,-3.4187499999999886,9.400000000000002,201.3375,1.0,0.41375000000000006,0.31514285000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-27,33.612500000000004,-3.7999999999999545,12.25,121.9875,1.0,0.626375,0.311,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-28,12.95,-6.787499999999966,6.075000000000001,157.13750000000002,1.0,0.566875,0.30085715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-29,0.0,-5.59375,4.550000000000001,283.4875,0.9052500000000001,0.41950000000000004,0.29985715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-30,0.0,-1.03125,4.0125,273.0875,0.8228750000000001,0.254,0.289,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-03-31,0.0,4.2000000000000455,3.9625,284.0375,0.7367500000000001,0.362125,0.27585715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-01,0.0,7.1375000000000455,3.15,300.1875,0.5835000000000001,0.17075000000000004,0.26071429999999995,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-02,0.0,8.681249999999977,1.5,299.95,0.503,0.16125,0.24128572,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-03,0.0,8.0625,2.3625000000000003,304.32500000000005,0.567625,0.20075000000000004,0.222,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-04,0.0,6.631250000000023,3.7125,301.675,0.543875,0.149375,0.20785715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-05,0.0,8.018750000000011,2.1,293.2125,0.5433749999999999,0.146125,0.19028572,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-06,0.0,8.731250000000045,1.1625,306.825,0.473125,0.19250000000000003,0.17185715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-07,0.0,9.837499999999977,2.0375,307.76250000000005,0.560875,0.21587499999999998,0.14742857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-08,0.0,10.818750000000023,2.425,303.6875,0.5128750000000001,0.19475,0.12328570999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-09,0.0,11.075000000000045,2.825,310.67499999999995,0.513375,0.20012500000000003,0.11,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-10,0.0,8.162500000000023,3.787500000000001,297.8875,0.6780000000000002,0.22200000000000003,0.10385714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-11,0.0,8.575000000000045,2.0,313.9,0.85875,0.22825000000000004,0.09714286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-12,0.0,12.056249999999977,3.1375,314.125,0.4437500000000001,0.19375,0.08742857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-13,0.0,14.125,2.5625000000000004,315.7125000000001,0.511875,0.19524999999999998,0.077,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-14,0.0,14.175000000000068,3.3125,315.625,0.42774999999999996,0.183625,0.063142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-15,3.9,10.168750000000045,5.75,251.15,0.684625,0.20287500000000003,0.051285713000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-16,0.0,6.725000000000023,5.0625,293.6375,0.88275,0.29425000000000007,0.04357143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-17,15.2875,2.650000000000034,1.975,220.975,1.0,0.34237500000000004,0.042142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-18,0.05,6.024999999999977,3.8125,302.4125,0.901375,0.26375000000000004,0.042,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-19,2.5250000000000004,1.9125000000000227,5.0375000000000005,328.4125,0.988125,0.271125,0.041,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-20,3.3500000000000005,-2.6875,4.075,150.67499999999998,0.9752500000000001,0.288125,0.041714286999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-21,1.0125,1.806250000000034,3.9625,200.05,1.0,0.52125,0.044,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-22,0.0,4.5437500000000455,2.7,333.3375,0.99175,0.23987500000000003,0.04457143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-23,0.0,7.400000000000091,3.3125,328.87500000000006,0.5692499999999999,0.22412500000000002,0.04157143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-24,0.0,6.275000000000091,3.162500000000001,344.05,0.51975,0.163,0.038714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-25,0.0,1.75,5.962500000000001,341.67500000000007,0.5618750000000001,0.18,0.037714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-26,0.15,3.931250000000034,7.275,340.2375,0.5273750000000001,0.1705,0.07228570999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-27,1.2625,9.006250000000023,3.3500000000000005,340.01250000000005,0.48150000000000004,0.17837499999999998,0.06985714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-28,0.0,9.543750000000045,3.9375,323.4625000000001,0.5052500000000001,0.19375,0.06414286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-29,0.0,10.600000000000023,1.5875,308.6625,0.531,0.18475000000000003,0.05842857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-04-30,0.0,10.899999999999977,2.7,340.7875,0.377,0.140875,0.053857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-01,0.0,11.918750000000045,4.0125,340.5,0.4225000000000001,0.246625,0.044714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-02,0.0,10.437500000000057,5.125,318.76250000000005,0.59325,0.258625,0.03842857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-03,0.0,7.768750000000011,3.9250000000000007,350.02500000000003,0.613,0.161,0.03457143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-04,0.0,8.53125,1.9875,350.13750000000005,0.45150000000000007,0.21325000000000002,0.032857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-05,0.0,9.600000000000023,3.7375,340.82500000000005,0.517625,0.222625,0.030571428,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-06,0.0,6.975000000000023,5.0375000000000005,348.48749999999995,0.8435000000000001,0.311,0.028,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-07,0.0,5.9500000000000455,5.362500000000001,345.6625000000001,0.93525,0.3936250000000001,0.025714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-08,0.85,5.0750000000000455,4.7875,310.625,0.9513750000000002,0.4241250000000001,0.024285715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-09,0.35,5.087500000000034,4.2,234.075,0.9828749999999999,0.44212500000000005,0.023,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-10,0.0,2.618750000000034,4.012499999999999,337.225,0.98425,0.45025000000000004,0.022857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-11,0.0,4.868749999999977,2.625,337.3375,1.0,0.327875,0.022714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-12,0.0,6.25,3.0125,360.3375,0.942625,0.236875,0.022142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-13,0.0,9.862500000000068,2.85,354.75000000000006,0.4961250000000001,0.23675000000000004,0.020142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-14,0.0,9.643750000000068,4.4,361.3375,0.6002500000000001,0.2535,0.016857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-15,0.0,8.756250000000023,3.4875000000000003,363.25,0.5447500000000001,0.22075000000000003,0.012857142,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-16,0.0,8.518750000000011,3.787500000000001,358.3875,0.7875000000000001,0.27525,0.010285714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-17,0.0,9.043750000000045,2.2250000000000005,363.4875,0.8650000000000001,0.29675,0.008142858000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-18,0.0,11.493749999999977,2.1500000000000004,356.87500000000006,0.7447500000000001,0.231,0.005714286000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-19,0.0,11.362500000000011,2.2625,363.125,0.6475,0.23562500000000003,0.0024285714999999998,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-20,0.0,9.149999999999977,3.0,365.7625000000001,0.8005000000000001,0.26162500000000005,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-21,0.0,10.337500000000034,2.9625,364.9625000000001,0.762125,0.253,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-22,0.0,12.600000000000023,2.75,357.26250000000005,0.659625,0.261875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-23,0.0,13.012499999999989,2.6625,362.8375,0.7046250000000001,0.24775,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-24,0.0,12.281250000000057,3.1875,363.5125000000001,0.543625,0.264125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-25,0.0,10.675000000000011,3.8875,368.2375,0.56575,0.28025,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-26,0.0,7.893750000000068,4.1375,356.825,0.7505,0.30774999999999997,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-27,0.0,6.6875,4.275,367.6875,0.9388750000000001,0.37512500000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-28,0.375,5.118750000000034,5.925000000000001,293.7875,0.9940000000000001,0.33337500000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-29,0.0,4.368750000000034,5.112500000000001,375.75,1.0,0.24275,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-30,0.0,7.649999999999977,3.3625,373.37500000000006,0.5046250000000001,0.15375,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-05-31,1.2625000000000002,5.062500000000057,5.1375,226.71250000000003,0.6467499999999999,0.1865,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-01,4.6,4.2312500000000455,3.875,354.21250000000003,1.0,0.308125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-02,4.4875,4.15625,2.1875,213.4375,1.0,0.363625,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-03,0.35,8.262499999999989,3.3375000000000004,348.075,1.0,0.41362499999999996,0.00014285715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-04,0.3,11.756250000000023,2.4375,307.80000000000007,0.9277500000000001,0.42774999999999996,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-05,0.0,14.525000000000034,2.6250000000000004,320.67500000000007,0.9847499999999999,0.38825000000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-06,0.15,15.125,2.6250000000000004,347.225,0.76575,0.33712500000000006,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-07,0.0,16.89375000000001,3.8000000000000007,353.425,0.636875,0.227125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-08,0.0,15.887500000000045,2.8,350.58750000000003,0.530375,0.21775,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-09,0.0,17.806250000000034,2.25,341.7875,0.5000000000000001,0.21387499999999998,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-10,0.0,17.9375,2.1750000000000003,351.33750000000003,0.4395,0.19450000000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-11,0.0,18.70625000000001,2.6750000000000003,353.36250000000007,0.47587499999999994,0.20037500000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-12,0.0,19.068750000000023,2.875,352.2625,0.43162500000000004,0.19112500000000002,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-13,0.0,18.84375,2.1875,354.01250000000005,0.5848749999999999,0.198375,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-14,0.0,18.862500000000068,1.85,355.625,0.580375,0.187,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-15,0.0,19.775000000000034,2.7375000000000003,352.88750000000005,0.4305000000000001,0.19425000000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-16,0.0,20.40000000000009,2.1375,351.88750000000005,0.498875,0.2,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-17,0.0,20.681250000000034,2.2875000000000005,347.7875,0.600125,0.229875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-18,0.7250000000000001,21.393750000000068,2.05,343.13750000000005,0.608375,0.228625,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-19,0.0,20.350000000000023,2.7625000000000006,351.51250000000005,0.579,0.22125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-20,0.0375,16.98750000000001,1.5125000000000002,350.46250000000003,0.645,0.23687500000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-21,0.0,19.187500000000057,2.425,350.9875,0.769875,0.22262500000000002,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-22,0.0,18.837499999999977,2.5625,351.23749999999995,0.61575,0.23274999999999998,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-23,0.0,16.150000000000034,3.4875000000000003,350.88750000000005,0.747625,0.25837499999999997,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-24,0.0,15.287500000000023,3.125,351.56250000000006,0.7297499999999999,0.27537500000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-25,0.0,12.168750000000045,2.0125,364.50000000000006,0.914375,0.14325,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-26,0.0,14.187500000000057,3.2875000000000005,358.85,0.37262500000000004,0.149875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-27,0.0,15.5625,4.062500000000001,340.45,0.4645,0.18425,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-28,0.0,16.306250000000034,4.525,331.68750000000006,0.5597500000000001,0.20800000000000002,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-29,0.0,14.40625,5.225,353.8125,0.602,0.208875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-06-30,0.0,12.618750000000034,4.1375,350.11250000000007,0.5163750000000001,0.25337499999999996,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-01,0.0,15.5625,3.0500000000000003,330.23750000000007,0.6275000000000001,0.26575000000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-02,0.0,17.40000000000009,1.8,355.29999999999995,0.5866250000000001,0.17425000000000002,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-03,0.0,18.3125,2.0125,345.2875,0.339375,0.1585,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-04,0.0,19.506250000000023,3.1625,345.70000000000005,0.5351250000000001,0.21725000000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-05,0.0,18.893750000000068,3.95,343.6625,0.513625,0.19875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-06,0.0,18.5625,3.875,277.96250000000003,0.551,0.20737500000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-07,0.0,18.75,2.025,328.6375,0.606,0.256,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-08,0.0,19.412500000000023,2.7625,338.40000000000003,0.504,0.24487500000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-09,0.05,20.46875,2.6625,339.6500000000001,0.5603750000000001,0.227125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1985-07-10,0.0,19.75,2.6625,334.1625,0.5095000000000001,0.2075,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
