day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-07-12,4.94,17.230000000000018,4.380000000000001,295.06,0.5938000000000001,0.3006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-13,0.0,13.75,4.66,210.62,0.6766000000000001,0.3636,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,15.25,3.56,225.12000000000003,0.5908,0.4126000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,16.360000000000014,1.5399999999999998,276.74,0.597,0.3176,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,14.830000000000041,2.6800000000000006,290.52,0.6294,0.26320000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,15.700000000000045,2.3800000000000003,314.20000000000005,0.6302,0.34059999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,18.840000000000032,1.4600000000000002,310.16,0.46840000000000004,0.2274,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-19,0.0,18.78000000000003,1.96,296.16,0.4706,0.24280000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-20,0.0,18.790000000000077,2.7,290.02000000000004,0.5332000000000001,0.252,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,19.760000000000048,2.08,305.20000000000005,0.5438000000000001,0.3164,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,19.360000000000014,1.88,308.3,0.5224,0.2646,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,18.409999999999968,2.62,304.96,0.517,0.3344,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,15.82000000000005,2.24,300.58,0.6072000000000001,0.33799999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,16.610000000000014,1.9,243.8,0.5914,0.3710000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,18.410000000000025,2.3000000000000003,298.44000000000005,0.607,0.3868000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,19.920000000000073,2.5,300.38,0.6194000000000002,0.37420000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,21.510000000000048,1.8200000000000005,299.2200000000001,0.49900000000000005,0.322,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,22.980000000000018,1.58,295.18,0.4422,0.3186,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,22.460000000000036,1.88,293.84,0.4532,0.2986,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,21.600000000000023,2.3400000000000007,293.54,0.5226000000000002,0.305,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,17.960000000000036,2.3200000000000003,285.36,0.6638000000000001,0.4102,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-02,0.0,16.370000000000005,1.4,263.72,0.6923999999999999,0.39880000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-03,0.0,15.630000000000052,2.6800000000000006,269.52000000000004,0.6826000000000002,0.4224,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,16.32000000000005,1.4,282.44,0.7032,0.39640000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,18.510000000000105,1.94,276.22,0.6084,0.3714,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-06,4.36,16.910000000000082,2.3400000000000007,255.44,0.7365999999999999,0.3674,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,17.129999999999995,2.1,266.12,0.8086000000000001,0.4600000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,19.250000000000057,2.02,248.88,0.7246000000000001,0.445,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-09,0.0,18.050000000000068,2.2,231.36,0.7522,0.4382000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-10,18.48,16.480000000000018,1.86,171.44,0.8410000000000001,0.465,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-11,1.16,14.990000000000009,2.52,250.9,0.8148000000000001,0.43479999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,14.190000000000055,2.3000000000000003,265.46,0.747,0.4396,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,15.540000000000077,2.08,271.30000000000007,0.6880000000000002,0.38260000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,18.779999999999973,2.24,270.22,0.6288,0.3436,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-15,0.78,21.470000000000027,2.56,203.16000000000005,0.4744,0.3126,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-16,0.24,16.319999999999993,2.9200000000000004,241.06000000000003,0.7879999999999999,0.36460000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-17,0.0,16.700000000000045,1.7399999999999998,252.94000000000003,0.7812,0.494,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-18,0.0,17.200000000000045,1.9200000000000004,258.44000000000005,0.6178000000000001,0.3602,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,16.120000000000005,2.62,259.32000000000005,0.6561999999999999,0.3674,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,15.649999999999977,1.78,255.86,0.6534,0.3746,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-21,0.0,18.019999999999982,1.66,251.78000000000003,0.5002,0.2908,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-22,0.0,15.660000000000025,3.4200000000000004,232.76,0.6126,0.3564,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-23,0.0,11.940000000000055,2.24,252.82,0.6826000000000001,0.3868,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-24,0.0,13.030000000000086,1.7400000000000002,182.4,0.5508000000000001,0.3554,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,16.910000000000082,2.46,222.64,0.5596,0.40540000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,14.990000000000009,3.3800000000000003,222.06000000000003,0.6414,0.37799999999999995,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,13.220000000000084,2.1,189.62000000000003,0.7174,0.4604,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,15.460000000000036,2.3600000000000003,241.38,0.6514000000000002,0.3482,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,18.400000000000034,1.62,240.04,0.5346,0.3432,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-30,0.0,19.090000000000032,2.12,237.04,0.4966,0.321,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,16.220000000000027,2.8800000000000003,235.04,0.5329999999999999,0.3422,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,14.96999999999997,2.68,229.62000000000003,0.6522,0.4042,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,19.260000000000048,2.78,228.88,0.5758000000000001,0.37579999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,21.629999999999995,2.06,223.88,0.49620000000000003,0.3614,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,19.0,1.6800000000000002,180.48,0.5392,0.3856,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-05,0.0,18.190000000000055,2.08,219.16000000000005,0.6636,0.41040000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-06,0.4,18.53000000000003,3.1,199.32,0.6036000000000001,0.3882000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-07,10.78,12.640000000000043,3.3600000000000003,174.32000000000002,0.8762000000000001,0.3848,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-08,3.76,9.830000000000041,3.14,135.0,0.893,0.4958000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,10.81000000000006,2.54,207.46,0.8196000000000001,0.4752,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-10,6.459999999999999,10.880000000000052,4.319999999999999,88.4,0.809,0.45380000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-11,2.64,11.57000000000005,5.1000000000000005,116.88,0.9198000000000001,0.6044000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,10.909999999999968,3.08,208.68,0.7924,0.47220000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-13,0.0,11.649999999999977,1.58,195.82,0.6356,0.3814,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-14,5.94,11.670000000000073,2.22,142.94,0.8540000000000001,0.37040000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-15,3.6,9.830000000000041,2.02,145.74,0.7846000000000001,0.46659999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-16,22.980000000000004,7.220000000000027,3.2,94.88,0.8910000000000001,0.4744,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-17,4.860000000000001,7.53000000000003,3.16,164.56,0.8964,0.49280000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-18,22.62,9.400000000000034,6.6,68.82,0.873,0.4658,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-19,8.3,11.170000000000073,3.6,157.98000000000002,0.917,0.5516,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-20,0.64,9.509999999999991,2.1,188.32,0.8092,0.4376,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-21,0.0,11.600000000000023,2.18,176.04000000000002,0.7240000000000001,0.4154,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-22,0.0,13.150000000000034,2.4000000000000004,182.62,0.701,0.39760000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-23,0.0,13.080000000000041,2.04,168.92000000000002,0.8284,0.48700000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-24,0.0,13.420000000000016,2.48,176.62,0.6510000000000001,0.3006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-25,0.0,12.850000000000023,2.5,168.36,0.628,0.32299999999999995,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-26,0.0,13.870000000000005,2.74,173.52,0.6552000000000001,0.3582000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-27,0.0,17.650000000000034,3.4400000000000004,171.88000000000002,0.5085999999999999,0.311,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-28,0.0,17.75999999999999,3.12,172.3,0.47440000000000004,0.25820000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-29,1.02,16.620000000000005,2.8200000000000003,169.98,0.47200000000000003,0.25360000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,14.860000000000014,2.72,164.38000000000002,0.5808,0.34380000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,16.120000000000005,2.4000000000000004,157.2,0.6844000000000001,0.48080000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-02,0.0,14.790000000000077,2.28,158.18,0.7415999999999999,0.51,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-03,0.0,15.75,2.66,157.98000000000002,0.6823999999999998,0.44720000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-04,0.0,16.120000000000005,2.14,153.22000000000003,0.5604,0.3208,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-05,0.0,13.410000000000025,2.06,147.88,0.8072,0.39159999999999995,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-06,8.639999999999999,11.830000000000041,5.0200000000000005,65.17999999999999,0.9288,0.5736,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-07,35.260000000000005,7.800000000000011,3.88,77.38000000000002,1.0,0.7066,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-08,25.3,7.430000000000064,8.76,61.4,1.0,0.764,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-09,13.12,5.840000000000032,5.9,79.08000000000001,1.0,0.7456,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-10,6.340000000000001,5.3799999999999955,3.1,58.58,1.0,0.7322,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-11,8.040000000000001,5.140000000000043,7.280000000000001,35.760000000000005,1.0,0.741,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-12,73.26000000000002,6.3799999999999955,8.76,61.94,1.0,0.8366000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-13,10.12,7.4500000000000455,3.06,101.36,1.0,0.7980000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-14,0.24,5.810000000000059,1.78,129.4,0.8644000000000002,0.5104000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-15,8.940000000000001,4.130000000000052,6.08,72.22,0.9326000000000001,0.5217999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-16,124.06000000000002,7.699999999999989,10.34,41.540000000000006,1.0,0.7918000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-17,86.0,10.490000000000009,9.420000000000002,41.040000000000006,1.0,0.7968000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-18,0.0,13.010000000000048,9.34,108.74,0.9865999999999999,0.589,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-19,28.9,8.440000000000055,5.300000000000001,50.5,0.9915999999999999,0.6592,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-20,177.08,9.690000000000055,6.7,35.68,0.9984000000000001,0.7066,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-21,20.14,11.690000000000055,2.98,94.32,0.9868000000000001,0.5958,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-22,19.98,10.900000000000091,6.28,52.8,0.8702000000000001,0.6104,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-23,11.8,4.260000000000048,4.0200000000000005,53.38,1.0,0.6868000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-24,0.0,4.149999999999977,1.6200000000000003,91.94,0.9782,0.5494,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-25,0.0,8.270000000000039,1.6800000000000002,96.42,0.8118000000000001,0.5712,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-26,0.0,11.170000000000016,1.6800000000000002,107.52,0.7930000000000001,0.48,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-27,1.78,8.82000000000005,2.4200000000000004,41.6,0.9054000000000001,0.46620000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-28,47.720000000000006,6.360000000000014,7.1800000000000015,38.18,1.0,0.737,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-29,9.2,2.730000000000018,3.54,70.7,1.0,0.6638000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-30,1.1800000000000002,-0.6599999999999682,7.860000000000001,81.34,0.9388,0.49979999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,-3.17999999999995,3.6800000000000006,104.18000000000002,0.6942,0.48560000000000003,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,-0.8999999999999773,1.78,82.4,0.68,0.4924,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-02,0.0,-1.0399999999999636,2.9400000000000004,50.36,0.8236000000000001,0.5624,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,-3.089999999999975,2.4000000000000004,98.44,0.7778,0.5347999999999999,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,-4.259999999999934,2.12,99.42,0.7602000000000001,0.5424000000000001,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-05,0.0,-3.2299999999999613,2.46,97.1,0.759,0.5792,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,-0.6599999999999682,2.9000000000000004,95.4,0.723,0.506,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-07,0.0,2.4500000000000455,3.24,91.36,0.6365999999999999,0.46380000000000005,0.00033333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-08,0.0,5.270000000000039,2.7,72.28,0.7874000000000001,0.5146000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-09,0.0,5.28000000000003,2.1800000000000006,54.8,0.7358,0.5224,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-10,67.25999999999999,3.8100000000000023,6.0200000000000005,47.74,0.9998,0.5508000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-11,20.46,3.0400000000000205,5.720000000000001,44.120000000000005,1.0,0.7054,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,2.3899999999999864,1.58,81.17999999999999,1.0,0.6862,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-13,0.0,4.810000000000059,3.54,82.66000000000001,0.8222,0.44000000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,3.8700000000000045,4.500000000000001,71.76,0.8665999999999999,0.42880000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-15,7.94,3.7800000000000864,5.820000000000001,46.32000000000001,0.9636,0.6516,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-16,58.16,2.650000000000091,8.34,28.6,1.0,0.7167999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-17,49.74,2.080000000000041,8.44,45.82,1.0,0.7448,0.005333333500000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-18,89.60000000000001,5.1200000000000045,7.92,39.34000000000001,1.0,0.7554000000000001,0.007,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-19,52.24,2.0200000000000387,6.42,28.6,1.0,0.7178,0.0063333335,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-20,3.3800000000000003,-1.919999999999959,2.3600000000000003,40.260000000000005,0.9788,0.6924000000000001,0.010333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-21,1.9200000000000004,-6.960000000000036,2.74,72.75999999999999,0.9508,0.541,0.013333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-22,4.0600000000000005,-7.850000000000023,2.12,42.96,0.9678,0.5472,0.015,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-23,26.14,-0.8299999999999841,5.4,42.48,0.9912000000000001,0.76,0.025,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-24,9.2,-0.8299999999999841,5.860000000000001,40.68,1.0,0.7630000000000001,0.051333331999999995,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-25,42.3,-0.8099999999999454,6.880000000000001,31.64,1.0,0.768,0.068666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-26,19.82,-0.6299999999999955,3.960000000000001,31.820000000000004,0.9978,0.7386,0.078333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-27,0.0,1.4400000000000546,6.0200000000000005,52.02,0.9948,0.716,0.088,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-28,112.52,4.180000000000064,10.0,26.140000000000004,1.0,0.5696,0.14633332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-29,2.68,1.240000000000009,2.3200000000000003,61.2,1.0,0.7592,0.14933333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,-1.740000000000009,3.1,65.58000000000001,0.9112,0.5024000000000001,0.148,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.160000000000025,2.8200000000000003,38.52,0.7696000000000001,0.46240000000000003,0.146,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-02,23.500000000000004,3.2700000000000955,7.160000000000001,33.28,1.0,0.7396,0.145,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-03,1.8400000000000003,-0.8399999999999181,2.8400000000000003,61.64000000000001,1.0,0.688,0.14633332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-04,11.74,0.24000000000006594,12.9,48.48,0.8302,0.4668,0.104333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-05,33.440000000000005,3.230000000000018,9.86,34.92,1.0,0.47780000000000006,0.112,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-06,37.84,1.7300000000000182,6.840000000000001,35.78,1.0,0.7814000000000001,0.11433333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-07,5.78,-0.8999999999999773,2.6,45.56,0.9992,0.679,0.116666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-08,2.02,-1.5599999999999454,2.5,38.2,1.0,0.7736,0.118,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-09,0.56,-0.9599999999999795,4.76,51.34,0.9426000000000002,0.5626000000000001,0.118333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-10,1.0400000000000005,-0.45999999999997954,3.4800000000000004,37.540000000000006,0.8386,0.5912000000000001,0.118333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-11,3.72,0.7000000000000455,4.960000000000001,42.24,0.9571999999999999,0.772,0.124333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-12,23.44,0.2699999999999818,6.24,26.72000000000001,1.0,0.7862,0.125,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-13,28.56,0.36000000000001364,5.700000000000001,37.96000000000001,1.0,0.7853999999999999,0.139,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-14,22.78,-0.8000000000000114,6.4,41.540000000000006,1.0,0.7956,0.23033333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-15,2.46,-1.2799999999999727,6.340000000000001,42.52,1.0,0.7796000000000001,0.24,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-16,45.3,1.670000000000016,10.02,32.0,1.0,0.7262000000000001,0.17066667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-17,0.82,-0.6699999999999591,3.28,52.6,1.0,0.6736,0.17366667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,3.2000000000000455,4.960000000000001,52.540000000000006,0.7530000000000001,0.5492,0.18566667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-19,0.8800000000000001,4.560000000000059,6.2,47.08,0.682,0.5334,0.18433333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-20,15.660000000000002,2.7799999999999727,4.279999999999999,17.5,1.0,0.5308,0.183,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2003-12-21,2.06,0.42000000000007276,2.96,48.24,1.0,0.7722,0.182,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
