day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-08-02,0.0,12.160000000000025,3.26,298.9,0.74,0.44260000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-03,0.0,13.629999999999995,2.28,296.36,0.6809999999999999,0.40179999999999993,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-04,0.0,13.650000000000034,3.28,274.66,0.6978,0.34,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-05,0.0,10.600000000000023,2.64,296.58000000000004,0.6426000000000001,0.29200000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-06,0.92,12.090000000000032,2.4200000000000004,280.74,0.5628,0.27520000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-07,0.38,8.800000000000068,3.92,171.12,0.6953999999999999,0.26739999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-08,0.0,7.100000000000023,5.260000000000001,115.36,0.7240000000000001,0.43979999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-09,0.0,9.440000000000055,4.340000000000001,182.92,0.7450000000000001,0.46820000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-10,0.7400000000000001,8.949999999999989,3.76,290.84000000000003,0.6629999999999999,0.3506,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-11,0.0,11.950000000000045,3.5200000000000005,231.14,0.611,0.3638,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-12,0.0,12.330000000000041,3.76,286.46000000000004,0.6592,0.289,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-13,0.0,12.260000000000048,2.3800000000000003,284.24000000000007,0.5072000000000001,0.29580000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-14,0.0,14.180000000000064,2.64,277.6,0.4458,0.2808,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-15,0.0,13.25,4.1,281.26000000000005,0.5902000000000001,0.2778,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-16,0.0,12.690000000000055,3.26,278.86,0.526,0.31160000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-17,0.0,14.080000000000041,2.64,276.72,0.457,0.2994,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-18,0.0,14.040000000000077,2.46,274.98,0.504,0.25980000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-19,1.98,12.160000000000025,2.76,273.32000000000005,0.6438000000000001,0.2608,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-20,3.0,9.899999999999977,3.4,255.46000000000004,0.757,0.31880000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-21,0.6600000000000001,8.220000000000027,2.7,207.4,0.7718,0.3454,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-22,0.0,11.170000000000016,1.78,268.42,0.5858000000000001,0.28600000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-23,0.0,14.770000000000039,2.98,265.16,0.4302,0.25660000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-24,0.0,16.32000000000005,3.2400000000000007,202.96,0.39220000000000005,0.24719999999999998,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-25,0.0,15.269999999999982,3.14,262.46000000000004,0.6238,0.2648,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-26,0.0,13.540000000000077,2.2400000000000007,255.72000000000003,0.44100000000000006,0.212,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-27,0.0,13.340000000000032,2.06,205.02000000000004,0.415,0.205,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-28,0.0,11.06000000000006,2.08,255.14000000000004,0.534,0.22920000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-29,0.0,11.890000000000043,3.62,256.58000000000004,0.5408000000000001,0.2388,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-30,0.5,7.430000000000064,3.76,176.26000000000005,0.6876000000000001,0.24000000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-08-31,0.0,7.4500000000000455,1.62,249.9,0.6846000000000001,0.38520000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-01,0.0,9.710000000000036,2.02,201.12,0.6446000000000001,0.35359999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-02,0.0,9.830000000000041,3.4799999999999995,224.08,0.6422,0.36619999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-03,0.0,9.800000000000068,3.8400000000000007,153.92000000000002,0.6953999999999999,0.35200000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-04,0.0,8.090000000000032,4.96,107.74,0.7136,0.521,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-05,17.1,4.880000000000052,5.92,85.08000000000001,0.8854000000000001,0.5466,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-06,22.2,3.480000000000018,5.160000000000001,133.18,0.8882000000000001,0.5268,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-07,5.180000000000001,4.560000000000002,2.3200000000000003,188.78000000000003,0.7124000000000001,0.41600000000000004,0.0005714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-08,7.52,6.670000000000073,2.5,151.44,0.8626,0.431,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-09,12.52,8.5,2.76,173.34,0.8714000000000002,0.5320000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-10,6.859999999999999,8.779999999999973,3.14,184.84,0.9109999999999999,0.4618,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-11,5.4,8.620000000000061,2.4400000000000004,175.64,0.7016,0.45399999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-12,1.7600000000000002,5.960000000000036,3.6800000000000006,156.42000000000002,0.8420000000000001,0.44020000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-13,7.06,4.580000000000041,3.4799999999999995,113.86,0.8390000000000001,0.4912,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-14,4.74,6.75,2.68,158.96,0.85,0.4688000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-15,0.8,5.82000000000005,3.08,194.1,0.7686,0.46299999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-16,2.46,4.720000000000027,5.8,92.54,0.7606,0.5202,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-17,1.3400000000000003,3.090000000000032,4.08,92.64,0.8765999999999999,0.6192,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-18,0.0,4.690000000000055,3.04,194.96,0.7470000000000002,0.47979999999999995,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-19,0.0,4.990000000000009,2.2400000000000007,189.38,0.7440000000000001,0.4568000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-20,0.0,6.650000000000034,3.4,135.0,0.6874000000000001,0.474,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-21,0.0,5.480000000000018,4.380000000000001,196.12000000000003,0.7864000000000001,0.46520000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-22,0.0,5.670000000000016,1.96,201.6,0.6428,0.3306,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-23,0.0,6.920000000000016,3.3,172.86,0.5532,0.3366,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-24,0.0,9.220000000000027,3.3400000000000007,194.52,0.6914000000000001,0.3642,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-25,0.0,10.590000000000032,2.4000000000000004,191.72,0.5834,0.32799999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-26,0.0,9.460000000000036,4.720000000000001,194.44,0.43400000000000005,0.31,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-27,0.0,5.7000000000000455,4.68,193.36,0.5367999999999999,0.31739999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-28,0.0,4.399999999999977,3.3400000000000007,190.1,0.5182000000000001,0.302,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-29,0.0,5.7000000000000455,2.56,175.88000000000002,0.39799999999999996,0.2568,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-09-30,0.0,6.3700000000000045,2.3200000000000003,175.3,0.3594,0.2646,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-01,0.0,6.6299999999999955,3.56,162.34,0.6609999999999999,0.33140000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-02,0.0,3.6299999999999955,5.16,102.44,0.9004000000000001,0.48440000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-03,0.0,3.1299999999999955,2.7,172.8,0.8938000000000001,0.3898,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-04,0.0,5.840000000000032,2.1,159.12,0.5972000000000001,0.38880000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-05,2.54,8.160000000000025,2.3200000000000003,144.82,0.7334,0.38280000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-06,15.760000000000002,2.7600000000000477,4.0600000000000005,107.12,0.9962000000000001,0.4192,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-07,0.0,-2.349999999999966,5.42,104.16,0.6988000000000002,0.3954000000000001,0.00014285715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-08,0.0,-3.6499999999999773,2.9200000000000004,123.1,0.5429999999999999,0.3106,0.0011428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-09,0.0,-2.990000000000009,3.1800000000000006,104.26,0.4918,0.313,0.0017142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-10,6.540000000000001,1.580000000000041,3.2,95.32,0.8835999999999999,0.44079999999999997,0.0015714284999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-11,20.12,-0.21999999999997044,5.74,67.34,0.9974,0.6626000000000002,0.009,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-12,0.12,-1.009999999999991,4.44,93.3,0.917,0.6974000000000001,0.019857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-13,0.2,1.420000000000016,4.4,118.2,0.8588000000000001,0.6934,0.020428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-14,6.1000000000000005,3.57000000000005,6.0600000000000005,56.9,0.9792000000000001,0.7034,0.022285715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-15,1.5000000000000002,5.03000000000003,5.94,137.49999999999997,0.9702,0.6612000000000002,0.015428572000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-16,6.220000000000001,1.5900000000000318,5.380000000000001,106.66,0.9952,0.6265999999999999,0.011571428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-17,0.72,1.3000000000000682,3.94,97.6,0.8828,0.6603999999999999,0.011,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-18,1.2200000000000002,3.0,3.02,107.34,0.9201999999999999,0.6354000000000001,0.010428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-19,16.46,2.6100000000000136,5.6000000000000005,78.34,0.9736,0.6028000000000001,0.010571427999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-20,8.760000000000002,3.2100000000000364,6.220000000000001,84.76000000000002,0.9838,0.685,0.011857142,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-21,6.5600000000000005,1.1399999999999864,5.200000000000001,72.4,0.9832,0.6442,0.015142858,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-22,32.66000000000001,-1.6299999999999386,8.16,90.26,0.992,0.6792,0.018428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-23,30.68,-2.5499999999999545,6.08,76.84,0.9645999999999999,0.7556,0.040285713,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-24,61.540000000000006,0.7699999999999818,5.820000000000001,69.82000000000001,0.997,0.7824000000000001,0.046,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-25,42.96000000000001,-1.3799999999999386,5.300000000000001,108.56,0.9995999999999999,0.6042000000000001,0.10571429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-26,21.74,-1.6499999999999773,6.16,60.04,0.9592,0.48219999999999996,0.11114286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-27,19.62,2.6900000000000546,6.180000000000001,32.14,0.9990000000000001,0.7974,0.14385715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-28,3.8,-2.9799999999999613,4.74,112.38,0.9987999999999999,0.6192,0.15871428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-29,0.48,-2.5599999999999454,3.6800000000000006,94.72,0.872,0.4292,0.16071428000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-30,8.580000000000002,-3.6200000000000045,6.5,50.580000000000005,0.9822,0.48479999999999995,0.162,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-10-31,4.700000000000001,-4.1200000000000045,4.359999999999999,49.60000000000001,0.9573999999999999,0.7460000000000001,0.16671428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-01,45.940000000000005,1.3400000000000318,7.8,46.5,0.9984000000000001,0.7232000000000001,0.176,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-02,15.54,2.0500000000000114,5.24,51.720000000000006,0.9920000000000002,0.7132000000000001,0.18928572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-03,6.68,2.140000000000043,3.82,81.74000000000001,0.9984000000000001,0.6202000000000001,0.19,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-04,10.5,-1.7099999999999227,4.98,76.68,0.9836,0.5734000000000001,0.20228572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-05,14.2,-3.5399999999999636,7.24,70.08000000000001,0.9434,0.5818000000000001,0.20785715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-06,5.880000000000001,-2.3099999999999454,6.28,66.68,0.9876,0.7106,0.21771428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-07,1.64,-3.4600000000000364,4.6,50.50000000000001,0.9743999999999999,0.6802000000000001,0.22371428000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-08,5.980000000000001,-5.1200000000000045,2.72,63.98,0.9998,0.602,0.22671428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-09,1.4200000000000002,-5.889999999999986,5.46,90.06,0.9826000000000001,0.5674000000000001,0.23028572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-10,0.0,-10.759999999999991,6.82,97.82,0.7498,0.5670000000000001,0.23171428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-11,0.0,-12.029999999999973,3.4200000000000004,99.26000000000002,0.7659999999999999,0.5452,0.23328572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-12,0.0,-7.3799999999999955,1.78,93.22,0.6626000000000002,0.4428,0.23571428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-13,0.0,-3.6499999999999773,1.38,92.5,0.5578,0.40320000000000006,0.235,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-14,0.0,-4.239999999999952,2.6800000000000006,83.64,0.6065999999999999,0.2982,0.235,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-15,10.320000000000002,-3.329999999999984,4.700000000000001,48.84,0.9606,0.30279999999999996,0.23642857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-16,7.100000000000001,-4.139999999999986,5.0200000000000005,73.78,0.9952,0.6936000000000001,0.25,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-17,4.160000000000001,-8.860000000000014,2.4400000000000004,43.60000000000001,0.9872,0.6503999999999999,0.2577143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-18,0.0,-14.490000000000009,2.4200000000000004,90.48,0.8012,0.5640000000000002,0.25871429999999995,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-19,4.540000000000001,-13.539999999999964,1.66,35.220000000000006,0.8844000000000001,0.6204000000000001,0.25871429999999995,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-20,0.42,-14.479999999999961,1.8,67.8,0.9416,0.618,0.25971429999999995,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-21,0.48,-16.70999999999998,3.4799999999999995,36.0,0.8394000000000001,0.5579999999999999,0.25571428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-22,0.0,-19.92999999999995,3.18,85.64,0.7490000000000001,0.5372,0.25814285000000003,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-23,0.0,-17.43999999999997,0.9600000000000002,82.4,0.7548,0.3946,0.25757144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-24,0.0,-14.099999999999966,1.4200000000000004,62.4,0.688,0.4758,0.2572857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-25,14.860000000000005,-15.599999999999966,3.26,48.02,0.9344,0.5794,0.25742856000000003,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-26,6.98,-14.799999999999955,7.56,70.04,0.934,0.5820000000000001,0.26171429999999996,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-27,27.2,-16.5,2.08,77.76,0.9745999999999999,0.594,0.27557144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-28,1.38,-18.379999999999995,2.56,45.72,0.8024000000000001,0.5302,0.27714285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-29,1.8400000000000003,-16.789999999999964,3.3400000000000007,42.760000000000005,0.8866,0.5902000000000001,0.28228570000000003,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-11-30,0.98,-23.00999999999999,3.94,48.16,0.7697999999999999,0.5814,0.28214285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-01,2.6800000000000006,-24.329999999999984,6.720000000000001,76.1,0.9912000000000001,0.6742,0.28528570000000003,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-02,21.74,-15.269999999999982,6.6800000000000015,48.48,1.0,0.7384000000000001,0.29,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-03,9.5,-8.240000000000009,6.24,44.78000000000001,1.0,0.8230000000000001,0.30328570000000005,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-04,3.18,-5.889999999999986,4.76,39.64,1.0,0.8130000000000002,0.30857144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-05,6.94,-5.75,4.0600000000000005,50.88000000000001,1.0,0.7558,0.3127143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-06,7.720000000000001,-7.559999999999945,2.14,41.24,1.0,0.8614000000000002,0.319,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-07,2.3600000000000003,-8.670000000000016,4.7,46.2,1.0,0.7486000000000002,0.32314285000000004,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-08,0.0,-8.919999999999959,2.9000000000000004,62.720000000000006,1.0,0.7528,0.32557144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-09,0.0,-10.669999999999959,3.3400000000000007,60.14000000000001,0.9708,0.5579999999999999,0.3262857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-10,0.0,-13.699999999999932,3.94,65.4,0.8548,0.5302,0.32757144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-11,0.0,-10.110000000000014,1.86,30.22000000000001,0.8685999999999998,0.47440000000000004,0.32742856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-12,0.0,-7.859999999999957,2.52,60.11999999999999,0.9924,0.6102000000000001,0.3282857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-13,0.0,-8.050000000000011,2.98,64.4,0.8342,0.45820000000000005,0.32885715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-14,0.0,-9.730000000000018,2.5000000000000004,63.08,1.0,0.4756,0.329,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-15,0.16,-7.529999999999973,2.5000000000000004,58.500000000000014,1.0,0.7662,0.33114285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-16,0.0,-5.7999999999999545,2.74,36.64,1.0,0.7434000000000001,0.33114285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-17,0.0,-4.269999999999982,1.88,62.76000000000001,1.0,0.7498,0.33371429999999996,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-18,0.0,-3.0499999999999545,2.0,62.82000000000001,0.912,0.5496,0.33442856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-19,0.0,-3.589999999999975,2.54,63.7,0.6890000000000001,0.44920000000000004,0.33542856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-20,0.0,-3.17999999999995,2.46,65.1,0.5442,0.2602,0.33657144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-21,0.0,-4.719999999999914,1.9200000000000004,62.42,0.5528,0.2148,0.33657144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-22,0.0,-4.269999999999982,2.48,49.08,0.727,0.46520000000000006,0.33657144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-23,0.0,-3.409999999999968,1.92,60.34000000000001,1.0,0.5132000000000001,0.33657144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-24,0.0,-2.5399999999999636,2.0,64.84,0.5848,0.41400000000000003,0.33485715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-25,0.0,-1.839999999999975,2.2,64.46000000000001,0.47120000000000006,0.25420000000000004,0.33514285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-26,0.0,-4.899999999999977,3.08,63.720000000000006,0.6226,0.20940000000000006,0.335,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-27,0.0,-6.399999999999977,1.96,64.36000000000001,0.6503999999999999,0.3986,0.3352857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-28,0.0,-6.639999999999986,1.4400000000000002,60.86,0.737,0.305,0.33442856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-29,0.48,-9.619999999999948,3.68,40.64,1.0,0.4566000000000001,0.33471429999999996,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-30,0.0,-10.379999999999995,1.6,66.08000000000001,1.0,0.6744000000000001,0.33485715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-12-31,0.0,-6.07000000000005,3.2,45.17999999999999,1.0,0.6372000000000001,0.33485715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-01,15.24,-7.089999999999975,7.340000000000001,32.0,1.0,0.801,0.34185715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-02,2.74,-10.039999999999964,3.0,59.34000000000001,1.0,0.7064000000000001,0.35057144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-03,1.1,-7.78000000000003,2.2400000000000007,65.34,1.0,0.8206000000000002,0.35714285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-04,0.68,-8.389999999999986,5.46,69.62,1.0,0.659,0.35614285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-05,27.440000000000005,-4.529999999999973,5.8,48.9,1.0,0.6944,0.36414285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-06,5.64,-6.189999999999941,5.720000000000001,66.66,1.0,0.7966,0.37885715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-07,1.48,-3.849999999999966,6.44,55.56,1.0,0.341,0.37885715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
