day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-04-22,1.7000000000000002,2.2333333333333485,4.366666666666667,279.20000000000005,0.4973333333333334,0.21900000000000008,1.27125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-23,1.2000000000000002,-0.5499999999999545,4.1000000000000005,233.2,0.8840000000000002,0.24,1.265,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-24,3.1666666666666665,-2.4499999999999886,3.1333333333333333,290.40000000000003,0.8156666666666668,0.37866666666666665,1.26525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-25,0.0,-0.7666666666666515,2.4000000000000004,312.6666666666667,0.9006666666666666,0.3306666666666667,1.26325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-26,0.0,2.1666666666666856,2.333333333333333,304.3,0.6056666666666667,0.2703333333333333,1.259,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-27,3.733333333333334,-0.2666666666666515,4.1000000000000005,285.2,0.7626666666666666,0.2676666666666667,1.246,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-28,5.7,-2.1499999999999773,3.3000000000000003,254.5666666666667,0.9283333333333331,0.3720000000000001,1.25325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-29,2.2333333333333334,0.8666666666666742,1.7333333333333334,306.56666666666666,0.971,0.34733333333333344,1.25775,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-04-30,2.166666666666667,0.8333333333333712,1.4333333333333336,260.2333333333333,0.686,0.2656666666666666,1.25275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-01,1.0333333333333334,1.1833333333333371,2.2000000000000006,290.40000000000003,1.0,0.42133333333333334,1.2475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-02,0.0,1.4500000000000455,1.8333333333333333,319.3,0.8190000000000001,0.35233333333333333,1.24325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-03,0.0,2.6000000000000227,2.4000000000000004,318.3,0.6123333333333334,0.2803333333333333,1.23975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-04,0.9333333333333336,4.050000000000011,1.6000000000000003,243.5,0.69,0.3086666666666667,1.23175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-05,25.36666666666667,0.6666666666666856,3.533333333333333,242.30000000000004,1.0,0.31000000000000005,1.2235,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-06,3.8,-1.1166666666666742,2.7000000000000006,266.4666666666667,1.0,0.561,1.23775,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-07,2.9333333333333336,0.16666666666668561,2.1,318.3,1.0,0.43799999999999994,1.23525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-08,25.666666666666668,1.6333333333333258,5.333333333333333,193.26666666666668,1.0,0.43266666666666675,1.23425,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-09,44.16666666666668,-3.1333333333333258,6.7,238.9,1.0,0.6063333333333333,1.26075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-10,0.5666666666666668,-4.616666666666674,3.866666666666667,289.40000000000003,1.0,0.5266666666666666,1.2745,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-11,0.0,-1.5833333333333144,3.366666666666667,332.20000000000005,0.9086666666666667,0.4346666666666667,1.28175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-12,0.0,3.683333333333394,2.4333333333333336,319.33333333333337,0.8626666666666667,0.2916666666666667,1.27375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-13,1.0333333333333334,6.183333333333337,1.5333333333333332,273.5333333333333,0.6739999999999999,0.24633333333333338,1.26275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-14,3.233333333333333,7.633333333333383,1.5666666666666669,319.8,0.6903333333333335,0.308,1.25375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-15,5.2,8.25,2.266666666666667,251.66666666666663,0.7896666666666667,0.308,1.238,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-16,41.36666666666667,1.7333333333333485,4.2,279.43333333333334,1.0,0.4256666666666667,1.217,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-17,9.1,2.0166666666666515,2.7000000000000006,234.6666666666667,1.0,0.36633333333333334,1.227,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-18,2.1666666666666665,4.7000000000000455,5.7,171.46666666666667,1.0,0.4256666666666667,1.237,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-19,1.1,7.466666666666697,3.8,311.06666666666666,1.0,0.5776666666666668,1.228,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-20,1.7666666666666668,8.449999999999989,3.0,333.7,0.8089999999999999,0.342,1.21,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-21,4.800000000000001,11.183333333333337,1.7666666666666666,328.70000000000005,0.6523333333333333,0.24566666666666662,1.19125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-22,2.3666666666666667,12.466666666666697,3.1,334.7333333333333,0.6513333333333332,0.23333333333333328,1.18375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-23,0.0,11.983333333333348,1.7666666666666666,342.2333333333334,0.5076666666666667,0.159,1.16675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-24,0.0,11.75,1.4666666666666668,341.8,0.38400000000000006,0.14533333333333331,1.137,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-25,0.0,11.150000000000034,2.1,338.4666666666667,0.529,0.17900000000000002,1.115,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-26,0.0,12.03333333333336,1.7,339.43333333333334,0.5346666666666667,0.251,1.091,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-27,2.066666666666667,12.81666666666672,2.0,329.40000000000003,0.4796666666666667,0.22633333333333336,1.05125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-28,5.2,10.199999999999989,2.966666666666667,325.6,0.585,0.218,1.00625,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-29,3.633333333333333,4.81666666666672,3.3000000000000007,341.6666666666667,0.843,0.25433333333333336,0.98325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-30,2.2,7.0,2.766666666666667,336.1,0.8390000000000002,0.3546666666666667,0.97575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-05-31,0.0,8.78333333333336,2.6666666666666665,336.3,0.791,0.3436666666666667,0.95575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-01,0.0,9.5,3.1,332.7333333333333,0.5736666666666668,0.2933333333333333,0.91525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-02,0.0,8.083333333333371,3.6666666666666665,337.93333333333334,0.5746666666666667,0.18233333333333332,0.85875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-03,0.5666666666666668,6.433333333333337,3.333333333333334,337.1,0.639,0.22133333333333335,0.839,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-04,0.8000000000000002,7.833333333333371,2.4333333333333336,333.1333333333334,0.5539999999999999,0.24633333333333338,0.81575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-05,0.1333333333333333,4.400000000000034,4.0,338.5,0.6683333333333333,0.2776666666666667,0.776,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-06,0.0,0.933333333333394,3.7000000000000006,342.9666666666667,0.5690000000000001,0.233,0.75525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-07,0.0,1.400000000000034,2.6,339.2666666666667,0.6546666666666667,0.191,0.752,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-08,0.1,3.1333333333333258,1.9333333333333336,225.4333333333333,0.7723333333333333,0.21566666666666662,0.74475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-09,0.3,5.600000000000023,1.7000000000000002,303.3,0.8876666666666666,0.43900000000000006,0.7355,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-10,2.4,6.9833333333333485,2.5,330.26666666666665,0.7586666666666667,0.327,0.72275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-11,1.2666666666666668,8.5,3.2000000000000006,331.7333333333333,0.9076666666666668,0.3036666666666667,0.6725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-12,0.0,8.600000000000023,2.733333333333333,339.6666666666667,0.6026666666666667,0.19433333333333333,0.586,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-13,0.0,11.200000000000045,1.9,337.6666666666667,0.5583333333333333,0.191,0.541,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-14,0.0,11.03333333333336,3.333333333333333,326.1,0.41100000000000003,0.22966666666666669,0.51975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-15,0.0,10.56666666666672,2.733333333333334,338.6666666666667,0.5489999999999999,0.24533333333333332,0.498,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-16,0.0,7.31666666666672,4.800000000000001,291.2333333333333,0.6033333333333334,0.2483333333333334,0.475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-17,0.6,2.1333333333333258,5.300000000000001,331.40000000000003,0.8776666666666669,0.285,0.46575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-18,0.6000000000000001,2.7666666666666515,2.5,338.6,0.8723333333333333,0.384,0.46575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-19,0.0,5.083333333333371,2.866666666666667,339.90000000000003,0.7533333333333333,0.3443333333333333,0.46325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-20,0.0,8.733333333333348,3.0,339.1,0.535,0.2326666666666667,0.45625,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-21,0.0,10.733333333333348,3.2000000000000006,338.5,0.46766666666666673,0.2316666666666667,0.436,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-22,0.0,11.916666666666686,2.8000000000000007,339.0,0.4816666666666666,0.22,0.4365,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-23,0.0,10.733333333333348,3.1666666666666665,339.8,0.45666666666666655,0.2023333333333333,0.411,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-24,0.9666666666666668,9.700000000000045,2.5,336.7,0.4396666666666667,0.20000000000000004,0.3845,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-25,0.6666666666666666,8.116666666666674,1.6000000000000003,316.00000000000006,0.5173333333333334,0.2366666666666667,0.361,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-26,0.0,8.950000000000045,2.1333333333333333,338.2666666666667,0.6156666666666667,0.25666666666666665,0.34525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-27,0.0,9.100000000000023,2.6,338.90000000000003,0.5786666666666668,0.2426666666666667,0.334,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-28,0.0,10.06666666666672,1.6000000000000003,338.3333333333333,0.4956666666666667,0.23200000000000004,0.3125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-29,0.0,12.166666666666686,1.9666666666666668,338.2,0.4846666666666667,0.2386666666666667,0.2915,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-06-30,0.0,13.400000000000034,1.9333333333333336,336.66666666666674,0.4373333333333334,0.21433333333333335,0.272,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-01,0.0,15.133333333333326,1.7666666666666668,328.40000000000003,0.389,0.18066666666666664,0.2435,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-02,0.1333333333333333,14.416666666666742,1.9666666666666668,319.90000000000003,0.4406666666666667,0.1876666666666667,0.22425,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-03,0.6000000000000001,13.550000000000068,2.0666666666666664,331.1666666666667,0.5343333333333333,0.16233333333333333,0.212,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-04,0.0,13.933333333333337,2.0,327.96666666666664,0.41333333333333333,0.17633333333333337,0.20075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-05,0.0,14.233333333333348,2.233333333333334,326.8,0.4253333333333334,0.19833333333333328,0.18875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-06,0.0,14.833333333333371,2.4000000000000004,326.6666666666667,0.445,0.17666666666666667,0.17675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-07,0.0,14.616666666666674,1.5,325.5,0.47600000000000003,0.17733333333333334,0.16375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-08,0.3,14.0,1.9,321.93333333333334,0.5056666666666667,0.19633333333333336,0.151,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-09,0.0,12.333333333333371,2.266666666666667,298.06666666666666,0.547,0.20133333333333336,0.1395,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-10,0.0,13.31666666666672,2.3000000000000003,318.6666666666667,0.5573333333333335,0.22033333333333333,0.131,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-11,0.0,16.31666666666672,1.9666666666666668,321.70000000000005,0.4463333333333333,0.188,0.121,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-12,0.0,17.55000000000001,2.0,323.6333333333334,0.3993333333333333,0.17433333333333334,0.106,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-13,0.0,16.53333333333336,2.0,325.16666666666674,0.34766666666666673,0.138,0.0885,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-14,0.0,16.616666666666674,2.533333333333333,320.76666666666665,0.35233333333333333,0.13766666666666666,0.07125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-15,0.0,17.75,2.2,299.8,0.321,0.1403333333333333,0.0525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-16,0.0,18.06666666666672,1.8666666666666665,314.3,0.38500000000000006,0.17433333333333337,0.03225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-17,0.0,17.616666666666674,2.1,313.00000000000006,0.47833333333333333,0.2023333333333333,0.01275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-18,0.0,18.31666666666672,1.5333333333333334,313.00000000000006,0.44933333333333336,0.22933333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-19,0.0,17.100000000000023,1.6666666666666667,315.9666666666667,0.4703333333333334,0.22033333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-20,0.0,17.76666666666665,2.366666666666667,315.90000000000003,0.4446666666666668,0.16533333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-21,0.0,17.78333333333336,2.7000000000000006,283.7666666666667,0.43266666666666675,0.15433333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-22,0.0,15.966666666666697,2.4333333333333336,295.96666666666664,0.6656666666666667,0.242,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-23,0.5666666666666668,16.28333333333336,2.4333333333333336,307.1,0.5913333333333334,0.2133333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-24,0.0,16.116666666666674,2.0,314.7333333333333,0.44933333333333336,0.17900000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-25,0.0,14.416666666666686,2.1,316.8,0.36633333333333334,0.16833333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-26,0.0,14.56666666666672,2.5666666666666664,313.7666666666667,0.33766666666666667,0.18000000000000005,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-27,0.0,15.333333333333371,2.4000000000000004,311.3666666666668,0.39433333333333337,0.18933333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-28,0.0,16.01666666666665,1.866666666666667,301.2666666666667,0.4513333333333333,0.20133333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-29,0.3,14.78333333333336,2.0,298.0,0.625,0.237,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-30,0.5666666666666668,14.133333333333383,2.3000000000000003,299.26666666666665,0.6460000000000001,0.26600000000000007,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-07-31,0.0,14.433333333333337,2.3000000000000003,305.4333333333334,0.6003333333333333,0.26666666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-01,0.0,14.016666666666708,2.266666666666667,311.0,0.5996666666666667,0.2523333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-02,0.0,12.450000000000045,1.7000000000000002,315.6666666666667,0.4330000000000001,0.154,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-03,0.0,13.416666666666686,2.066666666666667,312.9666666666667,0.33466666666666667,0.15866666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-04,0.0,15.016666666666652,2.266666666666667,305.90000000000003,0.436,0.16866666666666671,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-05,0.9,15.933333333333394,2.4,287.06666666666666,0.48533333333333334,0.2026666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-06,0.1,15.5,2.2333333333333334,286.3666666666668,0.5463333333333333,0.2273333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-07,0.5333333333333333,15.833333333333371,2.1,278.3,0.5496666666666666,0.24766666666666665,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-08,0.0,15.733333333333348,2.0,297.90000000000003,0.557,0.24100000000000005,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-09,0.0,15.433333333333394,2.3000000000000003,292.3,0.5746666666666669,0.2623333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-10,0.0,15.233333333333348,2.6,297.76666666666665,0.5306666666666667,0.22433333333333338,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-11,0.0,15.116666666666674,1.9666666666666663,300.00000000000006,0.444,0.187,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-12,0.0,15.050000000000068,2.6,292.3,0.3703333333333334,0.185,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-13,0.0,14.333333333333371,2.1,295.6333333333334,0.5116666666666666,0.19,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-14,0.0,14.31666666666672,1.6000000000000003,285.3,0.4773333333333334,0.2183333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-15,1.1,11.75,2.066666666666667,196.4,0.5376666666666667,0.21700000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-16,0.5333333333333333,10.916666666666686,1.4666666666666668,274.1666666666667,0.7043333333333334,0.313,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-17,0.0,11.883333333333326,2.3000000000000003,285.3,0.6296666666666667,0.2763333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-18,0.0,11.400000000000034,2.4000000000000004,294.76666666666665,0.5683333333333334,0.218,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-19,1.0,11.800000000000011,2.0,287.93333333333334,0.4756666666666667,0.17133333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-20,0.8666666666666667,13.133333333333326,1.7,283.5,0.4973333333333334,0.20566666666666664,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-21,0.0,13.149999999999977,2.1,288.2666666666667,0.4866666666666666,0.20066666666666663,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-22,0.0,13.516666666666652,2.1666666666666665,286.1333333333334,0.43366666666666676,0.19,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-23,0.0,13.416666666666686,2.6666666666666665,285.6,0.4083333333333334,0.18600000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-24,0.0,12.53333333333336,3.233333333333333,284.50000000000006,0.4893333333333334,0.17633333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-25,0.0,11.616666666666674,3.466666666666667,283.6,0.46366666666666667,0.16166666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-26,0.4333333333333333,12.81666666666672,2.5,270.40000000000003,0.561,0.23633333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-27,0.3333333333333333,14.750000000000057,1.6666666666666667,266.90000000000003,0.5426666666666667,0.2083333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-28,0.0,15.583333333333371,2.333333333333333,276.6333333333334,0.47166666666666657,0.20333333333333328,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-29,0.0,13.833333333333371,3.0,275.1,0.44966666666666666,0.2,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-30,0.0,12.866666666666674,1.3,282.2,0.431,0.162,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-08-31,0.0,12.81666666666672,2.166666666666667,277.7333333333333,0.34,0.14133333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-01,0.0,12.783333333333303,2.3000000000000003,274.2,0.387,0.17300000000000001,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-02,0.9333333333333332,12.683333333333337,2.9000000000000004,270.0,0.38833333333333336,0.16933333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-03,0.6333333333333334,11.683333333333337,2.833333333333333,270.33333333333337,0.5270000000000001,0.20566666666666664,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-04,0.0,9.733333333333348,2.766666666666667,268.6666666666667,0.575,0.22899999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-05,0.0,10.81666666666672,1.7666666666666668,264.8,0.46233333333333343,0.2023333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-06,0.0,11.616666666666674,2.166666666666667,264.3,0.41333333333333333,0.19633333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-07,0.0,11.03333333333336,2.966666666666667,264.3,0.377,0.16866666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-08,0.0,9.583333333333371,3.6,260.56666666666666,0.4513333333333333,0.16666666666666669,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-09,0.6333333333333334,5.9500000000000455,2.566666666666667,239.9,0.7683333333333333,0.21133333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-10,0.6333333333333334,4.666666666666686,4.7,257.6333333333334,0.8286666666666668,0.2776666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-11,0.0,3.050000000000068,2.833333333333333,258.03333333333336,0.7416666666666667,0.22933333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-12,0.0,4.53333333333336,1.9333333333333331,255.23333333333332,0.5813333333333334,0.21233333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-13,0.0,6.800000000000011,1.6000000000000003,253.53333333333333,0.465,0.21066666666666664,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-14,0.0,7.899999999999977,2.0,251.26666666666665,0.425,0.20133333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-15,0.0,8.666666666666686,2.3000000000000003,249.1,0.38533333333333336,0.163,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-16,0.6333333333333334,7.433333333333394,2.8000000000000003,245.86666666666667,0.4470000000000001,0.15933333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-17,1.0,6.533333333333417,2.233333333333334,242.0,0.591,0.225,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-18,0.0,8.31666666666672,1.5,240.5,0.414,0.21133333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-19,0.0,9.616666666666674,3.0,243.6,0.4196666666666667,0.11033333333333331,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2005-09-20,1.4666666666666668,11.083333333333371,3.333333333333333,194.13333333333333,0.5726666666666668,0.11533333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
