day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-01-06,0.0,-11.658333333333303,2.833333333333334,71.05000000000001,0.9128333333333336,0.5589999999999999,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-07,0.0,-6.93333333333328,3.5,73.56666666666666,0.7098333333333333,0.27649999999999997,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-08,0.8333333333333334,-10.208333333333314,7.833333333333333,58.400000000000006,0.9038333333333333,0.23633333333333337,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-09,0.0,-12.524999999999977,6.75,72.7,0.7768333333333335,0.49266666666666675,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-10,0.0,-14.258333333333326,2.2500000000000004,72.26666666666667,0.9458333333333332,0.5113333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-11,0.0,-12.583333333333371,2.3833333333333337,63.78333333333333,0.9473333333333332,0.6148333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-12,0.0,-10.799999999999955,3.333333333333334,76.15,0.9065000000000002,0.5936666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-13,0.0,-11.05833333333328,4.433333333333334,77.18333333333334,0.9466666666666669,0.556,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-14,0.45,-7.508333333333326,5.1000000000000005,71.98333333333333,0.9158333333333336,0.6165,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-15,0.0,-5.050000000000011,3.4,69.2,0.9933333333333332,0.5980000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-16,0.0,-5.3916666666666515,2.766666666666667,80.33333333333336,0.9748333333333332,0.4688333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-17,0.0,-6.05833333333328,2.816666666666667,81.28333333333335,0.9455,0.4511666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-18,4.283333333333334,-4.449999999999989,3.4500000000000006,82.31666666666668,0.8673333333333335,0.5096666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-19,19.21666666666667,-3.2999999999999545,7.733333333333333,44.15,0.9973333333333332,0.5306666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-20,29.55,-1.6166666666666174,8.466666666666667,56.5,1.0,0.8161666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-21,3.4000000000000004,-4.75,7.500000000000001,37.91666666666666,0.9983333333333332,0.7273333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-22,1.1833333333333331,-7.074999999999989,4.550000000000001,54.85,0.9851666666666667,0.6995,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-23,9.85,-7.7999999999999545,4.5,74.93333333333334,0.9611666666666667,0.5131666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-24,39.28333333333334,-2.3916666666666515,8.333333333333334,32.166666666666664,1.0,0.5413333333333332,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-25,35.666666666666664,1.866666666666731,6.666666666666667,41.36666666666667,1.0,0.7993333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-26,6.366666666666667,1.9916666666666742,7.033333333333334,48.26666666666666,1.0,0.7806666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-27,0.2166666666666667,1.8000000000000114,4.616666666666666,50.900000000000006,0.9818333333333333,0.6971666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-28,0.5666666666666667,0.4416666666667197,2.7000000000000006,50.3,0.95,0.6831666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,-2.8249999999999886,3.5500000000000007,93.26666666666668,0.9934999999999999,0.7071666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,1.8500000000000227,2.9333333333333336,96.73333333333336,0.9415,0.6516666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,1.275000000000034,3.6666666666666665,101.81666666666668,0.807,0.45916666666666656,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,-1.25,2.55,87.56666666666668,0.7596666666666668,0.4706666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,0.7749999999999773,3.233333333333334,98.63333333333334,0.9235,0.5006666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,1.900000000000034,3.7000000000000006,93.26666666666668,0.7328333333333334,0.2995,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,3.875,3.9500000000000006,99.43333333333334,0.7646666666666668,0.3383333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-05,0.0,3.808333333333337,3.333333333333333,90.68333333333334,0.5845000000000001,0.2918333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-06,0.0,2.808333333333394,2.45,92.68333333333337,0.8708333333333332,0.4291666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-07,0.0,2.1333333333333258,3.0666666666666664,106.91666666666669,0.9501666666666668,0.5083333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-08,0.0,0.8583333333333485,3.4,111.0166666666667,0.853,0.5233333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-09,4.55,1.3250000000000455,3.0,62.4,0.9505,0.5778333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-10,0.0,-0.6999999999999886,3.1666666666666665,100.15,0.9873333333333332,0.6281666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-11,0.0,-1.6416666666666515,2.6166666666666667,117.28333333333336,0.9566666666666669,0.6126666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-12,0.2,-2.2583333333333258,2.2,115.03333333333336,0.9515,0.5783333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,-3.1416666666666515,2.6166666666666667,121.59999999999998,0.9856666666666666,0.5991666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-14,0.4000000000000001,-5.258333333333326,5.75,105.01666666666668,0.9863333333333333,0.5673333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,-10.550000000000011,7.983333333333333,132.18333333333337,0.8251666666666666,0.4078333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-16,0.4000000000000001,-13.350000000000023,7.350000000000001,134.48333333333332,0.7943333333333333,0.3988333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-17,0.0,-11.516666666666652,3.583333333333333,137.48333333333332,0.7063333333333334,0.49083333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-18,0.05,-10.383333333333326,5.050000000000001,137.46666666666667,0.7461666666666668,0.4685,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-19,3.4333333333333336,-8.941666666666663,6.050000000000001,101.68333333333337,0.9703333333333336,0.5866666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-20,4.166666666666667,-6.55833333333328,2.316666666666667,106.15000000000002,0.9976666666666668,0.7126666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-21,1.7166666666666668,-6.458333333333314,1.8,67.53333333333335,0.9748333333333337,0.5991666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-22,0.0,-6.71666666666664,3.883333333333333,124.71666666666668,0.9470000000000001,0.5136666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-23,0.0,-9.833333333333371,7.083333333333333,135.86666666666665,0.8601666666666666,0.4221666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-24,0.0,-8.675000000000011,2.6666666666666665,151.43333333333334,0.7331666666666666,0.3351666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-25,0.0,-7.074999999999989,2.7500000000000004,152.65,0.6940000000000002,0.311,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-26,0.0,-6.099999999999966,2.7000000000000006,154.65,0.7200000000000002,0.35216666666666663,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-27,0.0,-3.5083333333333258,5.266666666666667,60.28333333333334,0.6883333333333332,0.433,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,1.3583333333333485,4.0,152.20000000000002,0.7610000000000001,0.4161666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-01,1.9,0.4000000000000341,6.4,86.40000000000002,0.8166666666666668,0.32500000000000007,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-02,0.0,-0.375,3.9,179.03333333333333,0.9140000000000001,0.30933333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-03,7.366666666666667,1.8250000000000455,6.083333333333333,103.85000000000002,0.9625,0.30100000000000005,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-04,18.516666666666666,2.4833333333333485,9.383333333333336,107.5166666666667,0.9838333333333332,0.5666666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-05,1.7833333333333334,2.7083333333333712,8.566666666666668,61.0,1.0,0.5986666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,5.31666666666672,5.45,144.58333333333334,0.9281666666666666,0.5778333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-07,0.0,4.866666666666674,2.6166666666666667,172.91666666666666,0.8963333333333334,0.4725,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-08,0.1,2.025000000000091,4.483333333333334,133.9,0.9446666666666669,0.4511666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,-3.199999999999932,4.383333333333334,210.68333333333337,0.8025,0.38266666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,-3.0,5.066666666666667,216.18333333333337,0.7045,0.39333333333333337,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,-3.5833333333332575,4.683333333333334,219.2166666666667,0.6325000000000001,0.37833333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,-0.533333333333303,3.35,186.43333333333337,0.5906666666666667,0.3186666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-13,0.4500000000000001,1.183333333333394,3.516666666666667,213.8166666666667,0.666,0.33399999999999996,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-14,20.35,1.2250000000000227,3.9500000000000006,131.28333333333333,0.9940000000000002,0.376,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-15,7.616666666666667,-0.75,6.550000000000001,86.98333333333335,1.0,0.551,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-16,6.083333333333333,-1.0833333333333712,3.5500000000000003,214.9666666666667,0.8610000000000001,0.344,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-17,10.783333333333331,0.341666666666697,6.4,120.51666666666668,0.9943333333333332,0.3355,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-18,2.433333333333333,-0.34166666666664014,7.533333333333334,159.43333333333334,1.0,0.516,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-19,1.2666666666666668,0.6666666666667425,2.85,214.15,0.7793333333333333,0.41233333333333344,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-20,6.466666666666666,0.7750000000000341,6.866666666666667,94.73333333333332,0.9988333333333332,0.3831666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-21,11.25,1.2749999999999773,7.683333333333334,93.51666666666668,0.9865000000000002,0.5908333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-22,28.950000000000003,3.933333333333337,8.566666666666666,98.26666666666668,0.9906666666666666,0.578,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-23,10.6,0.8833333333333826,6.95,166.78333333333333,1.0,0.4898333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-24,0.0,-1.5166666666666515,2.9500000000000006,236.3666666666667,0.9251666666666668,0.37799999999999995,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-25,0.0,-0.32499999999998863,1.7500000000000002,219.95,0.8563333333333334,0.3631666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-26,0.0,1.2083333333333144,1.4,163.18333333333337,0.7553333333333334,0.3466666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-27,0.0,1.650000000000091,2.6333333333333333,207.0,0.6603333333333334,0.3105,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-28,0.0,2.433333333333337,2.15,219.71666666666667,0.6441666666666667,0.3033333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-29,1.2666666666666668,1.9583333333333712,1.866666666666667,131.04999999999998,0.8760000000000001,0.3103333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-30,0.0,2.8833333333333258,4.316666666666666,169.9,0.8886666666666667,0.4065000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-03-31,0.0,3.341666666666697,3.783333333333333,214.91666666666663,0.8745,0.3446666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-01,4.816666666666667,4.8583333333333485,2.9000000000000004,126.36666666666666,0.8773333333333333,0.3741666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-02,5.666666666666667,2.8666666666666742,3.616666666666667,110.15,0.9971666666666664,0.5256666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-03,4.966666666666668,2.183333333333337,4.2,118.21666666666668,1.0,0.5526666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-04,0.1666666666666666,0.6833333333333371,3.0500000000000003,231.36666666666667,0.9615,0.41016666666666673,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-05,1.3166666666666669,-1.408333333333303,2.9166666666666665,246.1,0.8891666666666667,0.402,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-06,6.25,1.4916666666666742,4.6000000000000005,198.51666666666665,0.8860000000000002,0.48150000000000004,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-07,1.6333333333333335,2.6416666666667084,4.733333333333333,242.3166666666667,1.0,0.4903333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-08,14.416666666666666,3.775000000000034,6.883333333333333,174.66666666666666,0.9971666666666664,0.4256666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-09,3.4000000000000004,2.025000000000034,5.266666666666668,231.25,0.9916666666666668,0.4953333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-10,4.466666666666667,2.0750000000000455,2.2,241.91666666666663,0.9373333333333332,0.45366666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-11,3.0666666666666664,1.6000000000000227,4.250000000000001,214.58333333333337,0.9961666666666668,0.4420000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-12,0.2333333333333333,0.6250000000000568,4.2,199.88333333333333,0.9015000000000001,0.46483333333333327,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-13,1.5833333333333337,1.1083333333333485,4.1000000000000005,198.96666666666667,0.9079999999999999,0.5041666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-14,0.6666666666666666,3.3333333333333712,2.65,281.9166666666667,0.9118333333333334,0.4421666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-15,2.4,3.5750000000000455,5.25,146.71666666666667,0.8208333333333333,0.402,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-16,1.15,3.1666666666666288,4.2,225.65,0.8893333333333334,0.37549999999999994,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-17,4.516666666666667,5.433333333333394,3.0500000000000003,197.28333333333333,0.9103333333333335,0.37633333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-18,1.7666666666666673,1.9916666666666742,6.533333333333334,171.91666666666666,0.9618333333333333,0.4553333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,3.0666666666667197,2.866666666666667,274.8833333333334,0.8673333333333333,0.4538333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-20,0.1166666666666666,6.091666666666697,4.933333333333334,286.1333333333333,0.6573333333333333,0.2886666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-21,1.5166666666666668,5.725000000000023,4.7,237.25,0.7188333333333334,0.2765000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-22,1.7833333333333334,3.466666666666697,4.483333333333333,242.26666666666668,0.8643333333333334,0.4225,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-23,1.9666666666666668,3.466666666666697,3.516666666666667,257.81666666666666,0.9678333333333335,0.43016666666666675,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-24,6.3500000000000005,3.050000000000068,5.633333333333334,128.01666666666665,0.9381666666666668,0.4128333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-25,10.216666666666669,3.558333333333394,6.783333333333334,212.08333333333331,0.9776666666666668,0.5463333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-26,10.016666666666667,2.40833333333336,7.383333333333334,221.2166666666667,0.983,0.5133333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-27,3.35,2.2749999999999773,4.8500000000000005,184.71666666666667,0.9861666666666667,0.5168333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-28,4.733333333333333,2.53333333333336,4.250000000000001,118.55,0.9516666666666669,0.5148333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-29,5.000000000000001,4.275000000000034,4.45,228.01666666666668,1.0,0.5271666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-04-30,3.45,4.375,4.55,265.85,0.996,0.5185,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-01,19.916666666666668,2.7666666666666515,6.233333333333334,120.55,0.9373333333333336,0.5201666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-02,5.6000000000000005,1.6583333333333599,5.383333333333333,256.31666666666666,0.9458333333333332,0.5265,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-03,2.4166666666666665,4.083333333333371,4.05,181.66666666666663,0.7508333333333335,0.5131666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-04,0.6166666666666667,6.40833333333336,4.250000000000001,315.2666666666667,0.8986666666666667,0.5611666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-05,1.8,7.525000000000091,3.2,316.4166666666667,0.8725,0.4563333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-06,6.816666666666666,4.6416666666666515,5.6000000000000005,110.21666666666668,0.9688333333333334,0.4341666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-07,6.0,1.6333333333333258,4.916666666666667,125.98333333333336,0.8990000000000002,0.5505000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-08,1.95,2.2916666666666856,6.083333333333333,165.6,0.9533333333333331,0.5818333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-09,3.25,3.9416666666667197,4.050000000000001,198.68333333333337,0.8923333333333335,0.43133333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-10,4.283333333333333,12.19166666666672,5.883333333333334,313.9833333333333,0.9381666666666668,0.3976666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-11,0.0,15.050000000000011,2.05,346.65000000000003,0.6981666666666668,0.32533333333333336,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-12,0.0,19.550000000000068,4.7,351.8166666666668,0.45583333333333337,0.2386666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-13,0.0,18.508333333333326,3.483333333333334,350.7833333333333,0.5075,0.22366666666666662,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-14,0.0,15.15833333333336,3.566666666666667,337.8833333333333,0.8133333333333332,0.2911666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-15,0.0,12.550000000000068,2.0166666666666666,348.8666666666668,0.7596666666666668,0.32433333333333336,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-16,0.0,11.375,3.9,349.55,0.8471666666666667,0.35283333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-17,0.0,12.575000000000045,2.183333333333333,356.4166666666667,0.763,0.28350000000000003,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-18,0.0,16.40833333333336,2.566666666666667,330.56666666666666,0.4341666666666666,0.258,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-19,2.766666666666667,16.17500000000001,3.6,313.25000000000006,0.514,0.2576666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-20,4.6000000000000005,11.525000000000034,4.116666666666667,299.28333333333336,0.9566666666666669,0.3483333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-21,9.15,7.508333333333383,5.95,210.48333333333332,0.9231666666666666,0.4211666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-22,1.4333333333333331,5.958333333333371,4.000000000000001,181.05,0.9446666666666669,0.4820000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-23,0.0,9.633333333333326,5.016666666666667,366.2166666666667,0.7498333333333334,0.3728333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-24,0.0,13.075000000000045,2.9000000000000004,367.53333333333336,0.5508333333333334,0.3116666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-25,0.0,14.741666666666674,2.416666666666667,346.2333333333333,0.4526666666666667,0.2366666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-26,0.0,14.400000000000034,2.316666666666667,351.0,0.7505000000000002,0.2303333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-27,3.5500000000000007,15.366666666666674,2.35,353.9833333333333,0.7125,0.3483333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-28,7.966666666666666,12.466666666666697,2.6666666666666665,351.7,0.9428333333333336,0.3350000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-29,1.633333333333333,10.966666666666697,4.4,337.4666666666667,0.9365000000000002,0.4196666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-30,3.133333333333333,11.541666666666742,2.7000000000000006,177.05000000000004,0.8316666666666667,0.4035,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-05-31,12.283333333333331,10.925000000000011,2.6,151.43333333333337,0.977,0.5180000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-01,10.233333333333333,8.891666666666652,3.1,216.46666666666667,0.8356666666666668,0.4805000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-02,6.733333333333333,8.825000000000045,1.8,218.2166666666667,0.863,0.4985,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-03,2.516666666666667,9.558333333333394,2.3000000000000003,213.33333333333337,0.8485,0.4791666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-04,2.7000000000000006,12.058333333333337,2.2,258.1666666666667,0.8681666666666666,0.3963333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-05,0.7166666666666668,14.200000000000045,3.4333333333333336,320.55,0.6116666666666666,0.34016666666666673,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-06,2.233333333333334,13.75,4.033333333333334,255.66666666666663,0.6435000000000001,0.3175,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-07,1.7833333333333332,7.2333333333333485,7.183333333333334,103.5,0.8781666666666668,0.41466666666666685,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1993-06-08,8.516666666666667,7.53333333333336,4.4,198.78333333333333,0.8596666666666668,0.5491666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
