day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-02-12,0.0,-6.044999999999959,4.8100000000000005,127.03,0.995,0.5617,0.5191817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-13,0.03,-5.875,3.28,114.08,0.9159999999999999,0.5214,0.5195455,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-14,0.4800000000000001,-0.5949999999999704,5.040000000000001,77.64000000000001,0.8416,0.3946,0.5195455,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-15,0.07,-2.3699999999999477,6.000000000000001,121.22,0.9244,0.5424,0.5224545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-16,0.0,-7.274999999999977,3.37,129.95999999999998,0.8936999999999999,0.5546,0.5237273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-17,0.0,-4.84499999999997,2.9200000000000004,133.61,0.9023000000000002,0.5827,0.5238182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-18,0.0,-2.615000000000009,2.04,127.84,0.8104,0.45549999999999996,0.5238182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-19,2.81,-2.1849999999999454,4.2700000000000005,68.84,0.9336,0.32650000000000007,0.5242727,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-20,0.16,-3.67999999999995,4.410000000000001,117.98,0.9179999999999999,0.5779000000000001,0.52836365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-21,0.12,-0.7350000000000136,5.610000000000001,122.05,0.9042000000000001,0.5836,0.52863635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-22,0.48,-0.3349999999999227,4.720000000000001,139.62,0.8928,0.6012000000000001,0.5140909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-23,0.39,-0.5199999999999818,4.25,137.2,0.9342,0.6102000000000001,0.51172726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-24,1.23,-1.240000000000009,7.710000000000001,87.36000000000001,0.8925000000000002,0.5444000000000001,0.50454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-25,0.0,-4.694999999999936,3.3300000000000005,151.63,0.9075,0.5164000000000001,0.50718182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-26,0.0,-3.409999999999968,2.1,156.29000000000002,0.9039,0.5453000000000001,0.50963635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-27,0.03,-1.2099999999999227,2.9400000000000004,149.8,0.8593000000000001,0.4892999999999999,0.51127274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-02-28,0.16,-0.46499999999991815,5.7,160.61,0.9174,0.5263,0.5019091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-01,0.0,-4.949999999999989,4.47,95.33,0.9873000000000001,0.5494,0.5,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-02,0.0,-6.434999999999945,4.38,198.85,0.8306,0.4746,0.49172726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-03,0.5900000000000001,-6.75,3.8000000000000007,189.58,0.9181999999999999,0.4717,0.495,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-04,2.1100000000000003,-4.774999999999977,4.380000000000001,153.75,0.9984999999999999,0.5246999999999999,0.50027274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-05,7.49,-4.069999999999936,3.51,171.20999999999998,1.0,0.5744,0.5121817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-06,2.8,-4.314999999999941,1.61,176.36,1.0,0.5425,0.5249091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-07,0.0,-4.964999999999918,1.3700000000000003,212.47000000000003,0.9566,0.5184000000000001,0.49863635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-08,0.0,-3.7899999999999636,2.22,213.09,0.8436000000000002,0.47780000000000006,0.51063635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-09,0.0,-0.55499999999995,2.3600000000000003,213.29,0.9808,0.37229999999999996,0.49772726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-10,0.0,-0.4399999999999409,2.56,219.92,0.6661,0.27149999999999996,0.48663635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-11,0.0,1.0150000000000432,2.79,215.72000000000003,0.5529999999999999,0.2827,0.49245456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-12,0.0,-0.9549999999999272,2.96,216.3,0.9007999999999999,0.2883,0.49381818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-13,0.0,0.9900000000000091,1.7900000000000005,221.48,0.8062,0.3552,0.48863635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-14,0.51,1.0600000000000591,3.15,227.05000000000004,0.7791,0.3738,0.49772726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-15,0.0,1.1000000000000227,2.59,224.21,0.934,0.3414,0.4810909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-16,0.0,3.740000000000009,2.8400000000000003,233.08,0.6853999999999999,0.36450000000000005,0.48645456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-17,0.0,4.745000000000061,2.11,181.5,0.8759,0.2884,0.45809089999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-18,0.0,3.3899999999999864,2.7,239.21,0.7528999999999999,0.2916,0.47436365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-19,1.1800000000000002,0.9050000000000296,3.92,175.02000000000004,0.8856000000000002,0.35370000000000007,0.44381818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-20,0.0,0.44999999999998863,4.359999999999999,169.84,0.9933,0.40950000000000003,0.4040909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-21,1.2,-2.5499999999999545,4.48,169.23000000000002,0.9864,0.4349,0.41154544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-22,17.8,-3.519999999999982,4.069999999999999,110.82000000000002,1.0,0.47729999999999995,0.41754544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-23,6.69,-2.099999999999909,5.83,158.74,1.0,0.6727,0.45736365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-24,0.23,-4.084999999999923,5.090000000000002,162.95999999999998,0.9528000000000002,0.45530000000000004,0.44827274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-25,0.29,-4.694999999999936,2.8300000000000005,208.33,0.9831,0.41229999999999994,0.43163635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-26,4.540000000000001,-3.644999999999982,8.16,203.82,0.9951000000000001,0.3718,0.43772726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-27,11.07,-2.2649999999999864,3.0700000000000003,218.09,1.0,0.5667,0.4559091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-28,0.0,-1.875,2.72,183.87000000000003,0.9810000000000002,0.3752000000000001,0.40318182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-29,3.43,-2.044999999999959,4.160000000000001,205.16000000000005,0.9997,0.3625,0.37236365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-30,11.95,-0.22500000000002274,5.920000000000001,134.36999999999998,1.0,0.4353000000000001,0.36745456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-03-31,1.85,3.2550000000000523,4.96,138.82999999999998,0.9976,0.6015000000000001,0.36436365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-01,0.0,6.845000000000027,5.3,218.25,0.9904999999999999,0.5607000000000001,0.37627274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-02,1.18,5.294999999999959,4.93,151.19000000000003,0.9434000000000001,0.5151,0.37018182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-03,1.85,1.2350000000000136,7.080000000000001,206.2,0.9793000000000001,0.4265,0.37545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-04,0.04,1.0850000000000364,6.230000000000001,184.62000000000003,0.8694000000000002,0.4704,0.37454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-05,0.0,3.2700000000000387,4.000000000000001,280.62000000000006,0.935,0.42229999999999995,0.373,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-06,0.0,5.720000000000027,3.920000000000001,284.8,0.7441999999999999,0.3189,0.33281817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-07,0.0,5.290000000000077,3.0200000000000005,265.26,0.5647000000000001,0.3013,0.32645456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-08,0.0,7.909999999999968,1.4500000000000002,285.06000000000006,0.6680999999999999,0.33020000000000005,0.4669091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-09,0.0,10.190000000000055,2.400000000000001,287.33000000000004,0.6720000000000002,0.30329999999999996,0.44954543999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-10,0.34,9.169999999999959,3.2400000000000007,222.67,0.6288000000000001,0.2937,0.4330909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-11,0.7300000000000001,5.294999999999959,5.3500000000000005,148.27,0.9428,0.363,0.4180909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-12,0.0,5.550000000000011,2.8300000000000005,272.44,0.9736,0.40010000000000007,0.41063635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-13,0.0,8.009999999999991,3.3600000000000003,288.06000000000006,0.7107000000000002,0.3306,0.39518182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-14,0.0,7.040000000000077,2.370000000000001,201.29,0.9251999999999999,0.3289999999999999,0.37627274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-15,1.8400000000000003,9.430000000000064,4.010000000000001,211.98,0.7931000000000001,0.41290000000000004,0.36354544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-16,4.76,5.0750000000000455,3.830000000000001,264.48,0.9995999999999999,0.3895,0.356,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-17,0.09,1.7700000000000387,4.799999999999999,277.42999999999995,0.963,0.4199,0.3500909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-18,0.1,0.4399999999999977,5.29,174.2,0.9431999999999999,0.4012,0.34581818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-19,0.03,-2.1999999999999886,6.239999999999999,237.38,0.8475000000000001,0.41190000000000004,0.34418182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-20,0.03,-2.2549999999999955,4.229999999999999,199.65,0.8581,0.4031,0.3440909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-21,0.0,-1.80499999999995,3.28,229.18,0.9345,0.3428000000000001,0.34418182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-22,17.15,-0.5249999999999773,4.69,200.14,0.9419,0.33130000000000004,0.34354544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-23,15.53,-0.5749999999999318,8.38,236.16,1.0,0.488,0.4240909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-24,1.04,-0.92999999999995,4.88,195.98,0.9406,0.46159999999999995,0.43490910000000005,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-25,0.0,0.34000000000003183,3.03,278.31,0.8495,0.39690000000000003,0.36454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-26,16.12,0.9800000000000182,6.09,152.43,0.9972,0.38250000000000006,0.3640909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-27,5.74,3.9600000000000364,6.790000000000001,132.56,1.0,0.6204999999999999,0.37618182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-28,0.0,1.8550000000000182,5.37,212.04000000000005,0.9336,0.46760000000000007,0.37972726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-29,0.0,2.4500000000000455,2.47,336.32,0.8959,0.2826,0.3759091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-04-30,0.5,4.735000000000014,2.72,303.7,0.7723000000000002,0.3065,0.42445456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-01,0.0,9.175000000000068,3.01,244.04,0.5376000000000001,0.30760000000000004,0.41654544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-02,0.97,10.830000000000041,3.49,256.38,0.6370000000000001,0.27129999999999993,0.40081817999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-03,0.72,3.390000000000043,5.83,196.98000000000005,0.8267,0.29040000000000005,0.3909091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-04,0.12,0.22500000000002274,5.110000000000001,137.27,0.8162,0.38060000000000005,0.39045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-05,0.0,1.4800000000000182,2.71,295.23,0.8926000000000001,0.373,0.39145456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-06,0.0,4.045000000000016,3.2300000000000004,310.68999999999994,0.7558000000000001,0.3477,0.39045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-07,0.0,3.6350000000000477,3.03,289.54,0.7511000000000001,0.32830000000000004,0.38609089999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-08,0.0,1.544999999999959,3.59,268.55,0.8245,0.3356,0.3819091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-09,0.0,3.5500000000000114,2.3200000000000003,295.22,0.7132999999999999,0.32020000000000004,0.37936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-10,1.7900000000000005,2.3450000000000273,5.580000000000001,203.28,0.8027000000000001,0.30820000000000003,0.37527274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-11,0.0,-1.4699999999999704,6.5,256.14,0.8072000000000001,0.3859,0.37927274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-12,0.0,0.7400000000000091,2.34,310.89,0.8334999999999999,0.28070000000000006,0.37918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-13,3.12,3.894999999999982,2.67,144.29,0.733,0.3419,0.37909089999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-14,1.7100000000000002,5.155000000000086,4.890000000000001,331.57,0.9688000000000002,0.4475,0.37845456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-15,0.0,9.490000000000009,4.24,355.23999999999995,0.7205000000000001,0.341,0.37427274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-16,0.0,13.030000000000086,5.92,361.1700000000001,0.5459,0.23800000000000004,0.35981818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-17,0.0,14.095000000000027,2.8200000000000003,356.37000000000006,0.5027,0.23809999999999998,0.333,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-18,0.0,13.865000000000066,3.4199999999999995,357.78000000000003,0.7084999999999999,0.2368,0.30245456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-19,0.0,12.085000000000036,3.1800000000000006,360.28,0.7646000000000001,0.2828000000000001,0.27445456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-20,0.0,11.424999999999955,2.9800000000000004,357.70000000000005,0.8195999999999999,0.32000000000000006,0.25609089999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-21,0.0,12.439999999999998,2.15,361.09,0.7939000000000002,0.32,0.23554545999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-22,0.0,13.760000000000048,2.45,335.7000000000001,0.6331,0.30329999999999996,0.21918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-23,0.68,15.450000000000045,1.88,304.26000000000005,0.6128000000000001,0.3161,0.19690908999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-24,0.0,12.325000000000045,3.939999999999999,350.22,0.8039000000000002,0.30670000000000003,0.17927272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-25,1.12,8.475000000000023,3.8000000000000007,278.55,0.8462000000000001,0.3581000000000001,0.16663637,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-26,1.81,9.420000000000073,2.4599999999999995,262.47,0.8163000000000001,0.3705,0.15745454,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-27,2.6700000000000004,8.995000000000005,2.7,307.49,0.8505000000000001,0.3682000000000001,0.14890909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-28,3.4900000000000007,8.240000000000066,2.28,288.06000000000006,0.9439,0.3696,0.13972728,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-29,0.4399999999999999,7.644999999999982,4.23,325.88,0.9405,0.35690000000000005,0.13690908999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-30,0.15,7.7450000000000045,2.78,303.82,0.8755000000000002,0.4282000000000001,0.13309091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-05-31,3.14,11.240000000000009,2.2,365.41,0.7422,0.35810000000000003,0.126454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-01,2.21,11.07000000000005,2.750000000000001,252.76999999999992,0.8971000000000001,0.3106,0.11572727000000001,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-02,0.85,12.015000000000043,2.53,300.31000000000006,0.8643999999999998,0.4428,0.107181816,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-03,1.7400000000000002,12.53000000000003,3.140000000000001,306.46000000000004,0.7399,0.35100000000000003,0.10063636,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-04,4.33,9.514999999999986,4.46,258.1,0.9095000000000002,0.3432,0.094454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-05,3.4900000000000007,6.659999999999968,3.9300000000000006,185.9,0.8564000000000002,0.4144,0.088181816,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-06,18.130000000000003,6.19500000000005,3.22,118.77,0.9096,0.4838,0.08463636,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-07,14.919999999999998,8.125,6.319999999999999,171.19000000000003,0.9856999999999999,0.5155,0.08872727000000001,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-08,0.0,5.774999999999977,4.229999999999999,341.90000000000003,0.7807,0.374,0.087,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-09,0.19,8.149999999999977,2.44,282.47,0.6106,0.31980000000000003,0.085818184,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-10,0.0,9.625,2.24,312.86,0.5834,0.24160000000000004,0.081818184,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-11,0.0,13.335000000000036,2.7300000000000004,341.62,0.4844,0.24670000000000006,0.074818184,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-12,0.0,11.620000000000061,4.620000000000001,263.73,0.7903000000000001,0.3057,0.066,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-13,0.0,8.120000000000005,3.13,132.28000000000003,0.7958000000000002,0.3717999999999999,0.06,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-14,0.2800000000000001,10.220000000000027,5.15,232.39,0.8329000000000001,0.5073,0.055,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-15,0.0,9.0,5.49,352.88,0.7908,0.32270000000000004,0.048272728,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-16,0.0,9.545000000000073,2.68,350.5100000000001,0.6212000000000001,0.27149999999999996,0.044545456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-17,0.0,14.350000000000023,4.160000000000001,357.71,0.44690000000000013,0.22460000000000008,0.040454543999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-18,0.0,17.375000000000057,2.94,358.16,0.3949000000000001,0.2249,0.032818179999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-19,0.0,16.575000000000045,5.41,352.50000000000006,0.43150000000000005,0.22130000000000002,0.020636364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-20,0.0,12.535000000000025,6.160000000000001,356.69,0.6108,0.2274,0.015727273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-21,0.0,11.455000000000041,4.66,349.9100000000001,0.6225,0.2983,0.013454545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-22,0.0,9.275000000000034,4.970000000000001,356.51000000000005,0.7421,0.2919000000000001,0.010727273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-23,0.0,4.800000000000068,6.3100000000000005,342.0400000000001,0.7758000000000002,0.3054,0.008636364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-24,0.0,5.145000000000039,4.75,300.44000000000005,0.7580000000000001,0.36200000000000004,0.008454544999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-25,0.0,10.215000000000032,2.8000000000000003,352.42,0.7323999999999998,0.32270000000000004,0.007818182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-26,0.0,12.254999999999995,2.78,348.72,0.6277,0.27690000000000003,0.005818182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-27,0.0,12.795000000000016,3.16,336.2,0.6103000000000001,0.266,0.002,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-28,0.0,11.645000000000039,2.21,357.11,0.6388000000000001,0.2181,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-29,0.0,12.725000000000023,3.87,290.29,0.4899,0.20980000000000001,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-06-30,0.0,10.29000000000002,2.46,352.88,0.6289000000000001,0.26239999999999997,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-01,0.0,15.270000000000039,2.2100000000000004,323.92,0.5168,0.20190000000000005,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-02,0.0,19.035000000000025,3.39,342.5100000000001,0.37270000000000003,0.1804,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-03,0.0,18.720000000000027,2.55,343.97,0.4759000000000001,0.1801,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-04,0.0,17.954999999999984,3.5400000000000005,273.58000000000004,0.4163000000000001,0.17990000000000003,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-05,0.0,12.165000000000077,3.96,347.42999999999995,0.6004999999999999,0.21899999999999997,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-06,0.0,14.460000000000036,2.250000000000001,346.4500000000001,0.6138,0.1795,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-07,0.0,18.105000000000018,2.29,296.91,0.40010000000000007,0.17310000000000003,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-08,0.0,19.664999999999964,2.420000000000001,335.3,0.43920000000000003,0.19149999999999998,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-09,0.0,21.665000000000077,2.65,337.88,0.42040000000000005,0.1754,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-10,0.0,16.94500000000005,4.12,339.22,0.5677,0.17259999999999998,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-11,0.0,15.495000000000005,3.53,338.0,0.6113000000000001,0.2429,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-12,0.0,14.855000000000018,4.7700000000000005,330.46000000000004,0.6213000000000001,0.25079999999999997,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-13,0.0,14.080000000000041,2.81,340.73,0.5738000000000001,0.22519999999999998,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-14,0.0,16.63499999999999,2.3600000000000003,333.52000000000004,0.48040000000000005,0.20370000000000002,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-15,0.9500000000000002,17.52000000000004,3.28,334.65000000000003,0.4721,0.1935,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-16,0.94,16.90500000000003,4.1,323.37,0.6383000000000001,0.1917,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1985-07-17,0.0,16.75,3.51,332.92,0.595,0.23739999999999997,0.0,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
