day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-01-19,5.040000000000001,2.3700000000000045,5.580000000000001,53.620000000000005,1.0,0.6944000000000001,0.3895,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-20,0.82,-1.2899999999999636,3.22,39.36,0.9495999999999999,0.631,0.38983334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-21,0.6200000000000001,-0.37999999999999545,6.32,62.44000000000001,0.9128000000000002,0.5532,0.392,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-22,35.78,0.04000000000007731,8.8,53.88000000000001,0.9986,0.4,0.395,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-23,24.74,0.28000000000002956,5.58,54.34000000000001,1.0,0.7414000000000002,0.41966665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-24,0.0,-1.8999999999999773,2.28,90.56,1.0,0.6696000000000001,0.43283334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-25,0.0,0.6100000000000136,4.5600000000000005,86.1,0.8958000000000002,0.46320000000000006,0.433,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-26,0.0,3.9200000000000728,5.380000000000001,84.66,0.626,0.3686,0.43266666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-27,18.28,2.4500000000000455,6.2,42.82000000000001,0.9956,0.3068,0.4395,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-28,0.56,0.7400000000000091,3.88,97.36,1.0,0.4852,0.44283334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-29,11.56,2.2800000000000864,5.1,43.9,1.0,0.35680000000000006,0.44366666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-30,9.88,4.090000000000032,4.68,46.08,1.0,0.7478,0.44833334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-01-31,2.8400000000000003,6.0,4.840000000000001,91.72,0.9748,0.6158,0.45183334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-01,15.0,3.07000000000005,7.08,71.52000000000001,1.0,0.5396,0.46333334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-02,1.3,2.75,4.44,66.98,0.9336,0.5444000000000001,0.464,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-03,1.7600000000000002,2.7800000000000864,4.24,66.36000000000001,1.0,0.5522,0.465,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-04,11.24,0.730000000000075,5.279999999999999,54.720000000000006,0.9982,0.6534,0.46533334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-05,4.380000000000001,-1.6399999999999864,3.22,32.800000000000004,1.0,0.7552000000000001,0.475,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-06,0.0,-2.3199999999999363,1.98,116.68000000000002,0.9990000000000001,0.5932000000000001,0.475,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-07,0.0,-1.4899999999999523,3.26,117.94,0.9536,0.4142,0.47516665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-08,0.0,-1.169999999999959,2.3200000000000003,118.26000000000002,0.7192000000000001,0.3746,0.47533334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-09,0.0,0.44000000000005457,2.02,121.62,0.6652000000000001,0.3528,0.475,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-10,1.4200000000000002,-1.4899999999999523,2.66,122.5,0.8615999999999999,0.335,0.47516665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-11,0.44,-1.509999999999991,3.12,71.14,0.9201999999999999,0.456,0.47666665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-12,0.0,-3.2899999999999636,4.0,117.96,0.7454000000000001,0.40260000000000007,0.47933334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-13,0.0,-3.8299999999999272,4.74,121.78,0.6618,0.38720000000000004,0.6321667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-14,5.24,-1.329999999999984,3.2,122.88,0.9922,0.43140000000000006,0.6381667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-15,79.1,1.0200000000000387,6.0200000000000005,80.70000000000002,1.0,0.5966,0.5895,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-16,13.82,-1.839999999999975,7.1,97.24,1.0,0.6836000000000001,0.6055,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-17,3.4799999999999995,-7.1200000000000045,3.68,96.66,1.0,0.6752000000000001,0.5973333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-18,1.14,-8.949999999999989,3.8,105.14,0.9982,0.5928000000000001,0.646,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-19,1.06,-9.649999999999977,2.12,143.06,0.9870000000000002,0.5962000000000001,0.6376667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-20,5.140000000000001,-5.149999999999977,6.02,127.22,0.8396000000000001,0.48479999999999995,0.614,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-21,14.38,-5.509999999999991,4.9,141.45999999999998,1.0,0.6636,0.7223333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-22,41.760000000000005,0.6800000000000637,4.920000000000001,90.00000000000001,1.0,0.6700000000000002,0.7256667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-23,124.84,2.9700000000000273,5.36,68.44,1.0,0.8032,0.714,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-24,64.14000000000001,5.810000000000059,9.2,72.2,1.0,0.7892,0.581,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-25,29.8,4.269999999999982,6.92,67.16,1.0,0.6768000000000001,0.5898333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-26,0.38,1.1800000000000637,3.82,139.48000000000002,0.9936,0.5404000000000001,0.6021666999999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-27,0.0,6.660000000000082,7.360000000000001,150.36,0.7053999999999999,0.46399999999999997,0.45466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-02-28,0.0,4.610000000000014,1.3800000000000003,109.56,0.9616,0.4542,0.4515,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-01,0.0,3.4600000000000364,2.06,149.78,0.9254000000000001,0.509,0.44383334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-02,0.12,4.82000000000005,2.5000000000000004,174.06,0.9668000000000001,0.4238,0.6206667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-03,1.4,7.2000000000000455,4.960000000000001,141.86,0.7001999999999999,0.42880000000000007,0.7363333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-04,1.1800000000000002,4.82000000000005,2.26,187.26,1.0,0.5092,0.7318333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-05,0.0,7.07000000000005,2.5,145.66,0.8166,0.395,0.7251666999999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-06,13.34,6.410000000000025,5.020000000000001,67.64000000000001,0.9914000000000001,0.386,0.7181667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-07,33.160000000000004,4.6299999999999955,8.540000000000001,114.52,1.0,0.6912,0.7116667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-08,4.300000000000001,2.5100000000000477,3.2,174.12,1.0,0.5406,0.7146667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-09,2.64,1.7000000000000455,4.08,105.04,1.0,0.5586000000000001,0.7136667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-10,1.1,3.4300000000000637,5.58,100.66,0.958,0.6584,0.712,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-11,5.76,3.5400000000000205,6.08,141.06,1.0,0.5722,0.711,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-12,1.32,1.9700000000000273,6.220000000000001,147.56,1.0,0.595,0.7118333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-13,4.540000000000001,2.4400000000000546,6.0600000000000005,154.78000000000003,0.9346,0.4986,0.711,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-14,2.72,-0.2999999999999545,3.0,86.67999999999999,1.0,0.49040000000000006,0.7175,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-15,0.4800000000000001,1.4300000000000637,2.8000000000000003,194.22,0.9495999999999999,0.4282000000000001,0.7173333000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-16,0.32,2.4500000000000455,2.7,122.8,0.8384,0.41620000000000007,0.717,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-17,0.0,1.7000000000000455,2.96,209.62000000000003,0.9937999999999999,0.5382000000000001,0.716,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-18,8.16,1.8400000000000318,3.22,99.52,1.0,0.535,0.7163333000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-19,0.0,4.57000000000005,1.7200000000000002,172.84,1.0,0.6706,0.7148333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-20,5.24,8.460000000000036,6.840000000000001,229.28000000000003,0.8447999999999999,0.4518,0.7076667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-21,14.14,3.07000000000005,6.380000000000001,104.52,1.0,0.4454,0.6983333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-22,4.8,3.2800000000000864,1.78,214.52,0.9968,0.4604000000000001,0.7003333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-23,14.16,4.730000000000018,6.0200000000000005,128.56,0.9259999999999999,0.43700000000000006,0.6988333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-24,12.080000000000002,1.2900000000000205,5.08,95.84,1.0,0.628,0.7075,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-25,15.960000000000004,1.9400000000000546,6.62,142.44,0.9922,0.6464000000000002,0.7103333000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-26,7.8,4.660000000000082,7.640000000000001,107.0,1.0,0.6438000000000001,0.7211666999999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-27,16.66,7.4500000000000455,5.860000000000001,137.3,1.0,0.716,0.7215,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-28,8.72,5.350000000000023,3.78,201.12000000000003,1.0,0.6348000000000001,0.7083333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-29,14.88,3.0100000000000477,3.3600000000000003,138.26000000000002,0.9984000000000001,0.5508,0.7008333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-30,16.34,1.580000000000041,6.04,119.04,1.0,0.564,0.6963333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-03-31,0.9600000000000002,2.82000000000005,2.54,230.76000000000005,0.9852,0.4842,0.6963333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-01,3.4799999999999995,2.560000000000059,4.18,192.12,0.8744000000000001,0.44600000000000006,0.6945,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-02,1.48,2.900000000000034,2.16,197.72,0.8076000000000001,0.5586,0.6941667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-03,2.28,4.07000000000005,2.22,202.1,0.8296000000000001,0.4668,0.6908333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-04,2.76,2.9500000000000455,2.3200000000000003,134.04000000000002,0.9618000000000001,0.4736,0.6863333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-05,0.0,3.0500000000000114,2.48,277.82000000000005,0.816,0.4938,0.6858333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-06,0.0,7.079999999999984,2.64,277.18,0.6996000000000001,0.4608,0.6811667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-07,0.0,11.020000000000039,2.24,279.62,0.6680000000000001,0.34720000000000006,0.6658333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-08,0.44,7.940000000000055,3.58,269.73999999999995,0.7866,0.32980000000000004,0.6423333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-09,0.52,3.560000000000059,3.5,239.22000000000003,0.8868,0.557,0.6346667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-10,4.48,0.9600000000000364,3.82,205.38,0.8644000000000002,0.491,0.6336667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-11,11.300000000000002,0.010000000000047748,4.540000000000001,69.06,0.9578,0.5386,0.6326667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-12,7.279999999999999,0.8799999999999955,2.68,192.3,0.9645999999999999,0.6342,0.6398333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-13,0.2799999999999999,1.4599999999999795,3.9,181.64,0.8422,0.5404,0.6405,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-14,5.16,3.900000000000034,3.4,227.46,0.9042,0.42100000000000004,0.64,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-15,9.66,5.300000000000068,3.64,202.22000000000003,0.8978,0.4012,0.6371667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-16,10.62,3.009999999999991,5.16,227.38,0.9198000000000001,0.53,0.6395,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-17,3.6000000000000005,2.259999999999991,4.220000000000001,116.66,0.9346,0.5528,0.6405,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-18,1.28,2.4400000000000546,3.1800000000000006,193.84,0.9592,0.6244000000000001,0.6386667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-19,7.780000000000001,4.300000000000011,4.12,112.3,0.9251999999999999,0.6254000000000001,0.6366667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-20,11.080000000000002,6.920000000000073,3.0,107.22000000000004,0.9568000000000001,0.7444000000000002,0.6338333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-21,14.74,8.710000000000036,2.3400000000000003,139.02,0.9438,0.6544000000000001,0.6223333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-22,9.9,3.1100000000000136,5.92,213.58,0.9845999999999999,0.6192,0.6158333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-23,0.36,0.9500000000000455,4.1,196.56,0.8596,0.5056,0.6158333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-24,8.58,1.3999999999999773,5.58,255.74,0.7648,0.3492,0.6156667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-25,7.840000000000001,0.5400000000000205,5.44,159.00000000000003,0.9573999999999999,0.37920000000000004,0.622,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-26,17.080000000000002,2.150000000000034,5.540000000000001,221.52,0.8538,0.5972000000000001,0.6226667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-27,20.78,1.900000000000034,4.680000000000001,107.56000000000002,0.9594,0.6484000000000001,0.6248333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-28,9.78,-1.0199999999999818,4.42,141.72,0.9416,0.6579999999999999,0.6291667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-29,8.22,-0.5199999999999818,3.46,181.46000000000004,0.9570000000000002,0.5974,0.6306667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-04-30,0.0,2.670000000000016,3.22,320.74,0.7962,0.37420000000000003,0.6313333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-01,1.36,7.940000000000055,5.26,215.04,0.527,0.348,0.6293333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-02,10.580000000000002,7.890000000000043,3.3,208.72000000000003,0.9564,0.4816,0.621,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-03,5.180000000000001,5.690000000000055,2.18,201.82,0.9678,0.5126000000000001,0.6148333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-04,0.48,4.490000000000009,3.6,255.22,0.7786,0.49260000000000004,0.607,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-05,0.36,5.1299999999999955,3.12,259.88,0.8214000000000001,0.451,0.6041667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-06,0.9,5.900000000000034,2.68,314.8,0.82,0.46580000000000005,0.5993333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-07,0.52,4.3700000000000045,2.74,174.28000000000003,0.8676000000000001,0.45220000000000005,0.5911667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-08,0.4,5.509999999999991,2.64,330.70000000000005,0.8584,0.5742,0.5868333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-09,2.0800000000000005,3.7000000000000455,3.5,147.02,0.8136000000000001,0.523,0.5781667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-10,3.78,3.3799999999999955,3.56,260.14,0.9640000000000001,0.5534000000000001,0.5761667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-11,12.18,0.7800000000000296,3.900000000000001,129.58,0.9358,0.5144000000000001,0.5748333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-12,48.8,3.2100000000000364,7.580000000000001,150.68,0.96,0.6584,0.5736667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-13,30.46,2.2899999999999636,7.44,189.1,0.9792000000000001,0.6115999999999999,0.5841667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-14,0.7,2.17999999999995,2.9200000000000004,214.62000000000003,0.8718000000000002,0.5258,0.5888333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-15,0.0,3.2000000000000455,2.62,301.1,0.7682000000000001,0.4536,0.5871667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-16,0.5,5.149999999999977,3.08,206.12000000000003,0.6698000000000001,0.3866000000000001,0.5828333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-17,5.4,8.56000000000006,3.46,137.78000000000003,0.9086,0.41940000000000005,0.5733333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-18,21.980000000000004,11.150000000000034,4.62,212.58,0.9734,0.6222000000000001,0.5581667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-19,5.4,11.879999999999995,4.62,265.64,0.9704,0.5474,0.545,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-20,12.52,7.470000000000027,3.08,234.68,0.9765999999999999,0.5222000000000001,0.5205,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-21,1.4600000000000002,4.110000000000014,4.24,261.72,0.8302,0.49979999999999997,0.5128333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-22,0.38,4.25,2.72,301.22,0.8190000000000001,0.517,0.51083334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-23,0.0,7.8700000000000045,4.7,243.72,0.7208000000000001,0.35739999999999994,0.5065,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-24,1.1800000000000002,10.110000000000014,7.3,113.08,0.7071999999999999,0.35379999999999995,0.49433334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-25,1.12,15.970000000000027,3.76,272.24,0.8018000000000001,0.5598,0.47283334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-26,0.5,14.980000000000018,3.2,276.2,0.8276,0.5256000000000001,0.43166666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-27,0.0,12.370000000000005,1.14,372.52,0.8606000000000001,0.512,0.408,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-28,0.12,13.840000000000032,1.7,374.9,0.753,0.4372,0.38516666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-29,0.0,16.340000000000032,1.78,377.68,0.7494000000000001,0.4224,0.353,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-30,0.0,19.220000000000027,2.16,375.96,0.6122000000000001,0.3608,0.322,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-05-31,0.0,21.160000000000025,1.7400000000000002,372.18000000000006,0.5592,0.3258,0.30466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-01,0.0,18.77000000000004,2.66,348.86,0.561,0.27899999999999997,0.2915,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-02,0.0,16.480000000000018,2.78,354.5400000000001,0.6006000000000001,0.2882,0.283,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-03,0.0,15.870000000000061,2.62,345.90000000000003,0.5182000000000001,0.2948,0.274,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-04,0.0,14.620000000000005,3.14,338.52,0.757,0.341,0.2655,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-05,0.0,11.620000000000005,2.76,323.82,0.762,0.44799999999999995,0.26116666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-06,0.12,10.240000000000066,2.54,323.88,0.76,0.45360000000000006,0.25666666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-07,0.18,9.310000000000002,2.9200000000000004,265.66,0.7658000000000001,0.45320000000000005,0.25366667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-08,0.0,9.060000000000002,2.56,347.52,0.7494000000000001,0.5110000000000001,0.25283332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-09,0.4,11.870000000000005,1.7600000000000002,345.46000000000004,0.6824000000000001,0.3732,0.251,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-10,0.0,14.270000000000039,1.9200000000000004,338.26000000000005,0.5548,0.322,0.24533333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-11,0.0,13.79000000000002,2.3400000000000007,361.44,0.6661999999999999,0.3124,0.2385,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-12,0.0,14.700000000000045,1.9,348.66,0.5660000000000001,0.2932,0.23283332999999998,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-13,1.2600000000000002,15.889999999999986,2.9000000000000004,294.62,0.544,0.2876,0.226,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-14,5.26,12.100000000000023,7.140000000000001,227.8,0.7108000000000001,0.2954,0.2165,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-15,0.38,7.350000000000023,6.340000000000001,218.5,0.7842,0.3992,0.21483333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-16,2.48,10.090000000000032,5.540000000000001,149.98000000000002,0.7458000000000001,0.45400000000000007,0.21283333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-17,10.48,10.730000000000018,4.1,145.98000000000002,0.8282,0.5522,0.20966667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-18,7.56,7.990000000000009,4.3,198.94000000000003,0.8710000000000001,0.478,0.20733332999999998,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-19,4.54,6.690000000000055,3.1,237.9,0.8284,0.455,0.20666667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-20,6.480000000000001,7.889999999999986,2.56,216.8,0.8538,0.419,0.20583332999999998,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-21,0.0,9.250000000000057,2.12,257.86,0.6938000000000001,0.4702,0.205,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-22,0.0,13.470000000000027,1.6,293.1,0.67,0.462,0.20216667000000002,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-23,0.0,15.410000000000025,2.18,353.22,0.7108000000000001,0.4322000000000001,0.19566667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-24,0.0,14.07000000000005,2.18,339.20000000000005,0.7117999999999999,0.3848,0.1875,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-25,0.0,13.120000000000005,1.94,362.50000000000006,0.6268,0.3358,0.181,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-26,0.38,14.509999999999991,1.9,300.72,0.5868000000000001,0.295,0.17616667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1986-06-27,0.0,15.82000000000005,0.94,315.04,0.5964,0.2874,0.17116667000000002,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
