day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-12-31,18.387500000000003,0.5250000000000341,5.7250000000000005,57.51250000000001,0.9778749999999999,0.72,0.342375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,13.475,-0.30000000000001137,9.05,50.67500000000001,1.0,0.7092499999999999,0.362125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,4.925,-2.006249999999966,3.850000000000001,51.5375,1.0,0.7977500000000001,0.36725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,13.3875,-2.4874999999999545,6.737500000000001,56.425,1.0,0.690625,0.37225,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,1.3,-2.53125,6.449999999999999,59.48749999999999,1.0,0.6521250000000001,0.378,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,6.0875,2.8062499999999773,9.562500000000002,38.35,0.878,0.624875,0.381875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,18.6625,3.112500000000068,7.2625,33.0,1.0,0.706,0.39075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,15.499999999999998,-1.0437499999999318,8.287500000000001,47.05,1.0,0.7797499999999999,0.397,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,1.45,-2.7687499999999545,7.15,63.587500000000006,1.0,0.71875,0.406625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,36.425,0.4250000000000682,11.875000000000002,38.4875,1.0,0.78175,0.41075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,67.4125,2.4375,12.6875,44.9625,1.0,0.833125,0.44075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,35.15,-0.4375,11.625,47.25,1.0,0.82725,0.455875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,27.425000000000004,-1.1124999999999545,7.625,51.575,1.0,0.8398749999999999,0.484875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,16.762500000000003,1.4375,7.0125,45.23750000000001,1.0,0.8467500000000001,0.509375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,4.175000000000001,-2.4624999999999773,5.6,67.62500000000001,1.0,0.774375,0.520375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.8625,-5.4375,7.125,74.575,0.9309999999999999,0.7291250000000001,0.520875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,24.450000000000003,-2.15625,9.6625,43.0625,1.0,0.7835,0.504,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,23.225,-0.28125,6.512500000000001,48.6375,1.0,0.817625,0.535,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,2.9250000000000003,-2.762499999999932,3.3625000000000003,68.925,0.9934999999999999,0.7915000000000001,0.541,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,1.6875000000000002,-2.787499999999966,5.625000000000001,60.35,0.9958750000000001,0.78125,0.542625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,13.575,-2.53125,8.287500000000001,56.975,1.0,0.80025,0.5515,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,2.7250000000000005,-3.0874999999999773,3.4125000000000005,69.72500000000001,1.0,0.784875,0.5665,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.3874999999999999,-2.9875000000000114,5.4,61.712500000000006,0.9748749999999999,0.747625,0.56625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,1.8125,0.4562500000000682,4.725,82.87500000000001,0.935875,0.715875,0.56625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,1.2562500000000227,5.812500000000001,90.95000000000002,0.79875,0.550875,0.568375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,3.7125,-0.375,7.000000000000001,81.03750000000001,0.794625,0.5275,0.571,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,5.987500000000001,-3.6812499999999773,8.7875,46.525000000000006,1.0,0.7304999999999999,0.57375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,7.375,-3.318749999999966,7.95,72.16250000000001,1.0,0.7841250000000001,0.58225,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,42.9875,-2.474999999999966,10.9375,71.3,1.0,0.7927500000000001,0.59375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,31.050000000000004,-1.5499999999999545,9.4625,57.6625,1.0,0.8496250000000001,0.62025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,43.43750000000001,0.22500000000002274,13.062500000000002,68.6875,1.0,0.8370000000000001,0.659125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,14.55,-2.4874999999999545,9.85,73.19999999999999,1.0,0.7292500000000001,0.675875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,25.5125,-1.287499999999966,11.15,78.625,0.89575,0.596875,0.69625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,25.862500000000004,-1.068749999999966,8.05,71.6375,0.90925,0.6268750000000001,0.715625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,9.875,-0.6812499999999773,7.237500000000001,87.7125,0.9175,0.5980000000000001,0.733125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,14.987500000000002,-1.1437499999999545,14.975,50.41250000000001,0.902,0.590375,0.7765,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,-4.137499999999989,5.1000000000000005,120.6125,0.78,0.5046250000000001,0.796125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,-0.0687499999999659,3.3625,116.17500000000004,0.6886250000000002,0.401,0.80025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,2.28125,3.787500000000001,124.31250000000004,0.695125,0.34362499999999996,0.798875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.45,0.5687500000000227,3.7,94.9125,0.6651250000000001,0.339625,0.796875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,-1.7937499999999318,6.4625,133.7125,0.7126250000000001,0.348625,0.7975,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,-3.1812499999999773,10.325,136.25,0.498625,0.333375,0.79625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,-2.3187500000000227,4.9125,128.1625,0.5111250000000002,0.36025000000000007,0.7945,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.5750000000000001,-0.8374999999999773,3.2125,136.07500000000002,0.67025,0.3265,0.7945,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,1.25,-1.4812499999999318,6.4875,100.4625,0.8083750000000001,0.477625,0.795375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,1.1749999999999998,-6.543749999999989,4.2875,68.9625,0.758,0.42225,0.799625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0375,-7.956250000000011,2.9750000000000005,147.4125,0.679625,0.40950000000000003,0.798,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,-8.15625,4.7875000000000005,73.7125,0.6623749999999999,0.384,0.797375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,-13.412500000000023,11.750000000000002,146.6875,0.6925,0.4366250000000001,0.796875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,-13.449999999999989,7.5875,156.025,0.618625,0.468125,0.796375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,-9.643749999999955,3.1125000000000007,155.58750000000003,0.557875,0.39475,0.794375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,1.15,-7.2687499999999545,6.4,125.65,0.7075,0.386125,0.76375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,4.500000000000001,-3.3500000000000227,9.1625,126.175,0.7906250000000001,0.5936250000000001,0.798875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,11.249999999999998,-2.593749999999943,10.55,116.6875,0.893,0.5850000000000001,0.79825,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,24.450000000000003,-2.3062499999999773,11.0125,84.48750000000001,0.884,0.6167500000000001,0.805125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,-8.112499999999955,3.8,164.1875,0.876875,0.4155,0.820875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,-3.7687499999999545,5.662500000000001,117.0875,0.5551250000000001,0.4166250000000001,0.823125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,3.1125000000000003,2.5125000000000455,6.3375,110.225,0.57375,0.35025,0.82525,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,13.3,2.562500000000057,7.237499999999999,95.2375,0.9121250000000001,0.342375,0.831375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,25.8625,-1.0375000000000227,6.650000000000001,121.6875,0.9378750000000002,0.573375,0.840375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,2.45,-0.5374999999999659,8.325000000000001,128.3375,0.9832500000000002,0.614125,0.84725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,8.675,-0.7062499999999545,7.125000000000001,157.825,0.9338750000000001,0.556,0.852875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.3375,-0.90625,4.0625,163.675,0.7646250000000001,0.48525000000000007,0.85775,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.9875,-1.756249999999966,5.312500000000001,178.20000000000002,0.99075,0.48025000000000007,0.85725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,4.2,0.27499999999997726,7.8375,96.25,0.975875,0.52275,0.858,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,2.8375000000000004,-0.34375,9.375,138.775,0.9125,0.607125,0.861875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,4.925,-1.9374999999999432,6.625000000000001,99.875,1.0,0.665,0.863875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,26.362500000000004,-2.3125,11.25,104.2625,1.0,0.7076250000000001,0.868375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,7.9125,-5.3624999999999545,8.9,148.7125,1.0,0.6793749999999998,0.89275,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,9.9625,-6.168749999999989,4.362500000000001,180.225,1.0,0.6525,0.905375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,4.6125,-5.3125,5.487500000000001,188.9625,1.0,0.66825,0.913375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,-4.9375,2.55,181.1125,0.9696250000000001,0.6198750000000001,0.905375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0375,-4.9375,5.312500000000002,214.4125,0.9476250000000002,0.5628750000000001,0.902375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.5125000000000001,-2.09375,5.062500000000001,178.25000000000003,0.9797499999999999,0.5625,0.905875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,3.4000000000000004,-2.5749999999999886,5.4625,177.32500000000005,0.997125,0.5870000000000001,0.913625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,6.4375,-0.012499999999931788,6.987500000000001,162.45000000000002,1.0,0.6282500000000001,0.916,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,4.425,-1.6875,5.9750000000000005,90.3625,1.0,0.6022500000000001,0.921125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,3.075,-2.7124999999999773,5.9625,202.77500000000003,1.0,0.6288750000000001,0.921,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,-4.03125,4.05,243.9375,1.0,0.544875,0.92125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,-1.5124999999999886,4.612500000000001,188.83750000000003,0.9528750000000002,0.554,0.923625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,-1.0437499999999318,4.75,120.17499999999998,0.9325,0.53675,0.921375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,2.7,0.6000000000000227,6.937500000000002,136.725,0.992875,0.637875,0.9185,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,4.600000000000023,5.887499999999999,165.75,0.901375,0.49762500000000004,0.917625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,4.1625000000000005,1.2312500000000455,6.937500000000001,134.4375,0.916125,0.486375,0.917,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,1.65,0.28125,3.9625,161.90000000000003,0.9965,0.568875,0.917375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,1.125,-2.7687500000000114,5.5875,198.56250000000003,1.0,0.545,0.911125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.4000000000000341,6.687500000000001,230.2125,0.971375,0.517875,0.915875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,2.25,3.7937500000000455,3.75,233.275,1.0,0.506,0.915,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,3.0125000000000455,3.325,192.85,0.9421250000000001,0.486,0.913875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.9125,1.275000000000034,3.5125000000000006,183.6375,0.9958750000000001,0.50025,0.910625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,6.9375,3.0437500000000455,3.4375000000000004,246.6375,1.0,0.5252500000000001,0.9125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,15.6875,-0.4187499999999318,4.8125,166.8375,1.0,0.540375,0.911875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,1.8625,-0.21875,5.687500000000002,132.625,1.0,0.6783750000000001,0.916125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,3.775,2.018750000000068,5.787500000000001,131.7875,1.0,0.6675,0.920875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,1.5500000000000114,2.5375,252.975,1.0,0.5465,0.92075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,3.125,5.925000000000001,246.0375,1.0,0.54775,0.9175,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,1.0062500000000227,5.312500000000001,265.71250000000003,1.0,0.516375,0.9105,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.375,2.7937500000000455,5.075000000000001,206.71250000000003,1.0,0.5605,0.907625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,12.0125,2.306250000000034,5.950000000000001,149.6875,1.0,0.551625,0.90425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.675,1.8562500000000455,3.0,214.025,1.0,0.589375,0.915375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,1.4375000000000002,1.712500000000034,2.875,223.15000000000003,1.0,0.5598750000000001,0.91375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.4875,2.25,2.4625,201.125,1.0,0.585375,0.912875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,1.975,3.5750000000000455,5.125000000000001,235.35,1.0,0.5595,0.91075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,4.499999999999999,1.1687500000000455,8.6875,139.06250000000003,1.0,0.6615000000000001,0.9105,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,6.775000000000001,0.03750000000002274,9.2875,160.17499999999998,1.0,0.731125,0.909625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,9.9875,-0.40624999999994316,9.0125,208.9,1.0,0.6658750000000001,0.9155,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,3.0,-1.4624999999999773,6.575000000000001,218.175,1.0,0.578,0.921625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.8000000000000002,-1.5625,4.0,166.20000000000002,1.0,0.5640000000000001,0.92625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,-0.6875,3.1750000000000003,257.21250000000003,1.0,0.49475,0.92925,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.925,3.78125,3.3625000000000003,250.46250000000003,0.8033750000000001,0.4885,0.9305,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.7625000000000002,6.34375,3.1625,238.0875,0.8583750000000001,0.49437500000000006,0.923375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,2.7,1.2312500000000455,6.937500000000001,255.1875,1.0,0.538875,0.910125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,1.2875000000000227,5.700000000000001,315.475,1.0,0.4430000000000001,0.905375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,4.475000000000023,8.5,316.5125,0.69625,0.449,0.900375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,3.84375,6.362500000000001,313.73750000000007,0.7062500000000002,0.452875,0.8925,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,5.1687500000000455,2.7125,258.225,0.7315,0.47137500000000004,0.883875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,4.2312500000000455,4.7125,232.45,0.8647499999999999,0.44799999999999995,0.873125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,5.756250000000023,3.3500000000000005,251.1,1.0,0.6025,0.860875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,9.8125,2.5375,297.02500000000003,0.9257500000000001,0.4355,0.8445,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,1.3625,6.28125,4.5125,106.33750000000002,0.9023749999999999,0.45862499999999995,0.8135,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,1.8187500000000227,4.4125,319.1,1.0,0.4428750000000001,0.79425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,-0.5249999999999773,7.262500000000001,327.23750000000007,0.9257500000000001,0.46212500000000006,0.786625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.7375000000000682,3.45,336.76250000000005,0.86925,0.43925,0.781375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,4.112500000000011,5.1625000000000005,336.9125,0.7341250000000001,0.451125,0.77375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,6.287500000000023,5.800000000000001,340.52500000000003,0.634,0.39137500000000003,0.76075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,6.768750000000068,4.2625,312.4875,0.611,0.36924999999999997,0.751,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,3.625,6.2625,292.6375,0.8315,0.43150000000000005,0.73575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,5.900000000000001,1.4562500000000682,7.8875,156.02499999999998,1.0,0.59075,0.72775,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.20000000000004547,7.3625,329.93750000000006,0.991625,0.58525,0.726,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,1.2625000000000455,2.2500000000000004,341.05000000000007,0.98,0.48174999999999996,0.7225,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,6.5125000000000455,3.6625,300.9375,0.6125,0.40425,0.718,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,6.34375,4.1375,228.975,0.767,0.40325000000000005,0.707625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.8687500000000341,4.475,341.9625,0.9982500000000001,0.4625,0.697625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,5.0625,2.6625,322.3125,0.83475,0.4235000000000001,0.689875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,10.5,3.9375,343.925,0.6686250000000001,0.40287500000000004,0.679375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,15.506250000000023,6.112500000000001,332.0375,0.58025,0.414125,0.658375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,18.0625,2.45,341.75,0.5742500000000001,0.39675,0.625125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,18.131250000000023,2.6500000000000004,345.65000000000003,0.65825,0.4035,0.572375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,16.15625,2.75,351.76250000000005,0.67025,0.378625,0.5025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,6.500000000000001,11.012499999999989,4.125,211.75000000000003,0.6252500000000001,0.37962500000000005,0.4565,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,1.2875,8.800000000000011,3.8875000000000006,281.1375,1.0,0.5123750000000001,0.433875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,4.525,8.506250000000023,4.0625,273.2,0.9791249999999999,0.555875,0.408125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,10.3125,7.143750000000011,4.45,216.31250000000003,0.996625,0.542,0.39225,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,14.037499999999998,6.1375000000000455,5.237500000000001,221.575,1.0,0.578875,0.38075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,7.062500000000002,4.53125,4.7875000000000005,160.22500000000002,1.0,0.608125,0.367875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,1.6375000000000002,3.4187500000000455,3.8625000000000007,177.975,0.998375,0.563375,0.357375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,3.5500000000000003,3.0625,4.575,264.45,1.0,0.56875,0.3505,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,5.425000000000001,3.0,4.800000000000001,248.7,1.0,0.5915,0.346375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,5.987500000000001,4.0125000000000455,6.475,202.825,1.0,0.630875,0.344,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.075,5.493749999999977,3.5625000000000004,357.61249999999995,0.9975,0.579625,0.338875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,2.9750000000000005,8.068750000000023,2.575,336.65000000000003,0.970375,0.47625,0.33,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.8625,11.456250000000011,4.3125,213.3375,0.6890000000000001,0.4443750000000001,0.318875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,8.8375,10.606250000000045,3.8,146.975,0.9648749999999999,0.525,0.30075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,10.125,8.118750000000034,5.7125,208.85,0.99575,0.7077500000000001,0.288,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,7.525000000000034,3.3000000000000007,334.92499999999995,1.0,0.6623749999999999,0.275125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,13.55,7.506250000000023,6.3125,164.37500000000003,1.0,0.604,0.26,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,8.693750000000023,2.25,295.2375,0.997,0.62375,0.24475,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,0.0,11.356250000000045,1.85,333.9125,0.7708750000000001,0.5347500000000001,0.2265,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,0.0,11.581250000000011,3.0375,342.35,0.814875,0.518,0.21025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,0.0,5.84375,5.8500000000000005,314.425,0.9903749999999999,0.613375,0.1995,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,2.0375,4.9375,3.4250000000000003,173.4375,0.99725,0.68325,0.196625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
