day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-02-06,6.2,-3.3999999999999773,4.733333333333334,108.86666666666667,0.9266666666666669,0.48566666666666664,0.101,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-07,5.900000000000001,-4.333333333333314,4.833333333333333,65.63333333333334,0.9663333333333333,0.5343333333333333,0.1138,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-08,8.4,-0.9666666666666401,2.8000000000000003,69.7,0.9773333333333336,0.5913333333333334,0.1144,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-09,6.800000000000001,1.8666666666666742,4.066666666666667,60.16666666666666,0.9916666666666668,0.6393333333333334,0.1164,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-10,5.300000000000001,4.5166666666666515,5.433333333333334,70.13333333333334,0.9853333333333336,0.6353333333333333,0.1172,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-11,1.4,-0.566666666666606,6.766666666666667,69.66666666666667,0.8180000000000001,0.5033333333333334,0.12240000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-12,1.6333333333333335,-5.366666666666674,3.5666666666666664,77.86666666666667,0.6556666666666666,0.35833333333333334,0.1158,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-13,0.0,-7.316666666666606,3.6666666666666665,65.56666666666668,0.8173333333333334,0.41266666666666674,0.1186,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-14,1.7333333333333336,-9.0,2.0,137.70000000000002,0.796,0.4043333333333334,0.1196,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-15,10.666666666666666,-4.316666666666663,3.266666666666667,95.83333333333331,0.99,0.42400000000000004,0.1268,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-16,6.533333333333334,-4.899999999999977,2.466666666666667,75.26666666666667,0.98,0.5686666666666667,0.1252,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-17,2.266666666666667,-5.349999999999966,1.7333333333333334,76.96666666666668,0.9916666666666668,0.5643333333333334,0.138,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-18,0.0,-6.216666666666697,1.4333333333333336,145.33333333333334,0.8753333333333334,0.5530000000000002,0.1176,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-19,0.0,-4.783333333333303,2.2000000000000006,153.53333333333333,0.8533333333333336,0.4936666666666667,0.1184,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-20,10.866666666666667,-0.7666666666666515,2.766666666666667,79.46666666666667,0.976,0.466,0.1248,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-21,0.0,2.466666666666697,3.266666666666667,154.56666666666666,0.8960000000000001,0.5963333333333334,0.135,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-22,0.0,2.800000000000068,2.033333333333333,161.3,0.8353333333333335,0.5066666666666666,0.1446,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-23,0.0,3.7333333333333485,1.6666666666666667,162.36666666666667,0.7753333333333334,0.4936666666666667,0.1414,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-24,0.0,5.0166666666666515,1.8,158.0,0.8830000000000001,0.5003333333333333,0.13440000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-25,0.0,3.8500000000000227,1.9333333333333336,169.10000000000002,0.8583333333333333,0.37200000000000005,0.1298,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-26,0.0,2.716666666666697,2.333333333333333,172.33333333333334,0.6826666666666666,0.322,0.1252,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-27,0.0,-1.1999999999999318,2.1333333333333333,177.0666666666667,0.6566666666666667,0.325,0.126,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-02-28,0.0,-0.7333333333333485,1.2000000000000002,184.23333333333332,0.6396666666666666,0.44799999999999995,0.12819999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-01,0.0,0.8166666666667197,1.0666666666666669,193.03333333333333,0.695,0.45966666666666667,0.1248,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-02,0.0,1.8833333333333258,1.4333333333333331,189.63333333333333,0.7463333333333334,0.4446666666666667,0.121,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-03,1.7,3.5,1.4333333333333336,121.96666666666664,0.7563333333333334,0.4586666666666667,0.1194,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-04,0.2333333333333333,3.8500000000000227,1.866666666666667,113.56666666666668,0.9556666666666668,0.4856666666666667,0.1176,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-05,0.0,3.3333333333333712,4.1000000000000005,174.66666666666666,0.9733333333333332,0.5263333333333333,0.1156,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-06,1.4,2.900000000000034,2.5666666666666664,90.56666666666668,0.9076666666666668,0.5233333333333333,0.1138,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-07,1.5666666666666669,5.4500000000000455,3.4333333333333336,112.53333333333336,0.9716666666666669,0.5693333333333334,0.11,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-08,1.1,-0.6499999999999773,5.8,111.23333333333336,0.8186666666666668,0.4620000000000001,0.1108,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-09,3.0333333333333337,1.1000000000000227,3.5,77.63333333333334,0.9856666666666666,0.4996666666666667,0.1128,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-10,2.266666666666667,-0.39999999999997726,4.833333333333333,197.73333333333332,1.0,0.4353333333333334,0.116,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-11,0.0,-1.566666666666606,4.0,134.43333333333334,0.8873333333333335,0.4236666666666667,0.1162,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-12,0.0,-1.316666666666606,3.3000000000000003,203.0666666666667,0.8993333333333333,0.4426666666666667,0.1174,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-13,2.2,0.30000000000001137,3.366666666666667,219.5666666666667,0.796,0.36400000000000005,0.118,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-14,2.733333333333333,1.7833333333333599,4.666666666666667,159.13333333333333,1.0,0.35300000000000004,0.1202,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-15,0.0,2.1499999999999773,2.033333333333333,204.03333333333333,0.9096666666666668,0.4613333333333333,0.1198,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-16,0.0,5.28333333333336,1.8,193.6666666666667,0.8046666666666666,0.44666666666666655,0.1164,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-17,4.466666666666667,6.100000000000023,1.2333333333333334,91.66666666666669,0.8943333333333334,0.41900000000000004,0.1102,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-18,0.0,6.333333333333428,1.6000000000000003,216.63333333333333,0.9923333333333332,0.5063333333333333,0.1022,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-19,0.0,7.583333333333371,2.6,137.9,0.8816666666666667,0.44433333333333336,0.0922,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-20,0.6666666666666666,6.583333333333371,2.866666666666667,178.3666666666667,0.8960000000000002,0.45466666666666666,0.0846,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-21,0.4333333333333333,5.4500000000000455,2.5666666666666664,195.4,0.888,0.41400000000000003,0.0798,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-22,5.1000000000000005,6.2000000000000455,2.966666666666667,137.5,0.8346666666666668,0.4323333333333333,0.0734,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-23,2.3000000000000003,1.8500000000000227,2.233333333333334,121.93333333333334,1.0,0.461,0.07840000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-24,0.0,0.7333333333333485,3.266666666666667,229.9666666666667,0.8906666666666667,0.415,0.07859999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-25,0.0,1.3999999999999773,1.9666666666666668,244.0666666666667,0.6303333333333333,0.3433333333333334,0.0792,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-26,0.0,4.100000000000023,2.1666666666666665,259.6333333333334,0.6233333333333334,0.32366666666666666,0.0788,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-27,0.0,4.2333333333333485,2.733333333333334,255.23333333333332,0.6763333333333335,0.2886666666666666,0.0752,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-28,0.0,5.5166666666666515,2.3666666666666667,261.6,0.6330000000000001,0.298,0.0688,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-29,0.0,5.5,2.7000000000000006,265.06666666666666,0.7003333333333335,0.32800000000000007,0.0628,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-30,0.0,7.28333333333336,3.633333333333333,254.23333333333332,0.6886666666666668,0.3846666666666667,0.055200000000000006,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-03-31,0.0,9.56666666666672,2.3000000000000003,254.80000000000004,0.915,0.43200000000000005,0.0476,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-01,0.0,11.25,1.9333333333333336,256.96666666666664,0.8273333333333334,0.39433333333333337,0.040799999999999996,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-02,0.0,8.883333333333383,3.6,256.6666666666667,0.8660000000000002,0.32966666666666666,0.037399999999999996,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-03,0.0,8.149999999999977,1.8,267.93333333333334,0.8286666666666668,0.2856666666666666,0.034,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-04,0.0,9.933333333333337,1.2000000000000002,270.3,0.6063333333333333,0.2686666666666666,0.031,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-05,0.0,10.516666666666708,1.4333333333333336,272.0,0.6663333333333332,0.272,0.027399999999999997,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-06,0.0,10.266666666666708,0.9333333333333332,257.1333333333334,0.767,0.29533333333333334,0.023600000000000003,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-07,0.0,9.583333333333371,2.966666666666667,279.1,0.801,0.28300000000000003,0.019600000000000003,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-08,0.0,6.2000000000000455,5.2,272.8,0.8573333333333335,0.2843333333333334,0.016,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-09,0.0,6.033333333333303,2.4333333333333336,177.20000000000002,0.8616666666666667,0.33399999999999996,0.0154,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-10,0.0,10.383333333333326,2.7000000000000006,254.8666666666667,0.6043333333333334,0.32333333333333336,0.013800000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-11,1.8333333333333333,9.149999999999977,2.866666666666667,198.36666666666667,0.7873333333333333,0.3,0.0104,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-12,1.4666666666666668,7.0166666666666515,2.533333333333333,248.33333333333331,0.9323333333333332,0.38,0.0076,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-13,2.733333333333334,8.183333333333394,2.266666666666667,118.36666666666667,0.9856666666666666,0.395,0.0054,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-14,0.0,12.200000000000045,1.6333333333333335,241.5666666666667,1.0,0.474,0.0034,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-15,0.0,14.366666666666674,1.366666666666667,254.4333333333333,0.8033333333333335,0.40299999999999997,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-16,0.0,13.300000000000068,3.333333333333333,286.3333333333333,0.782,0.354,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-17,0.1,9.050000000000011,3.6666666666666665,199.5,0.7566666666666667,0.36633333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-18,0.0,6.866666666666674,3.0,262.40000000000003,0.9843333333333334,0.3906666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-19,0.0,8.783333333333417,2.366666666666667,192.9333333333333,0.8433333333333333,0.425,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-20,0.0,8.650000000000034,2.2000000000000006,119.3,0.9279999999999999,0.4063333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-21,0.9333333333333336,7.300000000000068,2.866666666666667,270.5,1.0,0.4406666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-22,2.866666666666667,7.166666666666686,3.033333333333333,142.4,0.8756666666666668,0.43133333333333335,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-23,0.6333333333333334,6.416666666666686,3.8000000000000007,153.83333333333334,1.0,0.5016666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-24,2.3666666666666667,2.7666666666666515,4.8,256.06666666666666,0.9520000000000001,0.4656666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-25,5.2,1.8833333333333258,5.0,202.8,1.0,0.45033333333333336,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-26,4.2,1.216666666666697,4.166666666666667,252.86666666666667,0.993,0.556,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-27,14.866666666666667,2.1166666666666742,2.7000000000000006,171.1,1.0,0.498,0.0002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-28,0.7000000000000002,0.283333333333303,6.766666666666667,217.2,1.0,0.588,0.0066,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-29,0.0,2.4833333333333485,3.8,236.46666666666667,0.9753333333333336,0.554,0.0054,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-04-30,0.0,3.7666666666666515,2.9000000000000004,326.06666666666666,0.8986666666666667,0.49266666666666675,0.0032,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-01,0.0,5.666666666666686,3.733333333333334,182.16666666666663,0.7976666666666666,0.4403333333333333,0.0012,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-02,0.0,8.216666666666697,4.733333333333333,273.83333333333337,0.982,0.608,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-03,0.0,10.016666666666708,2.833333333333333,324.1000000000001,0.8486666666666668,0.4506666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-04,0.0,12.850000000000023,2.4333333333333336,331.3666666666668,0.7026666666666667,0.37200000000000005,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-05,0.0,16.700000000000045,4.066666666666666,322.3666666666668,0.6366666666666666,0.337,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-06,4.7,5.166666666666686,7.066666666666667,209.9666666666667,0.7843333333333333,0.3606666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-07,1.5,1.25,5.533333333333334,192.83333333333331,1.0,0.45299999999999996,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-08,0.0,4.933333333333394,2.1333333333333333,288.6666666666667,0.8936666666666667,0.41366666666666674,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-09,0.0,9.050000000000011,1.866666666666667,335.7333333333333,0.727,0.4003333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-10,0.0,10.016666666666652,1.4666666666666668,304.56666666666666,0.6786666666666666,0.39366666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-11,0.0,8.600000000000023,4.5,219.7,0.84,0.389,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-12,0.0,5.666666666666686,4.466666666666668,214.5666666666667,0.8853333333333334,0.47366666666666674,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-13,0.8666666666666667,3.8333333333333712,4.266666666666667,160.60000000000002,0.9359999999999999,0.5156666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-14,0.0,4.633333333333326,5.566666666666667,220.86666666666667,0.9040000000000002,0.5479999999999999,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-15,0.0,7.7666666666666515,3.733333333333334,343.2666666666667,0.8736666666666667,0.41333333333333344,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-16,0.0,8.25,2.333333333333333,292.8666666666667,0.872,0.3766666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-17,0.0,8.200000000000045,4.266666666666667,346.40000000000003,0.8516666666666667,0.363,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-18,0.0,6.399999999999977,5.133333333333334,330.93333333333334,0.8913333333333333,0.4040000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-19,1.5333333333333334,6.28333333333336,2.533333333333333,303.46666666666664,0.9176666666666669,0.4243333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-20,3.6666666666666665,8.016666666666652,4.566666666666667,227.4666666666667,0.9846666666666668,0.4056666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-21,5.166666666666667,8.300000000000011,2.333333333333333,231.9666666666667,0.7536666666666666,0.44333333333333336,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-22,8.200000000000001,9.166666666666686,1.1333333333333335,212.4333333333333,1.0,0.4620000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-23,0.6000000000000001,8.81666666666672,2.3000000000000003,266.7666666666667,1.0,0.5106666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-24,0.3,6.116666666666674,5.8,284.6,0.8493333333333334,0.45966666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-25,0.0,6.683333333333394,2.866666666666667,343.7666666666667,0.895,0.4323333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-26,3.1333333333333333,9.25,2.4333333333333336,123.5,0.7073333333333334,0.38666666666666655,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-27,5.333333333333333,9.966666666666697,2.2000000000000006,204.9333333333333,1.0,0.4903333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-28,0.5333333333333333,11.183333333333394,3.8333333333333335,278.1666666666667,1.0,0.532,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-29,0.0,10.483333333333348,3.633333333333333,300.5,0.9003333333333334,0.42900000000000005,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-30,5.733333333333334,10.866666666666674,2.4000000000000004,284.1,0.806,0.4186666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-05-31,4.7,9.050000000000068,5.266666666666667,227.23333333333332,1.0,0.3956666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-01,0.0,7.133333333333383,5.2,209.80000000000004,0.782,0.4320000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-02,1.0333333333333334,9.350000000000023,2.466666666666667,205.30000000000004,0.8113333333333334,0.5043333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-03,7.033333333333334,11.199999999999989,3.6666666666666665,229.7,0.9926666666666668,0.41633333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-04,0.0,7.883333333333326,4.0,256.93333333333334,0.7680000000000001,0.3873333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-05,0.4000000000000001,8.916666666666686,2.1333333333333333,230.63333333333333,0.7876666666666666,0.4053333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-06,6.266666666666667,10.600000000000023,2.766666666666667,194.30000000000004,0.991,0.3956666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-07,0.0,9.03333333333336,3.7000000000000006,278.06666666666666,0.7796666666666665,0.4323333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-08,4.3,11.850000000000023,1.8333333333333333,206.36666666666667,0.9766666666666669,0.4613333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-09,3.1333333333333333,13.216666666666697,1.866666666666667,227.5,0.8033333333333332,0.4706666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-10,4.066666666666666,8.549999999999955,4.933333333333334,168.26666666666665,0.998,0.43133333333333335,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-11,0.5,7.433333333333394,5.733333333333334,266.3,0.8046666666666669,0.47600000000000003,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-12,1.5666666666666669,7.683333333333394,5.666666666666667,207.93333333333337,0.8453333333333335,0.436,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-13,0.8666666666666667,8.78333333333336,3.4000000000000004,188.93333333333337,0.809,0.47366666666666674,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-14,0.1333333333333333,12.683333333333337,3.466666666666667,340.56666666666666,0.747,0.3646666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-15,0.0,14.683333333333394,3.3000000000000003,361.7666666666667,0.7166666666666667,0.3353333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-16,0.0,13.75,4.433333333333334,354.3,0.784,0.3320000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-17,0.0,13.650000000000034,2.033333333333333,361.6666666666667,0.823,0.38733333333333325,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-18,0.0,14.699999999999989,4.966666666666668,339.1333333333334,0.767,0.386,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-19,0.0,14.466666666666697,5.366666666666667,301.8666666666668,0.7866666666666667,0.391,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-20,0.0,15.483333333333348,2.866666666666667,360.8,0.8390000000000002,0.4040000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-21,0.7666666666666667,18.283333333333303,3.4000000000000004,360.9666666666667,0.6446666666666667,0.321,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-22,4.833333333333333,21.58333333333337,2.5,335.6,0.48766666666666675,0.2916666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-23,3.466666666666667,17.600000000000023,3.4333333333333336,347.6000000000001,0.8226666666666667,0.2876666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-24,0.0,17.383333333333383,3.7000000000000006,366.9666666666667,0.8336666666666668,0.2983333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-25,0.0,16.5,3.1,343.8,0.676,0.2896666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-26,0.0,14.483333333333348,4.3,205.73333333333332,0.677,0.28300000000000003,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-27,1.3,13.633333333333326,3.7000000000000006,295.4666666666667,0.7966666666666667,0.34266666666666673,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-28,0.0,14.216666666666697,3.0,326.70000000000005,0.8029999999999999,0.3276666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-29,0.0,16.98333333333335,2.366666666666667,357.9333333333334,0.7356666666666668,0.3470000000000001,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-06-30,3.0,16.76666666666665,4.566666666666667,361.1666666666667,0.8126666666666666,0.315,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-07-01,0.0,15.550000000000068,3.5666666666666664,294.8666666666667,0.6726666666666666,0.31133333333333335,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-07-02,1.4,11.233333333333348,4.3,162.36666666666667,0.7786666666666667,0.30566666666666664,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-07-03,0.0,11.166666666666686,1.9,293.70000000000005,0.8566666666666667,0.3493333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1990-07-04,0.0,17.48333333333335,2.1,267.46666666666664,0.594,0.31066666666666665,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
