day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-11-24,0.2571428571428572,2.8571428571428896,3.9571428571428577,122.24285714285712,0.8091428571428572,0.2914285714285714,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-25,0.0,-3.342857142857042,4.828571428571429,126.91428571428573,0.9782857142857142,0.10314285714285716,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-26,0.0,-1.0142857142857338,3.328571428571429,109.41428571428573,0.374,0.12485714285714286,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-27,1.085714285714286,0.03571428571433444,5.857142857142857,122.41428571428573,0.32228571428571434,0.11842857142857144,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-28,0.3285714285714285,-1.4071428571427305,7.442857142857143,93.15714285714286,0.5368571428571428,0.01857142857142857,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-29,3.2,-6.035714285714221,5.914285714285713,121.45714285714288,0.9967142857142858,0.39542857142857135,0.012199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-11-30,0.0,0.07857142857147892,2.757142857142857,120.64285714285714,0.682142857142857,0.06257142857142857,0.014199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-01,0.0,2.0357142857143344,1.8142857142857145,115.92857142857144,0.49642857142857144,0.14542857142857143,0.014199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-02,0.0,1.3071428571428783,2.9571428571428577,112.20000000000002,0.5468571428571428,0.20771428571428568,0.0144,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-03,0.0,0.3571428571428896,2.185714285714286,102.61428571428571,0.4975714285714286,0.17757142857142857,0.0144,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-04,3.0857142857142863,-0.9071428571428442,5.785714285714286,87.97142857142858,0.6051428571428572,0.20442857142857143,0.0144,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-05,7.271428571428572,-5.064285714285688,5.471428571428571,55.88571428571429,1.0,0.3958571428571429,0.0174,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-06,5.014285714285714,-7.9714285714285325,2.628571428571429,81.47142857142856,1.0,0.7341428571428572,0.028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-07,0.0,-8.2285714285714,4.057142857142857,113.28571428571428,1.0,0.5402857142857144,0.0384,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-08,0.4285714285714285,-4.414285714285711,3.0285714285714285,111.44285714285716,0.8768571428571428,0.254,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-09,0.0,-2.6642857142855974,2.8571428571428577,113.04285714285712,0.5841428571428571,0.15514285714285717,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-10,0.0,-1.8500000000000227,2.542857142857143,112.1,0.44128571428571434,0.1727142857142857,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-11,0.0,-0.24999999999994316,2.628571428571429,113.22857142857144,0.5261428571428572,0.12542857142857144,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-12,0.0,-2.449999999999932,2.5,111.72857142857144,0.7772857142857142,0.1268571428571429,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-13,0.0,-3.685714285714255,3.257142857142857,98.8,0.6884285714285716,0.12057142857142855,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-14,0.0,-3.914285714285654,2.8285714285714287,111.5142857142857,0.9874285714285717,0.18185714285714286,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-15,0.3142857142857143,-4.571428571428555,4.085714285714286,107.75714285714288,0.4507142857142857,0.1875714285714286,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-16,0.1142857142857143,-4.478571428571399,2.1142857142857143,97.12857142857142,0.9961428571428571,0.3748571428571429,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-17,1.4142857142857146,-5.085714285714289,2.342857142857143,108.22857142857144,0.96,0.33285714285714285,0.038799999999999994,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-18,1.3571428571428574,-7.6142857142857,4.371428571428572,74.44285714285715,0.9981428571428572,0.3584285714285715,0.0418,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-19,1.0571428571428572,-7.657142857142844,2.8571428571428577,100.95714285714288,1.0,0.553142857142857,0.0464,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-20,0.8142857142857143,-8.64285714285711,3.2857142857142856,107.6714285714286,1.0,0.5582857142857143,0.051,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-21,0.5285714285714286,-3.157142857142844,2.157142857142857,111.34285714285716,0.9961428571428571,0.11028571428571428,0.0512,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-22,0.0,-5.449999999999932,5.528571428571429,99.11428571428571,0.9395714285714288,0.12757142857142856,0.052,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-23,0.0,-6.164285714285711,2.4142857142857146,109.35714285714286,0.9894285714285717,0.3382857142857143,0.0528,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-24,0.0,-5.499999999999943,3.3428571428571425,80.35714285714286,0.9307142857142856,0.1427142857142857,0.0528,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-25,0.0,-3.8285714285713652,3.085714285714286,107.2,0.9251428571428572,0.14685714285714288,0.0528,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-26,0.0,-1.9785714285713993,2.757142857142857,90.08571428571427,0.4931428571428573,0.06642857142857145,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-27,0.0,-5.199999999999932,1.9,110.24285714285716,0.9568571428571429,0.14271428571428574,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-28,0.0,-4.842857142857099,3.4,113.61428571428571,0.81,0.12471428571428572,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-29,0.0,-3.1499999999999773,3.942857142857143,102.41428571428573,0.5995714285714286,0.12771428571428575,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-30,0.0,-2.1428571428571104,2.585714285714286,110.65714285714286,0.7484285714285714,0.24857142857142858,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1986-12-31,3.985714285714285,-2.571428571428555,4.9,82.14285714285714,0.9638571428571429,0.24857142857142858,0.053,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-01,6.4,-3.421428571428578,4.814285714285715,75.11428571428573,0.9584285714285714,0.5057142857142857,0.053200000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-02,12.085714285714287,-4.735714285714266,3.657142857142857,100.75714285714288,0.9998571428571428,0.18285714285714286,0.061,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-03,29.6,-4.521428571428601,9.028571428571428,92.72857142857144,1.0,0.3248571428571429,0.06559999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-04,12.2,-8.514285714285677,2.8857142857142857,76.95714285714287,1.0,0.5702857142857143,0.10859999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-05,2.6142857142857143,-13.835714285714232,3.871428571428572,112.4857142857143,1.0,0.5367142857142858,0.12,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-06,1.4857142857142858,-13.435714285714255,3.171428571428572,98.25714285714288,0.9552857142857144,0.5567142857142858,0.122,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-07,9.314285714285717,-13.064285714285688,2.257142857142857,80.64285714285714,1.0,0.5378571428571428,0.1278,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-08,0.5428571428571429,-11.75,2.7,121.5,1.0,0.12342857142857143,0.1276,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-09,0.8571428571428571,-7.349999999999966,3.1142857142857143,120.79999999999998,0.4721428571428572,0.006714285714285715,0.128,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-10,2.9,-4.478571428571399,2.942857142857143,122.48571428571428,0.5847142857142859,0.04100000000000001,0.1278,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-11,0.0,-2.728571428571456,3.571428571428572,123.25714285714288,0.6291428571428572,0.012285714285714289,0.1286,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-12,0.0,-3.9357142857143117,5.914285714285716,119.17142857142858,0.6752857142857144,0.046714285714285715,0.12940000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-13,0.0,-10.199999999999989,3.4714285714285715,116.72857142857144,0.9325714285714288,0.36914285714285716,0.12940000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-14,0.0,-9.835714285714232,3.971428571428571,124.0,0.9009999999999999,0.07371428571428572,0.12940000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-15,1.7857142857142858,-17.349999999999994,7.328571428571428,123.32857142857144,0.9024285714285716,0.2192857142857144,0.12940000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-16,0.6,-19.035714285714278,8.842857142857143,126.91428571428573,0.8382857142857142,0.38000000000000006,0.13,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-17,0.0428571428571428,-10.321428571428555,7.071428571428571,125.42857142857144,0.5895714285714286,0.1975714285714286,0.13019999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-18,0.0,-5.699999999999989,2.8285714285714287,120.48571428571428,0.6578571428571429,0.2988571428571429,0.1306,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-19,0.4857142857142857,-11.785714285714278,6.928571428571429,129.22857142857146,0.8292857142857143,0.2782857142857143,0.13040000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-20,0.0428571428571428,-8.042857142857144,5.571428571428572,127.6857142857143,0.5414285714285714,0.15357142857142858,0.13040000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-21,0.0,-2.6999999999999886,2.0142857142857142,129.64285714285714,0.6252857142857143,0.042,0.1306,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-22,0.0,-3.342857142857156,4.042857142857144,116.11428571428571,0.7797142857142858,0.21542857142857144,0.1306,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-23,3.8,-8.5,4.785714285714286,101.28571428571428,0.9734285714285715,0.3678571428571428,0.13140000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-24,2.2,-6.342857142857156,5.614285714285715,98.97142857142858,0.9991428571428572,0.46928571428571436,0.132,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-25,0.0,-3.1357142857142435,2.628571428571429,131.11428571428573,0.97,0.3565714285714286,0.1382,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-26,0.0,1.164285714285711,4.585714285714286,130.95714285714286,0.7685714285714286,0.11571428571428571,0.13119999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-27,9.4,-1.7214285714285325,8.342857142857143,99.6,0.9002857142857144,0.1622857142857143,0.12040000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-28,6.242857142857143,-7.3642857142857,5.885714285714286,132.44285714285715,0.9998571428571428,0.48842857142857143,0.1262,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-29,2.4,-4.8857142857143,4.428571428571429,128.92857142857142,0.8184285714285714,0.2421428571428572,0.12940000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-30,0.0,-6.149999999999977,4.371428571428572,65.9857142857143,0.9044285714285717,0.27685714285714286,0.13019999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-01-31,0.0,-4.399999999999977,4.171428571428572,136.62857142857143,0.7927142857142858,0.22142857142857142,0.13,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-01,2.057142857142857,-0.8071428571428783,5.1000000000000005,139.42857142857144,0.8797142857142858,0.09842857142857143,0.13,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-02,0.7999999999999999,-3.2857142857143344,7.700000000000001,113.84285714285716,1.0,0.03142857142857143,0.13019999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-03,0.0,-5.971428571428589,3.157142857142857,152.55714285714288,1.0,0.26442857142857146,0.1308,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-04,0.0857142857142857,-2.6357142857143003,2.7428571428571438,155.4857142857143,0.5765714285714286,0.08457142857142858,0.1668,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-05,0.3714285714285714,0.6714285714285779,3.1000000000000005,154.7857142857143,0.28157142857142864,0.08514285714285716,0.1668,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-06,0.0,1.8642857142857565,3.3714285714285714,155.78571428571428,0.3751428571428571,0.10042857142857145,0.167,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-07,0.4142857142857142,0.3642857142857565,3.2,151.1,0.3301428571428572,0.07157142857142858,0.1664,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-08,0.0,-0.07857142857142208,2.8142857142857145,141.68571428571428,0.29000000000000004,0.08700000000000001,0.1662,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-09,3.957142857142857,-2.3142857142856883,3.785714285714286,128.71428571428572,1.0,0.1555714285714286,0.1666,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-10,2.471428571428572,-2.4857142857142662,3.414285714285715,159.01428571428573,1.0,0.4605714285714286,0.1722,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-11,25.542857142857148,-4.464285714285666,3.285714285714286,139.4,1.0,0.4171428571428572,0.1782,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-12,32.528571428571425,-2.071428571428555,6.085714285714286,131.25714285714287,1.0,0.29228571428571426,0.19119999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-13,42.9,-5.714285714285666,9.814285714285717,87.64285714285715,1.0,0.5272857142857145,0.2276,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-14,0.0,-9.057142857142821,3.0571428571428574,170.20000000000002,1.0,0.29514285714285715,0.2616,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-15,5.9,-9.449999999999989,6.7285714285714295,167.35714285714286,1.0,0.27942857142857147,0.2702,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-16,1.1142857142857143,-9.785714285714278,2.914285714285714,172.3714285714286,1.0,0.34671428571428575,0.2762,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-17,0.3,-7.2214285714285325,2.1142857142857143,161.04285714285714,0.8374285714285715,0.3058571428571428,0.2744,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-18,1.1571428571428573,-8.842857142857099,5.485714285714286,177.82857142857145,0.9951428571428572,0.28300000000000003,0.2712,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-19,0.4571428571428572,-9.0,6.642857142857143,181.10000000000005,0.9740000000000001,0.1725714285714286,0.2712,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-20,0.5142857142857143,-9.828571428571365,5.885714285714286,182.8571428571429,0.9845714285714289,0.16985714285714287,0.2756,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-21,0.4142857142857142,-7.399999999999977,3.4285714285714284,185.18571428571428,0.832857142857143,0.1825714285714286,0.2714,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-22,0.1,-6.964285714285666,4.714285714285714,186.0,0.9030000000000004,0.19728571428571431,0.272,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-23,9.785714285714286,-12.457142857142799,6.6000000000000005,101.2,1.0,0.18899999999999997,0.2758,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-24,3.685714285714286,-15.407142857142844,2.785714285714286,175.15714285714284,1.0,0.48042857142857154,0.2796,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-25,3.442857142857143,-14.628571428571433,2.4142857142857146,131.17142857142858,1.0,0.4688571428571429,0.2836,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-26,0.0,-13.349999999999966,3.385714285714286,197.3857142857143,1.0,0.3932857142857143,0.2844,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-27,0.0,-8.878571428571377,2.571428571428572,192.42857142857144,0.802142857142857,0.2568571428571429,0.2868,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-02-28,0.0,-6.271428571428601,1.885714285714286,195.58571428571432,0.8778571428571431,0.3198571428571429,0.285,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-01,0.0,-4.828571428571422,2.685714285714286,205.7428571428572,0.639,0.2425714285714286,0.2872,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-02,0.0,-4.62142857142851,3.342857142857143,205.42857142857147,0.7981428571428572,0.3737142857142857,0.2862,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-03,1.5000000000000002,-1.9428571428571217,5.342857142857143,192.22857142857143,0.7962857142857142,0.3917142857142857,0.2868,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-04,0.0,1.74285714285719,8.842857142857143,181.72857142857143,0.7968571428571429,0.24942857142857147,0.2852,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-05,18.571428571428573,-1.6214285714286234,8.842857142857143,155.41428571428574,1.0,0.22571428571428573,0.2954,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-06,2.4571428571428577,-1.0285714285714675,2.314285714285714,185.5428571428572,1.0,0.5131428571428571,0.3072,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-07,0.1285714285714286,-1.0428571428570876,1.6,211.42857142857144,1.0,0.41871428571428576,0.312,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-08,0.0,-3.321428571428555,3.6714285714285713,187.7142857142857,1.0,0.3827142857142858,0.314,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-09,2.6142857142857143,-3.1071428571428896,1.6142857142857143,211.3571428571429,0.9112857142857144,0.1727142857142857,0.3138,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-10,0.8571428571428573,-2.521428571428544,5.628571428571429,179.00000000000003,0.925,0.13142857142857142,0.31360000000000005,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-11,7.928571428571429,-2.7071428571427987,4.314285714285715,199.8714285714286,1.0,0.18785714285714283,0.31439999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-12,7.814285714285716,-1.1285714285713766,6.700000000000001,180.0142857142857,1.0,0.4698571428571428,0.31660000000000005,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-13,19.142857142857142,-5.25,6.414285714285714,209.57142857142856,1.0,0.4602857142857143,0.32880000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-14,5.085714285714286,-5.878571428571377,6.871428571428571,183.52857142857147,1.0,0.40371428571428575,0.338,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-15,1.2571428571428571,-8.971428571428532,4.814285714285715,213.94285714285715,1.0,0.4742857142857143,0.3524,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-16,3.4571428571428577,-6.899999999999977,3.4571428571428577,233.4142857142857,1.0,0.38871428571428573,0.3524,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-17,0.6571428571428571,-1.3571428571428328,4.871428571428572,215.7857142857143,0.8947142857142858,0.2731428571428572,0.3528,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-18,0.9714285714285716,-7.349999999999966,8.171428571428573,223.17142857142855,1.0,0.3471428571428572,0.3538,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-19,1.942857142857143,-11.535714285714278,4.5,155.28571428571428,1.0,0.4118571428571429,0.3504,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-20,1.4571428571428573,-10.72142857142859,2.771428571428572,221.1,1.0,0.46128571428571435,0.349,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-21,4.542857142857144,-11.149999999999977,6.114285714285715,179.41428571428568,1.0,0.5067142857142857,0.3338,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-22,1.485714285714286,-9.521428571428544,3.7571428571428576,246.77142857142857,1.0,0.423,0.2884,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-23,5.500000000000001,-7.128571428571433,4.428571428571429,215.55714285714288,1.0,0.37628571428571433,0.291,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-24,0.9142857142857144,-7.949999999999989,4.985714285714287,222.7571428571429,1.0,0.40285714285714286,0.2702,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-25,0.0857142857142857,-5.149999999999977,3.814285714285714,253.37142857142865,1.0,0.2714285714285714,0.254,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-26,0.0,-0.7999999999999545,3.442857142857143,251.6,0.7012857142857142,0.1212857142857143,0.2394,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-27,0.0857142857142857,-2.3071428571428214,5.671428571428573,257.2714285714286,0.5587142857142857,0.09771428571428573,0.2344,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-28,0.0,-1.8571428571428896,4.285714285714287,260.3428571428571,0.4228571428571428,0.09571428571428571,0.2236,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-29,0.0,-0.5571428571428214,2.814285714285714,260.50000000000006,0.3872857142857144,0.08057142857142859,0.2236,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-30,0.0,1.2642857142857338,1.3,261.3285714285715,0.4660000000000001,0.13142857142857142,0.2256,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-03-31,0.0,1.0214285714286007,2.3285714285714287,242.52857142857144,0.4060000000000001,0.12242857142857144,0.2256,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-01,1.1285714285714286,1.6357142857143003,1.8857142857142857,266.78571428571433,0.38028571428571434,0.12742857142857145,0.2268,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-02,0.0,1.3428571428571558,3.585714285714286,265.45714285714286,0.42971428571428577,0.1352857142857143,0.2842,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-03,7.942857142857144,-5.228571428571399,3.6,222.6,1.0,0.2024285714285714,0.2926,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-04,0.0,-3.164285714285711,3.257142857142857,268.92857142857144,0.9952857142857144,0.3535714285714286,0.2954,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-05,0.0,-1.671428571428578,2.885714285714286,230.28571428571428,0.9878571428571428,0.29071428571428576,0.29619999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-06,0.0,-0.07142857142855519,1.9714285714285715,274.2714285714286,0.8957142857142857,0.20428571428571426,0.29619999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-07,0.7285714285714286,1.4285714285714448,2.2285714285714286,274.2857142857143,0.568,0.18514285714285714,0.2964,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-08,0.0,2.6000000000000227,2.1,268.6428571428572,0.5998571428571429,0.18914285714285714,0.297,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-09,0.0,3.585714285714289,1.6285714285714286,275.7,0.6602857142857143,0.2082857142857143,0.296,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-10,0.0,3.4500000000000455,4.285714285714287,260.5714285714286,0.6637142857142858,0.21899999999999997,0.3762,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-11,0.0,0.10000000000002274,4.828571428571428,254.95714285714288,0.977714285714286,0.253,0.3732,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-12,0.0,0.6499999999999773,2.9857142857142853,282.31428571428575,0.6981428571428572,0.09185714285714283,0.373,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-13,0.0,3.007142857142867,3.1000000000000005,283.4714285714286,0.5727142857142856,0.14414285714285716,0.3718,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-14,0.0,3.928571428571445,4.442857142857143,274.2,0.6489999999999999,0.19885714285714282,0.36939999999999995,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-15,0.0,5.428571428571445,2.9,280.6857142857143,0.5015714285714286,0.11285714285714286,0.3644,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
