day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-04-25,15.375,3.5249999999999773,1.75,197.65,1.0,0.504,0.4785,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-04-26,3.625,4.225000000000023,1.775,207.15,1.0,0.5377500000000001,0.47525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-04-27,1.05,5.062500000000057,3.9,324.475,1.0,0.44150000000000006,0.46925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-04-28,0.0,4.7625000000000455,2.025,281.29999999999995,0.8792500000000001,0.3895,0.458,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-04-29,0.5,6.412500000000023,4.075,269.20000000000005,0.8065000000000001,0.34125,0.461,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-04-30,0.925,2.4624999999999773,5.075,110.05,0.977,0.34600000000000003,0.44975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-01,0.0,2.6375000000000455,3.175,307.8,1.0,0.44175,0.45075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-02,0.8,2.6125000000000114,4.325,243.95,0.977,0.4210000000000001,0.44475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-03,0.55,4.112500000000011,3.4,317.775,0.97225,0.44625,0.44275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-04,2.2250000000000005,6.725000000000023,3.725000000000001,231.825,0.98125,0.41275,0.43775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-05,0.0,5.7625000000000455,1.775,337.52500000000003,0.9684999999999999,0.43825000000000003,0.4275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-06,0.0,10.125,1.9250000000000005,336.82500000000005,0.622,0.33375000000000005,0.409,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-07,0.0,10.700000000000045,3.075,338.3,0.61425,0.2905,0.36575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-08,0.0,10.425000000000068,2.025,342.15000000000003,0.7605,0.3515,0.3165,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-09,0.0,7.949999999999989,3.575,283.8,0.8465,0.37375,0.2705,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-10,0.0,7.462499999999977,3.175,244.7,0.9329999999999999,0.45225000000000004,0.24325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-11,0.0,10.175000000000068,3.775,309.02500000000003,0.8367500000000001,0.36825,0.22525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-12,0.0,5.1875,5.125,331.77500000000003,1.0,0.4415,0.2065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-13,0.0,3.1750000000000114,5.225,299.425,0.965,0.514,0.19725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-14,0.0,5.237500000000068,3.375,292.875,0.92675,0.4352500000000001,0.19325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-15,2.05,5.5,3.8,226.475,0.9747499999999999,0.41875,0.1895,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-16,3.0250000000000004,4.0,3.5,244.55,1.0,0.5385,0.18425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-17,0.0,4.975000000000023,3.65,329.90000000000003,0.9982500000000001,0.5215000000000001,0.18375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-18,1.35,7.175000000000068,3.95,281.325,0.9372499999999999,0.5065000000000001,0.18125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-19,0.925,7.899999999999977,4.075000000000001,257.45,0.8225,0.47825,0.1705,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-20,0.45,5.900000000000034,5.95,183.95,0.9522499999999999,0.45350000000000007,0.16025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-21,0.0,5.312500000000057,3.575,273.675,1.0,0.49750000000000005,0.15525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-22,0.0,6.875,2.1500000000000004,361.0750000000001,0.8847499999999999,0.49400000000000005,0.14675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-23,0.0,8.587500000000034,2.975,351.55,0.88325,0.46950000000000003,0.133,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-24,0.0,10.112500000000068,2.7,201.925,0.7977500000000001,0.42,0.11175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-25,0.0,9.662500000000023,3.875,288.57500000000005,0.78625,0.41325,0.0855,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-26,0.0,5.1375000000000455,4.375,348.375,0.99575,0.5252500000000001,0.06675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-27,0.0,2.4750000000000227,5.000000000000001,321.725,1.0,0.508,0.059,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-28,9.15,2.2749999999999773,4.9,196.775,0.9984999999999999,0.5142500000000001,0.0585,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-29,10.525000000000002,2.7625000000000455,6.324999999999999,217.775,1.0,0.63075,0.06225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-30,0.0,4.4500000000000455,3.575,340.3,1.0,0.5252500000000001,0.0675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-05-31,0.375,9.137500000000045,4.95,268.07500000000005,0.6835000000000001,0.389,0.06075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-01,0.4,5.175000000000068,4.25,287.02500000000003,0.9575,0.43700000000000006,0.05525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-02,0.0,6.900000000000034,3.7,308.825,0.7659999999999999,0.366,0.054,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-03,1.1,10.050000000000068,2.6750000000000003,319.70000000000005,0.7284999999999999,0.3995,0.051,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-04,5.75,5.5750000000000455,4.6000000000000005,163.05,0.9965,0.3887500000000001,0.0455,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-05,1.9000000000000004,6.6875,3.1,248.75,0.8907500000000002,0.45675,0.04425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-06,5.275,4.7000000000000455,4.2250000000000005,200.55,1.0,0.46025000000000005,0.043,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-07,1.9,2.1375000000000455,4.725,126.25,1.0,0.5585000000000001,0.04575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-08,0.0,4.987500000000011,3.9250000000000007,331.675,0.9540000000000001,0.52975,0.04475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-09,0.0,5.987500000000011,3.225,314.0,0.8265,0.46425,0.043,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-10,0.0,8.262500000000045,2.9000000000000004,267.25,0.73,0.46799999999999997,0.0395,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-11,1.4,8.275000000000034,4.25,197.75000000000003,0.799,0.46875000000000006,0.033,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-12,8.625,7.300000000000011,4.800000000000001,212.025,0.97375,0.53275,0.029,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-13,6.65,3.3500000000000227,7.725,158.925,0.9925,0.61675,0.0255,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-14,2.325,3.0874999999999773,5.850000000000001,184.27500000000003,1.0,0.64225,0.027,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-15,0.0,3.400000000000034,3.675,199.775,0.96925,0.64375,0.0275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-16,0.0,5.737500000000011,2.7750000000000004,275.725,0.92325,0.5005,0.0265,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-17,1.825,6.850000000000023,2.4250000000000003,292.79999999999995,0.8392500000000002,0.45049999999999996,0.024,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-18,10.7,4.675000000000011,3.825,149.725,1.0,0.4312500000000001,0.02125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-19,0.0,6.775000000000034,1.5499999999999998,340.05,0.8985000000000001,0.47,0.021,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-20,0.8,11.487500000000068,2.6500000000000004,336.42500000000007,0.605,0.415,0.01775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-21,0.225,13.512500000000045,2.125,337.175,0.6675,0.41450000000000004,0.00825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-22,0.0,14.312500000000057,1.875,332.02500000000003,0.7155,0.35725,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-23,4.075,12.737500000000011,3.3750000000000004,269.65,0.78075,0.34975,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-24,0.975,7.550000000000011,3.725,326.225,1.0,0.5165000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-25,1.05,10.250000000000057,2.9250000000000003,299.375,0.782,0.44775,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-26,1.75,7.900000000000034,7.575,252.05,1.0,0.44000000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-27,0.0,9.837499999999977,2.575,339.40000000000003,0.94625,0.48125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-28,0.0,11.675000000000068,2.975,335.5,0.779,0.4415,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-29,0.0,8.775000000000034,4.95,264.77500000000003,0.8815000000000001,0.42174999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-06-30,0.0,10.775000000000034,3.125,286.35,0.8715,0.433,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-01,7.275,8.512500000000045,5.35,124.075,0.991,0.38075000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-02,0.15,5.175000000000068,7.175000000000001,201.275,0.91,0.54025,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-03,0.0,6.537500000000023,5.950000000000001,253.825,0.9465,0.54375,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-04,8.575000000000001,7.625,3.5,256.675,0.9425,0.50775,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-05,2.45,11.762500000000045,4.925000000000001,324.42500000000007,0.97425,0.4705,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-06,0.0,11.987500000000011,3.075,316.725,0.885,0.45775000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-07,0.0,14.725000000000023,2.575,321.175,0.7767499999999999,0.4272500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-08,0.0,13.3125,3.525,305.925,0.7445,0.379,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-09,0.0,11.925000000000011,4.075,323.07500000000005,0.70625,0.3560000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-10,0.0,10.925000000000011,4.05,328.0,0.7217500000000001,0.37200000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-11,0.0,11.375,3.65,322.15000000000003,0.6867500000000001,0.38549999999999995,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-12,0.0,13.125,2.975,320.52500000000003,0.69,0.3702500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-13,0.0,15.925000000000011,1.825,317.925,0.7055000000000001,0.33875,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-14,0.0,14.625,2.9000000000000004,317.975,0.7160000000000001,0.33325000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-15,0.0,14.6875,2.05,314.725,0.7542500000000001,0.376,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-16,0.0,16.0,2.875,310.175,0.6905000000000001,0.37775,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-17,0.0,13.925000000000011,4.55,255.7,0.7395,0.35275000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-18,0.0,12.475000000000023,4.65,273.55,0.9434999999999999,0.36325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-19,0.0,14.325000000000045,2.9250000000000003,314.475,0.815,0.41475,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-20,0.0,18.225000000000023,2.725,312.225,0.6245,0.31200000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-21,0.0,19.42500000000001,2.525,309.87500000000006,0.551,0.304,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-22,0.0,20.287500000000023,2.2,301.775,0.616,0.30425,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-23,0.0,21.025000000000034,1.725,285.20000000000005,0.55425,0.27275,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-24,0.0,21.125,1.8,310.225,0.5607500000000001,0.26575000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-25,0.35,17.125,2.4000000000000004,304.275,0.7655000000000001,0.264,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-26,0.95,14.774999999999977,2.225,310.125,0.83625,0.3785,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-27,0.0,15.425000000000011,2.225,310.95000000000005,0.6970000000000001,0.2940000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-28,0.0,15.950000000000045,2.2,308.67500000000007,0.655,0.30375,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-29,0.0,14.262500000000045,2.55,302.65,0.7302500000000001,0.3085,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-30,0.0,11.087500000000034,3.075,303.70000000000005,0.90375,0.44275000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-07-31,0.0,12.925000000000011,2.1750000000000003,302.57500000000005,0.78325,0.3225,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-01,0.0,15.350000000000023,2.125,294.75,0.5627500000000001,0.31375,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-02,0.0,18.0625,1.9,292.25,0.56875,0.28925,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-03,0.0,19.675000000000068,2.7250000000000005,278.8,0.52125,0.28,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-04,0.0,17.187500000000057,2.525,282.55,0.78075,0.35675000000000007,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-05,0.0,10.875,3.975000000000001,284.50000000000006,0.85675,0.38125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-06,0.0,9.275000000000034,2.1750000000000003,283.9,0.83325,0.41950000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-07,3.0,12.275000000000034,2.7,252.825,0.7495,0.42125000000000007,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-08,7.05,9.225000000000023,2.5,226.07500000000005,0.9584999999999999,0.40575000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-09,0.4,9.800000000000068,2.1500000000000004,220.075,0.9245000000000002,0.501,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-10,0.0,13.287500000000023,2.9000000000000004,275.475,0.70025,0.39799999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-11,0.0,15.212499999999977,2.025,276.725,0.5765,0.35050000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-12,0.0,16.525000000000034,2.1,275.825,0.573,0.314,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-13,0.0,17.287500000000023,2.575,275.15000000000003,0.54775,0.28200000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-14,0.0,16.025000000000034,2.6750000000000003,257.2,0.6015,0.2865,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-15,0.0,10.912500000000023,3.55,256.07500000000005,0.8370000000000002,0.35075,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-16,0.0,10.9375,2.6,257.02500000000003,0.8009999999999999,0.4285000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-17,0.0,10.574999999999989,2.9000000000000004,266.525,0.81725,0.4105,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-18,0.0,13.487500000000068,2.6500000000000004,264.5,0.7390000000000001,0.36325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-19,0.0,14.025000000000034,2.575,259.02500000000003,0.7197500000000001,0.35475,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-20,0.0,10.75,2.3250000000000006,255.475,0.8492500000000001,0.4252500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-21,0.4499999999999999,9.537500000000023,3.375,241.25,0.8567500000000001,0.43925,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-22,0.0,7.524999999999977,4.8,166.925,0.86575,0.44675,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-23,0.0,7.9500000000000455,3.2250000000000005,244.15000000000003,0.8635,0.47275000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-24,0.0,9.225000000000023,2.475,255.65,0.705,0.38525000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-25,0.35,9.862500000000011,1.85,221.075,0.70475,0.365,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-26,4.9750000000000005,10.375,3.3000000000000003,219.075,0.8792500000000001,0.35,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-27,0.0,11.524999999999977,2.7,249.12500000000003,0.6285000000000001,0.33975,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-28,0.0,11.662500000000023,2.7250000000000005,123.275,0.5130000000000001,0.326,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-29,1.625,11.475000000000023,4.7250000000000005,237.525,0.86375,0.43575,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-30,0.0,12.225000000000023,2.3750000000000004,227.925,0.7945000000000002,0.39299999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-08-31,0.875,12.862500000000068,2.6500000000000004,212.325,0.645,0.3752500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-01,1.125,11.575000000000045,2.325,220.2,0.8265,0.41600000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-02,0.7250000000000001,8.712500000000034,2.5,229.27500000000003,0.8505000000000001,0.43125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-03,7.025,7.662500000000023,5.25,146.175,0.968,0.4485,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-04,0.075,7.612500000000011,3.65,228.475,0.88575,0.5415000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-05,0.0,10.875000000000057,2.3500000000000005,232.57500000000005,0.655,0.37125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-06,0.0,13.1875,4.0,217.7,0.57275,0.34275,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-07,0.525,11.9375,4.2,204.225,0.75125,0.33799999999999997,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-08,1.75,10.3125,4.800000000000001,168.65000000000003,0.8407500000000002,0.4235,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-09,1.1,5.862500000000068,3.6,124.65,0.8625000000000002,0.48375,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-10,0.3,6.712500000000034,2.3750000000000004,175.82500000000002,0.8660000000000001,0.4700000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-11,0.0,6.775000000000034,2.3000000000000003,218.625,0.78075,0.45549999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-12,0.0,7.550000000000068,2.3000000000000003,216.325,0.7290000000000001,0.40275,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-13,4.225,8.899999999999977,3.3500000000000005,162.0,0.7240000000000001,0.4047500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-14,14.150000000000002,7.475000000000023,5.15,126.0,0.9684999999999999,0.545,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-15,0.6000000000000001,10.625,4.275,186.875,0.971,0.5905,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-16,0.0,13.287500000000023,2.55,202.40000000000003,0.797,0.4260000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-17,0.0,15.25,3.575,175.82500000000002,0.5760000000000001,0.37125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-18,0.0,13.775000000000091,2.0,202.5,0.596,0.3035,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-19,0.0,14.112500000000011,1.725,191.575,0.5387500000000001,0.33775,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-20,0.0,12.8125,3.8250000000000006,194.7,0.6777500000000001,0.32975,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-21,0.0,12.075000000000045,3.125,193.725,0.5870000000000001,0.2605,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-22,0.0,15.575000000000045,2.8750000000000004,191.7,0.4395,0.2635,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-23,0.0,15.362500000000011,2.6500000000000004,190.475,0.4445,0.26725,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-24,0.0,15.862500000000068,1.825,189.0,0.46675,0.2675,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-25,0.0,14.237500000000011,3.825,178.60000000000002,0.41424999999999995,0.258,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-26,0.0,12.25,2.6,177.95000000000005,0.73075,0.29950000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-27,0.0,14.425000000000068,2.85,177.40000000000003,0.6365000000000001,0.38275000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-28,0.0,14.237500000000011,2.7750000000000004,155.025,0.6510000000000001,0.34125000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-29,0.0,12.037500000000023,1.95,127.925,0.5915,0.35150000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-09-30,0.4,9.525000000000034,4.075000000000001,125.8,0.8522500000000001,0.42200000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-01,1.725,6.649999999999977,6.5,145.57500000000002,0.9555,0.49125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-02,0.0,0.6375000000000455,6.65,149.325,0.8970000000000001,0.4277500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-03,0.0,2.8125,5.2,166.17499999999998,0.7492500000000001,0.42,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-04,0.0,4.600000000000023,3.7,166.7,0.6845,0.3822500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-05,0.0,5.162500000000023,3.775,151.37500000000003,0.64425,0.3635,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-06,0.0,3.750000000000057,3.875,132.85000000000002,0.8565,0.45275000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1994-10-07,0.0,4.25,2.5,158.225,0.8987500000000002,0.38425,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
