day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-09-11,0.0,15.075000000000045,2.4300000000000006,220.01000000000005,0.6499000000000001,0.34509999999999996,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-12,0.0,10.924999999999955,2.75,210.75000000000009,0.9170999999999999,0.44110000000000005,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-13,0.0,12.345000000000027,2.4199999999999995,216.89,0.8811,0.3982,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-14,0.49,15.014999999999986,2.3300000000000005,211.61,0.5284,0.3568,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-15,22.3,11.794999999999959,2.74,175.5,0.8207000000000002,0.34130000000000005,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-16,6.22,9.610000000000014,2.3500000000000005,149.78000000000003,0.9928,0.5605,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-17,0.0,10.18500000000006,1.38,200.1,0.8804,0.5594000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-18,0.0,12.259999999999991,2.3200000000000007,201.54,0.7583000000000001,0.4549,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-19,0.0,10.81000000000006,2.55,199.24,0.8284,0.4447,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-20,0.0,12.205000000000041,2.3400000000000003,184.04,0.6933,0.34950000000000003,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-21,0.0,15.245000000000061,2.890000000000001,191.37000000000003,0.5707000000000001,0.3607,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-22,0.0,16.855000000000018,3.65,191.22,0.6086000000000001,0.3556000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-23,0.0,15.680000000000064,1.7899999999999998,191.13,0.5697000000000001,0.33770000000000006,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-24,0.0,14.190000000000055,1.5500000000000005,188.22,0.662,0.3685000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-25,0.0,12.990000000000009,1.4300000000000002,185.61000000000004,0.6878,0.38630000000000003,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-26,0.0,12.475000000000023,1.4200000000000004,160.29000000000002,0.8373,0.4658,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-27,0.0,13.865000000000009,1.9,180.94,0.8012000000000001,0.3274,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-28,0.0,15.19500000000005,1.91,160.18,0.49060000000000004,0.3077,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-29,0.21,10.805000000000064,2.64,174.23000000000005,0.9007999999999999,0.3622000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-09-30,0.0,8.305000000000064,1.52,129.64,0.7404999999999999,0.33640000000000003,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-01,13.99,5.815000000000055,5.640000000000001,83.57000000000001,0.9781,0.36,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-02,7.25,3.509999999999991,4.470000000000001,91.83,0.8882000000000001,0.5473,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-03,95.17000000000002,6.659999999999968,5.860000000000001,63.85,0.9990000000000001,0.6228000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-04,54.84000000000001,7.6650000000000205,6.85,70.52,1.0,0.8079,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-05,3.3800000000000003,1.5500000000000682,3.54,120.53,1.0,0.5631,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-06,0.0,-0.9449999999999363,1.3200000000000005,133.26000000000002,0.9192,0.5771000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-07,0.0,-0.8199999999999363,1.12,119.05000000000004,0.9312999999999999,0.6579999999999999,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-08,2.5900000000000003,2.715000000000032,1.04,105.71,0.9956999999999999,0.6286,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-09,21.950000000000003,4.335000000000036,3.14,83.87,0.8869999999999999,0.63,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-10,1.9500000000000004,2.590000000000032,2.8100000000000005,152.48000000000002,1.0,0.5648,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-11,21.250000000000004,2.465000000000032,3.95,132.95999999999998,0.8893,0.478,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-12,26.45,0.9750000000000227,5.15,66.61,0.9976,0.4468000000000001,0.0070999999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-13,3.5200000000000005,0.5550000000000637,4.63,75.11999999999999,0.9981,0.6864,0.010199999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-14,24.72,1.1000000000000227,2.7200000000000006,58.53000000000001,0.998,0.6948000000000001,0.0126,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-15,19.21,3.2100000000000364,2.73,100.91,0.9995,0.6925000000000001,0.0182,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-16,4.680000000000001,0.1449999999999818,3.0000000000000004,54.78,0.9981,0.6635,0.0208,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-17,16.82,0.94500000000005,6.739999999999999,98.45000000000002,0.9254000000000001,0.5252,0.022,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-18,21.19,1.8150000000000546,4.450000000000001,57.91,0.9971,0.5159,0.031,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-19,0.0,0.03000000000002956,2.49,62.10000000000001,0.9978,0.7060000000000001,0.0315,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-20,2.0,0.1500000000000341,2.94,127.31,0.96,0.6382000000000001,0.031100000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-21,45.760000000000005,4.065000000000055,5.740000000000001,108.29,0.9922,0.6326000000000002,0.0338,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-22,0.25,2.2800000000000864,2.1500000000000004,104.34,0.9555,0.6291000000000001,0.0339,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-23,0.0,3.545000000000016,3.53,88.83000000000001,0.8954000000000001,0.5259000000000001,0.033600000000000005,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-24,3.94,5.960000000000036,7.120000000000002,62.16,0.8754000000000001,0.5094,0.033100000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-25,33.42,6.220000000000027,8.629999999999999,52.86,0.9959,0.7948000000000001,0.030699999999999998,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-26,3.2000000000000006,2.855000000000018,4.55,83.44000000000001,0.9915,0.6292,0.0297,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-27,12.23,6.57000000000005,7.340000000000001,75.24999999999999,0.7959,0.5796,0.0292,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-28,21.840000000000003,3.275000000000034,5.08,81.06,0.9987999999999999,0.5912000000000001,0.028300000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-29,13.52,2.535000000000025,6.74,89.80000000000001,1.0,0.6537000000000001,0.0304,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-30,14.080000000000002,3.8050000000000637,2.58,64.49,0.998,0.6413,0.0343,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-10-31,5.250000000000002,0.30000000000001137,2.77,81.15000000000002,1.0,0.606,0.0365,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-01,3.2900000000000005,-0.7649999999999864,2.18,101.14,1.0,0.5574,0.0384,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-02,1.9100000000000008,-0.9849999999999568,1.8,51.65,0.9098999999999999,0.3883,0.0386,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-03,32.95,0.7250000000000227,4.499999999999999,55.78,1.0,0.43670000000000003,0.040799999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-04,21.5,1.240000000000009,3.5400000000000005,34.11,1.0,0.7428,0.0465,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-05,2.46,-0.42500000000001137,1.8500000000000003,79.24000000000001,1.0,0.6745,0.0509,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-06,2.48,-0.12999999999999545,3.59,102.88,0.8784000000000002,0.3159,0.0516,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-07,36.55,-0.21999999999997044,5.070000000000001,70.89000000000001,1.0,0.3719000000000001,0.0592,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-08,55.67,1.7950000000000728,4.930000000000001,81.5,1.0,0.7581,0.0645,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-09,213.19,6.515000000000043,9.48,42.7,1.0,0.7681,0.0863,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-10,52.24000000000001,7.8250000000000455,8.709999999999999,25.500000000000004,1.0,0.7928000000000001,0.0865,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-11,0.55,7.19500000000005,7.380000000000001,47.510000000000005,1.0,0.7862,0.0846,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-12,28.680000000000007,6.955000000000041,8.760000000000002,72.24,0.9151000000000002,0.5296,0.0823,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-13,61.81,2.694999999999993,6.640000000000001,47.02000000000001,1.0,0.6342,0.0805,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-14,20.7,-1.1399999999999864,5.6000000000000005,60.11,1.0,0.7204,0.09309999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-15,2.4000000000000004,0.15500000000002956,4.42,50.63,1.0,0.7751000000000002,0.1012,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-16,5.88,2.875,4.790000000000001,63.81,0.9559000000000001,0.6014,0.1017,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-17,12.570000000000002,-0.20499999999992724,2.8000000000000003,56.38000000000001,1.0,0.6084,0.102,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-18,0.4800000000000001,-1.8249999999999318,2.02,82.33000000000001,0.9107999999999999,0.45770000000000005,0.1028,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-19,12.400000000000002,-2.5149999999999864,4.860000000000001,24.54,1.0,0.48810000000000003,0.1037,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-20,9.7,-3.6899999999999977,3.8,34.940000000000005,1.0,0.7664,0.1016,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-21,69.71000000000001,-0.3849999999999909,5.650000000000001,52.65,1.0,0.8282,0.1062,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-22,78.52000000000001,2.8500000000000227,8.320000000000002,41.07000000000001,1.0,0.7914000000000001,0.1323,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-23,81.63000000000001,4.7450000000000045,10.15,22.050000000000004,1.0,0.7837000000000001,0.1374,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-24,95.07,5.115000000000009,4.779999999999999,33.25000000000001,1.0,0.8323,0.146,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-25,6.95,-0.9699999999999704,3.96,39.99,1.0,0.7334,0.15259999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-26,9.900000000000002,-3.9499999999999886,4.71,58.94000000000001,0.9383,0.5932000000000001,0.15940000000000001,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-27,10.19,-3.230000000000018,4.769999999999999,33.989999999999995,1.0,0.6909000000000001,0.1454,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-28,6.140000000000001,-3.6549999999999727,6.300000000000001,56.61,0.9859,0.8035000000000001,0.1397,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-29,48.07000000000001,-0.8199999999999363,8.45,51.99000000000001,1.0,0.7706000000000002,0.1463,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-11-30,6.19,-6.884999999999991,6.220000000000001,46.21000000000001,0.9993000000000001,0.6587000000000001,0.1449,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-01,51.54,-5.21999999999997,7.0200000000000005,47.27,1.0,0.6728999999999999,0.18159999999999998,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-02,10.88,-5.909999999999968,5.100000000000001,44.88000000000001,0.9963,0.6846000000000001,0.1886,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-03,55.290000000000006,-1.1499999999999773,9.900000000000002,34.47,1.0,0.7357,0.1856,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-04,64.22,-1.6449999999999818,10.41,40.900000000000006,1.0,0.7067,0.1915,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-05,0.55,-3.6649999999999636,4.01,29.890000000000004,0.9968,0.6701,0.2003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-06,0.0,-1.7099999999999227,1.7400000000000002,69.66,0.9875,0.5813000000000001,0.2031,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-07,0.0,-1.1999999999999318,3.45,70.74000000000001,0.8153,0.5743,0.2051,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-08,65.78,0.4600000000000364,5.92,33.26,1.0,0.4081,0.2046,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-09,27.85,1.7150000000000318,3.71,28.980000000000008,1.0,0.7815000000000001,0.21159999999999998,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-10,16.07,-1.4800000000000182,1.97,20.42,1.0,0.7007000000000001,0.2147,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-11,1.81,-3.9799999999999613,2.4,38.04,1.0,0.7197,0.2181,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-12,3.720000000000001,-4.96999999999997,3.17,54.68000000000001,0.9652,0.6465000000000001,0.2205,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-13,0.19,-6.034999999999968,1.9500000000000004,65.44,1.0,0.6664,0.22030000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-14,0.99,-4.3700000000000045,6.94,51.65999999999999,0.9451,0.7332000000000001,0.2204,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-15,6.25,-3.8999999999999773,4.31,23.31,0.9272,0.6038,0.2215,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-16,17.950000000000003,-5.069999999999936,3.3200000000000003,40.080000000000005,1.0,0.7338000000000001,0.2404,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-17,37.36,-2.519999999999982,7.410000000000001,42.540000000000006,1.0,0.7650000000000001,0.239,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-18,1.66,-8.034999999999968,6.74,39.44000000000001,1.0,0.6305,0.2773,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-19,0.0,-16.22999999999996,7.800000000000002,56.760000000000005,0.8373999999999999,0.3775,0.3142,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-20,0.0,-20.424999999999955,5.52,69.62,0.5423,0.3435,0.2939,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-21,0.0,-19.34499999999997,1.6,57.14000000000001,0.5942000000000001,0.3371,0.2926,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-22,0.0,-17.619999999999948,1.0399999999999998,47.08,0.8894000000000001,0.342,0.2909,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-23,0.0,-12.735000000000014,1.15,64.56000000000002,0.8489000000000001,0.4827,0.2815,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-24,2.8,-10.014999999999986,1.1900000000000002,45.3,0.9990000000000001,0.5095000000000001,0.2872,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-25,0.0,-8.284999999999968,2.03,28.140000000000004,0.9530000000000004,0.7056999999999999,0.308,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-26,9.07,-5.659999999999968,3.78,45.14,0.9681000000000001,0.7232,0.2917,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-27,19.74,-5.17999999999995,6.709999999999999,31.279999999999998,1.0,0.7262999999999998,0.31110000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-28,2.0,-14.509999999999991,6.1400000000000015,70.44000000000001,0.9976,0.5313000000000001,0.3291,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-29,0.0,-19.299999999999955,2.47,54.720000000000006,0.7038,0.3239,0.30360000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-30,62.20000000000001,-11.029999999999973,6.029999999999999,26.870000000000005,0.9982,0.34260000000000007,0.3896,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1990-12-31,56.720000000000006,-3.4049999999999727,9.340000000000002,34.7,1.0,0.7306999999999999,0.415,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-01,3.74,-2.8500000000000227,3.72,34.55,1.0,0.7641,0.38380000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-02,0.0,-4.8349999999999795,1.69,65.74,0.9721,0.4907000000000001,0.37789999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-03,0.0,-4.334999999999923,2.58,71.15,0.6315999999999999,0.4085000000000001,0.3773,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-04,0.0,-6.669999999999959,1.25,76.05,0.7356000000000001,0.34700000000000003,0.381,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-05,0.6500000000000001,-8.549999999999955,1.14,70.71000000000001,0.7636,0.34540000000000004,0.37189999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-06,2.01,-5.1749999999999545,2.29,59.49,0.8312,0.5602,0.3743,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-07,25.8,-2.234999999999957,3.55,57.10000000000001,1.0,0.5847000000000001,0.3895,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-08,22.87,-2.0,3.4900000000000007,59.75,1.0,0.7643000000000002,0.515,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-09,11.37,-1.3549999999999045,4.59,58.86,1.0,0.7057000000000001,0.45389999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-10,13.18,-0.7049999999999272,2.38,26.15,1.0,0.7255000000000001,0.4527,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-11,50.17,2.050000000000068,8.3,45.89,1.0,0.7622,0.4385,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-12,73.85,3.0100000000000477,8.389999999999999,43.84,1.0,0.7359,0.45030000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-13,35.96,0.8100000000000591,6.110000000000001,57.75,1.0,0.7040000000000001,0.4646,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-14,29.83,1.045000000000016,5.94,48.92000000000001,1.0,0.7685,0.4828,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-15,11.080000000000002,-0.5099999999999909,3.560000000000001,35.96000000000001,1.0,0.7273000000000001,0.49389999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-16,2.1500000000000004,-0.7199999999999136,2.8800000000000003,37.29,0.9852,0.74,0.49460000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-17,1.6200000000000003,1.990000000000009,2.3800000000000003,78.74000000000001,0.9864,0.7034,0.4973,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-18,1.1,0.8000000000000114,3.8000000000000007,82.78,0.9229999999999999,0.6325,0.5018,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-19,0.0,-2.909999999999968,2.81,89.6,0.8692,0.2874,0.4983,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-20,0.0,-1.1050000000000182,2.7,91.36,0.5379,0.315,0.499,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-21,0.0,-0.7299999999999613,2.28,92.49,0.6001000000000001,0.3132,0.49810000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-22,0.0,-1.55499999999995,1.56,93.11,0.6761999999999999,0.3788,0.4985,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-23,0.0,-2.490000000000009,2.06,94.57,0.7011000000000002,0.32909999999999995,0.49889999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-24,0.0,-5.789999999999964,2.0900000000000003,95.71,0.9439,0.35619999999999996,0.4977,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-25,0.0,-6.649999999999977,3.65,99.74,0.7724999999999999,0.41080000000000005,0.4988,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-26,0.0,-6.644999999999982,1.5699999999999998,98.88,0.6946000000000001,0.4461,0.5002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-27,0.0,-7.434999999999945,2.3500000000000005,101.52,0.7531,0.4462,0.4918,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-28,0.9399999999999998,-8.715000000000032,2.94,104.21,0.9498000000000002,0.4938,0.49269999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-29,0.0,-8.579999999999927,1.32,100.3,0.7719999999999999,0.5478000000000001,0.487,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-30,0.0,-3.769999999999982,3.38,90.75,0.8547,0.37579999999999997,0.4898,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-01-31,26.23,0.4900000000000091,7.970000000000001,59.38,0.9998,0.2729,0.4995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-01,35.040000000000006,2.44500000000005,11.18,46.15,0.9981,0.7397999999999999,0.48419999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-02,27.620000000000005,3.055000000000007,8.860000000000001,61.75,0.9978,0.7369,0.4978,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-03,29.46,1.8350000000000364,6.380000000000001,59.74,0.9975,0.7107000000000001,0.5043,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-04,40.56000000000001,4.710000000000036,9.240000000000002,59.18000000000001,0.9992,0.7437999999999999,0.5106,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-05,6.98,0.37000000000000455,3.7599999999999993,115.79,0.9990000000000001,0.6040000000000001,0.5117,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-06,0.0,1.9499999999999886,5.700000000000001,75.52,0.7372,0.2917,0.5126000000000001,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-07,9.55,3.8500000000000227,4.96,47.13,0.6877000000000001,0.3766,0.5105,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-08,9.63,6.0,2.8200000000000003,76.24000000000001,0.9973000000000001,0.625,0.5104,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-09,0.0,4.795000000000016,2.4000000000000004,128.0,0.7529,0.44260000000000005,0.5062,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-10,1.1900000000000002,3.400000000000034,3.2299999999999995,73.15,0.7535000000000001,0.44920000000000004,0.503,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-11,13.28,4.125,5.65,83.97,0.8271000000000001,0.5372,0.5002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-12,6.290000000000001,0.39500000000003865,4.48,68.45,0.9987,0.5532,0.5019,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-13,7.860000000000001,2.134999999999991,2.76,75.38000000000001,0.9831000000000002,0.6143000000000001,0.5007,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1991-02-14,4.49,4.810000000000059,3.2700000000000005,60.66,0.9911,0.6296999999999999,0.49889999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
