day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-08-21,0.0,22.90500000000003,3.82,307.72,0.9393000000000002,0.24850000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-22,0.0,23.13499999999999,4.220000000000001,305.8,0.9095,0.2924,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-23,0.0,21.360000000000014,4.87,308.14000000000004,0.9953,0.3147000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-24,0.0,22.390000000000043,4.24,308.62,0.851,0.268,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-25,0.0,23.210000000000036,3.26,309.81000000000006,0.6801,0.1797,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-26,0.0,23.274999999999977,3.64,307.1700000000001,0.7028,0.1553,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-27,0.0,22.560000000000002,3.8,305.76,0.8229000000000001,0.19079999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-28,0.0,23.975000000000023,3.6,304.2,0.8027000000000001,0.20829999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-29,0.0,21.680000000000064,3.900000000000001,302.21000000000004,0.7505,0.16880000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-30,0.0,19.225000000000023,3.61,298.57000000000005,0.9875,0.2394,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-31,0.0,21.715000000000032,3.12,298.52000000000004,0.9251999999999999,0.3098,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-01,0.0,23.15500000000003,3.85,291.5,0.7675,0.20579999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-02,0.0,23.875,4.100000000000001,292.88,0.6834,0.1833,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-03,0.0,24.57000000000005,3.55,290.49,0.6503,0.1432,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-04,0.0,25.18500000000006,3.28,288.88,0.5941000000000001,0.1375,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-05,0.0,24.50999999999999,3.37,285.79,0.6758000000000002,0.1426,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-06,0.0,22.61500000000001,2.95,283.71000000000004,0.7824000000000001,0.16689999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-07,0.0,18.83000000000004,3.6,282.37,0.9665,0.16869999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-08,0.0,21.010000000000048,3.21,280.48,0.8958000000000002,0.2353,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-09,0.0,21.94500000000005,3.71,278.34000000000003,0.8389000000000002,0.18410000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-10,0.0,21.420000000000073,3.770000000000001,275.07000000000005,0.9189,0.18020000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-11,0.0,19.74000000000001,4.36,273.24000000000007,0.9967,0.2245,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-12,0.0,21.485000000000014,3.73,271.69,0.9943000000000001,0.305,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-13,0.0,24.810000000000002,2.3300000000000005,267.89000000000004,0.7975,0.2394,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-14,0.0,25.64500000000004,3.08,265.35,0.6939000000000002,0.1942,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-15,3.55,23.485000000000014,3.46,215.21,0.7623000000000001,0.1683,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-16,11.62,21.264999999999986,3.4300000000000006,173.02,1.0,0.3129,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-17,6.0600000000000005,18.04000000000002,2.2500000000000004,168.83,1.0,0.4968000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-18,1.0900000000000003,15.590000000000032,1.9200000000000004,179.78000000000003,1.0,0.48780000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-19,0.0,17.005000000000052,4.35,253.95,0.9464,0.4802,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-20,0.0,18.575000000000045,2.75,253.85,0.9843999999999999,0.446,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-21,0.0,22.085000000000036,3.4200000000000004,251.55,0.9699,0.40820000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-22,0.0,24.960000000000036,3.2,248.47,0.9595,0.36010000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-23,0.0,24.879999999999995,3.1900000000000004,245.22000000000003,0.8384,0.27840000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-24,0.0,19.985000000000014,3.62,243.54,0.9956999999999999,0.2771,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-25,0.0,19.620000000000005,3.3600000000000003,161.58,0.8975000000000002,0.3304000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-26,0.09,19.63499999999999,2.64,231.57,0.9876999999999999,0.40830000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-27,3.33,19.600000000000023,3.49,233.33,1.0,0.3145,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-28,1.6800000000000002,20.915000000000077,2.41,193.8,0.8715,0.35950000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-29,12.6,17.49000000000001,3.400000000000001,194.74,1.0,0.31120000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-09-30,0.0,17.440000000000055,4.63,231.4,1.0,0.46570000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-01,0.0,18.06000000000006,2.99,224.21000000000004,1.0,0.4387,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-02,0.0,16.805000000000064,2.8100000000000005,209.76000000000005,1.0,0.3655,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-03,0.0,17.31000000000006,3.9,221.33,1.0,0.3978,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-04,0.0,17.120000000000005,4.140000000000001,223.36000000000004,0.9798,0.2958,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-05,0.0,19.470000000000027,1.6200000000000003,219.8,0.8461,0.289,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-06,0.0,20.69500000000005,3.4799999999999995,216.19,0.7706000000000001,0.25620000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-07,0.0,19.735000000000014,3.03,216.49,0.9306,0.2535,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-08,0.0,22.345000000000027,2.2500000000000004,213.26,0.8776,0.30210000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-09,0.0,24.030000000000086,2.3800000000000003,212.89,0.7783000000000001,0.23910000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-10,0.0,21.605000000000018,3.8,205.52000000000004,0.8714000000000002,0.1905,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-11,0.0,18.900000000000034,3.3300000000000005,208.14,0.9901000000000001,0.2802,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-12,0.0,17.840000000000032,3.45,203.82,0.9869,0.3097000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-13,0.0,16.930000000000064,3.66,190.78000000000003,0.9989,0.2983,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-14,0.0,17.785000000000082,3.45,189.06,0.976,0.3309,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-15,0.0,14.44500000000005,3.21,198.49,1.0,0.3398999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-16,0.0,15.700000000000045,3.3300000000000005,194.9,1.0,0.4023,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-17,0.0,19.730000000000018,1.2200000000000002,193.39,0.9843999999999999,0.37810000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-18,0.0,23.210000000000036,2.09,192.97,0.7926000000000002,0.27380000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-19,0.0,23.754999999999995,2.03,189.69,0.7524000000000001,0.21600000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-20,0.0,19.94500000000005,2.3600000000000003,158.32,0.7317,0.19770000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-21,3.16,16.465000000000032,6.110000000000001,94.58,1.0,0.3012,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-22,8.2,15.680000000000064,5.25,82.78,1.0,0.5802,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-23,13.48,15.68500000000006,7.530000000000001,82.98000000000002,1.0,0.6854,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-24,5.290000000000001,14.91500000000002,1.83,109.75,1.0,0.6189,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-25,0.91,11.830000000000041,3.68,168.22,1.0,0.5217,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-26,0.0,11.615000000000009,2.12,175.19,1.0,0.5119,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-27,0.0,13.485000000000014,4.07,132.79000000000002,0.9904000000000001,0.4874,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-28,0.0,11.865000000000009,4.8100000000000005,177.25000000000003,1.0,0.392,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-29,0.0,10.480000000000018,1.7,174.95000000000002,0.9632,0.3403,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-30,0.0,12.600000000000023,2.22,169.11,0.9570000000000002,0.34700000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-10-31,0.0,12.265000000000043,2.4000000000000004,172.24,0.9740000000000001,0.3435,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-01,0.0,14.455000000000041,0.93,159.67000000000002,0.8521000000000001,0.34470000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-02,0.0,13.830000000000041,2.62,156.66000000000005,0.9919,0.32989999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-03,0.0,14.31000000000006,1.51,154.37000000000003,0.9526,0.3342,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-04,0.0,16.485000000000014,1.8400000000000003,151.22,0.8719,0.3759,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-05,0.0,13.840000000000032,2.52,150.01,0.9834999999999999,0.36200000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-06,0.0,11.79000000000002,3.4400000000000004,149.48,1.0,0.4010000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-07,0.0,11.31000000000006,4.42,137.86,1.0,0.39520000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-08,0.0,11.670000000000073,2.1,146.84,0.9804999999999999,0.3754,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-09,0.0,13.79000000000002,1.26,145.64,0.9512,0.4237,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-10,0.0,14.335000000000036,1.31,144.14,0.9094,0.3689,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-11,0.0,15.774999999999977,0.89,143.11,0.8960000000000001,0.40399999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-12,0.0,14.69500000000005,2.8500000000000005,139.93,0.9876999999999999,0.3828000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-13,0.0,13.375,3.47,136.32,1.0,0.4081,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-14,0.0,11.610000000000014,3.770000000000001,138.32,1.0,0.4495,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-15,0.0,12.985000000000014,1.7100000000000002,126.41,0.8774,0.4151,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-16,0.0,12.680000000000064,2.8200000000000003,134.52000000000004,0.9841,0.3471,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-17,0.0,12.620000000000005,3.3600000000000008,131.82000000000002,0.9995999999999999,0.3502,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-18,0.0,14.635000000000048,1.28,132.9,0.9028,0.3983,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-19,0.0,15.395000000000039,1.01,131.49,0.8376,0.3612,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-20,0.0,15.56000000000006,1.31,130.29000000000002,0.8751000000000001,0.34940000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-21,0.0,13.730000000000018,2.3400000000000007,126.65,0.9016,0.35479999999999995,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-22,0.0,12.470000000000027,1.8,124.58,0.9833,0.37270000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-23,0.0,10.004999999999995,2.2700000000000005,125.87,0.9963,0.4385000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-24,7.07,9.764999999999986,2.6,35.85000000000001,1.0,0.44620000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-25,7.029999999999999,9.595000000000027,5.760000000000001,56.220000000000006,1.0,0.9025,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-26,4.75,8.825000000000045,3.13,77.71000000000001,1.0,0.5476000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-27,0.0,5.53000000000003,2.9200000000000004,124.9,1.0,0.5384000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-28,0.0,6.340000000000032,2.23,124.46,1.0,0.5202,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-29,0.0,7.285000000000025,1.03,124.29,1.0,0.45799999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-11-30,0.0,6.295000000000073,1.28,121.09,0.9519,0.4138,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-01,0.0,6.610000000000014,1.2200000000000002,114.63,0.975,0.5046,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-02,0.0,8.360000000000014,1.41,109.67,0.9167000000000001,0.5447000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-03,0.0,8.680000000000064,0.7300000000000001,112.67,0.9148999999999999,0.501,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-04,0.0,8.024999999999977,1.89,111.83,0.9173,0.49260000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-05,0.0,9.100000000000023,3.87,105.91,0.997,0.5849000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-06,0.0,9.07000000000005,4.73,110.86,1.0,0.6287,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-07,0.0,8.680000000000064,1.1,106.82,0.9833,0.5813000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-08,0.0,9.215000000000032,1.7200000000000002,98.07000000000002,0.9926,0.5942000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-09,0.0,8.705000000000041,2.07,102.48,0.9913,0.5734000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-10,0.0,6.259999999999991,3.4300000000000006,110.88000000000002,1.0,0.4877,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-11,0.0,3.060000000000059,1.85,110.66,1.0,0.4867,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-12,0.0,4.07000000000005,0.8400000000000001,109.76,0.9861,0.5421,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-13,0.0,4.060000000000059,0.35,109.74,0.9982,0.5498,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-14,0.0,4.400000000000034,0.6900000000000001,109.61999999999998,0.9762000000000001,0.5532,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-15,0.0,5.900000000000034,0.8699999999999999,108.1,0.9479000000000001,0.5561,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-16,0.0,5.965000000000032,0.51,108.52,0.8924000000000001,0.48140000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-17,0.0,6.0750000000000455,1.24,107.83,0.9237000000000001,0.5026,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-18,0.0,4.5750000000000455,1.81,107.12000000000003,0.9940000000000001,0.5146000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-19,0.0,5.345000000000027,0.92,107.2,0.9897,0.583,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-20,0.0,5.44500000000005,0.93,106.94,0.9961,0.5917999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-21,0.0,5.345000000000027,1.4600000000000002,101.24,0.9998,0.6037,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-22,0.0,5.640000000000043,1.1,107.22000000000004,0.9873000000000001,0.5752,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-23,0.0,5.8700000000000045,1.4600000000000002,106.81,0.9845999999999999,0.5766,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-24,0.0,6.514999999999986,1.03,107.74,0.9637,0.5498,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-25,0.0,6.15500000000003,0.56,109.0,0.9822,0.5464000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-26,0.0,5.960000000000036,0.6700000000000002,106.11,0.9693,0.5402,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-27,0.0,5.855000000000018,1.4400000000000002,89.58999999999999,0.9832,0.5103,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-28,0.0,4.590000000000032,3.3600000000000008,79.04,1.0,0.5321,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-29,0.0,3.7350000000000136,4.860000000000001,110.97,1.0,0.49440000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-30,0.0,4.25,1.38,109.52,0.9298000000000001,0.4842,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-12-31,0.0,11.230000000000018,2.3500000000000005,92.34,0.9976,0.5473,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-01,4.74,8.079999999999984,1.52,66.98,1.0,0.43000000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-02,2.2,7.300000000000068,6.5,107.19,1.0,0.5131,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-03,0.0,3.365000000000009,2.31,97.87,0.9686,0.4449,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-04,0.0,4.385000000000048,1.9200000000000004,105.28000000000002,0.8982000000000001,0.48180000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-05,0.0,5.050000000000068,1.65,108.86,0.9506999999999999,0.49340000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-06,0.0,7.175000000000068,1.51,104.06000000000002,0.9127,0.5118,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-07,0.8200000000000001,7.990000000000009,5.92,26.520000000000003,0.9994,0.46909999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-08,0.0,10.925000000000068,3.3300000000000005,62.34000000000001,1.0,0.6811,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-09,0.0,12.144999999999982,0.86,110.09,0.9983,0.6391,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-10,0.07,12.57000000000005,1.0900000000000003,105.57,0.9690000000000001,0.5239,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-11,1.65,13.620000000000005,5.910000000000001,79.02000000000001,0.9142,0.46910000000000013,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-12,10.35,12.450000000000045,7.75,47.35,1.0,0.4639,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-13,10.43,10.43500000000006,8.65,68.50999999999999,1.0,0.7766000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-14,5.57,9.94500000000005,3.4400000000000004,67.55999999999999,1.0,0.6352,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-15,5.550000000000001,7.425000000000011,2.1900000000000004,56.75,1.0,0.6251000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-16,1.2400000000000002,7.215000000000032,2.62,55.18000000000001,1.0,0.6493000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-17,0.0,5.565000000000055,4.0200000000000005,113.33,0.9987,0.5760000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-18,0.0,6.845000000000027,1.04,120.94,0.8915000000000001,0.5313,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-19,0.0,6.395000000000039,2.52,121.53,0.9865999999999999,0.49310000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-20,0.0,5.910000000000025,2.37,123.5,0.97,0.48479999999999995,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-21,0.0,6.909999999999968,1.06,124.81000000000002,0.8946999999999999,0.4838,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-22,0.0,7.94500000000005,2.09,120.28,0.8283,0.47530000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-23,0.0,8.285000000000025,3.4300000000000006,124.04,0.9142,0.456,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-24,0.0,7.125000000000057,2.64,126.86,0.9956999999999999,0.4575,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-25,0.0,10.115000000000009,3.01,127.15,0.97,0.4596,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-26,0.0,10.075000000000045,5.0,128.59,0.8582000000000002,0.41320000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-27,0.0,4.995000000000061,5.550000000000001,132.93,0.9000000000000001,0.3544,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-28,0.0,6.7000000000000455,1.23,132.79000000000002,0.8123,0.3761,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-29,0.4,8.710000000000036,2.08,129.11,0.8921000000000001,0.42700000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-30,7.24,7.470000000000027,3.3300000000000005,71.52000000000001,1.0,0.48250000000000015,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-01-31,1.05,7.82000000000005,1.83,121.14,0.9887999999999999,0.5544,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-02-01,1.7899999999999998,7.045000000000016,3.18,86.1,0.9795,0.4205,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
